real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
186,0.0054726999999999996135,0.0053639999999999998445,0.0052050000000000004249,0.0050506999999999999812,0.0049009999999999999745,0.004755699999999999858,0.0046147999999999996315,0.0044780000000000002094,0.0043451999999999995836,0,0.00010008000000000000403,0.00021853000000000001005,0.00030658999999999997669,0.0003711300000000000059,0.00041745999999999997736,0.00044973000000000001907,0.00047116999999999997642,0.00048428000000000001862,0,1.5983999999999999342e-12,2.4661000000000000841e-11,1.1243000000000000621e-10,3.870500000000000231e-10,1.2300999999999999191e-09,3.4645999999999998026e-09,8.3081999999999999096e-09,1.7298000000000000443e-08
187,0.0054726999999999996135,0.0053639999999999998445,0.0052050000000000004249,0.0050506999999999999812,0.0049009999999999999745,0.004755699999999999858,0.0046147999999999996315,0.0044780000000000002094,0.004345299999999999857,0,9.997799999999999721e-05,0.00021797000000000000186,0.00030539999999999999656,0.00036923000000000001392,0.00041486000000000002258,0.00044647000000000002656,0.00046732000000000001837,0.0004799299999999999942,0,2.4384000000000001823e-09,4.2524000000000001468e-07,3.6990000000000000751e-06,1.2769999999999999708e-05,2.9345000000000001102e-05,5.4163000000000003026e-05,8.7375999999999998265e-05,0.00012877000000000000208
188,0.0054726999999999996135,0.0031630000000000000129,0.0013898000000000000631,0.00061063000000000002693,0.00026830000000000001634,0.00011788999999999999783,5.1796999999999998913e-05,2.2759000000000000123e-05,9.9998000000000003795e-06,0,0.0023084999999999997883,0.0040766999999999999418,0.0048490000000000000116,0.0051837000000000002867,0.0053261999999999996847,0.0053841999999999995766,0.0054051000000000003556,0.0054096999999999999253,0,2.4120000000000002237e-13,3.1749000000000001335e-12,1.1313999999999999652e-11,2.6427999999999998461e-11,5.0513000000000001756e-11,8.6428999999999996947e-11,1.3847999999999999639e-10,2.1309000000000001068e-10
189,0.0054726999999999996135,0.0020768000000000001737,0.00048546000000000000393,0.00011348000000000000448,2.6528000000000000799e-05,6.2012000000000000214e-06,1.4496000000000000632e-06,3.3886000000000000485e-07,7.9211999999999994882e-08,0,0.0031562000000000000645,0.0040229999999999996665,0.0036538999999999998564,0.0030953999999999998877,0.0025747000000000000788,0.0021308999999999998082,0.0017609999999999999785,0.0014546999999999999601,0,2.1180999999999998884e-07,1.022099999999999921e-05,4.366700000000000052e-05,0.00010035999999999999457,0.00017635000000000000393,0.00026758000000000000968,0.0003704800000000000172,0.00048211999999999999864
190,0.0054726999999999996135,0.0053639999999999998445,0.0052050000000000004249,0.0050506999999999999812,0.0049009999999999999745,0.004755699999999999858,0.0046147999999999996315,0.0044780000000000002094,0.004345299999999999857,0,0.00010359999999999999743,0.00023765000000000000317,0.00034927999999999998978,0.00044162999999999998481,0.00051743000000000003834,0.00057901999999999996874,0.00062843000000000002591,0.00066741999999999994907,0,9.763700000000000105e-10,1.8914000000000001149e-07,1.9069999999999999105e-06,7.2656000000000003675e-06,1.7835999999999999993e-05,3.4535000000000000539e-05,5.7828999999999998081e-05,8.7879000000000003444e-05
191,0.0054726999999999996135,0.0037574999999999999893,0.0021377000000000001903,0.0012161999999999999634,0.00069191000000000000766,0.00039364000000000000552,0.00022394999999999999542,0.00012741000000000000155,7.2485999999999996832e-05,0,0.0016100000000000001029,0.0028137000000000001419,0.0031852000000000000104,0.0031350000000000001997,0.0028879999999999999422,0.0025650999999999998455,0.0022292000000000001918,0.0019109999999999999383,0,3.7926000000000003243e-09,5.4232999999999996003e-07,4.0833000000000003598e-06,1.2758000000000000501e-05,2.7158999999999998653e-05,4.7064999999999997463e-05,7.1930999999999999605e-05,0.00010110999999999999925
192,0.0054726999999999996135,0.0022515999999999998689,0.00059422000000000001294,0.00015682000000000000627,4.1384999999999997635e-05,1.0921999999999999783e-05,2.8822999999999999154e-06,7.6064999999999997209e-07,2.0074000000000000949e-07,0,0.0027135000000000002,0.0029794999999999999436,0.002216899999999999947,0.0014893000000000000422,0.00096456999999999998904,0.00061580999999999994684,0.0003908499999999999865,0.00024747000000000001418,0,1.3270999999999999977e-10,8.1563000000000000516e-09,6.8345999999999995389e-08,2.3305000000000001227e-07,5.2411000000000005231e-07,9.3722000000000002389e-07,1.4568999999999999763e-06,2.0658000000000001943e-06
193,0.0054726999999999996135,0.0052499000000000000526,0.0049325999999999996584,0.0046344999999999997309,0.0043543999999999995903,0.0040912999999999999715,0.0038440000000000001945,0.0036116999999999998064,0.0033933999999999999754,0,0.00021026000000000000961,0.0004676400000000000153,0.00066633000000000002557,0.00081676999999999997434,0.00092765999999999996465,0.0010062999999999999029,0.0010586000000000000357,0.001089700000000000087,0,2.3245000000000000412e-12,3.7163999999999999567e-11,1.8635999999999999028e-10,7.5611999999999996974e-10,2.7315999999999999556e-09,8.0004999999999994109e-09,1.9234999999999999855e-08,3.9788999999999999808e-08
194,0.0054726999999999996135,0.0027702000000000000061,0.00099767999999999992106,0.00035931000000000000048,0.00012940000000000000113,4.660300000000000087e-05,1.6784000000000000579e-05,6.0445000000000003189e-06,2.176899999999999859e-06,0,0.0023257999999999998293,0.0029410999999999998776,0.0024509000000000002138,0.001803399999999999925,0.0012585999999999999098,0.0008562799999999999535,0.00057501000000000003932,0.00038348000000000000793,0,2.6210999999999998926e-08,2.0959000000000001263e-06,1.0955999999999999796e-05,2.7313999999999999711e-05,4.9693000000000000084e-05,7.6451000000000003762e-05,0.00010626000000000000245,0.00013814999999999999698
195,0.0054726999999999996135,0.0053639999999999998445,0.0052050000000000004249,0.0050506999999999999812,0.0049009999999999999745,0.004755699999999999858,0.0046147999999999996315,0.0044780000000000002094,0.0043451999999999995836,0,9.2068000000000000099e-05,0.00017960999999999999644,0.00022844999999999999639,0.00025419000000000000405,0.00026615999999999998601,0.00026998000000000001381,0.00026899999999999997915,0.00026523999999999997449,0,3.1420000000000001424e-12,4.7987000000000000605e-11,2.3688000000000001331e-10,9.3945000000000010077e-10,3.1609000000000001172e-09,8.5047999999999998304e-09,1.8950000000000000942e-08,3.6724999999999999635e-08
196,0.0054726999999999996135,0.0045643999999999997075,0.0034765999999999998293,0.00264800000000000018,0.0020168999999999998561,0.0015361999999999999354,0.0011701000000000000897,0.00089123999999999995759,0.00067882999999999994994,0,0.00080393000000000000918,0.0014642999999999999766,0.0017081999999999999962,0.001713600000000000019,0.0015923000000000000521,0.0014124999999999999101,0.0012149000000000000944,0.001021999999999999905,0,2.0709999999999998794e-11,5.311499999999999701e-10,6.0395999999999996993e-09,3.1039999999999998691e-08,9.6672999999999994866e-08,2.238500000000000093e-07,4.2789000000000000201e-07,7.1686999999999998637e-07
197,0.0054726999999999996135,0.001855000000000000095,0.00036604999999999997999,7.2233999999999999922e-05,1.4253999999999999391e-05,2.8127999999999999879e-06,5.5507000000000000661e-07,1.0953000000000000206e-07,2.1614999999999998667e-08,0,0.0035569999999999998321,0.0048554000000000001672,0.0049357000000000003301,0.0047831999999999996048,0.0045918000000000000482,0.0043996000000000000385,0.0042136999999999999109,0.0040353999999999997511,0,3.4155000000000002513e-10,3.6056000000000002049e-08,3.1413000000000002097e-07,1.1232999999999999008e-06,2.6593000000000001023e-06,5.0139999999999997668e-06,8.2171999999999998624e-06,1.2266999999999999611e-05
198,0.0054726999999999996135,0.0040505999999999996869,0.0025793000000000000822,0.0016424000000000000231,0.0010457999999999999415,0.0006659599999999999461,0.00042405999999999997516,0.00027002999999999998792,0.0001719500000000000054,0,0.0013565000000000000668,0.0025528999999999998742,0.0031002000000000000043,0.0032613999999999998027,0.003200499999999999786,0.0030189999999999999822,0.0027788000000000001068,0.0025170999999999999798,0,1.5539000000000001037e-08,1.8215000000000000515e-06,1.1942000000000000182e-05,3.4882999999999997885e-05,7.18859999999999958e-05,0.00012259000000000000365,0.0001858499999999999909,0.00026020999999999997691
base,0.0054726999999999996135,0.0043049000000000003929,0.0030033999999999998198,0.0020953999999999998669,0.0014618999999999999183,0.0010199000000000000166,0.0007115599999999999703,0.00049642999999999996158,0.00034634999999999998904,0,0.0010648999999999999178,0.0019442999999999999346,0.0022736000000000001868,0.0022862999999999997908,0.0021294999999999998826,0.0018936999999999998973,0.0016325999999999998933,0.0013768000000000000724,0,2.6155000000000001601e-08,2.7035000000000000349e-06,1.6477000000000001655e-05,4.616200000000000289e-05,9.2410999999999993257e-05,0.0001539699999999999912,0.00022876999999999999332,0.00031448000000000001126
