real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
186,0.0054726999999999996135,0.0053642000000000003915,0.0052055000000000000576,0.005051499999999999567,0.0049021000000000003807,0.0047571000000000002172,0.0046163000000000002643,0.0044797999999999999279,0.004347199999999999849,0,9.9885999999999998769e-05,0.00021809999999999998875,0.00030601000000000000596,0.0003704399999999999837,0.00041669999999999999141,0.00044892999999999999962,0.00047035000000000002154,0.00048346000000000000953,0,1.5953000000000000787e-12,2.4609000000000000658e-11,1.1214999999999999529e-10,3.8586999999999998168e-10,1.2255999999999999863e-09,3.4511999999999998282e-09,8.2762000000000000201e-09,1.723299999999999953e-08
187,0.0054726999999999996135,0.0053642000000000003915,0.0052055000000000000576,0.005051499999999999567,0.0049021000000000003807,0.0047571000000000002172,0.0046163000000000002643,0.0044797999999999999279,0.0043473000000000001225,0,9.9780999999999998927e-05,0.00021755000000000000249,0.00030482000000000002583,0.00036853999999999999173,0.00041409999999999998243,0.00044567000000000000712,0.00046650000000000000928,0.00047910999999999998511,0,2.4288000000000001327e-09,4.2376999999999998894e-07,3.6880999999999998914e-06,1.2735999999999999695e-05,2.9272999999999999081e-05,5.4037999999999999988e-05,8.71829999999999952e-05,0.00012850000000000000636
188,0.0054726999999999996135,0.0031629000000000001731,0.0013897000000000000065,0.00061059999999999998825,0.0002682800000000000267,0.00011788000000000000301,5.1792000000000001502e-05,2.2756000000000000321e-05,9.9984000000000006978e-06,0,0.0023084999999999997883,0.0040766999999999999418,0.0048491000000000002851,0.0051837999999999996928,0.0053262999999999999581,0.0053842999999999998501,0.0054053000000000000352,0.0054098999999999996049,0,2.4025000000000001127e-13,3.162299999999999965e-12,1.1267999999999999243e-11,2.6316000000000000554e-11,5.0288999999999999479e-11,8.6023000000000003726e-11,1.3777999999999998847e-10,2.1192000000000000335e-10
189,0.0054726999999999996135,0.0020766999999999999002,0.00048545000000000000911,0.00011348000000000000448,2.6525999999999999801e-05,6.200699999999999772e-06,1.4495000000000000556e-06,3.3882000000000001243e-07,7.9202999999999997912e-08,0,0.0031562000000000000645,0.0040229999999999996665,0.0036538999999999998564,0.0030953999999999998877,0.0025747000000000000788,0.0021308999999999998082,0.0017609999999999999785,0.0014546999999999999601,0,2.1180999999999998884e-07,1.022099999999999921e-05,4.3668000000000002712e-05,0.00010035999999999999457,0.00017635000000000000393,0.00026758000000000000968,0.0003704800000000000172,0.00048211999999999999864
190,0.0054726999999999996135,0.0053642000000000003915,0.0052055000000000000576,0.005051499999999999567,0.0049021000000000003807,0.0047571000000000002172,0.0046163000000000002643,0.0044797999999999999279,0.0043473000000000001225,0,0.00010340000000000000612,0.00023718999999999999741,0.00034861000000000001145,0.0004407999999999999809,0.00051646999999999999333,0.00057797000000000002453,0.00062730999999999995532,0.00066626000000000000761,0,9.7276999999999994021e-10,1.8844999999999999671e-07,1.901000000000000095e-06,7.2454000000000001204e-06,1.7790999999999999577e-05,3.4452000000000001503e-05,5.769599999999999783e-05,8.7684999999999998187e-05
191,0.0054726999999999996135,0.0037574999999999999893,0.0021377000000000001903,0.0012161999999999999634,0.00069191000000000000766,0.00039364000000000000552,0.00022394999999999999542,0.00012741000000000000155,7.2484000000000005999e-05,0,0.0016100000000000001029,0.0028137000000000001419,0.0031852999999999998502,0.0031350000000000001997,0.0028879999999999999422,0.002565200000000000119,0.0022292000000000001918,0.0019109999999999999383,0,3.79249999999999988e-09,5.4232000000000000163e-07,4.0832000000000001405e-06,1.2758000000000000501e-05,2.7158999999999998653e-05,4.7064999999999997463e-05,7.1929999999999997412e-05,0.00010110999999999999925
192,0.0054726999999999996135,0.0022515999999999998689,0.00059422000000000001294,0.00015682000000000000627,4.1384000000000002218e-05,1.0920999999999999285e-05,2.8822000000000001197e-06,7.6061999999999999101e-07,2.0072999999999999815e-07,0,0.0027135000000000002,0.0029794999999999999436,0.002216899999999999947,0.0014893000000000000422,0.00096456999999999998904,0.00061580999999999994684,0.0003908499999999999865,0.00024747000000000001418,0,1.3270999999999999977e-10,8.1563000000000000516e-09,6.8345999999999995389e-08,2.3305999999999999714e-07,5.2411000000000005231e-07,9.3722999999999998229e-07,1.4568999999999999763e-06,2.0658000000000001943e-06
193,0.0054726999999999996135,0.0052500999999999997322,0.0049331000000000001585,0.0046351999999999999105,0.0043552000000000000435,0.0040921999999999998307,0.003845100000000000167,0.0036129000000000000524,0.0033947000000000000612,0,0.00021010000000000001114,0.00046727999999999998487,0.00066582999999999995921,0.00081618000000000000878,0.00092701999999999997078,0.0010055999999999999401,0.0010579000000000000729,0.001089099999999999964,0,2.3225999999999998171e-12,3.7131000000000000818e-11,1.8616000000000000648e-10,7.5508000000000004364e-10,2.7273999999999999081e-09,7.9882999999999998045e-09,1.9207000000000001192e-08,3.9733000000000002483e-08
194,0.0054726999999999996135,0.0027702000000000000061,0.00099766999999999998044,0.00035930000000000000566,0.00012940000000000000113,4.660100000000000326e-05,1.6782999999999998386e-05,6.0441999999999996611e-06,2.1768000000000000633e-06,0,0.0023257999999999998293,0.0029410999999999998776,0.0024509000000000002138,0.001803399999999999925,0.0012585999999999999098,0.0008562799999999999535,0.00057501000000000003932,0.00038348000000000000793,0,2.6210999999999998926e-08,2.0959999999999999221e-06,1.0955999999999999796e-05,2.7313999999999999711e-05,4.9693000000000000084e-05,7.6451000000000003762e-05,0.00010626000000000000245,0.00013814999999999999698
195,0.0054726999999999996135,0.0053642000000000003915,0.0052055000000000000576,0.005051499999999999567,0.0049021000000000003807,0.0047571000000000002172,0.0046163000000000002643,0.0044797999999999999279,0.004347199999999999849,0,9.1885999999999994048e-05,0.00017925999999999998793,0.0002280200000000000022,0.00025371999999999997636,0.00026568000000000001771,0.0002694999999999999913,0.00026854000000000000049,0.0002648099999999999803,0,3.1357000000000000582e-12,4.7881999999999998124e-11,2.3623000000000002073e-10,9.3610999999999998616e-10,3.1486000000000000666e-09,8.4719999999999996955e-09,1.887799999999999871e-08,3.6590999999999999891e-08
196,0.0054726999999999996135,0.0045643999999999997075,0.0034767000000000001028,0.0026481000000000000198,0.0020170000000000001296,0.0015364000000000000486,0.0011701999999999999295,0.00089134000000000001424,0.00067891999999999995755,0,0.00080387999999999998086,0.0014642999999999999766,0.0017080999999999999395,0.001713600000000000019,0.0015921999999999999955,0.0014124999999999999101,0.0012149000000000000944,0.0010220999999999999617,0,2.0708000000000001024e-11,5.3108999999999997238e-10,6.0388000000000002811e-09,3.1036000000000000772e-08,9.6662999999999996762e-08,2.2383000000000001309e-07,4.2786000000000002094e-07,7.1681000000000002422e-07
197,0.0054726999999999996135,0.0018549000000000000384,0.00036602999999999999035,7.2229000000000002511e-05,1.4253000000000000586e-05,2.8125000000000001771e-06,5.5499000000000002178e-07,1.0951000000000000585e-07,2.1609999999999999615e-08,0,0.0035569999999999998321,0.0048554000000000001672,0.0049357999999999997362,0.0047832999999999998783,0.0045919000000000003217,0.004399700000000000312,0.0042138999999999995905,0.0040356000000000002981,0,3.4147999999999999332e-10,3.6046999999999998461e-08,3.1405999999999999453e-07,1.12300000000000009e-06,2.658799999999999853e-06,5.0131000000000003344e-06,8.2158000000000001807e-06,1.2265000000000000308e-05
198,0.0054726999999999996135,0.0040505999999999996869,0.0025793000000000000822,0.0016424000000000000231,0.0010457999999999999415,0.00066595000000000000549,0.00042404999999999998033,0.0002700199999999999931,0.00017194000000000001058,0,0.0013565000000000000668,0.0025530000000000001477,0.0031002999999999998441,0.0032615000000000000761,0.0032006000000000000595,0.003019099999999999822,0.0027788999999999999466,0.0025170999999999999798,0,1.5537999999999999904e-08,1.821400000000000044e-06,1.1942000000000000182e-05,3.4882999999999997885e-05,7.1884999999999993608e-05,0.00012258000000000000883,0.0001858499999999999909,0.00026020999999999997691
base,0.0054726999999999996135,0.004304999999999999799,0.0030035000000000000933,0.0020953999999999998669,0.0014618999999999999183,0.0010200000000000000733,0.00071159999999999994959,0.00049646000000000000026,0.00034636999999999997868,0,0.001064800000000000078,0.0019442999999999999346,0.0022736000000000001868,0.0022862999999999997908,0.0021294999999999998826,0.0018936999999999998973,0.0016325999999999998933,0.0013768000000000000724,0,2.6154000000000000467e-08,2.7033999999999998156e-06,1.6475999999999999462e-05,4.6161000000000000697e-05,9.2408000000000000231e-05,0.00015395999999999999638,0.0002287599999999999985,0.00031447000000000001644
