real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
184,0.0054726999999999996135,0.0035669999999999998583,0.0018769999999999999792,0.00098766999999999995422,0.0005197100000000000504,0.00027346999999999999564,0.00014390000000000000122,7.5722000000000004474e-05,3.9845000000000002215e-05,0,0.0015817999999999999595,0.002195799999999999922,0.0019526000000000000821,0.0014935000000000000359,0.0010583999999999999225,0.00071626999999999997094,0.00047006000000000000907,0.00030182000000000000712,0,1.7384999999999999568e-06,5.2769999999999997898e-05,0.00019640000000000000339,0.00041907000000000001107,0.00069373999999999998167,0.0009955299999999998959,0.0013056999999999999162,0.0016115000000000000852
185,0.0054726999999999996135,0.0025319999999999999625,0.00079681000000000000959,0.00025074999999999999633,7.8911000000000003926e-05,2.4833000000000000933e-05,7.8149000000000003429e-06,2.4592999999999998996e-06,7.7393999999999995411e-07,0,0.0029391000000000000458,0.0046683000000000002272,0.0052069000000000004169,0.0053706999999999999532,0.0054166999999999999871,0.0054256000000000000408,0.0054228000000000001896,0.005416400000000000034,0,4.2042999999999997659e-11,1.4873000000000000235e-09,1.6654999999999999252e-08,7.5657000000000000438e-08,2.1661999999999999022e-07,4.7531999999999999725e-07,8.7988999999999997309e-07,1.4500000000000000932e-06
186,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,9.9786999999999998531e-05,0.00021788999999999998907,0.00030570999999999999867,0.0003700900000000000023,0.00041630999999999997651,0.00044851999999999999508,0.00046993000000000002218,0.00048304000000000001016,0,1.5936999999999999644e-12,2.4583999999999999452e-11,1.1202000000000000453e-10,3.8529000000000002091e-10,1.2233999999999999319e-09,3.4445999999999998716e-09,8.2603999999999993095e-09,1.7200999999999999641e-08
187,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043483000000000002552,0,9.9681999999999998689e-05,0.00021734000000000000281,0.00030453000000000001336,0.00036819000000000001033,0.00041372000000000001656,0.00044526999999999999739,0.00046609999999999999955,0.00047869999999999998056,0,2.4238999999999998705e-09,4.2302999999999999688e-07,3.6826000000000001135e-06,1.2720000000000000187e-05,2.9237000000000001458e-05,5.3974999999999997372e-05,8.7085999999999999348e-05,0.00012835999999999999754
188,0.0054726999999999996135,0.0031629000000000001731,0.0013897000000000000065,0.00061057999999999999861,0.00026826999999999997766,0.00011786999999999999463,5.1787999999999999507e-05,2.2753999999999999324e-05,9.9975000000000004184e-06,0,0.0023084999999999997883,0.0040768000000000002153,0.0048491000000000002851,0.0051838999999999999663,0.0053264000000000002316,0.0053844000000000001235,0.0054054000000000003087,0.0054099999999999998784,0,2.3976999999999999716e-13,3.1558999999999999115e-12,1.1245000000000000653e-11,2.6261000000000000485e-11,5.0177999999999997226e-11,8.5818999999999998537e-11,1.3743000000000001036e-10,2.1133000000000000849e-10
189,0.0054726999999999996135,0.0020766999999999999002,0.00048545000000000000911,0.00011348000000000000448,2.6525999999999999801e-05,6.2005000000000001805e-06,1.4494000000000000481e-06,3.3879999999999998975e-07,7.9197000000000004343e-08,0,0.0031562000000000000645,0.00402309999999999994,0.0036538999999999998564,0.0030953999999999998877,0.0025747999999999999186,0.0021308999999999998082,0.0017609999999999999785,0.0014548000000000000168,0,2.1176999999999999642e-07,1.0220000000000000406e-05,4.3662999999999998525e-05,0.00010034999999999999975,0.00017632999999999998718,0.00026755000000000002522,0.00037044999999999997852,0.00048208000000000001935
190,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043483000000000002552,0,0.00010328999999999999532,0.00023696000000000000808,0.00034828000000000001969,0.00044038999999999997636,0.00051599000000000002503,0.00057744000000000002791,0.00062675999999999996905,0.00066567999999999998267,0,9.7098000000000009425e-10,1.8811000000000000823e-07,1.8981000000000000889e-06,7.2352999999999999969e-06,1.7767999999999999967e-05,3.4410999999999999693e-05,5.7630000000000002188e-05,8.7588000000000002334e-05
191,0.0054726999999999996135,0.0037574999999999999893,0.0021377000000000001903,0.0012161999999999999634,0.00069189999999999995863,0.0003936300000000000107,0.0002239400000000000006,0.00012740000000000000673,7.2482000000000001614e-05,0,0.0016100000000000001029,0.0028137999999999999817,0.0031852999999999998502,0.0031350000000000001997,0.0028879999999999999422,0.002565200000000000119,0.0022292000000000001918,0.0019109999999999999383,0,3.79249999999999988e-09,5.4232999999999996003e-07,4.0833000000000003598e-06,1.2758000000000000501e-05,2.7158999999999998653e-05,4.7064999999999997463e-05,7.1929999999999997412e-05,0.00010110999999999999925
192,0.0054726999999999996135,0.0022515999999999998689,0.00059420999999999996391,0.00015681000000000001144,4.1384000000000002218e-05,1.0920999999999999285e-05,2.8820999999999999004e-06,7.6059999999999996833e-07,2.0072999999999999815e-07,0,0.0027135000000000002,0.0029794999999999999436,0.002216899999999999947,0.0014893000000000000422,0.00096456999999999998904,0.00061580999999999994684,0.0003908499999999999865,0.00024747000000000001418,0,1.3270999999999999977e-10,8.1563000000000000516e-09,6.8345999999999995389e-08,2.3305999999999999714e-07,5.2411000000000005231e-07,9.3722999999999998229e-07,1.4568999999999999763e-06,2.0658000000000001943e-06
193,0.0054726999999999996135,0.0052502000000000000057,0.0049332999999999998381,0.0046354999999999998636,0.0043556999999999996762,0.0040927000000000003307,0.0038457000000000000732,0.0036135999999999997984,0.0033953999999999998072,0,0.00021001000000000000353,0.00046708999999999997483,0.00066556999999999998541,0.00081587000000000000667,0.00092668999999999997902,0.0010051999999999999304,0.001057599999999999903,0.0010886999999999999542,0,2.3216000000000001242e-12,3.7113999999999997154e-11,1.8604999999999999342e-10,7.5451999999999999595e-10,2.7252000000000000605e-09,7.9818999999999994958e-09,1.9192000000000000727e-08,3.9703000000000001552e-08
194,0.0054726999999999996135,0.0027702000000000000061,0.00099766000000000003983,0.00035930000000000000566,0.00012940000000000000113,4.660100000000000326e-05,1.6782999999999998386e-05,6.0441000000000002888e-06,2.176699999999999844e-06,0,0.0023257999999999998293,0.0029410999999999998776,0.0024509000000000002138,0.001803399999999999925,0.0012585999999999999098,0.0008562799999999999535,0.00057501000000000003932,0.00038348000000000000793,0,2.6210999999999998926e-08,2.0959999999999999221e-06,1.0955999999999999796e-05,2.7313999999999999711e-05,4.9693000000000000084e-05,7.6451000000000003762e-05,0.00010626000000000000245,0.00013814999999999999698
195,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,9.1795999999999999992e-05,0.00017907999999999999982,0.00022780000000000000769,0.00025347999999999999221,0.00026543999999999997935,0.00026927000000000000197,0.00026831000000000001116,0.00026458999999999998579,0,3.1325999999999997987e-12,4.7829999999999997941e-11,2.3589999999999998154e-10,9.3443999999999992885e-10,3.1424999999999998499e-09,8.4555999999999996281e-09,1.8842999999999998727e-08,3.6523000000000002194e-08
196,0.0054726999999999996135,0.004564499999999999981,0.0034767000000000001028,0.0026481999999999998596,0.0020170999999999999694,0.0015364000000000000486,0.0011702999999999999861,0.00089139999999999998317,0.00067896999999999998587,0,0.00080385999999999999122,0.00146419999999999992,0.0017080999999999999395,0.0017134999999999999624,0.0015921999999999999955,0.0014124999999999999101,0.0012149000000000000944,0.0010220999999999999617,0,2.0708000000000001024e-11,5.3106000000000002521e-10,6.0384999999999997755e-09,3.1034999999999999639e-08,9.6659000000000005461e-08,2.2382000000000000175e-07,4.2783999999999999826e-07,7.1679000000000000154e-07
197,0.0054726999999999996135,0.0018549000000000000384,0.00036602999999999999035,7.2226999999999998126e-05,1.4252000000000000088e-05,2.8123000000000001621e-06,5.5494999999999997642e-07,1.0951000000000000585e-07,2.1608000000000000656e-08,0,0.0035569999999999998321,0.0048554000000000001672,0.0049357999999999997362,0.0047832999999999998783,0.0045919999999999997278,0.0043997999999999997181,0.0042139999999999998639,0.0040356999999999997042,0,3.4144999999999999446e-10,3.6043000000000000543e-08,3.1402000000000000212e-07,1.1229000000000000825e-06,2.6585000000000000422e-06,5.0126000000000000851e-06,8.2150000000000001206e-06,1.2263999999999999809e-05
198,0.0054726999999999996135,0.0040505999999999996869,0.0025793000000000000822,0.0016424000000000000231,0.0010457999999999999415,0.00066595000000000000549,0.00042404999999999998033,0.0002700199999999999931,0.00017194000000000001058,0,0.0013565000000000000668,0.0025530000000000001477,0.0031002999999999998441,0.0032615000000000000761,0.0032006000000000000595,0.003019099999999999822,0.0027788999999999999466,0.0025170999999999999798,0,1.5537999999999999904e-08,1.821400000000000044e-06,1.1942000000000000182e-05,3.4882999999999997885e-05,7.1884999999999993608e-05,0.00012258000000000000883,0.0001858499999999999909,0.00026020999999999997691
base,0.0054726999999999996135,0.004304999999999999799,0.0030035000000000000933,0.0020955000000000001403,0.0014619999999999999749,0.0010200000000000000733,0.00071160999999999999862,0.00049647000000000004929,0.0003463799999999999735,0,0.001064800000000000078,0.0019442999999999999346,0.0022736000000000001868,0.0022862999999999997908,0.0021294999999999998826,0.0018936999999999998973,0.0016325999999999998933,0.0013768000000000000724,0,2.6152999999999999333e-08,2.7033999999999998156e-06,1.6475999999999999462e-05,4.6161000000000000697e-05,9.2406999999999998039e-05,0.00015395999999999999638,0.0002287599999999999985,0.00031447000000000001644
