real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
137,0.0054726999999999996135,0.0015810999999999999967,0.00024550999999999999907,3.8124000000000002938e-05,5.9198999999999998517e-06,9.1925999999999998748e-07,1.4273999999999999305e-07,2.2166000000000001417e-08,3.4418999999999998706e-09,0,0.0033501999999999997927,0.0033402000000000002002,0.0024467000000000000033,0.0016980999999999999133,0.0011648999999999999633,0.00079704000000000005313,0.00054502999999999995027,0.00037263999999999998297,0,1.897700000000000178e-09,1.8034999999999999697e-07,1.1205999999999999097e-06,3.105500000000000167e-06,6.0430000000000004179e-06,9.7435000000000008175e-06,1.4029999999999999503e-05,1.876099999999999876e-05
138,0.0054726999999999996135,0.0053530000000000001192,0.0051783000000000002638,0.0050093000000000003843,0.0048457999999999999338,0.0046877000000000003735,0.0045347000000000000156,0.0043867000000000003213,0.0042434999999999998763,0,0.00011966999999999999773,0.00029405000000000001883,0.00046247999999999997662,0.00062514999999999998955,0.00078224000000000001864,0.0009339300000000000249,0.0010804000000000000235,0.0012218000000000000995,0,4.4950999999999996981e-14,6.9725999999999999962e-13,2.8458999999999998188e-12,7.4159999999999999042e-12,1.5449999999999998993e-11,2.8240000000000000838e-11,4.7533999999999998395e-11,7.584300000000000631e-11
139,0.0054726999999999996135,0.0053530000000000001192,0.0051783000000000002638,0.0050093000000000003843,0.0048457999999999999338,0.0046877000000000003735,0.0045347000000000000156,0.0043867000000000003213,0.0042434999999999998763,0,0.00011966999999999999773,0.00029405000000000001883,0.00046247999999999997662,0.00062514999999999998955,0.00078224000000000001864,0.0009339300000000000249,0.0010804000000000000235,0.0012218000000000000995,0,4.4950999999999996981e-14,6.9725999999999999962e-13,2.8458999999999998188e-12,7.4159999999999999042e-12,1.5449999999999998993e-11,2.8240000000000000838e-11,4.7533999999999998395e-11,7.584300000000000631e-11
140,0.0054726999999999996135,0.0053530000000000001192,0.0051783000000000002638,0.0050093000000000003843,0.0048457999999999999338,0.0046877000000000003735,0.0045347000000000000156,0.0043867000000000003213,0.0042434999999999998763,0,0.00011966999999999999773,0.00029405000000000001883,0.00046247999999999997662,0.00062514999999999998955,0.00078224000000000001864,0.0009339300000000000249,0.0010804000000000000235,0.0012218000000000000995,0,9.1730999999999998387e-11,3.4985999999999998919e-09,2.9612999999999998552e-08,1.1168000000000000477e-07,2.8481000000000002047e-07,5.7901000000000004761e-07,1.0167999999999999464e-06,1.6136000000000001023e-06
141,0.0054726999999999996135,0.0053531999999999997988,0.0051787999999999998965,0.0050099999999999996966,0.0048468000000000000665,0.0046889000000000001858,0.0045361000000000003748,0.0043883999999999997663,0.0042453999999999998682,0,9.9847999999999996761e-05,0.00019101000000000000248,0.0002390100000000000037,0.00026236000000000000206,0.00027168999999999999574,0.00027311000000000001942,0.0002701100000000000007,0.00026468999999999998822,0,7.023699999999999558e-07,2.4261999999999999116e-05,9.0308000000000003397e-05,0.00018969000000000000835,0.00030993999999999997681,0.0004415800000000000107,0.00057843000000000000319,0.00071664999999999999102
142,0.0054726999999999996135,0.0043876000000000001805,0.0031497000000000000691,0.002260999999999999989,0.0016230999999999999334,0.0011651999999999999164,0.00083642000000000004539,0.00060042999999999999584,0.00043102999999999999821,0,0.0010843999999999999039,0.0023189999999999998809,0.0032022000000000000984,0.0038333999999999998284,0.0042834999999999999812,0.0046036000000000002266,0.0048304999999999997246,0.0049905000000000001442,0,1.414999999999999932e-08,5.4768000000000004433e-07,2.4076999999999998346e-06,5.6833999999999996596e-06,1.0152000000000000379e-05,1.5560999999999998905e-05,2.169699999999999911e-05,2.8390999999999999733e-05
143,0.0054726999999999996135,0.0017737000000000000162,0.00032727999999999999713,6.0389000000000000676e-05,1.114299999999999987e-05,2.0559999999999998816e-06,3.7935999999999997707e-07,6.9997000000000001372e-08,8.1310000000000001493e-09,0,0.003695899999999999793,0.005132600000000000183,0.0053883999999999997871,0.0054261999999999999469,0.0054238999999999997284,0.0054140999999999998155,0.0054031000000000000902,0.0053918000000000004118,0,3.6277999999999999505e-12,4.5307999999999998792e-11,1.8186000000000000582e-10,5.6032999999999996653e-10,1.5235999999999999912e-09,3.5998999999999999454e-09,7.4112999999999998325e-09,1.3538999999999999672e-08
144,0.0054726999999999996135,0.0053533000000000000723,0.0051790999999999998496,0.0050105999999999996028,0.0048475000000000002462,0.0046898000000000000451,0.0045370999999999996402,0.0043895000000000001725,0.0042465999999999996806,0,0.00011222000000000000638,0.000251909999999999992,0.00036261000000000002648,0.0004494400000000000066,0.0005166300000000000189,0.00056767999999999998583,0.00060550000000000002692,0.00063250000000000003268,0,3.9414000000000000751e-07,1.3149000000000000653e-05,4.9067000000000003028e-05,0.00010548999999999999458,0.00017839999999999999955,0.00026423000000000000957,0.00036001000000000001749,0.00046327999999999999606
145,0.0054726999999999996135,0.0030771999999999999874,0.0012975000000000000422,0.00054704999999999998853,0.00023065999999999999047,9.7251999999999996544e-05,4.1004999999999997885e-05,1.7288999999999999979e-05,7.2895999999999996295e-06,0,0.0023936999999999999077,0.0041663999999999997911,0.0049072999999999998566,0.005213200000000000299,0.0053356000000000002384,0.0053807999999999998192,0.0053933000000000001772,0.005392199999999999771,0,1.0267000000000000549e-07,2.1519999999999998941e-06,6.843499999999999784e-06,1.3175000000000000066e-05,2.0448000000000001413e-05,2.8283000000000000089e-05,3.6491000000000000107e-05,4.4944999999999997431e-05
146,0.0054726999999999996135,5.4311000000000002287e-05,5.4001000000000001602e-08,5.4293000000000000594e-11,5.4587999999999997973e-14,5.4882999999999999858e-17,5.5180000000000004614e-20,5.5478999999999997019e-23,0,0,0.0028980999999999998082,0.00088586000000000003282,0.0002648099999999999803,7.9153000000000006014e-05,2.3659000000000001671e-05,7.0719000000000000028e-06,2.1139000000000002081e-06,6.3183999999999997209e-07,0,5.4558999999999999055e-08,1.3073999999999999677e-06,4.1771000000000002071e-06,7.9890999999999994544e-06,1.2330000000000000533e-05,1.7000999999999998671e-05,2.1900000000000000385e-05,2.6967999999999999974e-05
147,0.0054726999999999996135,0.0053524000000000002131,0.005177000000000000178,0.0050073000000000001189,0.0048431000000000003561,0.0046844000000000000222,0.0045307999999999997581,0.0043823000000000004311,0.0042386000000000003535,0,8.6714999999999999004e-05,0.00013966000000000000116,0.00015485999999999999115,0.00015679999999999998952,0.00015415000000000000642,0.00014997999999999999722,0.000145369999999999999,0.00014071999999999999439,0,2.7000000000000000467e-11,7.2066999999999995257e-10,7.8191999999999996337e-09,3.7446999999999997762e-08,1.1212000000000000077e-07,2.5541999999999999355e-07,4.8810000000000003625e-07,8.2650000000000004889e-07
148,0.0054726999999999996135,0.001730600000000000107,0.00030776000000000002139,5.4729999999999999461e-05,9.7326000000000006338e-06,1.7308000000000000136e-06,3.0778000000000002036e-07,5.4732999999999997833e-08,9.7331999999999994348e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.0004155200000000000061,0.0001247800000000000081,3.500699999999999873e-05,9.4542000000000000467e-06,2.4945999999999997988e-06,6.4850999999999997511e-07,0,1.4892999999999999753e-08,7.8255999999999998763e-07,3.2385999999999997906e-06,6.8951999999999996448e-06,1.1219999999999999302e-05,1.5937999999999998853e-05,2.0914999999999998805e-05,2.6080999999999999827e-05
149,0.0054726999999999996135,0.00066452000000000004121,2.8116999999999998629e-05,1.190100000000000049e-06,5.0382000000000000761e-08,5.300299999999999781e-10,2.2426000000000001579e-11,9.4889000000000000885e-13,4.0149000000000001388e-14,0,0.0048037000000000001573,0.0054289999999999997982,0.0054444000000000002809,0.0054339999999999995944,0.0054225999999999996426,0.0054111000000000002846,0.0053997000000000003328,0.005388300000000000381,0,5.7223000000000003659e-12,6.2783999999999997432e-11,2.4284000000000001134e-10,7.4222000000000004876e-10,1.9598000000000002013e-09,4.5036999999999996574e-09,9.0273000000000000423e-09,1.6260000000000001339e-08
150,0.0054726999999999996135,0.0053534999999999997519,0.0051795000000000000762,0.0050111000000000001028,0.004848299999999999832,0.0046906999999999999043,0.0045382000000000000464,0.0043906999999999999848,0.0042480000000000000399,0,0.00011916999999999999913,0.00029285999999999998448,0.00046064000000000000778,0.00062270000000000001131,0.00077923000000000000511,0.00093039999999999995536,0.0010763999999999999263,0.0012173999999999999926,0,4.3346000000000000286e-14,6.7234999999999995733e-13,2.7439000000000000515e-12,7.1475000000000003919e-12,1.4880000000000001219e-11,2.717199999999999933e-11,4.5669000000000000182e-11,7.271899999999999983e-11
151,0.0054726999999999996135,6.634799999999999563e-05,8.8898999999999994208e-08,1.1998999999999999096e-10,1.6196999999999999041e-13,2.1861999999999999073e-16,2.9511999999999998464e-19,3.9826999999999999458e-22,5.371399999999999669e-25,0,0.005400300000000000239,0.0054548000000000001,0.0054431999999999996012,0.0054314999999999996963,0.0054199000000000000649,0.0054083000000000004334,0.0053965999999999996611,0.0053851000000000003032,0,8.8672999999999995867e-12,8.3531000000000003439e-11,3.1599999999999999445e-10,9.6915999999999999094e-10,2.5544000000000001953e-09,5.7370000000000003513e-09,1.1264000000000000807e-08,1.995199999999999893e-08
152,0.0054726999999999996135,0.0053531000000000003927,0.005178699999999999623,0.0050099000000000002905,0.0048466000000000003869,0.0046886000000000002327,0.0045358000000000004218,0.0043880000000000004071,0.0042449999999999996417,0,8.3842000000000001269e-05,0.00013118000000000000103,0.00014306000000000000248,0.00014360999999999998875,0.00014060999999999999714,0.00013657000000000000194,0.00013228999999999999549,0.00012803000000000000578,0,8.7042000000000004512e-06,9.3612999999999999706e-05,0.00022462999999999999569,0.00036943000000000001878,0.00051654000000000001129,0.00066195000000000001669,0.00080420999999999997262,0.00094280999999999998053
153,0.0054726999999999996135,0.001100400000000000076,9.921799999999999771e-05,8.9460000000000004062e-06,8.0660999999999999453e-07,7.2727000000000000009e-08,6.5573999999999997103e-09,5.9124000000000001799e-10,5.3308999999999999132e-11,0,0.0037767999999999998621,0.0034383999999999998766,0.0024830999999999998039,0.0017482999999999999409,0.0012270000000000000091,0.00086078999999999994928,0.00060384000000000001909,0.00042359000000000000168,0,0.00025429000000000000648,0.0014304000000000000742,0.002511000000000000211,0.0033004000000000002085,0.0038584999999999999507,0.0042509999999999995707,0.0045266999999999998211,0.0047201999999999999166
154,0.0054726999999999996135,0.0053534999999999997519,0.0051795000000000000762,0.0050111000000000001028,0.004848299999999999832,0.0046906999999999999043,0.0045382000000000000464,0.0043906999999999999848,0.0042480000000000000399,0,0.00011916999999999999913,0.00029285999999999998448,0.00046064000000000000778,0.00062270000000000001131,0.00077923000000000000511,0.00093039999999999995536,0.0010763999999999999263,0.0012173999999999999926,0,4.3346000000000000286e-14,6.7234999999999995733e-13,2.7439000000000000515e-12,7.1475000000000003919e-12,1.4880000000000001219e-11,2.717199999999999933e-11,4.5669000000000000182e-11,7.271899999999999983e-11
155,0.0054726999999999996135,0.00019277000000000001274,1.2746000000000000446e-06,8.8307000000000001215e-09,5.8423999999999999046e-11,3.8653000000000002007e-13,2.5572999999999999618e-15,1.6919000000000000646e-17,1.119400000000000039e-19,0,0.0052744000000000002687,0.0054543999999999998735,0.0054441999999999997339,0.005432700000000000376,0.0054212000000000001507,0.0054096999999999999253,0.0053982999999999999735,0.0053867999999999997482,0,7.4397999999999998633e-12,7.3608000000000000586e-11,2.7748999999999998992e-10,8.4074000000000003529e-10,2.2115000000000000663e-09,4.9911999999999998868e-09,9.8589000000000003553e-09,1.7558999999999998611e-08
156,0.0054726999999999996135,0.00025022999999999999453,2.4466000000000000043e-06,2.4278000000000000742e-08,2.4266000000000001817e-10,2.4253000000000001771e-12,2.4239999999999999454e-14,2.4226999999999999045e-16,2.4214000000000000732e-18,0,0.0035744999999999999864,0.0017344000000000000909,0.0007784400000000000347,0.00034882000000000001113,0.00015630000000000000447,7.0036000000000005043e-05,3.1381999999999998709e-05,1.4062000000000000213e-05,0,0.00090698000000000004745,0.0031181999999999997913,0.0042490000000000001726,0.0047600000000000003419,0.0049893000000000003319,0.005092099999999999578,0.005138099999999999612,0.0051587999999999998441
157,0.0054726999999999996135,0.00025369999999999998672,2.5322000000000000826e-06,2.563599999999999874e-08,2.6133000000000001677e-10,2.6639999999999999577e-12,2.7156999999999998536e-14,2.768399999999999783e-16,2.8221000000000001829e-18,0,0.005114399999999999849,0.0051469000000000002595,0.0049373999999999997751,0.0047342000000000000401,0.0045393999999999998587,0.0043524999999999995984,0.0041733999999999998529,0.0040016000000000001222,0,3.0093000000000001394e-05,0.00019598000000000000403,0.00038639000000000001903,0.00057461999999999997021,0.00075754000000000001457,0.00093442000000000004223,0.0011050000000000000794,0.0012692999999999998988
158,0.0054726999999999996135,0.00078483999999999997342,4.2623000000000001706e-05,2.3151000000000000775e-06,1.2576000000000000909e-07,4.1383999999999996885e-09,7.9706000000000003885e-13,1.9384999999999999696e-17,4.7146999999999997247e-22,0,0.004683500000000000163,0.0054146000000000003155,0.0054431999999999996012,0.0054337999999999999148,0.0054222999999999996895,0.0054107000000000000581,0.0053991000000000004266,0.0053874999999999999278,0,5.7080000000000003157e-12,6.4201000000000004016e-11,2.5323000000000001372e-10,7.8902000000000003191e-10,2.1198000000000000624e-09,4.8008000000000002135e-09,9.5309999999999994506e-09,1.7100999999999998745e-08
159,0.0054726999999999996135,0.00028966000000000001512,3.5271000000000000777e-06,4.3351999999999996706e-08,5.3531999999999996708e-10,6.6102000000000002479e-12,8.1622999999999999654e-14,1.007900000000000068e-15,1.2444999999999999646e-17,0,0.0038725000000000000741,0.0022571000000000001652,0.0012145000000000000847,0.00065236000000000004921,0.00035040000000000000617,0.00018820999999999998863,0.00010108999999999999605,5.4299999999999998496e-05,0,1.305200000000000001e-08,5.8485999999999995772e-07,2.4787000000000000866e-06,5.5469000000000002042e-06,9.4377999999999996616e-06,1.3883000000000000741e-05,1.8705000000000001329e-05,2.3793999999999999531e-05
160,0.0054726999999999996135,0.0018618000000000000434,0.00036940999999999997493,7.3299000000000004125e-05,1.4544000000000000003e-05,2.8857000000000001709e-06,5.7258000000000000922e-07,1.1360999999999999625e-07,2.2542000000000000946e-08,0,0.0019442000000000000948,0.00091980999999999996358,0.00027871999999999998773,7.2636000000000000478e-05,1.7535000000000000673e-05,4.0417999999999999948e-06,9.0332000000000001812e-07,1.9749000000000000355e-07,0,0.00032409000000000002259,0.0021310999999999999215,0.0037255999999999999187,0.0045766000000000001124,0.004946899999999999735,0.005092300000000000125,0.0051460999999999998064,0.0051653000000000002731
161,0.0054726999999999996135,0.0053534999999999997519,0.0051795000000000000762,0.0050111000000000001028,0.004848299999999999832,0.0046906999999999999043,0.0045382000000000000464,0.0043906999999999999848,0.0042480000000000000399,0,0.00011916999999999999913,0.00029285999999999998448,0.00046064000000000000778,0.00062270000000000001131,0.00077923000000000000511,0.00093039999999999995536,0.0010763999999999999263,0.0012173999999999999926,0,1.24829999999999997e-10,4.523700000000000002e-09,3.4680999999999998008e-08,1.2445999999999999083e-07,3.0852000000000001242e-07,6.1597000000000002916e-07,1.0685000000000000189e-06,1.6806000000000000538e-06
162,0.0054726999999999996135,0.00033192999999999997464,4.9579999999999997947e-06,7.4498999999999997612e-08,1.1228000000000000932e-09,1.6921000000000000298e-11,2.5502000000000000791e-13,3.8434000000000000933e-15,5.7923000000000002171e-17,0,0.0033619999999999999711,0.001495999999999999934,0.00059579000000000001316,0.00023634999999999999868,9.3748999999999999759e-05,3.718499999999999719e-05,1.4749000000000000581e-05,5.8502999999999997049e-06,0,0.001346399999999999984,0.0035918999999999998672,0.0045455000000000000612,0.0049255000000000001906,0.0050762999999999997361,0.00513619999999999962,0.0051599000000000002503,0.0051692999999999999367
163,0.0054726999999999996135,0.0026987000000000000571,0.0009345000000000000008,0.00032359000000000001044,0.00011204999999999999954,3.8800999999999996625e-05,1.3435999999999999769e-05,4.6526000000000001437e-06,1.6110999999999999145e-06,0,0.0021568999999999997896,0.0022645999999999998596,0.0015379000000000000309,0.0009069199999999999701,0.00049998000000000002076,0.00026547000000000001802,0.00013778999999999999365,7.0492000000000002032e-05,0,0.00042474999999999999735,0.0019683999999999999241,0.0032899000000000001159,0.0041378999999999999115,0.004625200000000000318,0.0048901999999999999288,0.0050296000000000003899,0.0051016000000000004053
164,0.0054726999999999996135,0.0053531000000000003927,0.005178699999999999623,0.0050099000000000002905,0.0048466000000000003869,0.0046886000000000002327,0.0045358000000000004218,0.0043880000000000004071,0.0042449999999999996417,0,8.4473000000000002512e-05,0.00013318999999999999026,0.00014588000000000000598,0.00014677000000000000593,0.00014385,0.00013977999999999999323,0.00013542999999999999592,0.0001310799999999999986,0,7.9258999999999997884e-06,8.9928999999999999064e-05,0.00021933999999999999721,0.00036349999999999999933,0.00051042999999999997662,0.0006558799999999999613,0.00079825999999999996352,0.00093700999999999994797
165,0.0054726999999999996135,0.0053533000000000000723,0.0051790999999999998496,0.0050105999999999996028,0.0048475000000000002462,0.0046898000000000000451,0.0045370999999999996402,0.0043895000000000001725,0.0042465999999999996806,0,0.00011495000000000000226,0.00026718999999999999478,0.00039769000000000002265,0.00050896999999999997365,0.00060325999999999999415,0.00068256000000000002434,0.00074863000000000002026,0.00080305000000000003116,0,3.2094000000000000369e-12,5.422799999999999875e-11,3.1282000000000001164e-10,1.5495999999999999015e-09,6.1963000000000002025e-09,1.8773999999999999896e-08,4.5988000000000001252e-08,9.6561000000000000216e-08
166,0.0054726999999999996135,1.230000000000000082e-05,1.4241000000000000763e-09,1.8949000000000000845e-13,2.5212999999999999808e-17,3.3556999999999998535e-21,4.4658999999999999369e-25,0,0,0,0.0054539000000000002408,0.0054546999999999998265,0.0054431000000000001951,0.0054315999999999999698,0.0054200999999999997445,0.0054086000000000003865,0.0053971000000000001612,0.0053857000000000002093,0,9.4708999999999999632e-12,8.3621000000000000026e-11,3.0786999999999999254e-10,9.2424999999999998782e-10,2.4024999999999999237e-09,5.3566000000000003001e-09,1.0400000000000000482e-08,1.8203000000000000937e-08
167,0.0054726999999999996135,0.0011364000000000000837,0.00010752000000000000056,1.0173999999999999491e-05,9.6263999999999994314e-07,9.1084999999999998033e-08,8.6185000000000003787e-09,8.1547999999999995915e-10,7.7159999999999995144e-11,0,0.0024654999999999998098,0.00100120000000000005,0.0002770599999999999799,6.9499000000000006627e-05,1.6852000000000000605e-05,4.0341000000000000515e-06,9.6088000000000006502e-07,2.2842000000000000324e-07,0,2.4800000000000000387e-08,1.0216000000000000952e-06,3.7842000000000001233e-06,7.6311000000000005103e-06,1.205999999999999973e-05,1.6838999999999999205e-05,2.1857999999999999771e-05,2.7053000000000000007e-05
168,0.0054726999999999996135,0.0034526999999999999531,0.0017302000000000000973,0.00086704000000000001989,0.00043448999999999999557,0.0002177299999999999906,0.00010911000000000000397,5.4675000000000000835e-05,2.7398999999999999744e-05,0,0.002018499999999999895,0.0037349000000000001989,0.0045894999999999998297,0.0050121000000000002356,0.0052183999999999997749,0.0053162000000000000921,0.0053597000000000002279,0.0053759999999999997025,0,2.2198999999999999132e-08,1.0826000000000000194e-06,4.5206000000000003911e-06,9.8784000000000001527e-06,1.6464999999999999059e-05,2.3821000000000001136e-05,3.1671999999999997627e-05,3.985599999999999923e-05
169,0.0054726999999999996135,0.0053534999999999997519,0.0051795000000000000762,0.0050111000000000001028,0.004848299999999999832,0.0046906999999999999043,0.0045382000000000000464,0.0043906999999999999848,0.0042480000000000000399,0,0.00011916999999999999913,0.00029285999999999998448,0.00046064000000000000778,0.00062270000000000001131,0.00077923000000000000511,0.00093039999999999995536,0.0010763999999999999263,0.0012173999999999999926,0,9.3511000000000004131e-11,3.5482999999999998341e-09,2.9800999999999999971e-08,1.1196000000000000463e-07,2.8492999999999999773e-07,5.7851999999999996844e-07,1.0152000000000000379e-06,1.6102000000000000586e-06
170,0.0054726999999999996135,0.0053524999999999996192,0.005177000000000000178,0.0050073000000000001189,0.0048431999999999997622,0.0046844000000000000222,0.0045309000000000000316,0.0043823999999999998373,0.0042386999999999997596,0,8.9225000000000000383e-05,0.00014823000000000000889,0.00016754000000000001205,0.00017148000000000000482,0.00016954000000000000645,0.00016541999999999999846,0.00016055999999999999417,0.00015551000000000000695,0,2.4728999999999999339e-11,6.4218000000000005094e-10,7.0167000000000003886e-09,3.4353999999999997793e-08,1.0458000000000000075e-07,2.4117999999999999309e-07,4.6518999999999999853e-07,7.9337000000000001627e-07
171,0.0054726999999999996135,0.00091571000000000002655,6.2675000000000005555e-05,4.2899999999999995835e-06,2.9364999999999998581e-07,2.0100000000000001314e-08,1.6900000000000001094e-10,2.0178999999999999138e-13,2.4093000000000000221e-16,0,0.0045529000000000003495,0.0053949999999999996222,0.0054419000000000003828,0.005434399999999999821,0.0054232000000000004161,0.0054117999999999995969,0.005400300000000000239,0.0053889000000000002871,0,5.1380999999999996846e-12,5.8489999999999996544e-11,2.2865999999999998897e-10,7.0144000000000000967e-10,1.880100000000000156e-09,4.2763000000000002152e-09,8.4994000000000006555e-09,1.5282999999999998613e-08
172,0.0054726999999999996135,0.0053528999999999998458,0.0051780999999999997169,0.0050090000000000004313,0.0048454999999999999807,0.0046873000000000001469,0.0045342000000000003829,0.0043861999999999998212,0.0042428999999999999701,0,7.7816000000000001705e-05,0.00011307999999999999476,0.00011874000000000000494,0.00011717999999999999955,0.00011391999999999999349,0.00011034000000000000405,0.00010678000000000000425,0.00010330000000000000369,0,3.3617999999999998319e-11,9.3780000000000000824e-10,9.6809000000000003496e-09,4.3511999999999999462e-08,1.2466000000000000586e-07,2.753200000000000063e-07,5.1450999999999996635e-07,8.5695000000000000723e-07
173,0.0054726999999999996135,0.00035533000000000000132,5.8788000000000003637e-06,9.7721000000000005309e-08,1.6282000000000000229e-09,2.7130000000000000922e-11,4.5202999999999999341e-13,7.5317999999999998373e-15,1.2548999999999999401e-16,0,0.0038533999999999998809,0.0023007999999999999806,0.0012466999999999998916,0.00067358000000000001206,0.00036391000000000000387,0.00019661000000000000308,0.00010621999999999999606,5.7386999999999997908e-05,0,1.1898999999999999545e-08,5.6026999999999997377e-07,2.4161000000000000422e-06,5.4505999999999999573e-06,9.3157999999999998133e-06,1.3741999999999999888e-05,1.8550999999999999077e-05,2.3631000000000001261e-05
174,0.0054726999999999996135,0.0050832000000000003917,0.0045501999999999999044,0.0040730999999999996375,0.0036461000000000002089,0.003263799999999999861,0.0029215999999999998915,0.0026153000000000000899,0.0023411000000000000386,0,0.00038932000000000001978,0.00092117000000000001832,0.0013963000000000000585,0.0018205999999999999094,0.0021995000000000000662,0.0025376999999999999384,0.0028395000000000000101,0.0031086999999999998315,0,1.4399999999999999904e-09,7.2606999999999996288e-08,4.1796999999999997671e-07,1.2116999999999999777e-06,2.5347999999999998544e-06,4.4038000000000000864e-06,6.8017999999999998275e-06,9.6973999999999996834e-06
175,0.0054726999999999996135,0.00033265999999999997612,4.9853000000000003634e-06,7.515500000000000031e-08,1.1363000000000000983e-09,1.7181000000000001209e-11,2.5977000000000001292e-13,3.9277000000000002996e-15,5.9385000000000002558e-17,0,0.0026627000000000000494,0.00073121000000000004135,0.00017197999999999998987,4.0080999999999997923e-05,9.3361000000000002796e-06,2.174599999999999898e-06,5.065000000000000422e-07,1.1797000000000000352e-07,0,0.0010192000000000000538,0.0037038999999999999875,0.0047838999999999997845,0.0050799000000000000404,0.0051529000000000001885,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013629000000000000056,0.00016938000000000000798,2.1050000000000000053e-05,2.6160000000000000256e-06,3.2510999999999997768e-07,4.0404000000000002337e-08,5.0212999999999996071e-09,6.2402999999999996369e-10,0,0.0026648000000000001547,0.001471400000000000095,0.00055710000000000004308,0.0001920600000000000009,6.4182000000000003154e-05,2.120699999999999872e-05,6.9781000000000001555e-06,2.2925000000000000736e-06,0,0.00046862999999999999058,0.0025986999999999997948,0.0041174000000000002264,0.0047913000000000000728,0.0050435000000000002399,0.0051313000000000000972,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.00019541999999999999584,1.3187999999999999772e-06,9.3097999999999994287e-09,6.3802000000000006221e-11,4.3082999999999999286e-13,2.9092000000000000199e-15,1.9644999999999999853e-17,1.3266000000000000324e-19,0,0.0052718000000000000971,0.0054543999999999998735,0.0054441999999999997339,0.005432700000000000376,0.0054212000000000001507,0.0054096999999999999253,0.0053982999999999999735,0.0053867999999999997482,0,1.4121000000000000516e-07,3.0207000000000001489e-06,8.8302000000000006001e-06,1.6005000000000000075e-05,2.3867000000000000357e-05,3.2143000000000000402e-05,4.0701999999999997567e-05,4.9468000000000001391e-05
178,0.0054726999999999996135,0.0053527000000000001662,0.0051774999999999998107,0.0050080999999999997047,0.0048441999999999998949,0.004685700000000000108,0.004532399999999999797,0.0043841000000000001496,0.0042405999999999997516,0,9.4199999999999999337e-05,0.00016683999999999999503,0.00019692000000000000519,0.00020715999999999998847,0.00020820999999999998688,0.00020508000000000000838,0.00020008999999999999009,0.00019435000000000000778,0,2.7078000000000001462e-06,5.2135999999999996853e-05,0.00015415000000000000642,0.0002831399999999999759,0.000423380000000000002,0.00056692999999999999471,0.00070996000000000003983,0.00085059000000000002661
179,0.0054726999999999996135,0.0043939000000000000626,0.0031610000000000001812,0.0022740999999999998195,0.0016360000000000000844,0.0011769000000000000381,0.00084670999999999997567,0.00060913000000000004468,0.00043821000000000002094,0,0.00077324999999999995733,0.0010310000000000000154,0.0009129999999999999661,0.00071863000000000004999,0.00053928999999999999507,0.00039602000000000002001,0.00028780000000000000243,0.00020809999999999998963,0,0.00011929000000000000476,0.00090081999999999998446,0.0018645999999999998947,0.0027073999999999999976,0.0033682999999999998532,0.0038636999999999998602,0.0042274000000000000812,0.0044917999999999997859
180,0.0054726999999999996135,0.0033541000000000000501,0.0016092999999999999233,0.00077218000000000002348,0.00037050000000000000685,0.0001777700000000000005,8.5295000000000002435e-05,4.0924999999999998651e-05,1.96359999999999997e-05,0,0.0021169999999999999582,0.0038552999999999998729,0.004683500000000000163,0.0050749999999999996503,0.0052569000000000001144,0.0053384000000000000896,0.0053715999999999998124,0.0053816999999999996784,0,1.783500000000000024e-12,2.5032000000000000774e-11,1.0356000000000000221e-10,3.1402000000000001783e-10,8.5654000000000002208e-10,2.1197000000000000317e-09,4.6347000000000001356e-09,9.0155999999999993486e-09
181,0.0054726999999999996135,0.0029416999999999997838,0.001159300000000000044,0.00045686000000000001348,0.00018003999999999999062,7.095199999999999424e-05,2.7960999999999998768e-05,1.1019000000000000718e-05,4.3425000000000003514e-06,0,0.0025290999999999998378,0.0043040999999999999398,0.0049968000000000000263,0.0052629000000000000434,0.0053609000000000000402,0.0053927999999999996772,0.0053984999999999996531,0.0053940000000000003569,0,2.1417000000000000527e-12,2.9226999999999998954e-11,1.196799999999999941e-10,3.6325999999999999462e-10,9.8848999999999996451e-10,2.4111000000000000801e-09,5.1702999999999998164e-09,9.876700000000000025e-09
182,0.0054726999999999996135,0.00060254999999999998232,2.2013000000000000828e-05,8.0465999999999995391e-07,2.9422000000000000349e-08,1.0757999999999999453e-09,3.9336000000000001217e-11,1.4383000000000000409e-12,5.2591000000000002797e-14,0,0.003533699999999999862,0.0020354000000000001432,0.0009874400000000000191,0.00047342000000000000401,0.00022676999999999999892,0.00010862000000000000019,5.2027000000000001793e-05,2.4919999999999998576e-05,0,0.00064468999999999995493,0.0027162000000000002115,0.0039794000000000001246,0.0046014000000000002816,0.0049004000000000000684,0.0050436999999999999195,0.0051123999999999995836,0.0051453000000000002206
