real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
137,0.0054726999999999996135,0.0015810999999999999967,0.00024552999999999998871,3.8129000000000000349e-05,5.9209999999999997225e-06,9.194699999999999609e-07,1.4278000000000001194e-07,2.2172999999999999429e-08,3.4431999999999998558e-09,0,0.0033500999999999999529,0.0033402000000000002002,0.0024467000000000000033,0.0016980000000000000735,0.0011648999999999999633,0.00079699999999999996542,0.00054498999999999997099,0.00037261999999999999332,0,2.1766000000000001144e-09,2.0480999999999999233e-07,1.2562999999999999403e-06,3.4510000000000000778e-06,6.6764000000000001472e-06,1.0720999999999999505e-05,1.5390999999999998839e-05,2.0534999999999999055e-05
138,0.0054726999999999996135,0.0053519999999999999865,0.0051760000000000000453,0.00500570000000000008,0.0048409999999999998171,0.0046817999999999998506,0.0045276999999999999538,0.0043788000000000004003,0.004234700000000000096,0,0.00012063000000000000209,0.00029638000000000000499,0.00046608000000000000991,0.00062993000000000000816,0.00078812000000000000978,0.00094083000000000002998,0.0010882999999999999445,0.0012306000000000000966,0,4.8298999999999996953e-14,7.4922000000000001247e-13,3.05889999999999982e-12,7.9770999999999991996e-12,1.6640999999999999067e-11,3.0481999999999998756e-11,5.1466999999999997893e-11,8.2467000000000000703e-11
139,0.0054726999999999996135,0.0053519999999999999865,0.0051760000000000000453,0.00500570000000000008,0.0048409999999999998171,0.0046817999999999998506,0.0045276999999999999538,0.0043788000000000004003,0.004234700000000000096,0,0.00012063000000000000209,0.00029638000000000000499,0.00046608000000000000991,0.00062993000000000000816,0.00078812000000000000978,0.00094083000000000002998,0.0010882999999999999445,0.0012306000000000000966,0,4.8298999999999996953e-14,7.4922000000000001247e-13,3.05889999999999982e-12,7.9770999999999991996e-12,1.6640999999999999067e-11,3.0481999999999998756e-11,5.1466999999999997893e-11,8.2467000000000000703e-11
140,0.0054726999999999996135,0.0053519999999999999865,0.0051760000000000000453,0.00500570000000000008,0.0048409999999999998171,0.0046817999999999998506,0.0045276999999999999538,0.0043788000000000004003,0.004234700000000000096,0,0.00012063000000000000209,0.00029638000000000000499,0.00046608000000000000991,0.00062993000000000000816,0.00078812000000000000978,0.00094083000000000002998,0.0010882999999999999445,0.0012306000000000000966,0,9.2623999999999994683e-11,3.555700000000000036e-09,3.0077999999999999738e-08,1.1333999999999999449e-07,2.8882000000000001469e-07,5.867399999999999719e-07,1.0297000000000000685e-06,1.6332000000000000925e-06
141,0.0054726999999999996135,0.0053521999999999996661,0.0051764000000000002719,0.0050062999999999999862,0.0048418999999999996764,0.0046827999999999999833,0.0045290000000000000396,0.0043801999999999998922,0.0042363000000000001349,0,0.00010068000000000000506,0.00019257000000000000788,0.00024090999999999999567,0.00026438999999999998093,0.00027374000000000001847,0.000275100000000000019,0.00027200999999999999268,0.00026648999999999997777,0,7.1253999999999999988e-07,2.4522999999999998819e-05,9.1181000000000006728e-05,0.00019143000000000000185,0.00031268000000000002172,0.00044537999999999999465,0.00058328000000000003976,0.00072252999999999998216
142,0.0054726999999999996135,0.0043876000000000001805,0.0031495999999999997956,0.0022609000000000001492,0.0016230000000000000936,0.0011651000000000000766,0.00083635000000000002743,0.0006003700000000000269,0.0004309800000000000241,0,0.0010843999999999999039,0.0023189000000000000411,0.0032020999999999998249,0.0038330999999999998754,0.0042830999999999997546,0.0046030000000000003205,0.0048297000000000001388,0.0049895000000000000115,0,1.4733999999999999785e-08,5.6716999999999996276e-07,2.4845999999999998946e-06,5.8520000000000000444e-06,1.043800000000000069e-05,1.5984000000000001462e-05,2.2268999999999999732e-05,2.9122000000000000018e-05
143,0.0054726999999999996135,0.0017738999999999999126,0.00032736000000000000992,6.0411000000000001481e-05,1.1148000000000000669e-05,2.057300000000000191e-06,3.7964999999999998827e-07,7.0061999999999995667e-08,8.1404000000000005511e-09,0,0.00369559999999999984,0.0051321999999999999564,0.0053876999999999996074,0.0054253000000000000877,0.0054226999999999999161,0.0054127000000000003235,0.0054013000000000003717,0.0053896999999999998729,0,4.0074999999999996352e-12,5.0553999999999998047e-11,2.0807999999999999386e-10,6.6382999999999997101e-10,1.8481000000000000597e-09,4.3975000000000001689e-09,9.0520000000000005878e-09,1.6499999999999998856e-08
144,0.0054726999999999996135,0.0053522999999999999396,0.0051767000000000002249,0.0050068999999999998923,0.004842599999999999856,0.0046836999999999998426,0.0045300999999999995785,0.0043813999999999997045,0.0042376999999999996269,0,0.00011314999999999999917,0.0002539500000000000199,0.00036548999999999999891,0.00045293999999999998325,0.00052057000000000003877,0.00057191000000000001818,0.00060990999999999996606,0.00063697999999999998979,0,3.9995999999999998948e-07,1.3295999999999999415e-05,4.9554000000000000229e-05,0.00010647999999999999696,0.00017998999999999998941,0.00026652000000000001644,0.00036305000000000001549,0.00046711000000000001868
145,0.0054726999999999996135,0.0030774000000000001007,0.0012976999999999999386,0.00054719000000000002446,0.00023074000000000000326,9.7295999999999998155e-05,4.1026999999999998691e-05,1.7300000000000000382e-05,7.2949999999999996117e-06,0,0.0023933999999999999546,0.0041660000000000004319,0.0049066999999999999504,0.0052123999999999998459,0.0053346000000000001057,0.0053794999999999997334,0.0053918000000000004118,0.0053904000000000000525,0,1.0749000000000000497e-07,2.2361999999999998673e-06,7.0859000000000002076e-06,1.3614999999999999241e-05,2.1106000000000000872e-05,2.9170000000000000236e-05,3.7611000000000002937e-05,4.6301999999999998161e-05
146,0.0054726999999999996135,5.4311999999999997703e-05,5.4002999999999997252e-08,5.4297000000000002596e-11,5.459199999999999725e-14,5.4888999999999998131e-17,5.5187999999999999102e-20,5.5487999999999995708e-23,0,0,0.0028980999999999998082,0.00088586000000000003282,0.0002648099999999999803,7.9153000000000006014e-05,2.3659000000000001671e-05,7.0719000000000000028e-06,2.1139000000000002081e-06,6.3183999999999997209e-07,0,6.223999999999999352e-08,1.4615999999999999059e-06,4.6237000000000003018e-06,8.7944000000000000281e-06,1.3525000000000000103e-05,1.8601000000000000292e-05,2.3915000000000000575e-05,2.9405999999999999332e-05
147,0.0054726999999999996135,0.0053514000000000000803,0.0051745000000000002799,0.0050035000000000001349,0.0048380999999999996924,0.0046782000000000004136,0.0045234999999999997433,0.0043740000000000002836,0.0042294000000000003467,0,8.744700000000000487e-05,0.000140810000000000002,0.00015609999999999999961,0.00015802000000000000833,0.00015530000000000000727,0.0001510600000000000072,0.00014637999999999999103,0.00014165000000000000074,0,2.9103000000000001502e-11,8.1709000000000001873e-10,9.016900000000000161e-09,4.2949000000000002958e-08,1.2788000000000000425e-07,2.8985999999999997636e-07,5.51359999999999982e-07,9.2972999999999994822e-07
148,0.0054726999999999996135,0.001730600000000000107,0.00030777000000000001622,5.4729999999999999461e-05,9.7327999999999993783e-06,1.7308000000000000136e-06,3.0778999999999997876e-07,5.4733999999999998967e-08,9.7335000000000007676e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.0004155200000000000061,0.0001247800000000000081,3.500699999999999873e-05,9.454300000000000266e-06,2.4947000000000000181e-06,6.4852000000000003939e-07,0,1.6951000000000000711e-08,8.729899999999999841e-07,3.5727999999999999112e-06,7.559800000000000024e-06,1.2253999999999999905e-05,1.7360999999999998612e-05,2.2739000000000000315e-05,2.8313000000000001496e-05
149,0.0054726999999999996135,0.00066458999999999995075,2.8124000000000000426e-05,1.1906000000000000865e-06,5.0412000000000001691e-08,5.305900000000000258e-10,2.2453999999999999441e-11,9.5019999999999992955e-13,4.021100000000000279e-14,0,0.0048034999999999996104,0.0054285000000000001655,0.0054435999999999998278,0.0054330000000000003291,0.0054212000000000001507,0.0054095000000000002457,0.0053977000000000000673,0.0053860000000000001624,0,6.3370000000000001599e-12,7.0479000000000002912e-11,2.8094999999999999658e-10,8.8962999999999995641e-10,2.3939000000000001809e-09,5.5249999999999998426e-09,1.1061000000000000578e-08,1.987200000000000086e-08
150,0.0054726999999999996135,0.0053524999999999996192,0.0051770999999999995841,0.0050074999999999997985,0.0048434999999999997153,0.0046848000000000002488,0.0045313000000000002582,0.0043828000000000000638,0.0042392000000000002596,0,0.00012013999999999999831,0.00029519000000000002485,0.00046423999999999998687,0.00062748000000000002992,0.00078510999999999999625,0.00093731000000000000948,0.0010843000000000000641,0.001226099999999999933,0,4.666999999999999829e-14,7.2394000000000004345e-13,2.9553000000000001402e-12,7.7039000000000007272e-12,1.6060999999999999519e-11,2.9388999999999999274e-11,4.9545999999999997496e-11,7.922599999999999866e-11
151,0.0054726999999999996135,6.6355999999999999619e-05,8.892499999999999722e-08,1.2004999999999998869e-10,1.6207000000000001018e-13,2.1880000000000000055e-16,2.9541000000000001353e-19,3.9872000000000002306e-22,5.3784999999999999244e-25,0,0.005400099999999999692,0.0054543999999999998735,0.0054424000000000000155,0.0054304000000000001575,0.0054184999999999997056,0.005406600000000000121,0.005394600000000000263,0.0053828000000000000846,0,9.7939999999999996669e-12,9.3799000000000006135e-11,3.6674000000000001776e-10,1.1621999999999999778e-09,3.1062999999999999128e-09,6.9893000000000002558e-09,1.3697000000000000161e-08,2.4196000000000000404e-08
152,0.0054726999999999996135,0.00535210000000000026,0.0051761999999999997249,0.0050061000000000003066,0.0048415999999999997233,0.0046825000000000000303,0.0045285999999999998131,0.0043797999999999996656,0.0042357999999999996349,0,8.4547000000000002142e-05,0.00013226000000000001102,0.00014420000000000000851,0.00014470999999999998838,0.00014165000000000000074,0.00013753999999999998757,0.00013320000000000001218,0.00012887999999999999933,0,8.8079999999999993558e-06,9.4530999999999993288e-05,0.00022670000000000000806,0.00037271000000000000093,0.00052099999999999997875,0.00066752999999999994632,0.00081083999999999995488,0.00095041999999999999746
153,0.0054726999999999996135,0.0011004999999999999158,9.9234000000000005689e-05,8.948200000000000148e-06,8.0688999999999999439e-07,7.2759999999999997724e-08,6.5609999999999999874e-09,5.9161999999999996911e-10,5.3347999999999997653e-11,0,0.0037767000000000000223,0.0034383999999999998766,0.0024832000000000000774,0.0017482999999999999409,0.0012270000000000000091,0.00086081000000000004735,0.00060386000000000000874,0.0004235999999999999965,0,0.00025428000000000001166,0.0014304000000000000742,0.002511000000000000211,0.003300299999999999935,0.0038584000000000001109,0.0042509999999999995707,0.0045266999999999998211,0.0047201999999999999166
154,0.0054726999999999996135,0.0053524999999999996192,0.0051770999999999995841,0.0050074999999999997985,0.0048434999999999997153,0.0046848000000000002488,0.0045313000000000002582,0.0043828000000000000638,0.0042392000000000002596,0,0.00012013999999999999831,0.00029519000000000002485,0.00046423999999999998687,0.00062748000000000002992,0.00078510999999999999625,0.00093731000000000000948,0.0010843000000000000641,0.001226099999999999933,0,4.666999999999999829e-14,7.2394000000000004345e-13,2.9553000000000001402e-12,7.7039000000000007272e-12,1.6060999999999999519e-11,2.9388999999999999274e-11,4.9545999999999997496e-11,7.922599999999999866e-11
155,0.0054726999999999996135,0.0001927999999999999972,1.2750000000000000747e-06,8.8345999999999992499e-09,5.8459999999999997681e-11,3.868299999999999784e-13,2.5597000000000001586e-15,1.6938000000000000314e-17,1.1209000000000000888e-19,0,0.0052742999999999999952,0.0054539999999999996469,0.0054434000000000001482,0.0054315999999999999698,0.0054197999999999997914,0.005407999999999999613,0.0053962999999999997081,0.005384500000000000397,0,8.2393000000000002432e-12,8.2782999999999997337e-11,3.2219999999999998338e-10,1.0103999999999999436e-09,2.7024000000000000978e-09,6.1181999999999998208e-09,1.2066999999999999792e-08,2.1434999999999999702e-08
156,0.0054726999999999996135,0.00025024999999999998418,2.4470000000000000343e-06,2.4284000000000000928e-08,2.4272999999999999828e-10,2.4261999999999999007e-12,2.4251000000000000619e-14,2.424000000000000044e-16,2.4229000000000000267e-18,0,0.0035744999999999999864,0.0017344000000000000909,0.00077846999999999996495,0.00034884000000000000077,0.00015630999999999999929,7.0042999999999993287e-05,3.1386000000000000704e-05,1.4063999999999999516e-05,0,0.00090695000000000000877,0.0031181999999999997913,0.0042488999999999998991,0.0047599000000000000685,0.0049893000000000003319,0.005092099999999999578,0.005138099999999999612,0.0051587999999999998441
157,0.0054726999999999996135,0.0002537300000000000254,2.5328999999999999234e-06,2.5647000000000001287e-08,2.6148000000000001108e-10,2.6659000000000001819e-12,2.7181000000000000503e-14,2.7712000000000000454e-16,2.8254000000000000035e-18,0,0.0051142999999999995756,0.0051466000000000003065,0.0049369000000000001424,0.0047334999999999998604,0.0045384999999999999995,0.004351500000000000333,0.0041722000000000000405,0.0040003000000000000363,0,3.0131999999999998819e-05,0.00019619999999999999853,0.00038678999999999997455,0.00057519999999999999515,0.00075827999999999995667,0.00093530999999999996086,0.0011059999999999999953,0.001270499999999999928
158,0.0054726999999999996135,0.00078492000000000004042,4.2633999999999998721e-05,2.3161000000000001526e-06,1.2583000000000000905e-07,4.1419999999999999656e-09,8.0084999999999996514e-13,1.9586000000000000398e-17,4.7902999999999999955e-22,0,0.004683299999999999616,0.0054140999999999998155,0.0054425000000000002889,0.005432700000000000376,0.0054209000000000001976,0.0054089999999999997457,0.0053971000000000001612,0.0053852999999999999828,0,6.3026999999999997911e-12,7.1850999999999998278e-11,2.9210999999999998699e-10,9.4232999999999999156e-10,2.5764999999999999432e-09,5.8554000000000002733e-09,1.1608999999999999926e-08,2.0777000000000001354e-08
159,0.0054726999999999996135,0.00028967000000000000994,3.5273999999999998884e-06,4.3357000000000002376e-08,5.3540000000000003297e-10,6.6115000000000002524e-12,8.1642999999999996035e-14,1.0082000000000000926e-15,1.2449999999999999234e-17,0,0.0038725000000000000741,0.0022571000000000001652,0.0012145000000000000847,0.00065235000000000000018,0.00035039000000000001134,0.00018819999999999999381,0.00010108999999999999605,5.4298000000000000887e-05,0,1.4958999999999998491e-08,6.5749999999999995172e-07,2.7543999999999998355e-06,6.1213000000000001595e-06,1.0369000000000000165e-05,1.5204999999999999264e-05,2.0440000000000000811e-05,2.5953999999999999179e-05
160,0.0054726999999999996135,0.0018618000000000000434,0.00036944000000000001361,7.3306999999999994562e-05,1.4545999999999999306e-05,2.8862999999999997924e-06,5.7271999999999995621e-07,1.1364000000000000379e-07,2.2550000000000000091e-08,0,0.0019442000000000000948,0.00091982999999999995322,0.00027872999999999998255,7.2642000000000000082e-05,1.753700000000000167e-05,4.0423999999999996163e-06,9.0349000000000005207e-07,1.975400000000000073e-07,0,0.00032405999999999998392,0.0021310000000000000817,0.0037255000000000000789,0.004576499999999999839,0.004946899999999999735,0.005092300000000000125,0.0051460999999999998064,0.0051653000000000002731
161,0.0054726999999999996135,0.0053524999999999996192,0.0051770999999999995841,0.0050074999999999997985,0.0048434999999999997153,0.0046848000000000002488,0.0045313000000000002582,0.0043828000000000000638,0.0042392000000000002596,0,0.00012013999999999999831,0.00029519000000000002485,0.00046423999999999998687,0.00062748000000000002992,0.00078510999999999999625,0.00093731000000000000948,0.0010843000000000000641,0.001226099999999999933,0,1.2610999999999999154e-10,4.5980999999999996623e-09,3.5226000000000000572e-08,1.2630999999999999747e-07,3.1284999999999999892e-07,6.2419999999999999102e-07,1.0820999999999999818e-06,1.7010999999999998998e-06
162,0.0054726999999999996135,0.00033195000000000001849,4.9586000000000002633e-06,7.451500000000000252e-08,1.1230999999999999784e-09,1.692700000000000007e-11,2.5512999999999999432e-13,3.8453999999999997314e-15,5.795699999999999444e-17,0,0.0033619999999999999711,0.001495999999999999934,0.00059582000000000005183,0.00023636999999999998832,9.3758000000000005941e-05,3.7190000000000001377e-05,1.4750999999999999884e-05,5.8511999999999999842e-06,0,0.0013462999999999999273,0.0035918000000000000274,0.0045455000000000000612,0.0049255000000000001906,0.0050762999999999997361,0.00513619999999999962,0.0051599000000000002503,0.0051692999999999999367
163,0.0054726999999999996135,0.0026987999999999998969,0.00093457000000000001877,0.00032362999999999998973,0.00011207000000000000273,3.8810000000000002807e-05,1.3438999999999999571e-05,4.6539999999999998254e-06,1.6115999999999999521e-06,0,0.0021568999999999997896,0.0022645999999999998596,0.0015380000000000000875,0.00090695999999999994939,0.00050000999999999995102,0.00026550000000000000249,0.00013779999999999998847,7.0500000000000006021e-05,0,0.00042473000000000000771,0.0019683000000000000843,0.0032897999999999998424,0.0041377999999999996381,0.004625200000000000318,0.0048900999999999996554,0.0050296000000000003899,0.0051016000000000004053
164,0.0054726999999999996135,0.00535210000000000026,0.0051762999999999999984,0.0050061999999999997127,0.0048416999999999999968,0.0046825000000000000303,0.0045287000000000000866,0.0043798999999999999391,0.0042358999999999999084,0,8.5175999999999999e-05,0.00013427999999999999507,0.00014704000000000000165,0.0001478899999999999952,0.00014490999999999999324,0.00014076999999999999561,0.00013635000000000000744,0.00013193999999999998698,0,8.0200999999999996658e-06,9.0803999999999993227e-05,0.00022133999999999999161,0.0003667000000000000229,0.00051480000000000004489,0.0006613500000000000021,0.00080477000000000000791,0.000944489999999999978
165,0.0054726999999999996135,0.0053522999999999999396,0.0051767000000000002249,0.0050068999999999998923,0.004842599999999999856,0.0046836999999999998426,0.0045300999999999995785,0.0043813999999999997045,0.0042376999999999996269,0,0.00011589999999999999825,0.00026936000000000000958,0.00040086000000000000755,0.00051294999999999997282,0.00060787999999999998719,0.00068767999999999997532,0.0007541200000000000507,0.00080880999999999997601,0,3.4615000000000001441e-12,5.9018999999999998026e-11,3.5063999999999999064e-10,1.7941000000000000394e-09,7.2144000000000002333e-09,2.178999999999999858e-08,5.3158999999999999753e-08,1.1116999999999999557e-07
166,0.0054726999999999996135,1.2302000000000000123e-05,1.4244999999999999923e-09,1.8956999999999999397e-13,2.5226999999999999887e-17,3.3579999999999999991e-21,4.469499999999999743e-25,0,0,0,0.0054537999999999999673,0.0054542000000000001939,0.005442299999999999742,0.0054305000000000004309,0.0054187000000000002525,0.0054070000000000003476,0.0053952000000000001692,0.0053835000000000002643,0,1.047799999999999958e-11,9.4065999999999996011e-11,3.5780999999999997725e-10,1.1101999999999999506e-09,2.9288000000000000605e-09,6.5454999999999997824e-09,1.2686999999999999719e-08,2.2148999999999998684e-08
167,0.0054726999999999996135,0.0011364000000000000837,0.00010752999999999999538,1.0173999999999999491e-05,9.6269000000000005278e-07,9.1090000000000003702e-08,8.6190999999999997355e-09,8.1553999999999995687e-10,7.7167999999999999149e-11,0,0.0024654999999999998098,0.00100120000000000005,0.0002770599999999999799,6.9499999999999995267e-05,1.6852000000000000605e-05,4.0342000000000002708e-06,9.609100000000000461e-07,2.2842999999999998811e-07,0,2.8294999999999999588e-08,1.1412999999999999826e-06,4.1822999999999997507e-06,8.3845000000000007847e-06,1.3200999999999999478e-05,1.838599999999999981e-05,2.3819999999999998943e-05,2.9437999999999998348e-05
168,0.0054726999999999996135,0.0034529000000000000664,0.0017303999999999999937,0.00086720999999999998607,0.00043459999999999999283,0.00021780000000000000857,0.00010914999999999999681,5.4701999999999999051e-05,2.7413999999999998753e-05,0,0.0020183000000000002154,0.0037344999999999999724,0.0045888999999999999235,0.0050114000000000000559,0.0052173999999999996421,0.0053150000000000002798,0.0053582999999999998686,0.0053743000000000002575,0,2.3243999999999999556e-08,1.1250000000000000285e-06,4.6785000000000001837e-06,1.0200000000000000597e-05,1.697799999999999906e-05,2.4539999999999998826e-05,3.2605999999999999187e-05,4.1010999999999997489e-05
169,0.0054726999999999996135,0.0053524999999999996192,0.0051770999999999995841,0.0050074999999999997985,0.0048434999999999997153,0.0046848000000000002488,0.0045313000000000002582,0.0043828000000000000638,0.0042392000000000002596,0,0.00012013999999999999831,0.00029519000000000002485,0.00046423999999999998687,0.00062748000000000002992,0.00078510999999999999625,0.00093731000000000000948,0.0010843000000000000641,0.001226099999999999933,0,9.4427999999999999517e-11,3.6064999999999999019e-09,3.0272000000000001343e-08,1.1363000000000000569e-07,2.8895000000000000328e-07,5.8629000000000004397e-07,1.0280999999999999483e-06,1.6299000000000000564e-06
170,0.0054726999999999996135,0.0053514000000000000803,0.005174599999999999686,0.0050035000000000001349,0.0048380999999999996924,0.0046782000000000004136,0.0045236000000000000168,0.0043740999999999996897,0.0042294999999999997528,0,8.9979000000000000279e-05,0.0001494500000000000006,0.00016887999999999999583,0.00017280999999999999378,0.00017080999999999999938,0.00016662000000000000053,0.00016168000000000001056,0.00015655000000000001054,0,2.6713000000000000579e-11,7.2945999999999998116e-10,8.1322999999999993073e-09,3.9601999999999999523e-08,1.1985999999999998935e-07,2.7499000000000000269e-07,5.2788000000000003909e-07,8.9637000000000002537e-07
171,0.0054726999999999996135,0.00091580999999999997477,6.2690999999999999981e-05,4.2918000000000001423e-06,2.9381000000000000842e-07,2.011499999999999847e-08,1.6925000000000001008e-10,2.0237999999999999189e-13,2.4199000000000001351e-16,0,0.0045526999999999998026,0.005394600000000000263,0.0054412000000000002031,0.0054333999999999996883,0.0054219000000000003303,0.0054101000000000001519,0.005398400000000000247,0.0053867000000000003421,0,5.6807999999999997854e-12,6.5487999999999993988e-11,2.6351000000000000304e-10,8.3723000000000001329e-10,2.2888000000000002026e-09,5.2305000000000000841e-09,1.0387000000000000631e-08,1.8632000000000001007e-08
172,0.0054726999999999996135,0.005351899999999999713,0.0051757000000000000922,0.00500519999999999958,0.004840399999999999911,0.0046810000000000002648,0.0045269000000000003681,0.0043778000000000002676,0.0042336999999999999633,0,7.8475999999999998774e-05,0.0001140100000000000011,0.00011969000000000000093,0.00011807999999999999432,0.0001147700000000000006,0.00011113999999999999639,0.00010751000000000000573,0.00010398000000000000396,0,3.6463000000000002453e-11,1.0779999999999999997e-09,1.1265999999999999767e-08,5.0332999999999998138e-08,1.4336999999999999274e-07,3.1496000000000000921e-07,5.8574999999999996105e-07,9.7136000000000009004e-07
173,0.0054726999999999996135,0.00035533999999999999614,5.8792000000000003938e-06,9.7732000000000004548e-08,1.6284999999999999082e-09,2.7134999999999998579e-11,4.5214999999999999693e-13,7.5339999999999997548e-15,1.2553999999999998989e-16,0,0.0038533000000000000411,0.0023007999999999999806,0.0012466000000000000518,0.00067358000000000001206,0.00036391000000000000387,0.00019661000000000000308,0.00010621999999999999606,5.7386000000000002492e-05,0,1.369799999999999964e-08,6.3228000000000004749e-07,2.6939000000000001607e-06,6.0337000000000003545e-06,1.0265000000000000822e-05,1.509299999999999932e-05,2.0327000000000000369e-05,2.5845000000000000731e-05
174,0.0054726999999999996135,0.0050825999999999996182,0.0045488999999999998186,0.004071299999999999919,0.0036437999999999999903,0.0032612000000000001231,0.0029188000000000000403,0.0026123000000000001254,0.0023379999999999998006,0,0.00038989999999999999051,0.00092245000000000000606,0.0013980999999999999938,0.0018228999999999999111,0.0022019999999999999643,0.0025403999999999999498,0.0028422999999999998613,0.0031115999999999999562,0,1.4693000000000000857e-09,7.4063000000000006149e-08,4.2565000000000000313e-07,1.2324000000000000505e-06,2.5755000000000001593e-06,4.4707999999999996143e-06,6.900999999999999657e-06,9.8338000000000006136e-06
175,0.0054726999999999996135,0.00033267000000000002515,4.985899999999999985e-06,7.5168000000000001816e-08,1.1365999999999999835e-09,1.7185999999999998866e-11,2.598699999999999822e-13,3.9294000000000003075e-15,5.9413999999999995239e-17,0,0.0026627999999999998892,0.000731230000000000031,0.00017199000000000001179,4.0084999999999999917e-05,9.3371999999999993035e-06,2.1749000000000001323e-06,5.0658000000000002703e-07,1.1799999999999999784e-07,0,0.0010190999999999999972,0.0037038999999999999875,0.0047838999999999997845,0.0050799000000000000404,0.0051529000000000001885,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013630000000000000622,0.00016939999999999999763,2.105399999999999866e-05,2.6166000000000000707e-06,3.2519999999999997385e-07,4.0417999999999998359e-08,5.0233000000000002206e-09,6.2431999999999996993e-10,0,0.0026648000000000001547,0.0014714999999999999348,0.00055714000000000002237,0.00019207999999999999055,6.418900000000000495e-05,2.1209999999999998521e-05,6.9790999999999998071e-06,2.2929000000000001037e-06,0,0.00046860000000000000611,0.002598599999999999955,0.0041174000000000002264,0.0047911999999999997993,0.0050435000000000002399,0.0051313000000000000972,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.00019545000000000000741,1.3192000000000000072e-06,9.3138999999999994455e-09,6.3841000000000004742e-11,4.3116000000000000256e-13,2.9119999999999999865e-15,1.9666999999999998658e-17,1.3282999999999999443e-19,0,0.0052716000000000004175,0.0054539999999999996469,0.0054434000000000001482,0.0054315999999999999698,0.0054197999999999997914,0.005407999999999999613,0.0053962999999999997081,0.0053845999999999998031,0,1.4840999999999999022e-07,3.1466999999999998742e-06,9.1654000000000003724e-06,1.6580999999999999304e-05,2.4697999999999999685e-05,3.3234000000000000629e-05,4.2055999999999998495e-05,5.1088999999999998238e-05
178,0.0054726999999999996135,0.0053517000000000000334,0.0051751000000000001861,0.0050043999999999999942,0.0048393000000000003721,0.0046795999999999999056,0.0045252000000000000557,0.0043759000000000002756,0.0042315000000000000183,0,9.4981000000000004226e-05,0.00016819000000000000074,0.00019848000000000001058,0.00020875000000000000543,0.00020975999999999999745,0.00020655000000000000616,0.00020147000000000000737,0.00019563999999999999034,0,2.7429999999999998261e-06,5.2661000000000002838e-05,0.00015557999999999999781,0.00028566000000000002631,0.0004270300000000000094,0.00057169999999999996428,0.00071579000000000000264,0.00085742999999999995435
179,0.0054726999999999996135,0.004393700000000000383,0.0031606999999999997944,0.0022737000000000000266,0.0016356000000000000746,0.001176600000000000085,0.00084639999999999997356,0.00060886999999999996246,0.00043800000000000002126,0,0.00077338999999999999326,0.001031100000000000072,0.00091308999999999997371,0.00071867000000000002928,0.00053928999999999999507,0.00039599999999999997615,0.00028777000000000001797,0.00020806000000000001034,0,0.0001193099999999999944,0.00090096000000000002039,0.0018649000000000000646,0.0027076999999999999506,0.0033685999999999998063,0.0038639999999999998133,0.0042277000000000000343,0.0044920000000000003329
180,0.0054726999999999996135,0.0033543000000000001634,0.0016096000000000000932,0.00077234999999999998967,0.0003706100000000000041,0.00017783999999999999136,8.5334000000000006635e-05,4.0946999999999999457e-05,1.96490000000000011e-05,0,0.0021167999999999998449,0.00385490000000000008,0.0046829000000000002568,0.0050742000000000000645,0.0052558999999999999816,0.0053371000000000000038,0.005370100000000000047,0.0053798999999999999599,0,1.9577999999999999982e-12,2.7628000000000001426e-11,1.1611000000000000023e-10,3.6193000000000001059e-10,1.016000000000000007e-09,2.5517000000000001943e-09,5.5977999999999998394e-09,1.0877999999999999866e-08
181,0.0054726999999999996135,0.002941899999999999897,0.0011594999999999999404,0.00045698000000000000556,0.00018011000000000000859,7.0984999999999998837e-05,2.797699999999999997e-05,1.1026999999999999625e-05,4.3459000000000001833e-06,0,0.0025287999999999998847,0.0043036999999999997132,0.0049962000000000001201,0.0052620999999999995902,0.0053598999999999999075,0.0053914000000000001853,0.0053968999999999996142,0.0053921000000000003649,0,2.3622000000000001734e-12,3.2447999999999997447e-11,1.3535000000000000306e-10,4.2364999999999997943e-10,1.1866000000000000176e-09,2.9324999999999999546e-09,6.3032999999999999364e-09,1.2024000000000000665e-08
182,0.0054726999999999996135,0.0006025899999999999616,2.201600000000000063e-05,8.0484000000000005214e-07,2.9431000000000000628e-08,1.076200000000000068e-09,3.9354000000000000534e-11,1.4390999999999999971e-12,5.2622999999999997006e-14,0,0.003533699999999999862,0.002035499999999999983,0.00098747999999999999839,0.00047344999999999998848,0.00022678999999999998856,0.00010862999999999999501,5.2031999999999999204e-05,2.4922999999999998378e-05,0,0.00064466000000000002468,0.002716099999999999938,0.0039794000000000001246,0.0046014000000000002816,0.0049004000000000000684,0.0050436999999999999195,0.0051123999999999995836,0.0051453000000000002206
