real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
160,0.0054726999999999996135,0.0018615999999999999302,0.000369350000000000006,7.3277999999999998736e-05,1.4538000000000000399e-05,2.8843000000000000657e-06,5.722400000000000472e-07,1.1352999999999999818e-07,2.2524000000000000388e-08,0,0.0019442000000000000948,0.00091974000000000005403,0.00027868000000000000844,7.261900000000000386e-05,1.7529000000000001069e-05,4.0401999999999998746e-06,9.0289000000000000699e-07,1.9738000000000001116e-07,0,0.00032414999999999999153,0.0021313000000000000347,0.0037258999999999998717,0.0045767000000000003859,0.0049470000000000000084,0.005092300000000000125,0.0051460999999999998064,0.0051653000000000002731
161,0.0054726999999999996135,0.0053559000000000002439,0.0051853999999999997317,0.0050203000000000001096,0.0048603999999999999634,0.0047057000000000001605,0.0045557999999999996069,0.0044108000000000003107,0.0042703000000000003109,0,0.00011673000000000000216,0.0002869600000000000037,0.00045151000000000001897,0.00061056000000000000896,0.00076429000000000004312,0.00091286000000000003859,0.0010564000000000000907,0.001195199999999999995,0,1.2161000000000000708e-10,4.3379000000000000852e-09,3.3318000000000000957e-08,1.1983000000000000827e-07,2.9762999999999999895e-07,5.9528000000000002058e-07,1.0341999999999999831e-06,1.6289999999999999888e-06
162,0.0054726999999999996135,0.00033188999999999999535,4.9563999999999996745e-06,7.4460999999999994228e-08,1.1220000000000000546e-09,1.6906000000000000866e-11,2.5474999999999999998e-13,3.8385999999999996998e-15,5.7839000000000001694e-17,0,0.0033619000000000001313,0.0014958000000000000376,0.00059570999999999994616,0.00023630999999999999228,9.3727000000000005729e-05,3.7175000000000002368e-05,1.4743999999999999782e-05,5.8479999999999997438e-06,0,0.001346399999999999984,0.0035920000000000001407,0.0045456000000000003347,0.0049255000000000001906,0.0050764000000000000096,0.00513619999999999962,0.0051599000000000002503,0.0051692999999999999367
163,0.0054726999999999996135,0.0026984999999999999439,0.00093431999999999998559,0.00032350000000000000283,0.00011201000000000000669,3.8781000000000000205e-05,1.3427000000000000363e-05,4.6489999999999998733e-06,1.6097000000000000211e-06,0,0.0021570000000000000631,0.0022645999999999998596,0.0015377999999999999742,0.00090680000000000003223,0.00049987999999999996412,0.00026540999999999999488,0.00013774999999999998725,7.0467000000000001424e-05,0,0.00042482000000000001531,0.0019686000000000000373,0.0032900999999999997955,0.004138000000000000185,0.0046253999999999999976,0.0048901999999999999288,0.005029699999999999796,0.0051016999999999998114
164,0.0054726999999999996135,0.005355699999999999697,0.0051847999999999998255,0.0050192999999999999769,0.0048592000000000001511,0.0047041000000000001216,0.0045539999999999998884,0.0044086999999999997718,0.0042680000000000000923,0,8.2696999999999997832e-05,0.00013045999999999999437,0.00014296999999999999488,0.00014393000000000001279,0.00014116000000000001051,0.00013725999999999999703,0.000133079999999999993,0.00012889999999999998898,0,7.6885999999999995362e-06,8.7720999999999995809e-05,0.00021426999999999999324,0.00035540000000000001928,0.00049938000000000000618,0.00064201000000000004158,0.00078176000000000005034,0.00091803000000000001789
165,0.0054726999999999996135,0.0053557999999999999705,0.0051850999999999997786,0.0050197999999999996096,0.0048598000000000000573,0.0047048999999999997074,0.0045550000000000000211,0.004409800000000000178,0.0042693000000000001781,0,0.00011257000000000000133,0.00026174999999999999266,0.00038973000000000002432,0.00049896999999999994743,0.00059164000000000004781,0.00066965999999999998183,0.00073477999999999998176,0.0007885200000000000195,0,2.6084000000000000735e-12,4.3138000000000001374e-11,2.3173000000000001042e-10,1.046799999999999942e-09,4.0802000000000000342e-09,1.2435999999999999655e-08,3.078100000000000279e-08,6.5316000000000000682e-08
166,0.0054726999999999996135,1.2296999999999999324e-05,1.4232000000000000071e-09,1.8930000000000001128e-13,2.5179000000000001375e-17,3.3499999999999998689e-21,4.4567999999999996871e-25,0,0,0,0.0054543999999999998735,0.0054558999999999996389,0.0054450999999999995932,0.0054343000000000004149,0.0054235000000000003692,0.0054127999999999997296,0.0054020999999999999575,0.0053914000000000001853,0,7.1152000000000002165e-12,6.0419000000000000946e-11,2.0569999999999999794e-10,5.6328000000000004423e-10,1.384300000000000069e-09,3.0338000000000000081e-09,5.8908000000000003786e-09,1.0366999999999999459e-08
167,0.0054726999999999996135,0.0011364000000000000837,0.00010752000000000000056,1.0173000000000000686e-05,9.6253999999999993563e-07,9.1072999999999997661e-08,8.6170000000000003322e-09,8.1532000000000003414e-10,7.7143000000000004405e-11,0,0.0024654999999999998098,0.00100120000000000005,0.00027704999999999998508,6.9497000000000002241e-05,1.6850999999999998413e-05,4.0339999999999998323e-06,9.6085000000000008395e-07,2.284099999999999919e-07,0,1.7156999999999999379e-08,7.4766000000000001261e-07,2.8538000000000001036e-06,5.8517000000000002336e-06,9.3456000000000007816e-06,1.3145999999999999157e-05,1.715899999999999953e-05,2.1330000000000000761e-05
168,0.0054726999999999996135,0.0034523000000000001602,0.0017297000000000000309,0.00086660000000000003088,0.00043417999999999999346,0.00021754000000000000767,0.00010898999999999999834,5.4605999999999998615e-05,2.7359000000000000127e-05,0,0.0020189999999999999614,0.003735899999999999898,0.004590900000000000189,0.0050140000000000002275,0.0052208000000000002669,0.0053191999999999996229,0.0053632999999999996649,0.005380199999999999913,0,1.9565000000000000163e-08,9.7379000000000003967e-07,4.1126000000000002317e-06,9.0427999999999992084e-06,1.5130000000000000829e-05,2.1945999999999999606e-05,2.9235000000000000461e-05,3.684400000000000164e-05
169,0.0054726999999999996135,0.0053559000000000002439,0.0051853999999999997317,0.0050203000000000001096,0.0048603999999999999634,0.0047057000000000001605,0.0045557999999999996069,0.0044108000000000003107,0.0042703000000000003109,0,0.00011673000000000000216,0.0002869600000000000037,0.00045151000000000001897,0.00061056000000000000896,0.00076429000000000004312,0.00091286000000000003859,0.0010564000000000000907,0.001195199999999999995,0,9.1201000000000001251e-11,3.4028999999999999019e-09,2.8623000000000000937e-08,1.0778000000000000294e-07,2.7482000000000002168e-07,5.5899999999999996306e-07,9.8246000000000007694e-07,1.5604999999999999246e-06
170,0.0054726999999999996135,0.0053550000000000003847,0.0051831999999999997866,0.0050169000000000003522,0.0048558999999999997998,0.0047000999999999995907,0.0045493000000000000452,0.004403299999999999749,0.0042620000000000001633,0,8.7336000000000005425e-05,0.00014515999999999999932,0.00016416000000000000036,0.00016813000000000000471,0.00016632999999999998806,0.00016239999999999999011,0.00015773999999999999068,0.00015290000000000000314,0,2.003499999999999854e-11,4.5892999999999998582e-10,4.6742999999999998748e-09,2.316700000000000158e-08,7.1584000000000000958e-08,1.6738000000000000723e-07,3.2698999999999999186e-07,5.6418999999999997181e-07
171,0.0054726999999999996135,0.0009154700000000000424,6.2633999999999996969e-05,4.2853999999999996614e-06,2.9321999999999997468e-07,2.0062999999999999064e-08,1.6837000000000000898e-10,2.0028000000000000589e-13,2.3824999999999997641e-16,0,0.0045533999999999999822,0.0053961000000000000285,0.0054437000000000001013,0.0054368999999999997191,0.0054264999999999999,0.0054158000000000001278,0.0054051000000000003556,0.0053944999999999999896,0,3.8700000000000002715e-12,4.2778999999999997754e-11,1.5625000000000000327e-10,4.3708999999999998679e-10,1.0945999999999999217e-09,2.4275000000000001476e-09,4.8086999999999997416e-09,8.6845999999999995611e-09
172,0.0054726999999999996135,0.0053555000000000000174,0.0051843000000000001928,0.0050187000000000000707,0.0048583000000000002919,0.0047029999999999997154,0.0045526999999999998026,0.0044073000000000002799,0.0042664000000000000534,0,7.6149000000000005637e-05,0.00011071999999999999702,0.00011633000000000000599,0.00011487999999999999785,0.00011176999999999999544,0.00010833000000000000127,0.00010490999999999999675,0.00010155999999999999663,0,2.7011000000000001127e-11,6.5068999999999995228e-10,6.3976000000000003242e-09,2.9174000000000000378e-08,8.4856000000000002276e-08,1.9000999999999999215e-07,3.5960999999999997558e-07,6.0592000000000001527e-07
173,0.0054726999999999996135,0.00035531000000000001167,5.8776999999999996458e-06,9.7691999999999998895e-08,1.6276000000000000457e-09,2.7116000000000000376e-11,4.5175000000000001883e-13,7.5262999999999992549e-15,1.2539000000000000225e-16,0,0.0038533999999999998809,0.0023007999999999999806,0.0012466999999999998916,0.00067361000000000005074,0.00036392999999999999352,0.0001966199999999999979,0.00010623000000000000444,5.7392000000000002095e-05,0,8.0093999999999992457e-09,3.9755000000000000959e-07,1.7725999999999999776e-06,4.081499999999999801e-06,7.0696000000000000418e-06,1.052699999999999933e-05,1.4308999999999999711e-05,1.832500000000000158e-05
174,0.0054726999999999996135,0.0050845999999999998836,0.0045533999999999999822,0.0040777000000000000746,0.0036516999999999999113,0.0032702999999999998564,0.0029285999999999999532,0.0026226999999999999445,0.0023487000000000000065,0,0.00038789999999999999611,0.0009179900000000000386,0.0013917999999999998949,0.0018151000000000000467,0.0021933000000000000239,0.0025311000000000001033,0.0028325999999999997882,0.0031017000000000002034,0,1.3662000000000001005e-09,6.8925000000000003419e-08,3.9845999999999998267e-07,1.1591000000000000493e-06,2.4310999999999998986e-06,4.232300000000000119e-06,6.5478000000000002265e-06,9.3474999999999998655e-06
175,0.0054726999999999996135,0.00033261999999999999683,4.9838999999999998347e-06,7.5122000000000002595e-08,1.1356000000000000903e-09,1.7167999999999999548e-11,2.5953000000000000586e-13,3.9232999999999996759e-15,5.9309000000000003886e-17,0,0.0026627000000000000494,0.00073114000000000002339,0.0001719500000000000054,4.007300000000000071e-05,9.3338000000000003186e-06,2.1739000000000000572e-06,5.0632000000000004985e-07,1.1791999999999999977e-07,0,0.0010192999999999998936,0.0037041000000000001008,0.004784000000000000058,0.0050799000000000000404,0.0051529000000000001885,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013627999999999999489,0.00016934000000000000159,2.1041999999999999452e-05,2.6145999999999999204e-06,3.2488999999999999291e-07,4.0369999999999996871e-08,5.0162999999999997278e-09,6.23309999999999991e-10,0,0.0026648999999999999945,0.0014713000000000000383,0.00055703000000000002512,0.00019201999999999999451,6.4165999999999995176e-05,2.1200999999999999116e-05,6.9755999999999997559e-06,2.2914999999999999985e-06,0,0.00046870000000000000854,0.0025988999999999999081,0.004117599999999999906,0.0047913000000000000728,0.0050435000000000002399,0.0051313000000000000972,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.00019536999999999999462,1.3178999999999999096e-06,9.2994999999999999916e-09,6.3705000000000001282e-11,4.2999000000000001866e-13,2.9022999999999998486e-15,1.9590000000000001301e-17,1.3222999999999999859e-19,0,0.0052722000000000003236,0.0054555000000000002797,0.0054460999999999997259,0.0054352999999999996802,0.0054245999999999999081,0.0054139000000000001359,0.0054032000000000003637,0.0053924999999999997241,0,1.2406999999999999859e-07,2.7149000000000000443e-06,8.0121000000000007588e-06,1.4593999999999999524e-05,2.1832000000000000359e-05,2.9465999999999998758e-05,3.7373000000000002844e-05,4.5481000000000000431e-05
178,0.0054726999999999996135,0.0053552000000000000643,0.0051836000000000000132,0.0050175000000000002584,0.004856700000000000253,0.0047010999999999997234,0.004550399999999999584,0.0044045999999999998348,0.0042634999999999999287,0,9.2235000000000000363e-05,0.00016342999999999999888,0.00019300000000000000207,0.00020315000000000000484,0.00020431000000000000051,0.00020136000000000001012,0.00019660000000000000826,0.00019108999999999998817,0,2.6197000000000000918e-06,5.0816999999999998131e-05,0.00015055000000000000023,0.00027680000000000000611,0.00041417999999999999521,0.00055491999999999997925,0.00069525000000000001295,0.00083334999999999995451
179,0.0054726999999999996135,0.0043943999999999996953,0.0031619000000000000404,0.0022750999999999999522,0.0016370000000000000002,0.001177899999999999954,0.00084749999999999994608,0.00060979999999999996881,0.00043877000000000000203,0,0.00077289999999999997593,0.0010306000000000000057,0.00091277999999999997159,0.000718549999999999983,0.00053930999999999998471,0.00039608999999999998376,0.00028790000000000000487,0.00020819999999999999206,0,0.00011922999999999999517,0.00090043999999999996438,0.0018638999999999999319,0.0027065999999999999781,0.0033673999999999999939,0.003862800000000000001,0.0042265999999999996281,0.0044910999999999996063
180,0.0054726999999999996135,0.0033536999999999998236,0.0016088000000000000737,0.00077176000000000002411,0.0003702199999999999892,0.00017760000000000000721,8.5196000000000002197e-05,4.0870000000000000025e-05,1.9606000000000001681e-05,0,0.0021175000000000000246,0.0038563999999999998454,0.0046848999999999996549,0.0050768999999999996423,0.0052594000000000000125,0.0053413999999999996204,0.0053752000000000001168,0.0053860000000000001624,0,1.3707000000000000058e-12,1.899399999999999924e-11,7.573100000000000194e-11,2.147899999999999893e-10,5.4127000000000003442e-10,1.2704000000000000798e-09,2.7255000000000001525e-09,5.2929000000000001995e-09
181,0.0054726999999999996135,0.0029412000000000001511,0.0011587999999999999776,0.00045654000000000001655,0.00017986999999999999733,7.0865999999999995402e-05,2.7920000000000000346e-05,1.0999999999999999714e-05,4.3339000000000001288e-06,0,0.0025297000000000001776,0.004305200000000000346,0.0049982999999999997917,0.0052649000000000003088,0.005363599999999999618,0.005395999999999999755,0.0054023999999999999105,0.0053985999999999999266,0,1.6276000000000000522e-12,2.1873000000000001007e-11,8.5818999999999998537e-11,2.4187000000000001366e-10,6.0659999999999995254e-10,1.4079000000000000703e-09,2.9706000000000000609e-09,5.6725000000000000054e-09
182,0.0054726999999999996135,0.00060247000000000002374,2.2005999999999999032e-05,8.0423000000000004866e-07,2.9399999999999998564e-08,1.0748000000000000521e-09,3.9291000000000002923e-11,1.4364000000000000187e-12,5.2510000000000001678e-14,0,0.003533699999999999862,0.0020352999999999998697,0.00098733000000000002185,0.00047334999999999998604,0.00022672999999999999252,0.00010859000000000000217,5.2012000000000002784e-05,2.4912000000000001363e-05,0,0.0006447599999999999729,0.0027163000000000000513,0.0039795999999999998042,0.0046014999999999996877,0.0049004000000000000684,0.0050436999999999999195,0.0051123999999999995836,0.0051453000000000002206
183,0.0054726999999999996135,0.0029359999999999998078,0.0011536999999999999079,0.0004533499999999999878,0.00017813999999999999865,6.9999999999999993868e-05,2.7506999999999999387e-05,1.080899999999999934e-05,4.2471999999999997561e-06,0,0.0025349000000000000872,0.0043103000000000004158,0.005001399999999999596,0.0052665999999999997538,0.0053644000000000000711,0.0053963999999999999815,0.0054025999999999995901,0.0053985999999999999266,0,1.6316000000000000351e-12,2.1917999999999999301e-11,8.5982000000000000972e-11,2.4232999999999997898e-10,6.0776999999999995987e-10,1.4105000000000000406e-09,2.9755999999999999402e-09,5.6811000000000001618e-09
184,0.0054726999999999996135,0.0012340999999999999106,0.00013214999999999998666,1.4151000000000000547e-05,1.5152999999999999169e-06,1.6225999999999999844e-07,1.737499999999999842e-08,1.8605999999999999649e-09,1.9924000000000000164e-10,0,0.0022829000000000000334,0.00086905999999999994973,0.0002184200000000000128,4.8547999999999996647e-05,1.0248000000000000815e-05,2.110800000000000187e-06,4.2941999999999998991e-07,8.6802999999999999792e-08,0,0.0011517000000000000761,0.00386879999999999993,0.004858900000000000198,0.005106199999999999975,0.0051609999999999997891,0.0051726000000000002879,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.00021874000000000000973,1.7479000000000000277e-06,1.4431999999999999794e-08,1.191600000000000052e-10,9.8386999999999992644e-13,8.1235000000000003605e-15,6.5645000000000004685e-17,5.2481999999999995455e-19,0,0.0052487999999999996464,0.0054549000000000003735,0.0054457000000000003667,0.0054348000000000000476,0.0054238999999999997284,0.0054130999999999996827,0.0054022000000000002309,0.0053914000000000001853,0,2.1267999999999998935e-08,8.9485999999999995428e-07,3.725999999999999986e-06,8.3104999999999994604e-06,1.4158999999999999454e-05,2.0879999999999999987e-05,2.8204999999999998464e-05,3.5951999999999997306e-05
186,0.0054726999999999996135,0.0053557999999999999705,0.0051850000000000003725,0.0050197000000000002035,0.0048596000000000003777,0.0047047000000000000278,0.004554700000000000068,0.0044095000000000002249,0.0042688999999999999516,0,0.00011053999999999999536,0.00025018000000000002042,0.00036296000000000000789,0.00045323999999999999054,0.00052470000000000001448,0.00058043999999999999241,0.00062304999999999999272,0.00065474000000000000948,0,3.853700000000000028e-12,6.5647000000000000883e-11,3.9775999999999997888e-10,2.054699999999999946e-09,8.0995999999999996166e-09,2.3866000000000000096e-08,5.6889000000000000728e-08,1.1647999999999999481e-07
187,0.0054726999999999996135,0.0053557999999999999705,0.0051850999999999997786,0.0050197999999999996096,0.0048598000000000000573,0.0047049999999999999808,0.0045550000000000000211,0.004409800000000000178,0.0042693000000000001781,0,0.00010990999999999999631,0.00024687999999999999442,0.00035558999999999997511,0.00044100999999999998058,0.0005072499999999999969,0.00055772999999999998792,0.00059526000000000001654,0.00062219000000000000434,0,8.3857000000000002396e-07,1.7382000000000000613e-05,5.6982999999999999743e-05,0.00011591000000000000662,0.00019022999999999999979,0.0002765800000000000116,0.00037218000000000000431,0.00047472999999999997622
188,0.0054726999999999996135,0.00067283999999999996155,2.9005999999999999774e-05,1.2507999999999999506e-06,5.3949000000000002195e-08,5.9874000000000004379e-10,2.5811000000000001393e-11,1.1127000000000000954e-12,4.7965999999999997261e-14,0,0.0047955999999999996894,0.005428900000000000392,0.0054457999999999997728,0.0054359999999999998599,0.0054251999999999998142,0.0054143999999999997685,0.0054035000000000003167,0.0053927000000000002711,0,4.5689999999999996155e-12,4.8958000000000000405e-11,1.7907999999999999061e-10,5.0874000000000004439e-10,1.2785000000000000828e-09,2.8888000000000001986e-09,5.7856999999999999867e-09,1.046599999999999922e-08
189,0.0054726999999999996135,8.0377999999999995132e-05,1.4338999999999998895e-07,3.7714999999999998491e-10,9.9200000000000001397e-13,2.6091999999999998782e-15,6.8628999999999998976e-18,1.2305000000000000138e-20,2.1965999999999999152e-23,0,0.0053867000000000003421,0.0054559999999999999123,0.0054451999999999998667,0.0054343000000000004149,0.0054234000000000000957,0.0054124999999999997766,0.0054016999999999997309,0.0053908999999999996852,0,3.1713000000000000813e-08,1.0981999999999999209e-06,4.2651000000000000422e-06,9.1832000000000004391e-06,1.5310999999999999605e-05,2.2249999999999998728e-05,2.9737000000000000059e-05,3.760400000000000114e-05
190,0.0054726999999999996135,0.0053553999999999997439,0.0051841999999999999194,0.0050184000000000001177,0.0048580000000000003388,0.0047026000000000003562,0.004552299999999999576,0.0044067000000000003737,0.0042658000000000001473,0,0.00011723000000000000076,0.00028814999999999998384,0.00045335999999999998262,0.0006130099999999999872,0.00076729999999999994823,0.00091640000000000004874,0.0010605000000000000277,0.0011996999999999999418,0,1.444600000000000109e-10,4.9414999999999999447e-09,3.6175999999999999153e-08,1.2714000000000001218e-07,3.1161000000000002223e-07,6.1796000000000000926e-07,1.0671999999999999212e-06,1.6737999999999999664e-06
191,0.0054726999999999996135,0.0016057999999999998924,0.00025524000000000000247,4.05680000000000019e-05,6.4479999999999999284e-06,1.0248999999999999196e-06,1.6288999999999999812e-07,2.0240999999999999069e-08,1.4513999999999999717e-09,0,0.0038638000000000001337,0.0052050999999999998311,0.0054092000000000002927,0.005432700000000000376,0.0054273999999999997593,0.0054175999999999998463,0.0054070000000000003476,0.0053963999999999999815,0,2.9402999999999999012e-12,3.5288999999999999579e-11,1.328100000000000046e-10,3.7455000000000001457e-10,9.4463999999999995567e-10,2.1532999999999999984e-09,4.367000000000000326e-09,7.9647999999999996272e-09
192,0.0054726999999999996135,0.00012081000000000000376,3.9792000000000000563e-07,1.5258000000000000457e-09,5.8504000000000001937e-12,2.2433000000000001449e-14,8.6015999999999995899e-17,3.2981999999999998104e-19,1.2645999999999999151e-21,0,0.0029367999999999998273,0.00091578999999999998512,0.00027168999999999999574,8.0557999999999996797e-05,2.3886000000000001361e-05,7.0824000000000001564e-06,2.0999999999999997991e-06,6.2267000000000000313e-07,0,3.2525000000000001731e-08,9.0464999999999999099e-07,3.0404999999999999424e-06,5.9594000000000000664e-06,9.3317000000000007961e-06,1.2992000000000000293e-05,1.6855000000000000407e-05,2.0868999999999999584e-05
193,0.0054726999999999996135,0.0053553999999999997439,0.0051841999999999999194,0.0050184000000000001177,0.0048580000000000003388,0.0047026000000000003562,0.004552299999999999576,0.0044067000000000003737,0.0042658000000000001473,0,0.00011723000000000000076,0.00028814999999999998384,0.00045335999999999998262,0.0006130099999999999872,0.00076729999999999994823,0.00091640000000000004874,0.0010605000000000000277,0.0011996999999999999418,0,3.6727000000000002186e-14,5.6966000000000001826e-13,2.3233000000000000059e-12,6.0431000000000003722e-12,1.2548000000000000251e-11,2.2815999999999999716e-11,3.8115999999999997934e-11,6.0189000000000005359e-11
194,0.0054726999999999996135,0.00034416999999999997942,5.4280000000000003769e-06,8.605700000000000092e-08,1.3680000000000000323e-09,2.1746000000000000438e-11,3.4567999999999999723e-13,5.4950000000000003461e-15,8.7350000000000004362e-17,0,0.0032672999999999998919,0.0013788999999999999608,0.00051648999999999998297,0.00019253999999999999631,7.1765000000000001533e-05,2.6747999999999998692e-05,9.9692999999999995704e-06,3.7156999999999998474e-06,0,1.7543000000000000321e-08,6.694299999999999798e-07,2.5446999999999999629e-06,5.3013999999999997595e-06,8.5939999999999993718e-06,1.2225000000000000691e-05,1.6086000000000001502e-05,2.0114000000000000883e-05
195,0.0054726999999999996135,0.0053550000000000003847,0.0051831000000000003805,0.0050166999999999998053,0.0048557000000000001202,0.0046997999999999996376,0.0045490000000000000921,0.0044029000000000003898,0.0042615999999999999368,0,7.480800000000000611e-05,0.00010660999999999999741,0.00011100999999999999594,0.00010922999999999999604,0.00010613999999999999683,0.00010281999999999999473,9.954399999999999425e-05,9.6353000000000003965e-05,0,2.9588000000000000344e-11,7.4041000000000003123e-10,7.312900000000000255e-09,3.2874000000000000422e-08,9.4570999999999993646e-08,2.1001000000000001242e-07,3.948599999999999769e-07,6.6176000000000001766e-07
196,0.0054726999999999996135,0.0042840999999999998873,0.0029672999999999999723,0.0020552000000000000823,0.0014234000000000000125,0.00098590000000000005756,0.00068285000000000003681,0.00047294999999999997632,0.0003275700000000000096,0,0.00093055000000000004032,0.0013588000000000000685,0.0012839999999999999851,0.0010537999999999999191,0.00080884000000000001469,0.00059809999999999995546,0.00043244000000000002706,0.00030823999999999998969,0,2.8431000000000002427e-10,3.2417999999999999516e-08,2.9846999999999999853e-07,1.0681999999999999963e-06,2.46210000000000011e-06,4.4588000000000004068e-06,6.9747000000000003236e-06,9.9142999999999992499e-06
197,0.0054726999999999996135,4.5432999999999996825e-05,3.4650000000000002561e-08,2.6846999999999999806e-11,2.0801000000000000173e-14,1.611700000000000137e-17,1.2488000000000000436e-20,9.667099999999999353e-24,0,0,0.0054215000000000001038,0.0054561000000000001858,0.0054454000000000004136,0.005434600000000000368,0.0054238999999999997284,0.0054130999999999996827,0.0054023999999999999105,0.0053917000000000001383,0,6.5500999999999997265e-12,5.8044999999999998339e-11,1.9949000000000000078e-10,5.4804999999999998412e-10,1.3507000000000001023e-09,2.9700999999999999075e-09,5.8269999999999998337e-09,1.0365999999999999979e-08
198,0.0054726999999999996135,0.0023463999999999997879,0.00065875000000000004732,0.00018494000000000000131,5.1919999999999997566e-05,1.4576000000000000713e-05,4.0922000000000003931e-06,1.1487999999999999107e-06,3.2253000000000001678e-07,0,0.0031239000000000002009,0.0048034999999999996104,0.005267400000000000207,0.0053899000000000004199,0.0054166999999999999871,0.0054165999999999997136,0.0054089000000000003396,0.0053991000000000004266,0,3.8469999999999996401e-09,3.7362999999999999128e-07,2.2209999999999999958e-06,5.8815000000000003548e-06,1.1005999999999999318e-05,1.7172999999999999734e-05,2.4056000000000001427e-05,3.1433000000000002117e-05
base,0.0054726999999999996135,0.0031898000000000000138,0.0014193000000000000754,0.00063157000000000002634,0.00028102999999999998424,0.00012505000000000000382,5.5643999999999997825e-05,2.4760000000000000108e-05,1.1016999999999999721e-05,0,0.0020723999999999998499,0.0031053000000000000741,0.0030479999999999999281,0.0026280000000000001276,0.002140099999999999815,0.0016930999999999999002,0.0013187999999999999636,0.0010184000000000000344,0,1.1671000000000000415e-07,7.4190999999999998295e-06,3.5565000000000002536e-05,8.683099999999999586e-05,0.00015810999999999998883,0.00024515000000000002284,0.00034392999999999999527,0.00045103999999999999128
