real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
136,0.0054726999999999996135,0.00075566999999999995286,3.8773000000000002992e-05,1.9897999999999999902e-06,1.0212000000000000387e-07,5.2411999999999996439e-09,2.6900000000000000166e-10,1.3805999999999999939e-11,7.0855999999999996156e-13,0,0.0036993999999999998239,0.0025777999999999998831,0.0014855000000000000582,0.00084301999999999998898,0.00047776999999999997422,0.00027073000000000000493,0.00015341000000000001012,8.6933000000000002676e-05,0,6.3351000000000001781e-10,4.243300000000000019e-08,2.4653999999999998285e-07,6.6930999999999994961e-07,1.2946000000000000649e-06,2.0849999999999999427e-06,3.0048000000000000131e-06,4.025899999999999859e-06
137,0.0054726999999999996135,0.0015805000000000000906,0.0002453099999999999942,3.807299999999999953e-05,5.9090999999999998873e-06,9.1711000000000003771e-07,1.4233999999999998947e-07,2.2092000000000000225e-08,3.4286999999999999576e-09,0,0.0033506999999999998591,0.0033406999999999998328,0.0024472000000000000697,0.0016985999999999999797,0.0011654000000000000296,0.0007974699999999999931,0.0005453800000000000401,0.00037292999999999999544,0,2.1924999999999999251e-10,1.5490999999999999549e-08,1.1752999999999999429e-07,3.7823999999999997763e-07,8.2180999999999997182e-07,1.4387000000000000913e-06,2.2062999999999999502e-06,3.0999000000000001698e-06
138,0.0054726999999999996135,0.0053632999999999996649,0.005203400000000000386,0.0050480999999999998096,0.0048976000000000002171,0.0047514999999999996474,0.0046097999999999998352,0.0044723000000000002335,0.0043388999999999997015,0,0.00010932000000000000365,0.00026900999999999997397,0.00042369999999999999893,0.00057353000000000004671,0.0007186399999999999906,0.00085919000000000001881,0.00099529999999999996078,0.0011271000000000000203,0,1.2714999999999999337e-14,1.9717999999999999891e-13,8.0244999999999997852e-13,2.0761999999999999784e-12,4.2698000000000002441e-12,7.6479999999999997234e-12,1.2501999999999999841e-11,1.9164000000000000333e-11
139,0.0054726999999999996135,0.0053632999999999996649,0.005203400000000000386,0.0050480999999999998096,0.0048976000000000002171,0.0047514999999999996474,0.0046097999999999998352,0.0044723000000000002335,0.0043388999999999997015,0,0.00010932000000000000365,0.00026900999999999997397,0.00042369999999999999893,0.00057353000000000004671,0.0007186399999999999906,0.00085919000000000001881,0.00099529999999999996078,0.0011271000000000000203,0,1.2714999999999999337e-14,1.9717999999999999891e-13,8.0244999999999997852e-13,2.0761999999999999784e-12,4.2698000000000002441e-12,7.6479999999999997234e-12,1.2501999999999999841e-11,1.9164000000000000333e-11
140,0.0054726999999999996135,0.0053632999999999996649,0.005203400000000000386,0.0050480999999999998096,0.0048976000000000002171,0.0047514999999999996474,0.0046097999999999998352,0.0044723000000000002335,0.0043388999999999997015,0,0.00010932000000000000365,0.00026900999999999997397,0.00042369999999999999893,0.00057353000000000004671,0.0007186399999999999906,0.00085919000000000001881,0.00099529999999999996078,0.0011271000000000000203,0,8.2307999999999993807e-11,2.9149999999999999634e-09,2.4815999999999998677e-08,9.4492999999999997845e-08,2.4304999999999999594e-07,4.9793999999999997084e-07,8.8051999999999999925e-07,1.4059999999999999639e-06
141,0.0054726999999999996135,0.0053632999999999996649,0.0052033000000000001126,0.0050480999999999998096,0.0048974999999999999437,0.0047514000000000002413,0.0046096000000000001556,0.0044720999999999996866,0.0043387000000000000219,0,9.1391000000000006411e-05,0.0001751199999999999903,0.00021954000000000000207,0.00024149999999999998833,0.00025066999999999998354,0.00025259000000000001937,0.00025045999999999998386,0.00024607999999999997497,0,6.0197999999999999455e-07,2.1630000000000001276e-05,8.1454999999999998543e-05,0.00017202999999999999108,0.00028204000000000000337,0.00040287999999999999159,0.00052886000000000002886,0.00065649000000000002492
142,0.0054726999999999996135,0.0043880999999999998132,0.0031505000000000000886,0.0022620000000000001217,0.0016240000000000000095,0.0011659999999999999358,0.00083715000000000004687,0.00060103999999999995103,0.00043153000000000001036,0,0.0010840999999999999508,0.0023189999999999998809,0.0032031999999999997975,0.003835700000000000047,0.0042874999999999996447,0.0046094999999999998821,0.0048383000000000002394,0.0050001999999999997837,0,8.9783000000000007285e-09,3.685200000000000203e-07,1.6842999999999999082e-06,4.0766000000000000682e-06,7.4045000000000000032e-06,1.1484000000000000501e-05,1.6152999999999999336e-05,2.1277999999999998548e-05
143,0.0054726999999999996135,0.0017720999999999999773,0.00032651000000000001636,6.0161999999999997597e-05,1.1084999999999999747e-05,2.0424999999999999261e-06,3.7632999999999998237e-07,6.9340999999999998674e-08,8.0350999999999992707e-09,0,0.0036984000000000001249,0.0051368000000000003935,0.0053949000000000002161,0.0054355000000000002272,0.0054361000000000001334,0.0054292999999999997512,0.0054212000000000001507,0.0054129000000000000031,0,6.5255999999999999823e-13,7.5394999999999995294e-12,2.4922000000000000637e-11,5.6188999999999999785e-11,1.0679000000000000036e-10,1.8594000000000000621e-10,3.0842999999999998854e-10,4.9327999999999997576e-10
144,0.0054726999999999996135,0.0053632999999999996649,0.0052033000000000001126,0.0050480999999999998096,0.0048974999999999999437,0.0047514000000000002413,0.0046097000000000004291,0.00447219999999999996,0.0043388000000000002954,0,0.00010281999999999999473,0.0002311500000000000078,0.00033324000000000000106,0.00041370000000000002691,0.00047634000000000000993,0.00052433000000000004343,0.0005602800000000000228,0.00058635999999999996284,0,3.3693999999999999824e-07,1.1677000000000000178e-05,4.4146000000000000507e-05,9.5519000000000004835e-05,0.00016217000000000000078,0.00024090000000000000085,0.00032897999999999998424,0.00042420000000000001109
145,0.0054726999999999996135,0.0030752000000000001556,0.0012953999999999999369,0.00054562999999999996486,0.00022982999999999998656,9.6810000000000003147e-05,4.0778999999999997e-05,1.7176999999999998341e-05,7.2352999999999999969e-06,0,0.002396099999999999966,0.0041707000000000002751,0.0049132999999999997856,0.0052211999999999996261,0.0053460000000000000575,0.0053937000000000004038,0.0054089000000000003396,0.0054105000000000003785,0,5.9139999999999998848e-08,1.3526999999999999829e-06,4.4909999999999998614e-06,8.8532000000000002105e-06,1.3947999999999999271e-05,1.9494999999999998848e-05,2.5350999999999998346e-05,3.1414000000000001113e-05
146,0.0054726999999999996135,5.4302000000000002881e-05,5.3979999999999997642e-08,5.4260000000000001845e-11,5.4540999999999997013e-14,5.4823999999999997322e-17,5.5107999999999994039e-20,5.5392999999999999099e-23,0,0,0.0028980999999999998082,0.00088584000000000004318,0.00026479999999999998548,7.9149999999999999436e-05,2.3657999999999999478e-05,7.0714999999999999728e-06,2.1137000000000001931e-06,6.3180000000000003261e-07,0,4.8231999999999996398e-09,1.5538000000000000565e-07,5.882600000000000014e-07,1.2499000000000000947e-06,2.0721999999999998281e-06,3.0110000000000000554e-06,4.0386999999999999736e-06,5.1375999999999997353e-06
147,0.0054726999999999996135,0.0053632999999999996649,0.0052031999999999998391,0.0050480000000000004035,0.0048973999999999996702,0.0047511999999999996944,0.0046093999999999996087,0.004471900000000000007,0.0043385000000000003423,0,7.8902999999999999937e-05,0.00012734000000000001069,0.00014154999999999999831,0.00014370999999999999118,0.00014168000000000001231,0.00013825999999999999423,0.00013442000000000000389,0.00013050999999999999559,0,7.4810999999999996974e-12,1.161900000000000015e-10,6.9182999999999997772e-10,3.1094000000000000365e-09,9.9234999999999994911e-09,2.4281000000000000835e-08,4.9627999999999999436e-08,8.9456000000000003762e-08
148,0.0054726999999999996135,0.001730600000000000107,0.00030773999999999997754,5.4722999999999997665e-05,9.7309000000000002944e-06,1.7303999999999999835e-06,3.0769999999999998258e-07,5.4715999999999998409e-08,9.7297000000000004292e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.00041551000000000001128,0.00012477000000000001327,3.5005000000000001121e-05,9.4533999999999999866e-06,2.4944000000000002073e-06,6.4842999999999999028e-07,0,1.2218000000000000615e-09,8.1997000000000002946e-08,4.1399000000000001651e-07,9.9751000000000004296e-07,1.7626000000000000733e-06,2.6564000000000000962e-06,3.6463999999999999349e-06,4.712100000000000167e-06
149,0.0054726999999999996135,0.00066379999999999998034,2.8039999999999999197e-05,1.1849000000000000818e-06,5.0080999999999996941e-08,5.243700000000000204e-10,2.214999999999999912e-11,9.3566999999999999046e-13,3.9525000000000000715e-14,0,0.0048056000000000001493,0.0054332000000000000087,0.0054514999999999997488,0.0054441999999999997339,0.0054358000000000001803,0.0054273000000000003532,0.0054188999999999999321,0.005410400000000000105,0,1.0085999999999999634e-12,9.9786999999999998795e-12,3.0597999999999998666e-11,6.6354000000000004232e-11,1.2277000000000000618e-10,2.1162999999999999711e-10,3.4904999999999999923e-10,5.5956999999999996088e-10
150,0.0054726999999999996135,0.0053632999999999996649,0.005203400000000000386,0.0050480999999999998096,0.0048976000000000002171,0.0047514999999999996474,0.0046097999999999998352,0.0044723000000000002335,0.0043388999999999997015,0,0.00010932000000000000365,0.00026900999999999997397,0.00042369999999999999893,0.00057353000000000004671,0.0007186399999999999906,0.00085919000000000001881,0.00099529999999999996078,0.0011271000000000000203,0,1.2714999999999999337e-14,1.9717999999999999891e-13,8.0244999999999997852e-13,2.0761999999999999784e-12,4.2698000000000002441e-12,7.6479999999999997234e-12,1.2501999999999999841e-11,1.9164000000000000333e-11
151,0.0054726999999999996135,6.6266999999999994203e-05,8.863099999999999472e-08,1.1942000000000001258e-10,1.6090000000000000102e-13,2.1679999999999999271e-16,2.9213000000000001057e-19,3.9352999999999999551e-22,5.2979999999999996931e-25,0,0.005401999999999999684,0.0054596999999999996228,0.0054513000000000000692,0.005442800000000000242,0.005434399999999999821,0.0054258999999999999939,0.0054174999999999995728,0.0054089999999999997457,0,1.4752000000000000149e-12,1.2184999999999999475e-11,3.5131999999999996916e-11,7.4148000000000005959e-11,1.3617000000000000644e-10,2.3279000000000000469e-10,3.8222999999999998185e-10,6.1086999999999998019e-10
152,0.0054726999999999996135,0.0053632999999999996649,0.0052033000000000001126,0.0050480999999999998096,0.0048974999999999999437,0.0047514000000000002413,0.0046096000000000001556,0.0044720999999999996866,0.0043387000000000000219,0,7.6717000000000004265e-05,0.00012026999999999999876,0.0001314700000000000135,0.00013232000000000000706,0.00012991000000000000811,0.00012652999999999999642,0.00012291000000000000059,0.00011929999999999999958,0,7.6700999999999996287e-06,8.4375000000000004467e-05,0.00020372000000000000785,0.00033620999999999998109,0.00047130000000000001753,0.00060528000000000003241,0.00073678999999999997099,0.0008653099999999999941
153,0.0054726999999999996135,0.0010996999999999998963,9.906100000000000582e-05,8.9231999999999995403e-06,8.0378999999999997325e-07,7.240400000000000433e-08,6.5221000000000000493e-09,5.8749999999999998748e-10,5.2920999999999998766e-11,0,0.0037772999999999999285,0.003438200000000000197,0.0024827999999999998508,0.0017479999999999999878,0.0012267999999999998958,0.00086061000000000004249,0.00060369999999999998316,0.00042348000000000000443,0,0.00025439000000000000891,0.0014307000000000000273,0.0025114000000000000039,0.0033005999999999998881,0.0038587000000000000639,0.0042512000000000001176,0.0045268000000000000946,0.0047203999999999995962
154,0.0054726999999999996135,0.0053632999999999996649,0.005203400000000000386,0.0050480999999999998096,0.0048976000000000002171,0.0047514999999999996474,0.0046097999999999998352,0.0044723000000000002335,0.0043388999999999997015,0,0.00010932000000000000365,0.00026900999999999997397,0.00042369999999999999893,0.00057353000000000004671,0.0007186399999999999906,0.00085919000000000001881,0.00099529999999999996078,0.0011271000000000000203,0,1.2714999999999999337e-14,1.9717999999999999891e-13,8.0244999999999997852e-13,2.0761999999999999784e-12,4.2698000000000002441e-12,7.6479999999999997234e-12,1.2501999999999999841e-11,1.9164000000000000333e-11
155,0.0054726999999999996135,0.00019254999999999999113,1.2709999999999999859e-06,8.7917999999999993563e-09,5.8066999999999999659e-11,3.8350999999999999861e-13,2.5329999999999999416e-15,1.6729999999999999571e-17,1.1050000000000000906e-19,0,0.0052760999999999997137,0.005458900000000000037,0.0054517000000000002957,0.0054431999999999996012,0.0054348000000000000476,0.0054263000000000002204,0.0054178999999999997994,0.0054093999999999999723,0,1.2982000000000000623e-12,1.1419000000000000518e-11,3.3550000000000003051e-11,7.1359000000000004009e-11,1.3149000000000000295e-10,2.2508999999999999509e-10,3.6971000000000000854e-10,5.9088000000000003164e-10
156,0.0054726999999999996135,0.00025010000000000000763,2.4432999999999999681e-06,2.4226000000000001335e-08,2.4194999999999997616e-10,2.4163000000000001145e-12,2.4131000000000000247e-14,2.4100000000000002109e-16,2.4068000000000001663e-18,0,0.0035742000000000000333,0.0017339000000000000246,0.00077806999999999995523,0.0003485900000000000218,0.00015616999999999999047,6.9964999999999998438e-05,3.1344999999999998894e-05,1.4042000000000000404e-05,0,0.00090729999999999999018,0.0031188000000000001312,0.0042494000000000003991,0.0047602000000000000215,0.004989399999999999738,0.005092099999999999578,0.0051381999999999998854,0.0051587999999999998441
157,0.0054726999999999996135,0.0002534300000000000181,2.5256000000000000102e-06,2.5530000000000000968e-08,2.5986000000000002081e-10,2.6450000000000001397e-12,2.6922000000000000042e-14,2.7402999999999998786e-16,2.7892000000000001499e-18,0,0.0051158000000000002083,0.0051501000000000003373,0.0049426000000000001183,0.0047413000000000003753,0.0045481000000000002328,0.0043628000000000000114,0.0041850000000000003517,0.0040144999999999998394,0,2.9703000000000000046e-05,0.00019377000000000000994,0.00038223000000000000465,0.00056866000000000002049,0.000749910000000000008,0.00092526000000000001473,0.0010944999999999999868,0.0012574999999999999373
158,0.0054726999999999996135,0.00078394999999999994637,4.2502000000000000662e-05,2.3045999999999999239e-06,1.2497999999999999813e-07,4.1013000000000003026e-09,7.5808999999999995347e-13,1.7378000000000001054e-17,3.9835999999999998147e-22,0,0.0046855999999999998346,0.0054188999999999999321,0.0054505999999999998895,0.0054443000000000000074,0.0054359999999999998599,0.0054275000000000000328,0.0054190999999999996117,0.0054105999999999997846,0,9.5816999999999994507e-13,9.684799999999999284e-12,2.9964999999999996819e-11,6.5260999999999998287e-11,1.2136999999999999034e-10,2.066099999999999979e-10,3.3747000000000002474e-10,5.3772999999999996185e-10
159,0.0054726999999999996135,0.00028957000000000000751,3.5244999999999998823e-06,4.3300999999999998433e-08,5.3444999999999994837e-10,6.5966000000000003866e-12,8.1421000000000004655e-14,1.0049999999999999617e-15,1.2403999999999999633e-17,0,0.0038727000000000001874,0.002257200000000000005,0.0012145999999999999245,0.00065244000000000000779,0.0003504599999999999751,0.00018824999999999999503,0.00010111999999999999407,5.4315999999999999698e-05,0,1.0836000000000000631e-09,5.9462000000000000011e-08,3.0518999999999999518e-07,7.7660999999999996413e-07,1.4449999999999999293e-06,2.2686999999999999796e-06,3.212500000000000159e-06,4.2497000000000001557e-06
160,0.0054726999999999996135,0.0018612999999999999771,0.00036915999999999999596,7.3217000000000000506e-05,1.4521999999999999197e-05,2.8801000000000001736e-06,5.7123000000000001368e-07,1.1330000000000000207e-07,2.2469999999999998713e-08,0,0.0019442999999999999346,0.00091956000000000003881,0.00027855000000000002154,7.2570000000000004837e-05,1.7512999999999999867e-05,4.0354999999999997332e-06,9.015999999999999736e-07,1.9705000000000000755e-07,0,0.00032433000000000000674,0.0021321000000000000542,0.0037266000000000000514,0.0045773000000000002921,0.0049472999999999999615,0.0050924999999999998046,0.0051460999999999998064,0.0051653000000000002731
161,0.0054726999999999996135,0.0053632999999999996649,0.005203400000000000386,0.0050480999999999998096,0.0048976000000000002171,0.0047514999999999996474,0.0046097999999999998352,0.0044723000000000002335,0.0043388999999999997015,0,0.00010932000000000000365,0.00026900999999999997397,0.00042369999999999999893,0.00057353000000000004671,0.0007186399999999999906,0.00085919000000000001881,0.00099529999999999996078,0.0011271000000000000203,0,1.1202000000000000453e-10,3.7980000000000003263e-09,2.9326999999999998506e-08,1.0619999999999999805e-07,2.65399999999999981e-07,5.3377999999999995295e-07,9.3193999999999996602e-07,1.474500000000000028e-06
162,0.0054726999999999996135,0.00033176000000000000845,4.9516000000000001609e-06,7.4345999999999996176e-08,1.1195999999999999388e-09,1.6860999999999999342e-11,2.5390999999999997528e-13,3.823800000000000327e-15,5.7583999999999998043e-17,0,0.0033617999999999998578,0.0014955000000000000845,0.00059548000000000001104,0.00023618000000000000538,9.3664000000000003114e-05,3.7144000000000002156e-05,1.4729999999999999577e-05,5.8413999999999996715e-06,0,0.001346699999999999937,0.0035923999999999999336,0.0045459000000000002878,0.0049256999999999998702,0.0050764000000000000096,0.00513619999999999962,0.0051599000000000002503,0.0051694000000000002101
163,0.0054726999999999996135,0.0026979000000000000377,0.00093378999999999998897,0.00032319999999999999554,0.00011186999999999999787,3.8720000000000001975e-05,1.3401999999999999756e-05,4.638599999999999939e-06,1.6054999999999999173e-06,0,0.002157399999999999856,0.0022645000000000000198,0.0015375000000000000212,0.0009064400000000000018,0.00049960000000000000069,0.00026521999999999998484,0.00013762999999999999518,7.0396999999999997012e-05,0,0.0004249899999999999815,0.0019691999999999999435,0.0032907000000000001354,0.0041384999999999998177,0.0046256999999999999507,0.0048904999999999998819,0.0050298000000000000695,0.0051016999999999998114
164,0.0054726999999999996135,0.0053632999999999996649,0.0052033000000000001126,0.0050480999999999998096,0.0048974999999999999437,0.0047514000000000002413,0.0046096000000000001556,0.0044720999999999996866,0.0043387000000000000219,0,7.7294999999999997715e-05,0.00012211000000000000825,0.00013406000000000000056,0.00013521999999999999623,0.00013289000000000001007,0.00012949000000000000874,0.00012582000000000001169,0.00012212999999999999789,0,6.9769000000000000653e-06,8.103200000000000615e-05,0.00019888999999999998802,0.00033077999999999997379,0.00046568999999999999501,0.00059969000000000005374,0.00073128999999999999993,0.00085992999999999996091
165,0.0054726999999999996135,0.0053632999999999996649,0.0052033000000000001126,0.0050480999999999998096,0.0048974999999999999437,0.0047514000000000002413,0.0046097000000000004291,0.00447219999999999996,0.0043388000000000002954,0,0.00010532000000000000129,0.00024516000000000001766,0.0003654400000000000248,0.00046840000000000000125,0.00055604000000000004984,0.00063011999999999996399,0.00069222999999999995039,0.00074377999999999998369,0,9.4224000000000003213e-13,1.4689999999999999808e-11,6.4722999999999997147e-11,2.0373000000000000371e-10,5.8680999999999996194e-10,1.6124999999999999634e-09,4.007100000000000359e-09,8.8002000000000002786e-09
166,0.0054726999999999996135,1.2286000000000000615e-05,1.420199999999999914e-09,1.8872000000000000264e-13,2.507600000000000123e-17,3.3328999999999999151e-21,4.4294999999999998563e-25,0,0,0,0.0054556999999999999593,0.0054593999999999996697,0.0054510000000000001161,0.0054425000000000002889,0.0054339999999999995944,0.0054256000000000000408,0.0054171000000000002136,0.0054086999999999997926,0,1.6520999999999999983e-12,1.2820000000000000707e-11,3.6338000000000002884e-11,7.613800000000000374e-11,1.39310000000000008e-10,2.376899999999999826e-10,3.8762000000000000149e-10,6.1333999999999997269e-10
167,0.0054726999999999996135,0.001136300000000000027,0.00010749999999999999736,1.0170999999999999689e-05,9.6223000000000006057e-07,9.103599999999999541e-08,8.612799999999999871e-09,8.1483999999999994895e-10,7.7090999999999997761e-11,0,0.0024656000000000000832,0.00100120000000000005,0.00027703999999999999026,6.949200000000000483e-05,1.6849999999999999608e-05,4.0335999999999998022e-06,9.6075000000000007643e-07,2.2838000000000001082e-07,0,2.0079000000000000663e-09,1.1065999999999999961e-07,4.9582999999999996055e-07,1.12300000000000009e-06,1.9178000000000000866e-06,2.8324000000000001899e-06,3.8380000000000003536e-06,4.9161999999999996189e-06
168,0.0054726999999999996135,0.0034510000000000000744,0.0017279999999999999354,0.00086527000000000001481,0.00043326999999999997676,0.00021694999999999998791,0.00010862999999999999501,5.4397000000000001125e-05,2.7237999999999999083e-05,0,0.0020206000000000000003,0.0037390000000000001359,0.0045951999999999998056,0.0050197000000000002035,0.0052280000000000000082,0.0053280999999999996766,0.0053740999999999997105,0.0053928999999999999507,0,1.2714000000000000557e-08,6.7627999999999996503e-07,2.9674999999999999637e-06,6.6679000000000001439e-06,1.1308000000000000831e-05,1.6554999999999999891e-05,2.220199999999999851e-05,2.812499999999999923e-05
169,0.0054726999999999996135,0.0053632999999999996649,0.005203400000000000386,0.0050480999999999998096,0.0048976000000000002171,0.0047514999999999996474,0.0046097999999999998352,0.0044723000000000002335,0.0043388999999999997015,0,0.00010932000000000000365,0.00026900999999999997397,0.00042369999999999999893,0.00057353000000000004671,0.0007186399999999999906,0.00085919000000000001881,0.00099529999999999996078,0.0011271000000000000203,0,8.429600000000000028e-11,2.9808999999999999116e-09,2.5177000000000001049e-08,9.5457999999999993582e-08,2.4491999999999999878e-07,5.0096999999999996555e-07,8.848900000000000311e-07,1.4117999999999999761e-06
170,0.0054726999999999996135,0.0053632999999999996649,0.0052031999999999998391,0.0050480000000000004035,0.0048973999999999996702,0.0047511999999999996944,0.0046093999999999996087,0.004471900000000000007,0.0043385000000000003423,0,8.1192999999999993259e-05,0.00013515000000000000537,0.00015311999999999999765,0.0001571400000000000032,0.00015580999999999998714,0.00015245999999999998702,0.00014842999999999998664,0.00014420000000000000851,0,6.8777000000000000673e-12,1.0712999999999999608e-10,6.3058999999999999067e-10,2.8459999999999998915e-09,9.2095000000000005092e-09,2.2808000000000001475e-08,4.7058999999999998071e-08,8.5452000000000003113e-08
171,0.0054726999999999996135,0.00091474000000000004092,6.250899999999999393e-05,4.2718000000000003338e-06,2.9194000000000000557e-07,1.9951000000000001105e-08,1.664800000000000031e-10,1.958100000000000007e-13,2.3030000000000001486e-16,0,0.0045548999999999997476,0.0053991000000000004266,0.0054488999999999995771,0.0054444000000000002809,0.0054362000000000004069,0.0054277999999999999858,0.0054193000000000001587,0.0054108999999999997377,0,9.0827000000000002643e-13,9.3790999999999998899e-12,2.9293000000000002914e-11,6.4091999999999999532e-11,1.1983999999999999665e-10,2.0477000000000000736e-10,3.3431999999999998909e-10,5.3260000000000000128e-10
172,0.0054726999999999996135,0.0053632999999999996649,0.0052031999999999998391,0.0050480000000000004035,0.0048973999999999996702,0.0047511999999999996944,0.0046093999999999996087,0.004471900000000000007,0.0043385000000000003423,0,7.108600000000000346e-05,0.0001035199999999999982,0.00010898000000000000352,0.00010783999999999999749,0.00010514999999999999445,0.00010213999999999999447,9.9123999999999994883e-05,9.6174000000000004493e-05,0,9.6047999999999996249e-12,1.4712000000000000481e-10,8.9818999999999997648e-10,3.941999999999999829e-09,1.2066000000000000313e-08,2.8542999999999999559e-08,5.6873999999999996954e-08,1.0053999999999999899e-07
173,0.0054726999999999996135,0.00035522999999999999889,5.8744000000000000332e-06,9.7605000000000006123e-08,1.6256000000000000526e-09,2.7073999999999998738e-11,4.5089999999999997702e-13,7.5096999999999997346e-15,1.2507000000000000395e-16,0,0.0038535000000000001544,0.0023008999999999998204,0.0012467999999999999482,0.00067367000000000001967,0.00036398000000000002184,0.00019665000000000000947,0.00010624999999999999408,5.7404999999999996719e-05,0,9.9479000000000003581e-10,5.6687000000000003287e-08,2.963400000000000185e-07,7.6090999999999994927e-07,1.4231999999999999856e-06,2.2419000000000000837e-06,3.1818000000000001819e-06,4.2158999999999997339e-06
174,0.0054726999999999996135,0.0050892999999999997268,0.0045639000000000000748,0.0040927000000000003307,0.0036702000000000001984,0.0032913000000000000415,0.0029515999999999999702,0.0026469000000000002075,0.0023736000000000000154,0,0.0003832500000000000186,0.00090764000000000003097,0.0013771000000000000255,0.0017972000000000000995,0.0021730000000000000183,0.0025092999999999998986,0.002809900000000000158,0.0030787000000000001865,0,1.1457999999999999104e-09,5.7747000000000000867e-08,3.3859000000000001633e-07,9.9613000000000006634e-07,2.1081000000000001959e-06,3.6959000000000000539e-06,5.7498999999999997852e-06,8.2456999999999996742e-06
175,0.0054726999999999996135,0.00033250999999999999958,4.979800000000000162e-06,7.5022999999999996216e-08,1.1336000000000000972e-09,1.7127999999999998911e-11,2.588099999999999847e-13,3.9106000000000000809e-15,5.9088000000000004831e-17,0,0.0026624999999999999362,0.00073094000000000001853,0.00017186999999999999261,4.0049000000000002295e-05,9.3263999999999993391e-06,2.1718000000000001112e-06,5.0574999999999998585e-07,1.1777000000000000173e-07,0,0.0010196000000000000636,0.0037044999999999998937,0.0047841999999999997376,0.0050800000000000003139,0.0051529000000000001885,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013623999999999999392,0.00016920999999999998759,2.101600000000000004e-05,2.6102999999999998091e-06,3.242000000000000046e-07,4.0266999999999999191e-08,5.0011999999999996455e-09,6.2117000000000003768e-10,0,0.0026648999999999999945,0.0014710000000000000853,0.00055679000000000004097,0.00019190999999999999726,6.4116999999999996153e-05,2.1180999999999999307e-05,6.9681999999999996235e-06,2.2887000000000002116e-06,0,0.0004689000000000000134,0.0025994999999999998143,0.004118100000000000406,0.0047916000000000000258,0.005043599999999999646,0.0051313000000000000972,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.00019520000000000000133,1.3150999999999999109e-06,9.2686000000000000259e-09,6.3413999999999999392e-11,4.2748000000000001219e-13,2.8816000000000001236e-15,1.942600000000000125e-17,1.309499999999999898e-19,0,0.0052735000000000004095,0.005458900000000000037,0.0054517000000000002957,0.0054431999999999996012,0.0054348000000000000476,0.0054263000000000002204,0.0054178999999999997994,0.0054095000000000002457,0,7.8812000000000004535e-08,1.8618999999999999103e-06,5.682400000000000008e-06,1.0537999999999999733e-05,1.5942999999999999652e-05,2.1690000000000000702e-05,2.7674999999999998456e-05,3.3840000000000001264e-05
178,0.0054726999999999996135,0.0053632999999999996649,0.0052033000000000001126,0.0050480999999999998096,0.0048974999999999999437,0.0047514000000000002413,0.0046096000000000001556,0.0044720999999999996866,0.0043387000000000000219,0,8.5847000000000006636e-05,0.00015233000000000000013,0.00018018999999999999427,0.0001900200000000000001,0.00019148999999999999789,0.00018913000000000000016,0.00018505999999999999338,0.00018027000000000000706,0,2.3393000000000002015e-06,4.6554999999999997263e-05,0.00013886000000000000881,0.00025618000000000000363,0.00038421000000000000941,0.00051573000000000005123,0.00064718999999999996149,0.00077687999999999997509
179,0.0054726999999999996135,0.004395900000000000328,0.003164500000000000212,0.0022780999999999999167,0.0016399999999999999648,0.0011805999999999999654,0.00084988999999999995539,0.00061182000000000000706,0.00044044000000000000468,0,0.00077185000000000003172,0.0010295000000000000331,0.00091209999999999999843,0.0007182900000000000092,0.00053934000000000002339,0.00039628999999999998862,0.00028818000000000002251,0.00020849999999999999935,0,0.0001190499999999999935,0.00089928999999999996353,0.0018619000000000001001,0.0027039999999999998065,0.0033646999999999999825,0.0038601999999999998293,0.0042243000000000002769,0.0044891000000000002082
180,0.0054726999999999996135,0.0033522000000000000582,0.0016069999999999999216,0.00077039999999999996937,0.00036933000000000001635,0.00017704999999999999384,8.4877999999999996093e-05,4.068999999999999836e-05,1.9507000000000001443e-05,0,0.0021193000000000001767,0.0038597000000000001967,0.0046896000000000003655,0.0050831000000000001182,0.0052672999999999999335,0.0053512000000000004007,0.0053870999999999997013,0.0053999000000000000124,0,3.1904000000000002189e-13,4.2802000000000002806e-12,1.5567000000000001018e-11,3.7245999999999998611e-11,7.3334000000000002359e-11,1.3014000000000000244e-10,2.1783999999999999428e-10,3.5227000000000001499e-10
181,0.0054726999999999996135,0.002939699999999999952,0.0011572999999999999954,0.00045560000000000001538,0.00017935999999999999036,7.0610000000000003274e-05,2.7798000000000000498e-05,1.094300000000000009e-05,4.3081000000000003081e-06,0,0.0025316000000000001696,0.0043084999999999998299,0.0050027999999999999553,0.0052710999999999999174,0.0053715999999999998124,0.0054060000000000002149,0.005414500000000000042,0.0054127000000000003235,0,3.9532999999999999267e-13,5.1222999999999996913e-12,1.8181000000000000987e-11,4.2806000000000003193e-11,8.344299999999999816e-11,1.4728000000000000736e-10,2.4593999999999997996e-10,3.9736999999999999367e-10
