real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
138,0.0054726999999999996135,0.0053425000000000000266,0.0051529000000000001885,0.0049700999999999998652,0.0047937999999999999709,0.0046236999999999996852,0.004459699999999999602,0.0043014999999999997682,0.0041488000000000002307,0,0.00013014999999999999226,0.00031935999999999997809,0.00050155999999999996159,0.00067701000000000002496,0.0008459399999999999949,0.0010085999999999999046,0.0011651999999999999164,0.0013159000000000000558,0,8.4939000000000005417e-14,1.3181999999999999771e-12,5.4008999999999997361e-12,1.4201999999999999464e-11,3.0072999999999999187e-11,5.6401000000000002517e-11,9.8547999999999994078e-11,1.6546999999999999831e-10
139,0.0054726999999999996135,0.0053425000000000000266,0.0051529000000000001885,0.0049700999999999998652,0.0047937999999999999709,0.0046236999999999996852,0.004459699999999999602,0.0043014999999999997682,0.0041488000000000002307,0,0.00013014999999999999226,0.00031935999999999997809,0.00050155999999999996159,0.00067701000000000002496,0.0008459399999999999949,0.0010085999999999999046,0.0011651999999999999164,0.0013159000000000000558,0,8.4939000000000005417e-14,1.3181999999999999771e-12,5.4008999999999997361e-12,1.4201999999999999464e-11,3.0072999999999999187e-11,5.6401000000000002517e-11,9.8547999999999994078e-11,1.6546999999999999831e-10
140,0.0054726999999999996135,0.0053425000000000000266,0.0051529000000000001885,0.0049700999999999998652,0.0047937999999999999709,0.0046236999999999996852,0.004459699999999999602,0.0043014999999999997682,0.0041488000000000002307,0,0.00013014999999999999226,0.00031935999999999997809,0.00050155999999999996159,0.00067701000000000002496,0.0008459399999999999949,0.0010085999999999999046,0.0011651999999999999164,0.0013159000000000000558,0,1.016099999999999986e-10,4.1473000000000003505e-09,3.4860000000000002457e-08,1.3026999999999998793e-07,3.2946999999999999819e-07,6.648799999999999556e-07,1.1599999999999999052e-06,1.8301000000000000623e-06
141,0.0054726999999999996135,0.0053423999999999997532,0.0051526999999999996416,0.0049696999999999996386,0.0047932000000000000647,0.0046230000000000003729,0.0044587999999999997428,0.0043004999999999996355,0.004147800000000000098,0,0.00010888000000000000109,0.0002079100000000000067,0.00025963000000000000618,0.00028434999999999999989,0.00029375000000000001154,0.00029450999999999999748,0.00029049000000000001903,0.00028385999999999998256,0,8.1566999999999999757e-07,2.7118000000000000232e-05,9.9823999999999998346e-05,0.00020858000000000001214,0.00033965999999999998363,0.00048268999999999997455,0.00063091000000000004282,0.00078016000000000001145
142,0.0054726999999999996135,0.0043870999999999996805,0.0031488000000000002099,0.0022599999999999998562,0.0016221000000000000175,0.0011642000000000000005,0.0008356000000000000363,0.00059973999999999997364,0.00043044999999999997327,0,0.0010847000000000000738,0.0023189999999999998809,0.0032011999999999999657,0.0038308000000000000905,0.0042791000000000000911,0.0045972000000000000711,0.0048219999999999998974,0.0049797000000000000985,0,2.1200000000000001238e-08,7.7519000000000004803e-07,3.2888999999999999696e-06,7.5955000000000003768e-06,1.3374999999999999845e-05,2.0298999999999999959e-05,2.8096999999999998821e-05,3.6559000000000000134e-05
143,0.0054726999999999996135,0.0017756000000000000082,0.00032811999999999999587,6.0634999999999997981e-05,1.1205000000000000292e-05,2.0706999999999999272e-06,3.826500000000000019e-07,7.071300000000000593e-08,8.2358999999999996526e-09,0,0.0036932000000000002153,0.0051281000000000000194,0.0053813000000000003192,0.0054159999999999998074,0.0054105000000000003785,0.0053975000000000003877,0.0053832000000000003112,0.0053686999999999996877,0,8.7147999999999999841e-12,1.2456000000000000724e-10,6.8678999999999996204e-10,2.855299999999999849e-09,8.6711000000000007967e-09,2.0627000000000000011e-08,4.1520999999999998376e-08,7.3768000000000002515e-08
144,0.0054726999999999996135,0.0053422000000000000736,0.0051522000000000000089,0.0049690000000000003264,0.0047923000000000002055,0.0046218999999999999667,0.0044575999999999999304,0.0042991000000000001435,0.0041462000000000000591,0,0.00012269000000000000608,0.00027494999999999998825,0.00039510000000000000848,0.00048884000000000004272,0.00056086999999999998835,0.00061510000000000004342,0.00065475999999999999913,0.00068252000000000004505,0,4.6185000000000002288e-07,1.4823000000000000211e-05,5.4595999999999997017e-05,0.00011663999999999999455,0.00019645000000000000461,0.00029009000000000000931,0.00039429999999999998904,0.00050635999999999996984
145,0.0054726999999999996135,0.0030795000000000002059,0.0012998000000000000439,0.00054865000000000002742,0.00023158000000000000199,9.7750000000000004312e-05,4.1260000000000001373e-05,1.7416000000000000626e-05,7.3509999999999995837e-06,0,0.0023909000000000000564,0.0041615000000000002683,0.0049004000000000000684,0.0052040000000000002922,0.0053236999999999997865,0.00536600000000000011,0.0053755000000000000698,0.0053711999999999995858,0,1.6488000000000000469e-07,3.1899999999999999509e-06,9.7812000000000004734e-06,1.8468999999999998846e-05,2.8319999999999999904e-05,3.8844999999999998237e-05,4.9811999999999996742e-05,6.1052999999999999739e-05
146,0.0054726999999999996135,5.4320000000000001692e-05,5.4025000000000002346e-08,5.4331999999999999115e-11,5.4640000000000001185e-14,5.4949999999999998038e-17,5.5261999999999996262e-20,5.5575999999999999866e-23,0,0,0.0028980999999999998082,0.00088586999999999997343,0.00026481999999999997512,7.915599999999999904e-05,2.3660000000000000475e-05,7.0723000000000000329e-06,2.1140000000000000039e-06,6.3188999999999997584e-07,0,1.6189999999999998727e-07,3.244300000000000007e-06,9.5550999999999993687e-06,1.7487999999999999259e-05,2.6248000000000000091e-05,3.5491000000000002905e-05,4.5049999999999997273e-05,5.4834999999999999303e-05
147,0.0054726999999999996135,0.0053413999999999996204,0.0051503000000000000169,0.0049661000000000002016,0.0047883999999999999481,0.00461709999999999985,0.0044518999999999999545,0.004292699999999999988,0.0041390999999999997239,0,9.4671000000000002112e-05,0.00015215000000000001201,0.000168299999999999998,0.00016992999999999999425,0.00016656999999999999931,0.0001615700000000000133,0.00015613000000000001118,0.0001506699999999999923,0,5.3790999999999998088e-11,2.3975000000000000444e-09,2.7739999999999998919e-08,1.2536000000000000551e-07,3.554400000000000117e-07,7.707999999999999935e-07,1.4095000000000000151e-06,2.2954999999999998755e-06
148,0.0054726999999999996135,0.0017306999999999999468,0.00030779000000000000586,5.4737999999999996674e-05,9.7345999999999999371e-06,1.7312000000000000436e-06,3.0787999999999997493e-07,5.475300000000000066e-08,9.7372999999999994517e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.00041553999999999999574,0.00012479000000000000292,3.5009999999999998532e-05,9.4552000000000005454e-06,2.4949000000000000331e-06,6.4860000000000002422e-07,0,4.4934999999999998374e-08,1.960599999999999914e-06,7.3734000000000004196e-06,1.4922000000000000449e-05,2.3541999999999999233e-05,3.274399999999999685e-05,4.2308999999999997597e-05,5.2124999999999999838e-05
149,0.0054726999999999996135,0.00066531000000000001162,2.8200000000000001053e-05,1.1957000000000000462e-06,5.071000000000000211e-08,5.3623000000000001873e-10,2.2728999999999999783e-11,9.6338999999999999755e-13,4.0834999999999997152e-14,0,0.0048015999999999996184,0.005424299999999999955,0.0054365000000000003599,0.0054228000000000001896,0.005407999999999999613,0.0053933000000000001772,0.0053784999999999996007,0.005363899999999999571,0,1.3836999999999999302e-11,1.8162999999999999731e-10,9.9988000000000006683e-10,3.9573999999999995897e-09,1.1224999999999999598e-08,2.5636999999999999874e-08,5.007900000000000129e-08,8.7618999999999998628e-08
150,0.0054726999999999996135,0.0053429999999999996593,0.0051541000000000000009,0.0049718999999999995837,0.0047961999999999995956,0.0046265999999999998099,0.0044631000000000002267,0.0043052999999999997521,0.0041530999999999998473,0,0.00012966999999999999685,0.00031819999999999998242,0.00049976999999999996687,0.0006746400000000000053,0.00084303999999999997862,0.0010051999999999999304,0.0011613000000000000926,0.0013117000000000000621,0,8.3079000000000001225e-14,1.289299999999999969e-12,5.2815000000000000631e-12,1.3881999999999999211e-11,2.9372999999999997726e-11,5.5023000000000000916e-11,9.5971999999999996977e-11,1.6075999999999999597e-10
151,0.0054726999999999996135,6.6431000000000001442e-05,8.9177000000000005035e-08,1.2058999999999999406e-10,1.6307999999999999779e-13,2.2053000000000000599e-16,2.9824000000000000155e-19,4.0322999999999999817e-22,5.4484000000000003693e-25,0,0.005398400000000000247,0.0054497000000000000303,0.0054346999999999997741,0.0054197000000000003853,0.0054047000000000001291,0.0053898000000000001464,0.0053749000000000001637,0.005360000000000000181,0,2.1271000000000000139e-11,2.493399999999999889e-10,1.3567999999999999055e-09,5.1456999999999997152e-09,1.4148000000000000361e-08,3.1289000000000003104e-08,5.9746999999999998924e-08,1.0278999999999999597e-07
152,0.0054726999999999996135,0.005342300000000000347,0.005152499999999999962,0.0049693999999999996856,0.0047927999999999998382,0.0046224999999999998729,0.0044581999999999998366,0.0042998000000000003232,0.0041469999999999996448,0,9.1445000000000002845e-05,0.00014278000000000001194,0.00015531000000000000209,0.00015547999999999999538,0.00015177999999999998676,0.00014698000000000000561,0.00014195000000000000803,0.00013697000000000001166,0,9.8371999999999995985e-06,0.00010354999999999999621,0.00024698999999999999167,0.00040481000000000002224,0.00056455999999999997505,0.00072190999999999997793,0.00087533000000000000997,0.0010242999999999999067
153,0.0054726999999999996135,0.0011012000000000000954,9.9391999999999999771e-05,8.9709999999999993198e-06,8.0971000000000001567e-07,7.3083999999999994537e-08,6.5964000000000000926e-09,5.9539000000000005019e-10,5.3738999999999997906e-11,0,0.003776199999999999956,0.0034385000000000001501,0.0024834000000000001906,0.001748599999999999894,0.0012272999999999999621,0.00086098999999999995415,0.00060400000000000004467,0.00042370999999999999375,0,0.00025418000000000000923,0.0014300999999999999043,0.0025106999999999998242,0.003299999999999999982,0.0038581999999999999976,0.0042507999999999998911,0.0045265000000000001415,0.0047200999999999996432
154,0.0054726999999999996135,0.0053425000000000000266,0.0051529999999999995947,0.0049702000000000001387,0.0047937999999999999709,0.0046237999999999999587,0.0044597999999999998755,0.0043014999999999997682,0.0041488999999999996368,0,0.00013013999999999999744,0.00031932999999999999363,0.0005015199999999999823,0.00067694999999999994761,0.00084588000000000002597,0.0010085000000000000648,0.0011651000000000000766,0.0013157999999999999991,0,8.505099999999999777e-14,1.32000000000000003e-12,5.4080999999999999478e-12,1.4220999999999999282e-11,3.0114999999999997594e-11,5.6484999999999999331e-11,9.870600000000000532e-11,1.6576000000000000455e-10
155,0.0054726999999999996135,0.00019302999999999998653,1.2788999999999999441e-06,8.8769000000000002308e-09,5.8849000000000000164e-11,3.9013000000000002492e-13,2.5862999999999998414e-15,1.7146000000000001056e-17,1.1367000000000000356e-19,0,0.0052724000000000000032,0.0054489999999999998506,0.0054351000000000000006,0.0054199000000000000649,0.0054048000000000004026,0.0053896999999999998729,0.0053746000000000002106,0.0053595999999999999544,0,1.9286000000000000015e-11,2.3920000000000001151e-10,1.3346999999999999508e-09,5.156899999999999842e-09,1.4338000000000000739e-08,3.1925000000000002976e-08,6.1233000000000003098e-08,1.0565999999999999454e-07
156,0.0054726999999999996135,0.00025038000000000002528,2.4503000000000000705e-06,2.4336000000000000334e-08,2.4343999999999998859e-10,2.4351999999999999633e-12,2.4359999999999999826e-14,2.4367999999999999759e-16,2.4376000000000000333e-18,0,0.0035747000000000000997,0.0017348999999999999404,0.00077884999999999998503,0.0003490699999999999901,0.00015644000000000001329,7.0115000000000002084e-05,3.1424000000000002712e-05,1.408300000000000052e-05,0,0.00090662999999999995763,0.0031175999999999998852,0.0042484999999999996725,0.0047597000000000003889,0.0049890999999999997849,0.0050920000000000001719,0.005138099999999999612,0.0051586999999999995706
157,0.0054726999999999996135,0.00025398999999999999919,2.5394999999999999957e-06,2.5752000000000001235e-08,2.6295000000000000704e-10,2.6848999999999999999e-12,2.7414999999999999178e-14,2.7992000000000002046e-16,2.8581999999999999369e-18,0,0.0051130000000000003571,0.0051432999999999999552,0.0049316999999999997992,0.0047264999999999997987,0.0045297999999999996254,0.0043413000000000001935,0.0041606000000000004091,0.0039874999999999997252,0,3.0522999999999998971e-05,0.00019841999999999998744,0.0003909399999999999941,0.00058116000000000005328,0.00076590000000000002262,0.00094443999999999994968,0.0011165999999999999277,0.0012822000000000000498
158,0.0054726999999999996135,0.00078574999999999999012,4.2747000000000002552e-05,2.3259000000000000418e-06,1.2657000000000000112e-07,4.1771000000000003924e-09,8.3869000000000003413e-13,2.1655999999999999398e-17,5.5920000000000003301e-22,0,0.0046813000000000002179,0.0054099999999999998784,0.0054353999999999999537,0.0054225999999999996426,0.0054077999999999999334,0.0053928999999999999507,0.005377999999999999968,0.0053632000000000002587,0,1.3506000000000000006e-11,1.8127999999999999335e-10,1.0154000000000000298e-09,4.0659000000000001973e-09,1.1655000000000000801e-08,2.6177000000000000078e-08,5.0663000000000001755e-08,8.8356000000000000529e-08
159,0.0054726999999999996135,0.00028976000000000001755,3.5300999999999998795e-06,4.3409000000000001783e-08,5.3628000000000003407e-10,6.6253000000000000523e-12,8.1849000000000002932e-14,1.0111999999999999442e-15,1.2491999999999999473e-17,0,0.0038723999999999998006,0.0022569999999999998917,0.0012144000000000000281,0.0006522700000000000416,0.0003503299999999999882,0.00018817000000000000935,0.00010105999999999999803,5.4281999999999999685e-05,0,4.1255000000000001156e-08,1.5460999999999999016e-06,5.9316000000000000954e-06,1.2541999999999999519e-05,2.0590999999999999874e-05,2.9553999999999998593e-05,3.9110999999999998739e-05,4.9064999999999998643e-05
160,0.0054726999999999996135,0.001862299999999999893,0.0003696999999999999874,7.3388999999999998181e-05,1.4568000000000000112e-05,2.8920000000000000089e-06,5.7408000000000001603e-07,1.1395999999999999607e-07,2.2621999999999999015e-08,0,0.0019441000000000000381,0.0009200799999999999864,0.00027890000000000000294,7.2708999999999997916e-05,1.7558999999999999088e-05,4.0488000000000000972e-06,9.0520999999999999071e-07,1.979800000000000033e-07,0,0.00032381000000000000495,0.0021299999999999999489,0.0037244999999999999461,0.0045757999999999996593,0.0049465000000000003758,0.005092099999999999578,0.0051460000000000004003,0.0051651999999999999996
161,0.0054726999999999996135,0.0053429999999999996593,0.0051541000000000000009,0.0049718999999999995837,0.0047961999999999995956,0.0046265999999999998099,0.0044631000000000002267,0.0043052999999999997521,0.0041530999999999998473,0,0.00012966999999999999685,0.00031819999999999998242,0.00049976999999999996687,0.0006746400000000000053,0.00084303999999999997862,0.0010051999999999999304,0.0011613000000000000926,0.0013117000000000000621,0,1.3906000000000000886e-10,5.3683000000000001666e-09,4.0819999999999997592e-08,1.4514999999999999941e-07,3.5688000000000000342e-07,7.0732999999999996845e-07,1.2190000000000001026e-06,1.9063000000000000697e-06
162,0.0054726999999999996135,0.00033211999999999998467,4.9651000000000001164e-06,7.466900000000000509e-08,1.126299999999999926e-09,1.6987999999999999911e-11,2.5624999999999999358e-13,3.8650999999999996373e-15,5.8300000000000005635e-17,0,0.0033622999999999999242,0.0014965000000000000004,0.00059613000000000005395,0.00023654000000000000871,9.3844000000000004779e-05,3.7231000000000003187e-05,1.4770999999999999693e-05,5.8599999999999997984e-06,0,0.0013458999999999999176,0.003591299999999999961,0.0045452000000000001081,0.0049252999999999996436,0.00507620000000000033,0.0051361000000000002139,0.0051599000000000002503,0.0051692999999999999367
163,0.0054726999999999996135,0.0026995999999999999164,0.00093526999999999998157,0.00032402000000000000463,0.00011225999999999999922,3.889199999999999965e-05,1.3474000000000000083e-05,4.6681000000000002494e-06,1.6171999999999999493e-06,0,0.002156400000000000157,0.0022647000000000001331,0.0015384000000000000972,0.00090744999999999996672,0.0005003899999999999711,0.00026574999999999998146,0.00013795999999999998694,7.0594999999999997488e-05,0,0.00042449000000000002356,0.0019675999999999999046,0.003288999999999999823,0.0041371000000000003258,0.0046246999999999998179,0.0048897999999999997023,0.0050293999999999998429,0.0051015000000000001318
164,0.0054726999999999996135,0.005342300000000000347,0.005152499999999999962,0.0049693999999999996856,0.0047929000000000001117,0.0046226000000000001464,0.0044583000000000001101,0.0042998999999999997293,0.0041470999999999999183,0,9.2126999999999993943e-05,0.00014495999999999999446,0.00015838000000000001166,0.00015888999999999999153,0.00015527999999999999052,0.00015044000000000000298,0.00014531000000000000296,0.00014023000000000000417,0,8.9676000000000003349e-06,9.9489999999999997817e-05,0.00024117999999999999139,0.0003983200000000000217,0.0005578900000000000135,0.00071527999999999999567,0.00086883999999999995522,0.0010180000000000000247
165,0.0054726999999999996135,0.0053422000000000000736,0.0051522000000000000089,0.0049690000000000003264,0.0047923000000000002055,0.0046217999999999996932,0.0044574999999999996569,0.00429899999999999987,0.0041460999999999997856,0,0.00012568000000000000287,0.00029167000000000000435,0.00043341000000000001269,0.00055376000000000003779,0.00065521000000000003717,0.00074003000000000002806,0.00081019999999999996101,0.00086749999999999999854,0,6.3403000000000003579e-12,1.1992000000000001085e-10,9.6565999999999995132e-10,5.9716999999999999648e-09,2.3925000000000000823e-08,6.9743000000000004523e-08,1.6399000000000000136e-07,3.3089000000000002017e-07
166,0.0054726999999999996135,1.2316000000000000328e-05,1.4283999999999999478e-09,1.9033999999999999978e-13,2.536299999999999978e-17,3.3805999999999999248e-21,4.5055999999999999163e-25,0,0,0,0.0054520000000000002488,0.0054494000000000000772,0.0054345000000000000945,0.0054196000000000001118,0.0054048000000000004026,0.005389999999999999826,0.0053753000000000003902,0.0053606000000000000871,0,2.3244000000000000719e-11,2.5687000000000001356e-10,1.3632000000000000075e-09,5.0831999999999999827e-09,1.3843000000000000277e-08,3.0439999999999999935e-08,5.7519000000000000414e-08,9.7830999999999997692e-08
167,0.0054726999999999996135,0.0011364999999999999235,0.00010754999999999999857,1.0176999999999999293e-05,9.6309999999999993535e-07,9.1139999999999994224e-08,8.6248000000000002432e-09,8.1617999999999996707e-10,7.7236999999999996533e-11,0,0.0024654999999999998098,0.0010013000000000001066,0.00027708000000000002376,6.9505999999999994871e-05,1.6854000000000001603e-05,4.0346999999999996731e-06,9.6102999999999997041e-07,2.2845999999999999565e-07,0,7.3778000000000000619e-08,2.5204000000000000431e-06,8.5401999999999999886e-06,1.643500000000000104e-05,2.5235000000000001489e-05,3.4541000000000000143e-05,4.4177000000000000719e-05,5.4046999999999999393e-05
168,0.0054726999999999996135,0.0034545999999999999451,0.0017325999999999999387,0.00086894000000000001186,0.000435800000000000022,0.00021855999999999999451,0.00010961999999999999739,5.497500000000000135e-05,2.7571999999999999612e-05,0,0.0020162000000000001101,0.0037304999999999998751,0.0045831999999999999476,0.0050039000000000003615,0.0052078000000000002762,0.0053030999999999998279,0.0053439000000000003859,0.0053574000000000000093,0,3.5462999999999997996e-08,1.597199999999999929e-06,6.3960000000000002569e-06,1.3665999999999999261e-05,2.2467000000000000208e-05,3.2206000000000003017e-05,4.2534000000000003066e-05,5.3248999999999997886e-05
169,0.0054726999999999996135,0.0053425000000000000266,0.0051529999999999995947,0.0049702000000000001387,0.0047937999999999999709,0.0046237999999999999587,0.0044597999999999998755,0.0043014999999999997682,0.0041488999999999996368,0,0.00013013999999999999744,0.00031932999999999999363,0.0005015199999999999823,0.00067694999999999994761,0.00084588000000000002597,0.0010085000000000000648,0.0011651000000000000766,0.0013157999999999999991,0,1.0413000000000000644e-10,4.24090000000000011e-09,3.5356000000000002398e-08,1.3155999999999999485e-07,3.319100000000000121e-07,6.6874999999999994989e-07,1.1654000000000000991e-06,1.837299999999999968e-06
170,0.0054726999999999996135,0.0053413999999999996204,0.0051504000000000002904,0.0049661999999999996078,0.0047885999999999996277,0.004617300000000000397,0.0044521999999999999076,0.0042928999999999996676,0.0041393999999999996769,0,9.7398000000000004971e-05,0.00016147000000000001087,0.0001820699999999999966,0.0001858499999999999909,0.00018321999999999999745,0.00017824000000000000108,0.0001724700000000000072,0.00016653999999999998774,0,4.910800000000000118e-11,2.1080000000000001652e-09,2.5028999999999998665e-08,1.1572000000000000654e-07,3.3355999999999997724e-07,7.3211999999999996742e-07,1.350800000000000052e-06,2.2147999999999999536e-06
171,0.0054726999999999996135,0.00091682000000000004811,6.2863999999999999849e-05,4.3105999999999998606e-06,2.9559000000000001509e-07,2.0269999999999998866e-08,1.7188999999999998752e-10,2.0874000000000000215e-13,2.5349999999999997769e-16,0,0.0045504999999999998575,0.0053902999999999997791,0.0054339000000000001883,0.0054228999999999995957,0.0054083000000000004334,0.0053933999999999995834,0.0053785999999999998741,0.0053636999999999998914,0,1.2767000000000000025e-11,1.7355000000000001074e-10,9.7418999999999992083e-10,3.928799999999999916e-09,1.1392000000000000365e-08,2.5784000000000001124e-08,4.9952999999999997383e-08,8.7216000000000004879e-08
172,0.0054726999999999996135,0.0053413000000000002143,0.0051501999999999997434,0.0049658000000000002486,0.004788099999999999995,0.0046166999999999996235,0.0044514999999999997279,0.0042922000000000003553,0.0041386000000000000912,0,8.5327999999999993479e-05,0.00012369999999999999811,0.00012951999999999999321,0.00012741999999999999637,0.00012348999999999999842,0.00011922000000000000034,0.00011500000000000000348,0.00011089000000000000387,0,7.0920999999999994769e-11,3.4722000000000000658e-09,3.6763000000000003019e-08,1.5522000000000000951e-07,4.2002000000000002485e-07,8.8118000000000000648e-07,1.5731000000000000242e-06,2.5166999999999999769e-06
173,0.0054726999999999996135,0.00035544999999999999339,5.8835999999999998773e-06,9.7850000000000006001e-08,1.6311999999999999092e-09,2.7191999999999999649e-11,4.5329999999999999708e-13,7.556599999999999767e-15,1.2597000000000000378e-16,0,0.0038532000000000002013,0.0023007000000000001408,0.0012464999999999999952,0.00067349000000000000445,0.00036383999999999998591,0.00019656000000000000186,0.00010618999999999999804,5.7367999999999996904e-05,0,3.7806000000000001175e-08,1.4881999999999999985e-06,5.8027000000000003639e-06,1.2360000000000000245e-05,2.0373999999999998394e-05,2.931900000000000169e-05,3.8866999999999999043e-05,4.8819999999999996753e-05
174,0.0054726999999999996135,0.0050768999999999996423,0.004536199999999999781,0.004053099999999999585,0.003621500000000000153,0.0032358000000000000478,0.0028912000000000000199,0.0025833000000000001795,0.0023081999999999998352,0,0.00039554999999999999232,0.00093497000000000002849,0.0014159000000000001012,0.0018445000000000000024,0.0022263999999999999069,0.0025665000000000002048,0.0028692999999999999755,0.0031389000000000000234,0,1.8134999999999999931e-09,9.0859999999999994364e-08,5.1333000000000000475e-07,1.4663000000000000473e-06,3.0325000000000001884e-06,5.2217000000000003362e-06,8.0089000000000005184e-06,1.1354000000000000052e-05
175,0.0054726999999999996135,0.00033282000000000000169,4.9914000000000001864e-06,7.5300999999999993809e-08,1.1392999999999999845e-09,1.7239000000000001164e-11,2.6083000000000001042e-13,3.9464999999999997373e-15,5.9713000000000002661e-17,0,0.0026630000000000000025,0.00073150000000000005383,0.00017208999999999998712,4.0117999999999997738e-05,9.3470000000000004632e-06,2.1776000000000001234e-06,5.0734000000000004178e-07,1.1819999999999999963e-07,0,0.0010186999999999999875,0.0037033000000000000813,0.0047835999999999998314,0.005079799999999999767,0.0051527999999999999151,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013634999999999999117,0.00016956999999999999092,2.1086999999999999868e-05,2.6224000000000000829e-06,3.261200000000000112e-07,4.0556000000000002639e-08,5.0434000000000001822e-09,6.2719999999999996412e-10,0,0.0026646999999999998812,0.0014718999999999999445,0.00055745000000000002448,0.00019222999999999999419,6.4253999999999998399e-05,2.1236000000000001322e-05,6.9890999999999997114e-06,2.2966000000000001699e-06,0,0.00046832999999999998329,0.0025977999999999999356,0.0041167000000000000468,0.0047908999999999998462,0.0050432999999999996929,0.0051311999999999998237,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.00019567000000000000191,1.3229000000000000734e-06,9.3545999999999999357e-09,6.5179000000000005705e-11,4.4093999999999998714e-13,2.9830000000000001541e-15,2.0181000000000000699e-17,1.3652999999999999689e-19,0,0.0052700000000000003786,0.0054495000000000003507,0.0054358999999999995864,0.0054209999999999996037,0.0054061999999999998945,0.0053914999999999995914,0.0053766999999999998822,0.0053619999999999995791,0,2.2698000000000001152e-07,4.454699999999999887e-06,1.2584000000000000134e-05,2.2410999999999999389e-05,3.3056000000000003349e-05,4.4178000000000002912e-05,5.5616999999999999608e-05,6.7286000000000005961e-05
178,0.0054726999999999996135,0.005341799999999999847,0.0051514000000000004231,0.0049677000000000002405,0.0047905999999999998931,0.0046198000000000002951,0.0044551000000000000323,0.0042963000000000002923,0.0041431000000000002548,0,0.00010267999999999999946,0.00018150999999999998841,0.00021377000000000000819,0.00022431999999999999358,0.00022486000000000001212,0.00022085000000000000139,0.000214860000000000013,0.00020807999999999999999,0,3.0970000000000001637e-06,5.7864000000000000287e-05,0.00016972999999999998939,0.0003105000000000000121,0.00046296999999999999395,0.0006185299999999999479,0.00077298999999999998354,0.00092440000000000002636
179,0.0054726999999999996135,0.004391800000000000391,0.003157300000000000037,0.0022698000000000002029,0.0016317000000000000341,0.0011729999999999999975,0.00084329999999999995242,0.00060625000000000001804,0.00043583000000000000646,0,0.00077475999999999998862,0.0010326000000000000543,0.00091398000000000000076,0.00071900999999999996165,0.00053925000000000001578,0.00039573000000000000754,0.00028739999999999999271,0.00020766000000000000062,0,0.00011955000000000000565,0.0009024499999999999536,0.0018675000000000000194,0.0027109999999999998682,0.0033720999999999998371,0.0038673000000000001646,0.0042307000000000004325,0.0044945999999999996372
180,0.0054726999999999996135,0.0033560999999999998819,0.0016116999999999999816,0.00077399999999999994846,0.0003716999999999999818,0.00017850000000000000198,8.5723999999999994431e-05,4.1167000000000000739e-05,1.9769999999999998756e-05,0,0.0021145999999999998999,0.003850800000000000143,0.0046772000000000002809,0.0050666000000000000966,0.0052461000000000000687,0.0053249999999999998723,0.0053553999999999997439,0.0053626999999999997587,0,4.075800000000000061e-12,6.1451000000000000587e-11,3.1265999999999998324e-10,1.2834999999999999622e-09,4.2670000000000002577e-09,1.1157000000000000246e-08,2.4237000000000000573e-08,4.6069000000000000455e-08
181,0.0054726999999999996135,0.0029439000000000001625,0.0011613999999999999324,0.00045821000000000001919,0.00018077999999999998693,7.1321000000000003751e-05,2.813800000000000063e-05,1.1100999999999999255e-05,4.3796999999999997581e-06,0,0.0025263999999999998264,0.0042994000000000000966,0.0049900999999999999177,0.0052538999999999997162,0.0053493000000000004088,0.0053781999999999996476,0.0053809000000000000927,0.0053734000000000003983,0,5.0612999999999998503e-12,7.541600000000000096e-11,3.9357999999999999952e-10,1.641700000000000028e-09,5.3381000000000000021e-09,1.3554000000000000137e-08,2.8717000000000001646e-08,5.3488000000000002236e-08
182,0.0054726999999999996135,0.00060291000000000001275,2.2045999999999998649e-05,8.0655999999999999078e-07,2.9518000000000000017e-08,1.0802000000000000542e-09,3.9532999999999998055e-11,1.4468000000000000552e-12,5.2947999999999998146e-14,0,0.0035338000000000001355,0.0020360000000000000493,0.00098792999999999992801,0.00047374000000000000095,0.00022697000000000000378,0.00010872999999999999744,5.2090999999999999825e-05,2.4955000000000000782e-05,0,0.00064437999999999995282,0.0027155000000000000318,0.0039788999999999996246,0.004601000000000000055,0.0049002000000000003888,0.005043599999999999646,0.0051123000000000001775,0.0051451999999999999472
183,0.0054726999999999996135,0.0029386999999999998193,0.0011563000000000000795,0.00045500999999999999562,0.00017903999999999999342,7.0450999999999993446e-05,2.772199999999999987e-05,1.0907999999999999578e-05,4.2922000000000001723e-06,0,0.0025314999999999998961,0.0043043999999999998929,0.0049932999999999999954,0.0052556000000000000286,0.0053500999999999999945,0.0053785999999999998741,0.0053810999999999997723,0.0053734000000000003983,0,5.0737000000000000802e-12,7.5588000000000003054e-11,3.9457999999999999607e-10,1.6459999999999998994e-09,5.3504000000000000527e-09,1.358099999999999932e-08,2.8764999999999999826e-08,5.3565999999999998038e-08
