real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
137,0.0054726999999999996135,0.0015809999999999999401,0.00024549000000000000942,3.811899999999999875e-05,5.9187999999999999808e-06,9.1903999999999994977e-07,1.4270000000000000064e-07,2.2157999999999998963e-08,3.4405999999999998854e-09,0,0.0033501999999999997927,0.00334030000000000004,0.0024467999999999998431,0.00169819999999999997,0.0011650000000000000199,0.00079708999999999997303,0.00054505999999999998895,0.00037267000000000002164,0,1.6329000000000000171e-09,1.5653000000000001264e-07,9.8645000000000010142e-07,2.760100000000000052e-06,5.406300000000000229e-06,8.7569000000000008106e-06,1.265200000000000016e-05,1.6962000000000001246e-05
138,0.0054726999999999996135,0.005354000000000000252,0.005180599999999999615,0.0050128999999999998213,0.004850700000000000324,0.004693600000000000029,0.0045417000000000000773,0.0043946999999999996483,0.00425239999999999993,0,0.00011869000000000000372,0.00029169999999999998881,0.00045884000000000001824,0.00062031000000000000201,0.00077627999999999996051,0.0009269400000000000122,0.0010725000000000001026,0.0012130000000000001024,0,4.1647000000000001669e-14,6.4599999999999997368e-13,2.6359000000000001078e-12,6.8635999999999999557e-12,1.4279999999999999737e-11,2.6046999999999999984e-11,4.3709000000000001264e-11,6.9450000000000003157e-11
139,0.0054726999999999996135,0.005354000000000000252,0.005180599999999999615,0.0050128999999999998213,0.004850700000000000324,0.004693600000000000029,0.0045417000000000000773,0.0043946999999999996483,0.00425239999999999993,0,0.00011869000000000000372,0.00029169999999999998881,0.00045884000000000001824,0.00062031000000000000201,0.00077627999999999996051,0.0009269400000000000122,0.0010725000000000001026,0.0012130000000000001024,0,4.1647000000000001669e-14,6.4599999999999997368e-13,2.6359000000000001078e-12,6.8635999999999999557e-12,1.4279999999999999737e-11,2.6046999999999999984e-11,4.3709000000000001264e-11,6.9450000000000003157e-11
140,0.0054726999999999996135,0.005354000000000000252,0.005180599999999999615,0.0050128999999999998213,0.004850700000000000324,0.004693600000000000029,0.0045417000000000000773,0.0043946999999999996483,0.00425239999999999993,0,0.00011869000000000000372,0.00029169999999999998881,0.00045884000000000001824,0.00062031000000000000201,0.00077627999999999996051,0.0009269400000000000122,0.0010725000000000001026,0.0012130000000000001024,0,9.0829999999999998086e-11,3.4412000000000000695e-09,2.9145000000000000582e-08,1.1002000000000000182e-07,2.8078000000000000358e-07,5.712199999999999494e-07,1.0038000000000000285e-06,1.5938000000000000971e-06
141,0.0054726999999999996135,0.0053541999999999999316,0.0051812000000000003885,0.0050137999999999996806,0.0048517999999999998628,0.0046950000000000003883,0.0045433000000000001162,0.0043965000000000002342,0.0042544999999999996015,0,9.9017000000000004209e-05,0.00018944999999999999709,0.0002370999999999999898,0.00026031999999999997416,0.00026963999999999997302,0.00027111000000000002501,0.00026820000000000001391,0.00026288999999999999868,0,6.9223999999999995707e-07,2.4000999999999999413e-05,8.9433999999999997874e-05,0.00018794999999999998774,0.0003071999999999999861,0.00043778000000000002676,0.000573570000000000026,0.00071075999999999995085
142,0.0054726999999999996135,0.0043876999999999995866,0.0031497999999999999089,0.0022610999999999998288,0.0016231999999999999901,0.0011651999999999999164,0.00083648999999999995494,0.00060048999999999996477,0.0004310699999999999775,0,0.0010843000000000000641,0.0023189999999999998809,0.0032022999999999999382,0.0038335999999999999417,0.0042839000000000002077,0.0046042000000000001328,0.0048313000000000001777,0.0049914000000000000035,0,1.3576999999999999748e-08,5.2844000000000003881e-07,2.331500000000000039e-06,5.5158999999999999928e-06,9.8677000000000004076e-06,1.5140999999999999538e-05,2.1126999999999999485e-05,2.7662000000000000444e-05
143,0.0054726999999999996135,0.0017735999999999999596,0.00032720999999999997917,6.0365999999999997677e-05,1.1137000000000000266e-05,2.0546000000000001999e-06,3.7904999999999999614e-07,6.9931000000000005942e-08,8.1214000000000005133e-09,0,0.0036960999999999999063,0.0051330000000000004096,0.0053889999999999996932,0.0054270999999999998062,0.0054251000000000004081,0.0054155999999999995809,0.0054048000000000004026,0.0053937999999999998099,0,3.2689999999999999042e-12,4.0442999999999998015e-11,1.5852000000000001197e-10,4.7179999999999996309e-10,1.2489999999999999262e-09,2.9215999999999999199e-09,6.0086000000000001165e-09,1.0997000000000000799e-08
144,0.0054726999999999996135,0.005354300000000000205,0.0051815000000000003416,0.0050143000000000001806,0.004852399999999999769,0.0046957999999999999741,0.0045441999999999999754,0.004397599999999999773,0.0042556000000000000077,0,0.00011129000000000000004,0.00024986000000000002349,0.00035972000000000000502,0.00044592999999999998091,0.00051267999999999994999,0.00056344000000000001287,0.00060108999999999997935,0.00062799999999999997751,0,3.8836000000000001796e-07,1.3003000000000000696e-05,4.8579999999999999051e-05,0.00010451000000000000058,0.00017679999999999998776,0.00026193000000000000787,0.00035696000000000002467,0.00045944999999999997344
145,0.0054726999999999996135,0.0030769999999999998741,0.0012972999999999999289,0.0005469099999999999526,0.00023057000000000000997,9.7207999999999994932e-05,4.0982000000000001663e-05,1.7277999999999999576e-05,7.2841999999999996473e-06,0,0.0023939000000000000209,0.0041668000000000000177,0.0049078999999999997628,0.0052139999999999998848,0.0053366999999999997772,0.0053819999999999996315,0.0053949000000000002161,0.0053940000000000003569,0,9.7934999999999996505e-08,2.0687999999999999962e-06,6.6028999999999999192e-06,1.2737000000000000193e-05,1.9792999999999998366e-05,2.7401000000000000741e-05,3.5376000000000001465e-05,4.3591999999999998697e-05
146,0.0054726999999999996135,5.4310000000000000094e-05,5.3998999999999999334e-08,5.4290000000000000707e-11,5.4583000000000002034e-14,5.4877000000000001585e-17,5.5173000000000003419e-20,5.546999999999999833e-23,0,0,0.0028980999999999998082,0.00088586000000000003282,0.0002648099999999999803,7.9153000000000006014e-05,2.3659000000000001671e-05,7.0719000000000000028e-06,2.1137999999999999888e-06,6.3183999999999997209e-07,0,4.7336000000000001147e-08,1.1588000000000000268e-06,3.7419999999999999175e-06,7.200300000000000332e-06,1.1155999999999999576e-05,1.5424999999999998852e-05,1.9910999999999999608e-05,2.455899999999999983e-05
147,0.0054726999999999996135,0.0053534999999999997519,0.0051793999999999998027,0.0050111000000000001028,0.0048482000000000004258,0.0046905999999999996308,0.0045380999999999997729,0.0043905999999999997113,0.0042478999999999997664,0,8.5982000000000004497e-05,0.00013851000000000000031,0.0001536200000000000098,0.00015557999999999999781,0.00015299000000000001075,0.0001488899999999999924,0.00014436000000000000698,0.00013977999999999999323,0,2.4876000000000000227e-11,6.2970000000000000719e-10,6.6849000000000003557e-09,3.2191000000000000196e-08,9.6954999999999996994e-08,2.2207000000000000262e-07,4.2649000000000000271e-07,7.2546000000000003881e-07
148,0.0054726999999999996135,0.001730600000000000107,0.00030776000000000002139,5.4728999999999997268e-05,9.7324000000000001953e-06,1.7307000000000000061e-06,3.0777000000000000902e-07,5.4731000000000002183e-08,9.7327999999999993121e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.0004155200000000000061,0.0001247800000000000081,3.500699999999999873e-05,9.4540999999999998275e-06,2.4945999999999997988e-06,6.4850000000000001671e-07,0,1.2902000000000000321e-08,6.9278999999999999839e-07,2.9025999999999999582e-06,6.2226000000000003586e-06,1.0169000000000000386e-05,1.4487999999999999183e-05,1.9054999999999999672e-05,2.3802000000000000132e-05
149,0.0054726999999999996135,0.00066445000000000002324,2.8109000000000001416e-05,1.1896000000000000114e-06,5.0351999999999999831e-08,5.2946000000000005142e-10,2.2398000000000000487e-11,9.475499999999999358e-13,4.0085000000000000348e-14,0,0.0048038999999999998369,0.0054294000000000000247,0.0054450999999999995932,0.0054349999999999997272,0.0054238999999999997284,0.0054127000000000003235,0.0054015000000000000513,0.0053904000000000000525,0,5.1504000000000003491e-12,5.5799999999999997302e-11,2.0980999999999999719e-10,6.1878999999999999006e-10,1.5979000000000000345e-09,3.6474000000000000399e-09,7.3123999999999996881e-09,1.3201000000000000219e-08
150,0.0054726999999999996135,0.0053543999999999996112,0.0051818000000000002947,0.0050147999999999998133,0.0048530999999999999486,0.0046966999999999998333,0.0045452000000000001081,0.0043987000000000001793,0.0042569000000000000936,0,0.00011819999999999999995,0.00029051000000000000868,0.0004569999999999999952,0.00061786000000000002377,0.00077326999999999994698,0.00092341000000000005108,0.0010683999999999999487,0.0012084999999999999389,0,3.9958000000000001242e-14,6.1978000000000001068e-13,2.5284999999999999797e-12,6.5814999999999997744e-12,1.3682999999999999756e-11,2.4931999999999999181e-11,4.1773999999999997089e-11,6.6235000000000004436e-11
151,0.0054726999999999996135,6.6340000000000005193e-05,8.8874000000000005565e-08,1.1994000000000000148e-10,1.6186999999999999588e-13,2.1845000000000000473e-16,2.9483999999999998498e-19,3.9782000000000001312e-22,5.364499999999999964e-25,0,0.0054003999999999996451,0.0054552999999999997327,0.0054440000000000000543,0.0054326000000000001025,0.0054213000000000004241,0.0054099999999999998784,0.0053987000000000002001,0.0053873999999999996544,0,7.9939000000000005012e-12,7.41390000000000063e-11,2.7175000000000001801e-10,8.05220000000000038e-10,2.0855999999999999117e-09,4.6666000000000004081e-09,9.1734999999999993927e-09,1.6291000000000000095e-08
152,0.0054726999999999996135,0.0053540999999999996581,0.0051811000000000001151,0.0050137000000000002745,0.0048516000000000001832,0.0046947999999999998413,0.0045430999999999995692,0.0043962999999999996872,0.0042541999999999996485,0,8.3137000000000000396e-05,0.00013011000000000001297,0.00014191999999999999646,0.00014249999999999999429,0.00013955999999999999872,0.00013557999999999999956,0.00013138000000000000589,0.00012719000000000000705,0,8.6006000000000002912e-06,9.2695000000000006123e-05,0.00022256000000000001043,0.0003661399999999999876,0.0005120699999999999948,0.00065636000000000003802,0.00079757999999999999036,0.000935190000000000023
153,0.0054726999999999996135,0.001100400000000000076,9.9203000000000005477e-05,8.9437000000000004452e-06,8.0632000000000003627e-07,7.2695000000000003428e-08,6.5538000000000002604e-09,5.9087000000000004925e-10,5.3270000000000000611e-11,0,0.0037767999999999998621,0.0034383000000000000368,0.0024830999999999998039,0.0017482999999999999409,0.0012270000000000000091,0.00086076999999999995964,0.00060382999999999997006,0.00042358000000000000686,0,0.0002543000000000000013,0.001430499999999999914,0.0025111000000000000508,0.0033004000000000002085,0.0038584999999999999507,0.0042509999999999995707,0.0045266999999999998211,0.0047201999999999999166
154,0.0054726999999999996135,0.0053543999999999996112,0.0051818000000000002947,0.0050147999999999998133,0.0048530999999999999486,0.0046966999999999998333,0.0045452000000000001081,0.0043987000000000001793,0.0042569000000000000936,0,0.00011819999999999999995,0.00029051000000000000868,0.0004569999999999999952,0.00061786000000000002377,0.00077326999999999994698,0.00092341000000000005108,0.0010683999999999999487,0.0012084999999999999389,0,3.9958000000000001242e-14,6.1978000000000001068e-13,2.5284999999999999797e-12,6.5814999999999997744e-12,1.3682999999999999756e-11,2.4931999999999999181e-11,4.1773999999999997089e-11,6.6235000000000004436e-11
155,0.0054726999999999996135,0.00019274999999999999599,1.2743000000000000221e-06,8.8267999999999993388e-09,5.8388000000000000411e-11,3.8623000000000001125e-13,2.5549000000000001594e-15,1.6900000000000000978e-17,1.1180000000000000407e-19,0,0.0052745999999999999483,0.0054549000000000003735,0.0054448999999999999136,0.0054336999999999996414,0.0054225000000000002365,0.0054112999999999999642,0.005400099999999999692,0.0053889999999999996932,0,6.6840999999999997613e-12,6.5177000000000001473e-11,2.3832000000000001041e-10,6.9668000000000001784e-10,1.7952999999999999939e-09,4.0300999999999999694e-09,7.9659999999999999953e-09,1.4221999999999999899e-08
156,0.0054726999999999996135,0.00025021999999999999971,2.4463000000000001935e-06,2.4272999999999998381e-08,2.4258999999999998636e-10,2.4244000000000000497e-12,2.4229000000000001445e-14,2.4213999999999997651e-16,2.4199999999999998342e-18,0,0.0035744000000000001466,0.0017343000000000000343,0.00077839999999999994699,0.00034880000000000002149,0.00015629000000000000965,7.0029000000000003246e-05,3.1377999999999996714e-05,1.4059999999999999216e-05,0,0.00090700999999999997771,0.0031183000000000000648,0.0042490000000000001726,0.0047600000000000003419,0.0049893000000000003319,0.005092099999999999578,0.005138099999999999612,0.0051587999999999998441
157,0.0054726999999999996135,0.00025367000000000000225,2.5316000000000000375e-06,2.5624999999999999502e-08,2.6119000000000000485e-10,2.6622000000000001068e-12,2.7133999999999999542e-14,2.7656000000000000136e-16,2.818799999999999977e-18,0,0.005114600000000000396,0.0051472000000000002126,0.0049379999999999996813,0.0047349999999999996259,0.004540299999999999718,0.0043536000000000000046,0.0041745999999999996652,0.004002900000000000208,0,3.0052999999999998389e-05,0.00019574999999999998759,0.00038596000000000002484,0.00057399999999999996598,0.00075675000000000004416,0.00093345999999999999721,0.0011039000000000001069,0.0012681000000000000865
158,0.0054726999999999996135,0.00078474999999999996581,4.2611000000000002499e-05,2.3141000000000000023e-06,1.2567999999999999779e-07,4.1348999999999998557e-09,7.9335000000000004759e-13,1.9188999999999998582e-17,4.641500000000000358e-22,0,0.0046836999999999998426,0.0054149999999999996747,0.0054438999999999997809,0.0054346999999999997741,0.0054235000000000003692,0.0054121999999999998235,0.0054009000000000001451,0.0053895999999999995994,0,5.1541999999999999896e-12,5.7250000000000002635e-11,2.1949000000000000926e-10,6.6028000000000001946e-10,1.7372999999999999874e-09,3.9127000000000003541e-09,7.7717000000000003664e-09,1.3976000000000000541e-08
159,0.0054726999999999996135,0.0002896500000000000203,3.5269000000000000626e-06,4.3346999999999997654e-08,5.3523000000000002219e-10,6.6087999999999998701e-12,8.1603000000000003274e-14,1.0076000000000000434e-15,1.2441000000000000284e-17,0,0.0038725999999999999139,0.0022571000000000001652,0.0012145000000000000847,0.00065236999999999998982,0.00035041000000000000099,0.00018820999999999998863,0.00010110000000000000442,5.4301000000000000688e-05,0,1.1217000000000000453e-08,5.1322999999999999724e-07,2.2031000000000001333e-06,4.9686000000000001675e-06,8.4964000000000005096e-06,1.2541999999999999519e-05,1.6942000000000001438e-05,2.1594000000000000266e-05
160,0.0054726999999999996135,0.0018616999999999999868,0.00036938999999999998529,7.3289999999999997943e-05,1.4542000000000000699e-05,2.8851999999999999215e-06,5.7245000000000002063e-07,1.1358000000000000193e-07,2.2534999999999999626e-08,0,0.0019442000000000000948,0.00091978000000000003332,0.00027869999999999999808,7.2628999999999998682e-05,1.7532999999999999676e-05,4.0412000000000003732e-06,9.0314000000000002577e-07,1.9745000000000001113e-07,0,0.00032411000000000001224,0.0021312000000000001949,0.0037257000000000001921,0.0045766000000000001124,0.0049470000000000000084,0.005092300000000000125,0.0051460999999999998064,0.0051653000000000002731
161,0.0054726999999999996135,0.0053543999999999996112,0.0051818000000000002947,0.0050147999999999998133,0.0048530999999999999486,0.0046966999999999998333,0.0045452000000000001081,0.0043987000000000001793,0.0042569000000000000936,0,0.00011819999999999999995,0.00029051000000000000868,0.0004569999999999999952,0.00061786000000000002377,0.00077326999999999994698,0.00092341000000000005108,0.0010683999999999999487,0.0012084999999999999389,0,1.2353999999999999422e-10,4.448999999999999836e-09,3.4133999999999999794e-08,1.2259999999999999932e-07,3.0414999999999998057e-07,6.0768999999999995767e-07,1.0548000000000000484e-06,1.6599999999999999884e-06
162,0.0054726999999999996135,0.00033190999999999998499,4.9572999999999999539e-06,7.4483999999999993838e-08,1.1225000000000000012e-09,1.6915000000000000525e-11,2.5491000000000002151e-13,3.8413999999999996664e-15,5.7888999999999997576e-17,0,0.0033619999999999999711,0.0014959000000000000942,0.00059575999999999997448,0.00023634000000000000385,9.3739999999999993577e-05,3.7181000000000001971e-05,1.4746999999999999584e-05,5.8493000000000000533e-06,0,0.001346399999999999984,0.0035918999999999998672,0.0045456000000000003347,0.0049255000000000001906,0.0050762999999999997361,0.00513619999999999962,0.0051599000000000002503,0.0051692999999999999367
163,0.0054726999999999996135,0.0026985999999999997837,0.00093442999999999998284,0.00032356000000000002597,0.00011202999999999999634,3.8792999999999999412e-05,1.3432999999999999967e-05,4.651199999999999615e-06,1.6105000000000000812e-06,0,0.0021570000000000000631,0.0022645999999999998596,0.0015379000000000000309,0.0009068700000000000502,0.00049994000000000004148,0.00026544999999999997417,0.000137770000000000004,7.0481999999999993657e-05,0,0.00042477999999999998182,0.0019685000000000001975,0.0032899000000000001159,0.0041378999999999999115,0.0046252999999999997241,0.0048901999999999999288,0.0050296000000000003899,0.0051016000000000004053
164,0.0054726999999999996135,0.0053540999999999996581,0.0051811000000000001151,0.0050137000000000002745,0.0048516000000000001832,0.0046947999999999998413,0.0045430999999999995692,0.0043962999999999996872,0.0042541999999999996485,0,8.3763000000000004228e-05,0.00013210000000000001255,0.00014472000000000001031,0.0001456299999999999999,0.00014276999999999999001,0.00013877000000000000121,0.00013448999999999999475,0.00013020999999999998829,0,7.8307999999999996317e-06,8.9046000000000000911e-05,0.00021730999999999999124,0.00036025999999999999647,0.00050602000000000003747,0.00065034000000000001095,0.00079166000000000001993,0.00092942999999999996973
165,0.0054726999999999996135,0.005354300000000000205,0.0051815000000000003416,0.0050143000000000001806,0.004852399999999999769,0.0046957999999999999741,0.0045441999999999999754,0.004397599999999999773,0.0042556000000000000077,0,0.00011400000000000000628,0.00026501999999999997998,0.00039452999999999997837,0.00050498999999999997449,0.00059864000000000000112,0.00067743000000000002433,0.00074312000000000000017,0.00079726999999999998824,0,2.9694999999999998172e-12,4.9746000000000000682e-11,2.7895000000000000349e-10,1.3353999999999999587e-09,5.29859999999999988e-09,1.6097999999999999624e-08,3.9593000000000002553e-08,8.3470000000000005614e-08
166,0.0054726999999999996135,1.2299000000000000321e-05,1.4236999999999999537e-09,1.8940999999999999768e-13,2.5200000000000001495e-17,3.3534000000000000841e-21,4.4621999999999998555e-25,0,0,0,0.0054540999999999999204,0.0054551000000000000531,0.0054438999999999997809,0.005432700000000000376,0.0054215000000000001038,0.0054102999999999998315,0.0053991000000000004266,0.0053880000000000004279,0,8.4936000000000000785e-12,7.378799999999999376e-11,2.630600000000000201e-10,7.6207000000000003708e-10,1.9435000000000001646e-09,4.3135000000000000454e-09,8.3827000000000000142e-09,1.4708000000000000081e-08
167,0.0054726999999999996135,0.0011364000000000000837,0.00010752000000000000056,1.0173000000000000686e-05,9.6259999999999989778e-07,9.1080000000000005598e-08,8.6178999999999993675e-09,8.1540999999999997903e-10,7.7152999999999999718e-11,0,0.0024654999999999998098,0.00100120000000000005,0.00027704999999999998508,6.9498000000000004434e-05,1.6852000000000000605e-05,4.0341000000000000515e-06,9.6088000000000006502e-07,2.2842000000000000324e-07,0,2.162500000000000008e-08,9.1001000000000003369e-07,3.408799999999999872e-06,6.916599999999999982e-06,1.0972999999999999803e-05,1.5362999999999998429e-05,1.9981999999999999437e-05,2.4771999999999999315e-05
168,0.0054726999999999996135,0.0034524999999999998399,0.001729999999999999984,0.00086686000000000000467,0.0004343700000000000035,0.00021765000000000000492,0.00010906000000000000275,5.4648000000000002618e-05,2.7382999999999998542e-05,0,0.0020187000000000000083,0.0037352999999999999918,0.0045900000000000003297,0.0050128999999999998213,0.0052193999999999999076,0.0053173999999999999044,0.0053610999999999997198,0.0053777000000000000149,0,2.1113999999999999673e-08,1.0381000000000000643e-06,4.3542999999999999674e-06,9.5385000000000002391e-06,1.5922000000000001039e-05,2.3059000000000000639e-05,3.0682999999999997439e-05,3.8634000000000003137e-05
169,0.0054726999999999996135,0.0053543999999999996112,0.0051818000000000002947,0.0050147999999999998133,0.0048530999999999999486,0.0046966999999999998333,0.0045452000000000001081,0.0043987000000000001793,0.0042569000000000000936,0,0.00011819999999999999995,0.00029051000000000000868,0.0004569999999999999952,0.00061786000000000002377,0.00077326999999999994698,0.00092341000000000005108,0.0010683999999999999487,0.0012084999999999999389,0,9.2587000000000000394e-11,3.4899000000000001184e-09,2.932799999999999964e-08,1.1028000000000000547e-07,2.8088000000000001109e-07,5.7070999999999995343e-07,1.0020999999999999008e-06,1.5903000000000000459e-06
170,0.0054726999999999996135,0.0053534999999999997519,0.0051795000000000000762,0.0050111000000000001028,0.004848299999999999832,0.0046906999999999999043,0.0045382000000000000464,0.0043906999999999999848,0.0042480000000000000399,0,8.8471000000000000487e-05,0.00014699999999999999525,0.00016619000000000000634,0.00017013999999999999393,0.0001682599999999999916,0.0001642199999999999964,0.0001594400000000000049,0.00015447000000000000335,0,2.2858000000000001354e-11,5.652200000000000396e-10,6.0315000000000001098e-09,2.9679999999999998424e-08,9.0865000000000000033e-08,2.1066000000000000832e-07,4.0829000000000001179e-07,6.9938999999999996485e-07
171,0.0054726999999999996135,0.00091562000000000001894,6.2658999999999997576e-05,4.2880999999999996525e-06,2.9346999999999999346e-07,2.0085000000000000849e-08,1.687500000000000118e-10,2.0118000000000000711e-13,2.3984999999999999255e-16,0,0.0045531000000000000291,0.0053953999999999998488,0.0054425999999999996951,0.0054353999999999999537,0.0054244999999999996346,0.0054133999999999996358,0.0054022999999999996371,0.0053911999999999996383,0,4.60940000000000013e-12,5.1832000000000001286e-11,1.9698000000000000117e-10,5.8242000000000004224e-10,1.5237000000000000219e-09,3.4399000000000000843e-09,6.8362000000000000297e-09,1.2318999999999999336e-08
172,0.0054726999999999996135,0.0053538999999999999785,0.005180599999999999615,0.0050128999999999998213,0.0048506000000000000505,0.004693600000000000029,0.0045415999999999998038,0.0043946000000000002422,0.0042522999999999996565,0,7.7149000000000002839e-05,0.00011212999999999999877,0.00011778000000000000058,0.00011626000000000000158,0.00011306000000000000511,0.00010953999999999999816,0.00010602999999999999957,0.00010260999999999999505,0,3.0939999999999998622e-11,8.1490000000000005007e-10,8.2809999999999998381e-09,3.7438000000000000792e-08,1.0788999999999999532e-07,2.3953999999999998634e-07,4.4982999999999999863e-07,7.5254000000000004042e-07
173,0.0054726999999999996135,0.00035532000000000000649,5.8783000000000001144e-06,9.7709000000000004937e-08,1.6279999999999999616e-09,2.712400000000000115e-11,4.51920000000000007e-13,7.5295999999999999199e-15,1.254499999999999973e-16,0,0.0038533999999999998809,0.0023007999999999999806,0.0012466999999999998916,0.00067358999999999995267,0.00036391999999999999869,0.00019661000000000000308,0.00010621999999999999606,5.7389000000000002294e-05,0,1.027199999999999927e-08,4.9352000000000004111e-07,2.1550000000000001195e-06,4.8984999999999997715e-06,8.4133999999999997796e-06,1.2452999999999999186e-05,1.6854000000000001603e-05,2.151100000000000123e-05
174,0.0054726999999999996135,0.0050837000000000000244,0.0045514999999999999902,0.0040749999999999996295,0.0036483000000000001539,0.0032664000000000000326,0.0029244000000000001764,0.0026182000000000002146,0.0023441000000000000031,0,0.00038875999999999998448,0.00091991000000000002022,0.0013944999999999999063,0.0018183999999999999643,0.0021971000000000000078,0.0025351000000000002005,0.0028367999999999999987,0.0031059999999999998201,0,1.4112000000000000485e-09,7.1171999999999997004e-08,4.1037999999999999941e-07,1.1912999999999999274e-06,2.4945999999999997988e-06,4.3372999999999999607e-06,6.7032999999999998389e-06,9.5618000000000005073e-06
175,0.0054726999999999996135,0.00033264999999999998129,4.9848000000000001141e-06,7.5141999999999998804e-08,1.1361000000000000369e-09,1.7176000000000000322e-11,2.5966999999999999315e-13,3.9260000000000002917e-15,5.9355000000000005028e-17,0,0.0026627000000000000494,0.00073118000000000000268,0.00017196999999999999505,4.0077999999999998121e-05,9.3352000000000000002e-06,2.1743000000000000872e-06,5.0643000000000001576e-07,1.1794999999999999408e-07,0,0.0010192000000000000538,0.0037039999999999998273,0.0047838999999999997845,0.0050799000000000000404,0.0051529000000000001885,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013629000000000000056,0.00016935999999999999123,2.1047000000000000251e-05,2.6155000000000001998e-06,3.250199999999999815e-07,4.0389999999999999697e-08,5.0192999999999998208e-09,6.2373999999999995746e-10,0,0.0026648999999999999945,0.001471400000000000095,0.00055707000000000000441,0.00019205000000000000608,6.417600000000000355e-05,2.120500000000000111e-05,6.9771999999999998761e-06,2.2921000000000000436e-06,0,0.00046865999999999997504,0.0025988000000000000683,0.0041174999999999996325,0.0047913000000000000728,0.0050435000000000002399,0.0051313000000000000972,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.00019540000000000000619,1.3184999999999999546e-06,9.3056000000000006219e-09,6.3762999999999994775e-11,4.3049000000000001653e-13,2.9064000000000000532e-15,1.9623000000000001049e-17,1.3249000000000001204e-19,0,0.0052719999999999997767,0.0054549000000000003735,0.0054448999999999999136,0.0054336999999999996414,0.0054225999999999996426,0.0054114000000000002377,0.005400300000000000239,0.0053890999999999999667,0,1.3416999999999998977e-07,2.8959999999999998859e-06,8.4974999999999995334e-06,1.5432000000000000648e-05,2.304099999999999844e-05,3.1057999999999999778e-05,3.9351999999999998634e-05,4.7852000000000001955e-05
178,0.0054726999999999996135,0.0053537000000000002989,0.0051799000000000003027,0.0050118999999999996886,0.0048491999999999996912,0.0046918999999999997166,0.0045396000000000004057,0.0043923000000000000237,0.0042497999999999997583,0,9.3411000000000004011e-05,0.00016546999999999999968,0.00019535000000000000498,0.00020555000000000000896,0.0002066500000000000086,0.00020358999999999999385,0.00019869000000000001027,0.00019305000000000000328,0,2.6722999999999998085e-06,5.1606000000000000233e-05,0.00015269999999999999828,0.00028058999999999999523,0.00041968000000000002048,0.00056210999999999999681,0.00070405000000000001002,0.00084367000000000003188
179,0.0054726999999999996135,0.0043940999999999997422,0.003161399999999999974,0.002274500000000000046,0.0016364000000000000941,0.0011773000000000000478,0.00084701999999999997779,0.00060939000000000001847,0.00043843000000000001545,0,0.00077311000000000002982,0.0010308999999999999587,0.00091290999999999995849,0.00071860000000000001132,0.0005393000000000000441,0.00039605000000000000447,0.00028783999999999998172,0.00020813999999999999602,0,0.00011927000000000000156,0.00090065999999999995888,0.0018642999999999999416,0.0027071000000000000445,0.0033679000000000000603,0.0038633000000000000673,0.0042271000000000001282,0.0044914999999999998329
180,0.0054726999999999996135,0.0033540000000000002103,0.0016091000000000000268,0.00077200999999999994888,0.00037039000000000000959,0.00017770000000000000964,8.5255999999999998234e-05,4.0902999999999997845e-05,1.9624000000000000493e-05,0,0.0021172000000000000715,0.0038557000000000000994,0.0046841000000000000691,0.0050756999999999998299,0.0052579000000000002471,0.0053395999999999999019,0.0053730999999999995778,0.0053833999999999999908,0,1.6125000000000000458e-12,2.2513000000000001512e-11,9.1718999999999998842e-11,2.7058000000000001068e-10,7.1557000000000004256e-10,1.7383999999999999112e-09,3.7801999999999998294e-09,7.355399999999999643e-09
181,0.0054726999999999996135,0.0029415000000000001042,0.0011590999999999999307,0.00045673000000000002659,0.00017996999999999999977,7.0918000000000001003e-05,2.7945000000000000954e-05,1.1012000000000000616e-05,4.3390999999999996725e-06,0,0.0025292999999999999511,0.0043045000000000001664,0.0049973999999999999325,0.0052636999999999996291,0.0053619999999999995791,0.0053940000000000003569,0.005400099999999999692,0.0053958000000000000754,0,1.9289999999999999594e-12,2.6157000000000000121e-11,1.0522999999999999489e-10,3.0985000000000002086e-10,8.1713000000000005168e-10,1.9598999999999998184e-09,4.1843999999999997364e-09,7.9992000000000002529e-09
182,0.0054726999999999996135,0.00060252000000000005206,2.2010000000000001026e-05,8.0449000000000002584e-07,2.941300000000000007e-08,1.0754000000000000294e-09,3.93180000000000019e-11,1.4375000000000000847e-12,5.2557999999999999303e-14,0,0.003533699999999999862,0.0020354000000000001432,0.0009873900000000000992,0.00047339000000000001954,0.0002267600000000000041,0.00010861000000000000537,5.2021000000000002189e-05,2.4915999999999999969e-05,0,0.00064471999999999999361,0.0027162000000000002115,0.0039795000000000003981,0.0046014000000000002816,0.0049004000000000000684,0.0050436999999999999195,0.0051123999999999995836,0.0051453000000000002206
