real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
137,0.0054726999999999996135,0.0015812000000000000534,0.00024553999999999998353,3.8130999999999997958e-05,5.9216000000000001911e-06,9.1958000000000003269e-07,1.4280999999999999302e-07,2.2177000000000000656e-08,3.4439000000000000705e-09,0,0.0033500999999999999529,0.0033402000000000002002,0.0024466000000000001635,0.0016980000000000000735,0.0011647999999999999066,0.00079697999999999997577,0.00054496999999999998134,0.00037260000000000000368,0,2.3240999999999998636e-09,2.175200000000000049e-07,1.3259000000000000871e-06,3.6272999999999999823e-06,6.998099999999999964e-06,1.1216000000000000695e-05,1.607999999999999851e-05,2.1430999999999998608e-05
138,0.0054726999999999996135,0.0053515000000000003538,0.005174800000000000233,0.0050039000000000003615,0.0048386000000000001925,0.0046788000000000003198,0.0045243000000000001964,0.0043749000000000001429,0.0042303999999999996121,0,0.00012110999999999999749,0.00029754000000000000066,0.00046787999999999999945,0.00063232000000000001746,0.00079104999999999995632,0.00094428000000000003253,0.0010921999999999999851,0.00123489999999999993,0,5.0045999999999999505e-14,7.7634000000000000193e-13,3.1701999999999999616e-12,8.2704000000000007872e-12,1.7265000000000001255e-11,3.1660999999999999286e-11,5.3543000000000003184e-11,8.5985000000000000859e-11
139,0.0054726999999999996135,0.0053515000000000003538,0.005174800000000000233,0.0050039000000000003615,0.0048386000000000001925,0.0046788000000000003198,0.0045243000000000001964,0.0043749000000000001429,0.0042303999999999996121,0,0.00012110999999999999749,0.00029754000000000000066,0.00046787999999999999945,0.00063232000000000001746,0.00079104999999999995632,0.00094428000000000003253,0.0010921999999999999851,0.00123489999999999993,0,5.0045999999999999505e-14,7.7634000000000000193e-13,3.1701999999999999616e-12,8.2704000000000007872e-12,1.7265000000000001255e-11,3.1660999999999999286e-11,5.3543000000000003184e-11,8.5985000000000000859e-11
140,0.0054726999999999996135,0.0053515000000000003538,0.005174800000000000233,0.0050039000000000003615,0.0048386000000000001925,0.0046788000000000003198,0.0045243000000000001964,0.0043749000000000001429,0.0042303999999999996121,0,0.00012110999999999999749,0.00029754000000000000066,0.00046787999999999999945,0.00063232000000000001746,0.00079104999999999995632,0.00094428000000000003253,0.0010921999999999999851,0.00123489999999999993,0,9.3071000000000003582e-11,3.5845000000000001847e-09,3.0313000000000001511e-08,1.1417999999999999407e-07,2.9083000000000001747e-07,5.9062000000000003047e-07,1.0361999999999999216e-06,1.6430999999999999893e-06
141,0.0054726999999999996135,0.0053517000000000000334,0.0051751999999999995922,0.0050043999999999999942,0.0048393999999999997783,0.004679700000000000179,0.0045253999999999997353,0.0043760999999999999552,0.0042316999999999996979,0,0.00010110000000000000442,0.00019335000000000001057,0.00024186999999999998648,0.0002654199999999999897,0.00027476999999999997303,0.00027610999999999998392,0.00027296999999999998349,0.00026739999999999999446,0,7.1770000000000002756e-07,2.4655000000000000266e-05,9.1623000000000000124e-05,0.00019231000000000000698,0.0003140600000000000119,0.00044728999999999998144,0.000585730000000000018,0.0007255000000000000164
142,0.0054726999999999996135,0.004387499999999999907,0.0031495999999999997956,0.0022609000000000001492,0.0016230000000000000936,0.0011650000000000000199,0.00083631000000000004814,0.00060033999999999998823,0.00043094999999999998542,0,0.0010843999999999999039,0.0023189999999999998809,0.0032020999999999998249,0.0038330000000000000356,0.0042827999999999998015,0.0046027000000000003674,0.0048292999999999999122,0.0049890000000000003788,0,1.50529999999999992e-08,5.7777000000000001797e-07,2.5262999999999998511e-06,5.9433000000000003391e-06,1.0593000000000000053e-05,1.6211999999999999957e-05,2.2577999999999999654e-05,2.9516999999999998778e-05
143,0.0054726999999999996135,0.0017739999999999999693,0.00032739999999999998921,6.0423000000000000689e-05,1.1151000000000000471e-05,2.0580000000000000318e-06,3.7981000000000001088e-07,7.0095000000000006617e-08,8.1453999999999996032e-09,0,0.0036955000000000000002,0.0051320000000000002768,0.0053873999999999996544,0.0054248999999999998611,0.0054221000000000000099,0.0054118999999999998704,0.0054003999999999996451,0.0053886999999999997402,0,4.206200000000000394e-12,5.3338999999999997994e-11,2.2244000000000000941e-10,7.2211999999999998376e-10,2.031699999999999922e-09,4.8473000000000000012e-09,9.9733999999999994946e-09,1.8157999999999999541e-08
144,0.0054726999999999996135,0.005351899999999999713,0.0051755999999999998187,0.0050051000000000001738,0.0048402000000000002314,0.0046807999999999997179,0.004526600000000000415,0.0043775000000000003145,0.0042332999999999997368,0,0.00011359999999999999655,0.00025493999999999999518,0.00036689999999999997355,0.0004546500000000000194,0.00052249000000000002039,0.00057397999999999997633,0.0006120500000000000506,0.00063916000000000005362,0,4.0283000000000001452e-07,1.3367999999999999742e-05,4.9793000000000002515e-05,0.00010696000000000000592,0.00018077999999999998693,0.00026763999999999997861,0.00036454000000000000292,0.00046899000000000002101
145,0.0054726999999999996135,0.0030774999999999999405,0.0012977999999999999953,0.00054726000000000004243,0.00023078000000000000965,9.7317000000000003545e-05,4.1038000000000002482e-05,1.7305999999999999986e-05,7.2976000000000002305e-06,0,0.0023933000000000001148,0.0041656999999999996115,0.0049063999999999999974,0.0052119999999999996193,0.0053340999999999996056,0.0053788000000000004211,0.0053909999999999999587,0.0053893999999999999198,0,1.1009000000000000178e-07,2.2811999999999998599e-06,7.2149000000000001583e-06,1.3849000000000000728e-05,2.1455999999999999215e-05,2.9640000000000000819e-05,3.8205999999999999781e-05,4.7021000000000002627e-05
146,0.0054726999999999996135,5.4311999999999997703e-05,5.4003999999999998386e-08,5.4299000000000000366e-11,5.4594999999999999862e-14,5.4892000000000000349e-17,5.5191000000000003053e-20,5.5491999999999996431e-23,0,0,0.0028980999999999998082,0.00088586000000000003282,0.0002648099999999999803,7.9153000000000006014e-05,2.3659000000000001671e-05,7.0719000000000000028e-06,2.1139000000000002081e-06,6.3183999999999997209e-07,0,6.6117999999999996879e-08,1.5381999999999999433e-06,4.8436999999999998896e-06,9.1895000000000007007e-06,1.4110000000000000431e-05,1.9383000000000000598e-05,2.4898999999999999963e-05,3.0595000000000000993e-05
147,0.0054726999999999996135,0.0053508999999999995803,0.0051732999999999996002,0.005001600000000000143,0.0048355000000000003882,0.0046750000000000003358,0.0045198000000000000329,0.0043698000000000000731,0.0042246999999999996361,0,8.7817000000000003022e-05,0.00014138999999999999984,0.00015672999999999999866,0.00015862999999999999063,0.0001558800000000000051,0.00015159999999999999865,0.000146889999999999998,0.00014212000000000000132,0,3.0212999999999998186e-11,8.7052000000000000896e-10,9.6779000000000002565e-09,4.5967999999999998426e-08,1.3648999999999999995e-07,3.0857999999999997458e-07,5.8561000000000001406e-07,9.8539999999999991666e-07
148,0.0054726999999999996135,0.0017306999999999999468,0.00030777000000000001622,5.4731000000000001654e-05,9.7328999999999995976e-06,1.7308000000000000136e-06,3.0778999999999997876e-07,5.4735000000000000101e-08,9.7337000000000000018e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.00041553000000000000092,0.0001247800000000000081,3.5008000000000000923e-05,9.4544000000000004853e-06,2.4947000000000000181e-06,6.4852000000000003939e-07,0,1.8028000000000001024e-08,9.194600000000000025e-07,3.7429999999999999926e-06,7.8969000000000005743e-06,1.277699999999999981e-05,1.807999999999999969e-05,2.3659000000000001671e-05,2.9436999999999999544e-05
149,0.0054726999999999996135,0.00066463000000000003846,2.8127999999999999032e-05,1.1908999999999998973e-06,5.0426999999999998848e-08,5.3088000000000003204e-10,2.2467999999999999987e-11,9.5086000000000004993e-13,4.0242000000000000335e-14,0,0.0048034000000000002042,0.0054282999999999996185,0.0054432999999999998747,0.005432499999999999829,0.0054206000000000002445,0.0054086999999999997926,0.0053968000000000002081,0.0053850000000000000297,0,6.6494000000000003232e-12,7.4465999999999993901e-11,3.0140000000000001385e-10,9.70540000000000042e-10,2.6323000000000001021e-09,6.0835000000000003438e-09,1.2170000000000000781e-08,2.1833999999999998842e-08
150,0.0054726999999999996135,0.0053519999999999999865,0.0051760000000000000453,0.00500570000000000008,0.0048409999999999998171,0.0046817999999999998506,0.0045276999999999999538,0.0043788000000000004003,0.004234700000000000096,0,0.00012063000000000000209,0.00029638000000000000499,0.00046608000000000000991,0.00062993000000000000816,0.00078812000000000000978,0.00094083000000000002998,0.0010882999999999999445,0.0012306000000000000966,0,4.840900000000000229e-14,7.5093000000000001225e-13,3.0660000000000000623e-12,7.9957000000000007561e-12,1.668000000000000082e-11,3.0557000000000002375e-11,5.1597999999999997234e-11,8.2690000000000000863e-11
151,0.0054726999999999996135,6.6359000000000006197e-05,8.8936999999999997592e-08,1.2007999999999998755e-10,1.6211999999999999482e-13,2.1887999999999999397e-16,2.9554999999999998929e-19,3.9893999999999998056e-22,5.3819000000000000984e-25,0,0.0054000000000000002859,0.0054540999999999999204,0.0054421000000000000624,0.0054298999999999996574,0.0054178000000000003933,0.0054057000000000002618,0.0053937000000000004038,0.0053816999999999996784,0,1.0264999999999999578e-11,9.914100000000000175e-11,3.9407999999999999779e-10,1.267999999999999964e-09,3.4079999999999998119e-09,7.6711000000000001141e-09,1.5017000000000001393e-08,2.649199999999999992e-08
152,0.0054726999999999996135,0.0053515999999999997599,0.0051749999999999999126,0.0050042999999999997207,0.0048392000000000000987,0.0046794999999999996321,0.0045250999999999997822,0.0043756999999999997286,0.0042313000000000003387,0,8.4891999999999999686e-05,0.00013279000000000000764,0.0001447599999999999896,0.00014526000000000000175,0.00014216000000000000771,0.00013802000000000001008,0.00013364000000000000119,0.00012929000000000000388,0,8.8588999999999991564e-06,9.4980000000000002034e-05,0.00022771000000000000008,0.00037431999999999998044,0.00052318000000000004258,0.00067025999999999999641,0.00081408999999999995256,0.00095414000000000002283
153,0.0054726999999999996135,0.0011004999999999999158,9.9241999999999996125e-05,8.9493999999999993911e-06,8.0703000000000004726e-07,7.2776000000000002632e-08,6.5627999999999997123e-09,5.9181000000000004807e-10,5.3368000000000001203e-11,0,0.0037767000000000000223,0.0034383999999999998766,0.0024832000000000000774,0.0017482999999999999409,0.0012270000000000000091,0.00086081000000000004735,0.00060386000000000000874,0.0004235999999999999965,0,0.00025428000000000001166,0.0014304000000000000742,0.002511000000000000211,0.003300299999999999935,0.0038584000000000001109,0.0042509999999999995707,0.0045266999999999998211,0.0047201999999999999166
154,0.0054726999999999996135,0.0053519999999999999865,0.0051760000000000000453,0.00500570000000000008,0.0048409999999999998171,0.0046817999999999998506,0.0045276999999999999538,0.0043788000000000004003,0.004234700000000000096,0,0.00012063000000000000209,0.00029638000000000000499,0.00046608000000000000991,0.00062993000000000000816,0.00078812000000000000978,0.00094083000000000002998,0.0010882999999999999445,0.0012306000000000000966,0,4.840900000000000229e-14,7.5093000000000001225e-13,3.0660000000000000623e-12,7.9957000000000007561e-12,1.668000000000000082e-11,3.0557000000000002375e-11,5.1597999999999997234e-11,8.2690000000000000863e-11
155,0.0054726999999999996135,0.00019280999999999999203,1.2752000000000000897e-06,8.8364999999999994191e-09,5.8477000000000001345e-11,3.8697999999999998281e-13,2.5608999999999998625e-15,1.694799999999999949e-17,1.1215999999999999676e-19,0,0.0052741999999999997217,0.0054537999999999999673,0.0054429999999999999216,0.0054310000000000000636,0.0054190999999999996117,0.0054070999999999997537,0.0053952000000000001692,0.0053832999999999997173,0,8.6449000000000000497e-12,8.7537999999999997977e-11,3.462000000000000039e-10,1.103299999999999902e-09,2.9710000000000001836e-09,6.7322000000000003888e-09,1.3265999999999999478e-08,2.3531999999999998561e-08
156,0.0054726999999999996135,0.00025024999999999998418,2.4470999999999998301e-06,2.4285999999999999887e-08,2.4275999999999999714e-10,2.4266000000000001817e-12,2.4255999999999999714e-14,2.4245999999999999946e-16,2.4235999999999999537e-18,0,0.0035744999999999999864,0.0017344000000000000909,0.0007784899999999999546,0.0003488499999999999956,0.00015631999999999999411,7.0045999999999999865e-05,3.1387000000000002896e-05,1.4065000000000000015e-05,0,0.00090693999999999995974,0.0031181999999999997913,0.0042488999999999998991,0.0047599000000000000685,0.0049892000000000000584,0.0050920000000000001719,0.005138099999999999612,0.0051587999999999998441
157,0.0054726999999999996135,0.00025374000000000002022,2.5332000000000001577e-06,2.565200000000000034e-08,2.615499999999999912e-10,2.6668999999999998747e-12,2.7191999999999998513e-14,2.7725999999999999301e-16,2.8270000000000000567e-18,0,0.0051142000000000001694,0.0051463999999999997595,0.0049366999999999995954,0.0047331999999999999074,0.0045380999999999997729,0.004350999999999999833,0.0041717000000000004079,0.0039997000000000001302,0,3.0150999999999999823e-05,0.00019630999999999999579,0.00038698999999999997941,0.00057549000000000000762,0.00075865000000000003613,0.00093574999999999994987,0.0011065999999999999014,0.0012709999999999999944
158,0.0054726999999999996135,0.00078496000000000001971,4.2639999999999998325e-05,2.3165999999999999784e-06,1.2587000000000000147e-07,4.1437000000000000734e-09,8.0267999999999996845e-13,1.9684000000000000955e-17,4.8271000000000000676e-22,0,0.0046832000000000002099,0.0054139000000000001359,0.0054422000000000003359,0.0054321999999999998759,0.0054203000000000002914,0.0054082000000000001599,0.0053962000000000003019,0.0053841999999999995766,0,6.5950000000000000703e-12,7.5683999999999999414e-11,3.1226000000000001564e-10,1.0235000000000000328e-09,2.8183000000000000802e-09,6.4115000000000000384e-09,1.2701000000000000705e-08,2.2702000000000000394e-08
159,0.0054726999999999996135,0.00028967000000000000994,3.5275000000000001077e-06,4.335999999999999916e-08,5.3545000000000004831e-10,6.6121999999999996335e-12,8.16539999999999972e-14,1.0083000000000000351e-15,1.2451999999999999686e-17,0,0.0038725000000000000741,0.0022571000000000001652,0.0012145000000000000847,0.00065235000000000000018,0.00035039000000000001134,0.00018820999999999998863,0.00010108999999999999605,5.4298000000000000887e-05,0,1.6023000000000000607e-08,6.9731000000000004151e-07,2.9040000000000000634e-06,6.4313999999999999519e-06,1.0869999999999999265e-05,1.5914999999999999243e-05,2.1370000000000000378e-05,2.7112000000000000628e-05
160,0.0054726999999999996135,0.0018619000000000001001,0.00036945000000000000843,7.3311000000000003333e-05,1.4546999999999999804e-05,2.8866000000000000267e-06,5.7278999999999998265e-07,1.1366e-07,2.2553000000000000184e-08,0,0.0019442000000000000948,0.00091984000000000000225,0.00027873999999999997737,7.26459999999999953e-05,1.7538000000000000475e-05,4.0427000000000002741e-06,9.035700000000000369e-07,1.9756000000000000351e-07,0,0.00032404999999999998909,0.0021308999999999998082,0.0037253999999999998054,0.004576499999999999839,0.004946899999999999735,0.005092300000000000125,0.0051460999999999998064,0.0051653000000000002731
161,0.0054726999999999996135,0.0053519999999999999865,0.0051760000000000000453,0.00500570000000000008,0.0048409999999999998171,0.0046817999999999998506,0.0045276999999999999538,0.0043788000000000004003,0.004234700000000000096,0,0.00012063000000000000209,0.00029638000000000000499,0.00046608000000000000991,0.00062993000000000000816,0.00078812000000000000978,0.00094083000000000002998,0.0010882999999999999445,0.0012306000000000000966,0,1.2676999999999999237e-10,4.6362999999999997993e-09,3.5504999999999999299e-08,1.2725000000000000456e-07,3.1506999999999997512e-07,6.2840999999999994733e-07,1.0890000000000000767e-06,1.7116000000000000534e-06
162,0.0054726999999999996135,0.00033196000000000001331,4.9590000000000002933e-06,7.4522999999999998357e-08,1.1233000000000000397e-09,1.6929999999999999956e-11,2.5518999999999999608e-13,3.8464000000000003393e-15,5.7974999999999995423e-17,0,0.0033620999999999998109,0.001495999999999999934,0.00059584000000000004148,0.00023638000000000001025,9.3762000000000001159e-05,3.7191999999999998986e-05,1.4752000000000000383e-05,5.8516000000000000143e-06,0,0.0013462999999999999273,0.0035918000000000000274,0.0045455000000000000612,0.0049255000000000001906,0.0050762999999999997361,0.00513619999999999962,0.0051599000000000002503,0.0051692999999999999367
163,0.0054726999999999996135,0.0026987999999999998969,0.00093459999999999994903,0.00032364999999999997937,0.00011207999999999999755,3.8813999999999998025e-05,1.3441000000000000568e-05,4.6546999999999996662e-06,1.6118999999999999746e-06,0,0.0021567999999999999498,0.0022645999999999998596,0.0015380000000000000875,0.00090698999999999998806,0.00050003000000000004908,0.00026550999999999999731,0.0001378100000000000104,7.0505000000000003432e-05,0,0.00042472000000000001288,0.0019683000000000000843,0.0032897000000000000026,0.0041377999999999996381,0.004625200000000000318,0.0048900999999999996554,0.0050296000000000003899,0.0051016000000000004053
164,0.0054726999999999996135,0.0053515999999999997599,0.0051749999999999999126,0.0050042999999999997207,0.0048392000000000000987,0.0046794999999999996321,0.0045250999999999997822,0.0043756999999999997286,0.0042313000000000003387,0,8.5531000000000004919e-05,0.00013481999999999998651,0.00014761999999999999948,0.00014845000000000000339,0.00014543999999999998986,0.00014127000000000000776,0.0001368100000000000132,0.00013237000000000000827,0,8.0678999999999994453e-06,9.1246000000000000176e-05,0.00022235000000000001074,0.0003683100000000000024,0.00051701000000000003898,0.00066412000000000003148,0.00080805999999999998488,0.0009482699999999999723
165,0.0054726999999999996135,0.0053518000000000003069,0.0051755000000000004126,0.0050049999999999999004,0.0048402000000000002314,0.0046807000000000003118,0.0045265000000000001415,0.004377400000000000041,0.0042332000000000003306,0,0.00011636999999999999883,0.00027043999999999999246,0.00040244000000000000258,0.0005149399999999999724,0.00061019000000000003792,0.00069023999999999995081,0.00075686999999999998202,0.00081169000000000000265,0,3.5847999999999998308e-12,6.1391999999999998516e-11,3.7000000000000001477e-10,1.9208999999999998497e-09,7.7398999999999997111e-09,2.3339000000000001399e-08,5.6828999999999998867e-08,1.1861999999999999942e-07
166,0.0054726999999999996135,1.2302000000000000123e-05,1.4247000000000000536e-09,1.8961000000000001198e-13,2.5233999999999999927e-17,3.3591000000000000687e-21,4.4713000000000001053e-25,0,0,0,0.0054536999999999996938,0.0054539000000000002408,0.0054419000000000003828,0.0054298999999999996574,0.0054180000000000000729,0.005406099999999999621,0.005394099999999999763,0.0053822999999999995846,0,1.1012999999999999218e-11,9.9745999999999996042e-11,3.8594999999999999588e-10,1.2167999999999999754e-09,3.2300999999999998369e-09,7.2231999999999996238e-09,1.3986999999999999779e-08,2.4383999999999998514e-08
167,0.0054726999999999996135,0.0011364000000000000837,0.00010752999999999999538,1.0173999999999999491e-05,9.6270999999999996958e-07,9.1092999999999993869e-08,8.619399999999999414e-09,8.1557999999999998982e-10,7.7170999999999999035e-11,0,0.0024654999999999998098,0.0010013000000000001066,0.0002770599999999999799,6.9499999999999995267e-05,1.6852000000000000605e-05,4.0342000000000002708e-06,9.609100000000000461e-07,2.2842999999999998811e-07,0,3.0063000000000002581e-08,1.2008000000000000058e-06,4.3784999999999996679e-06,8.7540999999999997533e-06,1.3760000000000000394e-05,1.9142000000000000703e-05,2.4777999999999998919e-05,3.0602000000000002789e-05
168,0.0054726999999999996135,0.0034529999999999999062,0.0017305000000000000503,0.00086729999999999999368,0.00043467000000000001079,0.00021783999999999998786,0.00010917999999999999483,5.4716999999999998061e-05,2.7421999999999999354e-05,0,0.0020181999999999999419,0.0037342999999999998591,0.0045885999999999999704,0.0050109999999999998294,0.0052169000000000000095,0.0053144000000000003736,0.0053575000000000002828,0.0053734000000000003983,0,2.3841000000000001527e-08,1.1490999999999999333e-06,4.7678000000000003283e-06,1.0381999999999999871e-05,1.7268000000000001366e-05,2.4946000000000001376e-05,3.3133000000000002781e-05,4.1662000000000001928e-05
169,0.0054726999999999996135,0.0053519999999999999865,0.0051760000000000000453,0.00500570000000000008,0.0048409999999999998171,0.0046817999999999998506,0.0045276999999999999538,0.0043788000000000004003,0.004234700000000000096,0,0.00012063000000000000209,0.00029638000000000000499,0.00046608000000000000991,0.00062993000000000000816,0.00078812000000000000978,0.00094083000000000002998,0.0010882999999999999445,0.0012306000000000000966,0,9.4897999999999998928e-11,3.6365000000000000051e-09,3.0513000000000003302e-08,1.1449000000000000148e-07,2.9102000000000002116e-07,5.9027000000000000417e-07,1.0348000000000000281e-06,1.6398999999999999606e-06
170,0.0054726999999999996135,0.0053508999999999995803,0.0051732999999999996002,0.005001600000000000143,0.0048355999999999997943,0.004675099999999999742,0.0045199999999999997125,0.0043699999999999997527,0.0042249000000000001831,0,9.0352000000000005009e-05,0.00015004999999999998807,0.00016955000000000000127,0.0001734700000000000044,0.00017143999999999999843,0.00016720999999999999319,0.00016222999999999999682,0.00015705999999999999042,0,2.7721000000000001131e-11,7.7607999999999997113e-10,8.7265999999999992092e-09,4.2379999999999999649e-08,1.2791999999999999667e-07,2.9271999999999999006e-07,5.6059999999999997738e-07,9.4994000000000004779e-07
171,0.0054726999999999996135,0.00091586000000000000309,6.2700000000000006162e-05,4.2927000000000004216e-06,2.9390000000000000459e-07,2.012199999999999979e-08,1.6937999999999998791e-10,2.0268999999999999259e-13,2.425500000000000167e-16,0,0.0045526000000000003964,0.0053943999999999997161,0.00544090000000000025,0.0054329000000000000556,0.0054213000000000004241,0.0054093999999999999723,0.0053975000000000003877,0.0053855999999999999359,0,5.9610000000000001465e-12,6.9167000000000005272e-11,2.8246000000000002549e-10,9.128599999999999889e-10,2.5168999999999998595e-09,5.7604999999999997015e-09,1.1430999999999999921e-08,2.0479000000000000936e-08
172,0.0054726999999999996135,0.0053514000000000000803,0.0051744000000000000064,0.005003299999999999588,0.0048379000000000000128,0.0046778999999999995932,0.0045231999999999997902,0.004373600000000000057,0.0042290000000000001201,0,7.880899999999999711e-05,0.0001144899999999999965,0.00012016999999999999633,0.00011854000000000000008,0.00011519999999999999479,0.00011152999999999999774,0.00010788000000000000389,0.00010432000000000000409,0,3.7816999999999998501e-11,1.1482000000000000261e-09,1.2053999999999999941e-08,5.3704000000000002317e-08,1.5256999999999999571e-07,3.343599999999999844e-07,6.2047000000000004961e-07,1.0269000000000000699e-06
173,0.0054726999999999996135,0.00035534999999999999096,5.8793999999999999853e-06,9.773899999999999925e-08,1.6285999999999999388e-09,2.7137999999999998465e-11,4.522099999999999987e-13,7.5351999999999998531e-15,1.2555999999999998824e-16,0,0.0038533000000000000411,0.0023007999999999999806,0.0012466000000000000518,0.00067356999999999996303,0.00036390000000000000905,0.00019660000000000000826,0.00010621999999999999606,5.7383999999999998106e-05,0,1.4613999999999999372e-08,6.6830000000000002196e-07,2.8316000000000001298e-06,6.3211000000000003472e-06,1.073099999999999941e-05,1.5755999999999999579e-05,2.1197000000000000509e-05,2.6928000000000000357e-05
174,0.0054726999999999996135,0.0050822999999999996651,0.0045482999999999999124,0.0040704000000000000598,0.0036427000000000000178,0.0032599000000000000372,0.0029174000000000001147,0.0026107999999999999263,0.0023365000000000000352,0,0.00039019000000000000298,0.0009230799999999999509,0.0013990000000000000699,0.0018239000000000000438,0.0022033000000000000501,0.0025417000000000000356,0.0028436999999999997869,0.003112900000000000042,0,1.4867000000000000463e-09,7.4920999999999999671e-08,4.3018000000000000465e-07,1.2445999999999999083e-06,2.599400000000000049e-06,4.510299999999999829e-06,6.9593999999999998094e-06,9.9142000000000007247e-06
175,0.0054726999999999996135,0.00033268000000000001997,4.9861000000000004235e-06,7.5174999999999996519e-08,1.1367000000000000142e-09,1.7188999999999998752e-11,2.599100000000000002e-13,3.9301999999999998471e-15,5.9428999999999994003e-17,0,0.0026627999999999998892,0.00073125000000000002064,0.00017199000000000001179,4.008600000000000211e-05,9.3376000000000001805e-06,2.174999999999999928e-06,5.0661000000000000811e-07,1.1799999999999999784e-07,0,0.0010190999999999999972,0.0037038000000000001477,0.0047838999999999997845,0.0050799000000000000404,0.0051529000000000001885,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013630000000000000622,0.00016940999999999999245,2.1055000000000000852e-05,2.6168999999999998815e-06,3.2524999999999997761e-07,4.0424999999999999679e-08,5.0242999999999997002e-09,6.2446000000000003355e-10,0,0.0026648000000000001547,0.0014714999999999999348,0.00055714999999999996298,0.00019209000000000001247,6.4191999999999997976e-05,2.1211000000000000714e-05,6.9796000000000000564e-06,2.2929999999999998994e-06,0,0.00046859000000000001129,0.002598599999999999955,0.0041172999999999999529,0.0047911999999999997993,0.0050433999999999999664,0.0051313000000000000972,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.00019546000000000000223,1.3194000000000000222e-06,9.315900000000000059e-09,6.3859999999999999713e-11,4.3132999999999999073e-13,2.9132999999999998301e-15,1.9677999999999999601e-17,1.3291000000000001153e-19,0,0.005271500000000000144,0.0054536999999999996938,0.0054431000000000001951,0.0054311000000000003371,0.0054190999999999996117,0.0054072000000000000272,0.0053952999999999995753,0.0053835000000000002643,0,1.5186999999999999606e-07,3.2069000000000001618e-06,9.3250999999999998767e-06,1.6855000000000000407e-05,2.509199999999999964e-05,3.3751999999999998041e-05,4.2700000000000001138e-05,5.1857999999999997143e-05
178,0.0054726999999999996135,0.0053512000000000004007,0.0051739000000000003737,0.0050025000000000000022,0.0048367999999999996066,0.0046766000000000003747,0.0045217000000000000248,0.0043718999999999997447,0.0042271000000000001282,0,9.5366999999999996804e-05,0.00016886000000000000619,0.00019924999999999999135,0.00020954000000000000295,0.00021053000000000000533,0.00020727000000000001282,0.00020215000000000000763,0.00019628000000000001132,0,2.7605000000000000821e-06,5.292099999999999696e-05,0.00015629000000000000965,0.00028690999999999997538,0.00042883999999999999377,0.00057406000000000004333,0.00071867000000000002928,0.00086081000000000004735
179,0.0054726999999999996135,0.0043936000000000001095,0.0031605000000000001148,0.0022734999999999999133,0.0016353999999999999614,0.0011763999999999999718,0.00084623999999999994798,0.00060873999999999997557,0.00043789000000000002401,0,0.00077346000000000001123,0.0010311999999999999118,0.00091314000000000000203,0.00071867999999999996989,0.00053928999999999999507,0.00039597999999999998651,0.00028774999999999997411,0.00020803999999999999359,0,0.0001193299999999999976,0.00090103000000000003835,0.0018649999999999999044,0.0027079000000000000639,0.0033687999999999999196,0.0038641999999999999266,0.0042278000000000003078,0.0044922000000000000125
180,0.0054726999999999996135,0.0033544000000000000032,0.001609699999999999933,0.00077242999999999994824,0.00037066999999999997303,0.00017787000000000000293,8.5353999999999996279e-05,4.0958999999999998664e-05,1.9655000000000000704e-05,0,0.0021166000000000001653,0.0038546999999999999667,0.0046826000000000003037,0.005073799999999999838,0.0052554999999999997551,0.0053365000000000000976,0.0053693999999999998674,0.0053791000000000003742,0,2.0490999999999998212e-12,2.8997999999999999021e-11,1.22870000000000011e-10,3.8852000000000001906e-10,1.1059000000000000792e-09,2.7952000000000000255e-09,6.1384999999999998437e-09,1.1920000000000000196e-08
181,0.0054726999999999996135,0.0029420000000000001705,0.0011595999999999999971,0.00045703999999999997449,0.00018013999999999999306,7.1001999999999995455e-05,2.7985000000000000571e-05,1.1029999999999999427e-05,4.3475999999999996758e-06,0,0.0025287000000000000449,0.0043035000000000000336,0.0049957999999999998936,0.0052615999999999999576,0.0053593000000000000013,0.0053907000000000000056,0.005395999999999999755,0.0053911000000000002322,0,2.4774999999999998941e-12,3.4151000000000001803e-11,1.4383999999999999132e-10,4.5737999999999997566e-10,1.2987000000000000751e-09,3.2271000000000001574e-09,6.9407999999999998546e-09,1.3227999999999999402e-08
182,0.0054726999999999996135,0.00060260000000000001064,2.2016999999999999435e-05,8.0492000000000003697e-07,2.9434999999999998546e-08,1.0763999999999999225e-09,3.9363000000000000193e-11,1.4393999999999999049e-12,5.2639000000000000422e-14,0,0.003533699999999999862,0.002035499999999999983,0.00098751000000000003706,0.0004734599999999999833,0.00022680000000000001049,0.00010864000000000000338,5.2034999999999999006e-05,2.492400000000000057e-05,0,0.00064464999999999997565,0.002716099999999999938,0.0039794000000000001246,0.0046013000000000000081,0.0049004000000000000684,0.0050436999999999999195,0.0051123999999999995836,0.0051453000000000002206
