real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
137,0.0054726999999999996135,0.0015809999999999999401,0.0002454800000000000146,3.8115999999999998949e-05,5.9182999999999997314e-06,9.1894000000000004814e-07,1.4268000000000000443e-07,2.215499999999999887e-08,3.4399000000000000843e-09,0,0.0033501999999999997927,0.00334030000000000004,0.0024467999999999998431,0.00169819999999999997,0.0011650000000000000199,0.00079710999999999996267,0.0005450799999999999786,0.00037269000000000001129,0,1.5123000000000000406e-09,1.4546999999999999169e-07,9.2335999999999997787e-07,2.5965000000000000429e-06,5.1030000000000001005e-06,8.2854000000000003275e-06,1.1991999999999999703e-05,1.6098000000000000709e-05
138,0.0054726999999999996135,0.0053543999999999996112,0.0051818000000000002947,0.0050147999999999998133,0.0048530999999999999486,0.0046966999999999998333,0.0045452000000000001081,0.0043987000000000001793,0.0042569000000000000936,0,0.00011819999999999999995,0.00029051000000000000868,0.0004569999999999999952,0.00061786000000000002377,0.00077326999999999994698,0.00092341000000000005108,0.0010683999999999999487,0.0012084999999999999389,0,3.9958000000000001242e-14,6.1978000000000001068e-13,2.5284999999999999797e-12,6.5814999999999997744e-12,1.3682999999999999756e-11,2.4931999999999999181e-11,4.1773999999999997089e-11,6.6235000000000004436e-11
139,0.0054726999999999996135,0.0053543999999999996112,0.0051818000000000002947,0.0050147999999999998133,0.0048530999999999999486,0.0046966999999999998333,0.0045452000000000001081,0.0043987000000000001793,0.0042569000000000000936,0,0.00011819999999999999995,0.00029051000000000000868,0.0004569999999999999952,0.00061786000000000002377,0.00077326999999999994698,0.00092341000000000005108,0.0010683999999999999487,0.0012084999999999999389,0,3.9958000000000001242e-14,6.1978000000000001068e-13,2.5284999999999999797e-12,6.5814999999999997744e-12,1.3682999999999999756e-11,2.4931999999999999181e-11,4.1773999999999997089e-11,6.6235000000000004436e-11
140,0.0054726999999999996135,0.0053543999999999996112,0.0051818000000000002947,0.0050147999999999998133,0.0048530999999999999486,0.0046966999999999998333,0.0045452000000000001081,0.0043987000000000001793,0.0042569000000000000936,0,0.00011819999999999999995,0.00029051000000000000868,0.0004569999999999999952,0.00061786000000000002377,0.00077326999999999994698,0.00092341000000000005108,0.0010683999999999999487,0.0012084999999999999389,0,9.037599999999999376e-11,3.4123999999999999208e-09,2.8909999999999998808e-08,1.0918000000000000224e-07,2.7874999999999997812e-07,5.6728999999999999295e-07,9.9718000000000003935e-07,1.5837999999999999811e-06
141,0.0054726999999999996135,0.0053547000000000004316,0.0051824000000000002009,0.0050156999999999996726,0.004854299999999999761,0.0046981000000000001926,0.0045469999999999998266,0.0044006999999999995773,0.0042591000000000000386,0,9.8596000000000002649e-05,0.00018865999999999999957,0.00023613000000000000417,0.0002592900000000000196,0.00026860000000000002363,0.00027010000000000000588,0.00026722999999999997407,0.00026197999999999998198,0,6.8714999999999995583e-07,2.3870000000000000159e-05,8.899399999999999531e-05,0.00018708000000000000454,0.0003058100000000000011,0.00043586999999999998575,0.00057112000000000004776,0.00070779000000000002503
142,0.0054726999999999996135,0.0043876999999999995866,0.0031497999999999999089,0.0022612000000000001022,0.0016231999999999999901,0.001165299999999999973,0.00083653000000000004265,0.00060053000000000005248,0.00043110000000000001617,0,0.0010843000000000000641,0.0023189000000000000411,0.0032024000000000002117,0.0038337000000000002152,0.0042839999999999996139,0.0046045000000000000859,0.0048317000000000004042,0.0049918999999999996361,0,1.3315999999999999925e-08,5.1964999999999997135e-07,2.2964999999999999506e-06,5.4389999999999999328e-06,9.7367999999999996788e-06,1.4947999999999999861e-05,2.0865000000000000978e-05,2.7325999999999998918e-05
143,0.0054726999999999996135,0.0017734999999999999029,0.00032716999999999999988,6.0355000000000000662e-05,1.1134000000000000464e-05,2.0540000000000001548e-06,3.789099999999999962e-07,6.9898999999999996126e-08,8.1166999999999994852e-09,0,0.0036963000000000000196,0.0051333000000000003626,0.0053893999999999999198,0.0054276000000000003062,0.0054257000000000003143,0.0054165000000000003075,0.0054057999999999996679,0.0053949999999999996222,0,3.084500000000000034e-12,3.7975999999999998934e-11,1.4703999999999999061e-10,4.2966999999999997519e-10,1.1198000000000000001e-09,2.6016999999999998148e-09,5.3439999999999997439e-09,9.7878000000000004664e-09
144,0.0054726999999999996135,0.0053547999999999998377,0.0051827000000000001539,0.0050160999999999998991,0.0048548999999999996671,0.0046988999999999997784,0.0045478999999999996859,0.0044016999999999997101,0.0042601999999999995775,0,0.00011081999999999999945,0.00024882000000000001989,0.00035825000000000000724,0.00044413999999999998619,0.00051066000000000002015,0.00056126999999999999807,0.00059882999999999995695,0.00062569999999999997582,0,3.8539999999999999675e-07,1.2928000000000000567e-05,4.8331000000000001943e-05,0.00010401000000000000197,0.00017598000000000000578,0.00026076000000000001738,0.00035540000000000001928,0.00045749000000000001253
145,0.0054726999999999996135,0.0030769000000000000343,0.0012971000000000000325,0.00054684000000000004306,0.00023053000000000000358,9.718499999999999871e-05,4.0970999999999997872e-05,1.7271999999999999972e-05,7.281400000000000284e-06,0,0.0023939999999999998608,0.0041669999999999996973,0.0049081999999999997158,0.0052144000000000001113,0.0053372000000000002773,0.0053826999999999998112,0.0053956999999999998019,0.0053949000000000002161,0,9.5469000000000006055e-08,2.0250999999999998894e-06,6.4763000000000001488e-06,1.2506000000000000203e-05,1.944699999999999863e-05,2.6934999999999998765e-05,3.4786000000000002032e-05,4.2877999999999998418e-05
146,0.0054726999999999996135,5.4308999999999997901e-05,5.39979999999999982e-08,5.4288000000000002937e-11,5.4579999999999999421e-14,5.4873999999999999367e-17,5.5168999999999994138e-20,5.5465999999999997607e-23,0,0,0.0028980999999999998082,0.00088584999999999998379,0.0002648099999999999803,7.9152000000000003821e-05,2.3659000000000001671e-05,7.0717999999999997835e-06,2.1137999999999999888e-06,6.3183000000000001369e-07,0,4.3790999999999998189e-08,1.0843999999999999429e-06,3.5221999999999999213e-06,6.8001000000000003351e-06,1.055900000000000004e-05,1.4620999999999999435e-05,1.8896000000000000009e-05,2.3328000000000000943e-05
147,0.0054726999999999996135,0.005354000000000000252,0.0051806999999999998885,0.0050130000000000000948,0.0048507999999999997301,0.0046937999999999997086,0.0045418000000000003508,0.0043947999999999999218,0.0042525999999999996096,0,8.5612000000000006345e-05,0.00013792000000000000765,0.00015299000000000001075,0.00015495999999999999358,0.00015239999999999999099,0.00014834000000000000614,0.00014385,0.00013929999999999999783,0,2.3902999999999999426e-11,5.9021999999999995327e-10,6.1920000000000001243e-09,2.9892000000000000587e-08,9.0287000000000006372e-08,2.0734000000000000241e-07,3.9915000000000002392e-07,6.8044000000000002346e-07
148,0.0054726999999999996135,0.001730600000000000107,0.00030776000000000002139,5.4728999999999997268e-05,9.732299999999999976e-06,1.7307000000000000061e-06,3.0777000000000000902e-07,5.4730000000000001049e-08,9.732600000000000078e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.0004155200000000000061,0.0001247800000000000081,3.500699999999999873e-05,9.4540999999999998275e-06,2.4945999999999997988e-06,6.4850000000000001671e-07,0,1.1987999999999999548e-08,6.5074999999999997399e-07,2.7437000000000000905e-06,5.9027000000000002535e-06,9.6677000000000006284e-06,1.3794999999999999212e-05,1.8164000000000000919e-05,2.27100000000000011e-05
149,0.0054726999999999996135,0.00066441000000000004395,2.8104999999999999422e-05,1.1892999999999999889e-06,5.0337000000000002674e-08,5.2918000000000002757e-10,2.2384999999999998826e-11,9.4689000000000001737e-13,4.0054000000000002802e-14,0,0.0048040000000000001104,0.0054295999999999997043,0.0054454999999999998198,0.0054355000000000002272,0.0054245999999999999081,0.0054136000000000001828,0.0054025999999999995901,0.0053915999999999998649,0,4.8614999999999998333e-12,5.2334999999999999445e-11,1.9398000000000001153e-10,5.6135000000000003125e-10,1.4303999999999999409e-09,3.249600000000000028e-09,6.5123999999999999691e-09,1.1768999999999999374e-08
150,0.0054726999999999996135,0.0053549000000000001112,0.005183000000000000107,0.0050166000000000003992,0.0048555999999999998468,0.0046997000000000002315,0.0045488000000000004125,0.0044028000000000001163,0.0042614000000000002571,0,0.00011770999999999999617,0.00028931999999999997433,0.00045516000000000002637,0.00061541000000000004554,0.00077024999999999999283,0.00091987000000000004093,0.0010644000000000000683,0.0012041000000000000487,0,3.8388999999999998033e-14,5.9543000000000001851e-13,2.4287999999999999098e-12,6.3199000000000001621e-12,1.3130999999999999685e-11,2.3902000000000000541e-11,3.9990999999999997921e-11,6.3282000000000004397e-11
151,0.0054726999999999996135,6.6335999999999996422e-05,8.8861000000000004059e-08,1.1991000000000000261e-10,1.6182000000000001124e-13,2.1836000000000001214e-16,2.9468999999999998e-19,3.9758999999999998916e-22,5.3610000000000004331e-25,0,0.0054004999999999999186,0.0054555000000000002797,0.0054444000000000002809,0.0054330999999999997352,0.0054219000000000003303,0.0054108000000000003316,0.0053996000000000000593,0.0053885000000000000606,0,7.5702000000000001963e-12,6.9679999999999998744e-11,2.5147999999999999392e-10,7.319000000000000265e-10,1.8762000000000002005e-09,4.186499999999999967e-09,8.2323000000000002027e-09,1.4637000000000000637e-08
152,0.0054726999999999996135,0.0053546000000000001581,0.0051822999999999999274,0.005015499999999999993,0.0048541000000000000814,0.0046978999999999996456,0.0045466999999999998736,0.0044003999999999996243,0.0042588000000000000855,0,8.2783999999999998863e-05,0.00012956999999999999442,0.00014133999999999999862,0.00014194000000000001321,0.0001390300000000000021,0.00013509000000000000933,0.00013092000000000000013,0.00012676000000000001286,0,8.5489000000000004304e-06,9.2237000000000004749e-05,0.00022152000000000000683,0.00036450000000000002363,0.00050982999999999996203,0.00065355999999999996996,0.0007942500000000000341,0.00093137999999999999002
153,0.0054726999999999996135,0.0011003000000000000193,9.9195000000000001488e-05,8.9425999999999997273e-06,8.0619000000000004768e-07,7.2679999999999999655e-08,6.5521999999999997696e-09,5.9068999999999995268e-10,5.3252000000000001293e-11,0,0.0037767999999999998621,0.0034383000000000000368,0.0024830999999999998039,0.0017482999999999999409,0.0012270000000000000091,0.00086076999999999995964,0.00060382000000000002945,0.00042358000000000000686,0,0.00025430999999999999613,0.001430499999999999914,0.0025111000000000000508,0.0033004000000000002085,0.0038584999999999999507,0.0042509999999999995707,0.0045266999999999998211,0.0047203000000000001901
154,0.0054726999999999996135,0.0053549000000000001112,0.005183000000000000107,0.0050166000000000003992,0.0048555999999999998468,0.0046997000000000002315,0.0045488000000000004125,0.0044028000000000001163,0.0042614000000000002571,0,0.00011770999999999999617,0.00028931999999999997433,0.00045516000000000002637,0.00061541000000000004554,0.00077024999999999999283,0.00091987000000000004093,0.0010644000000000000683,0.0012041000000000000487,0,3.8388999999999998033e-14,5.9543000000000001851e-13,2.4287999999999999098e-12,6.3199000000000001621e-12,1.3130999999999999685e-11,2.3902000000000000541e-11,3.9990999999999997921e-11,6.3282000000000004397e-11
155,0.0054726999999999996135,0.00019274000000000000117,1.274100000000000007e-06,8.824900000000000824e-09,5.8370999999999996748e-11,3.8608000000000000684e-13,2.5537000000000000611e-15,1.6891000000000000487e-17,1.1172999999999999212e-19,0,0.0052747000000000002218,0.0054551000000000000531,0.0054453000000000001402,0.0054342000000000001414,0.0054232000000000004161,0.0054121999999999998235,0.0054012000000000000982,0.0053902000000000003729,0,6.3089000000000003099e-12,6.1075000000000006229e-11,2.1995000000000000043e-10,6.3091000000000004747e-10,1.6060000000000000376e-09,3.5911000000000001412e-09,7.0976999999999995919e-09,1.268600000000000024e-08
156,0.0054726999999999996135,0.00025021000000000000489,2.4461000000000001785e-06,2.4270000000000001596e-08,2.4255000000000000511e-10,2.4238999999999997994e-12,2.4223999999999999194e-14,2.4207999999999998145e-16,2.4191999999999998076e-18,0,0.0035744000000000001466,0.0017343000000000000343,0.00077837999999999995734,0.00034877999999999997763,0.00015627999999999998772,7.0024999999999994475e-05,3.1375999999999999105e-05,1.4059000000000000411e-05,0,0.00090702999999999996735,0.0031183000000000000648,0.0042490000000000001726,0.0047600000000000003419,0.0049893000000000003319,0.005092099999999999578,0.005138099999999999612,0.0051587999999999998441
157,0.0054726999999999996135,0.00025366000000000000743,2.5312000000000000074e-06,2.562000000000000045e-08,2.6110999999999999065e-10,2.66120000000000001e-12,2.7121999999999998558e-14,2.7642000000000001289e-16,2.8170999999999998243e-18,0,0.005114600000000000396,0.0051473999999999998922,0.0049382000000000002282,0.0047352999999999995789,0.0045406999999999999446,0.0043540999999999996373,0.0041751000000000001652,0.0040035000000000001141,0,3.0034000000000000773e-05,0.00019563999999999999034,0.00038575000000000002516,0.00057370999999999995351,0.00075637999999999996469,0.0009330200000000000082,0.0011034000000000000405,0.0012674999999999999635
158,0.0054726999999999996135,0.00078470999999999998652,4.2605999999999998311e-05,2.3136000000000001765e-06,1.2564999999999999024e-07,4.1331999999999997478e-09,7.9146999999999995866e-13,1.908999999999999934e-17,4.6046000000000000915e-22,0,0.0046838000000000001161,0.0054152000000000002217,0.0054441999999999997339,0.0054352000000000002741,0.0054241999999999996815,0.0054130000000000002766,0.0054018000000000000044,0.0053907000000000000056,0,4.8813000000000002134e-12,5.388500000000000314e-11,2.0370999999999998724e-10,6.0170000000000000048e-10,1.5641000000000000065e-09,3.5089000000000001562e-09,6.9684999999999996659e-09,1.2544999999999999176e-08
159,0.0054726999999999996135,0.0002896500000000000203,3.5267000000000000476e-06,4.3345000000000002004e-08,5.3518999999999998924e-10,6.6082000000000000545e-12,8.1592999999999998772e-14,1.0074999999999999038e-15,1.2438999999999999832e-17,0,0.0038725999999999999139,0.0022571000000000001652,0.0012145000000000000847,0.00065236999999999998982,0.00035041000000000000099,0.00018822000000000001056,0.00010110000000000000442,5.4302000000000002881e-05,0,1.0375999999999999738e-08,4.797500000000000442e-07,2.0729000000000000924e-06,4.6936999999999996316e-06,8.0473000000000000152e-06,1.1899999999999999567e-05,1.6098000000000000709e-05,2.0539000000000001049e-05
160,0.0054726999999999996135,0.0018616999999999999868,0.00036936999999999999564,7.3286000000000002725e-05,1.4539999999999999702e-05,2.8849000000000001108e-06,5.7237999999999999419e-07,1.1356000000000000572e-07,2.2531999999999999533e-08,0,0.0019442000000000000948,0.00091976999999999998429,0.00027869000000000000326,7.2626000000000005656e-05,1.7532000000000000871e-05,4.0408999999999997154e-06,9.0306000000000004094e-07,1.9742999999999998845e-07,0,0.00032412000000000000706,0.0021312000000000001949,0.0037258000000000000319,0.0045767000000000003859,0.0049470000000000000084,0.005092300000000000125,0.0051460999999999998064,0.0051653000000000002731
161,0.0054726999999999996135,0.0053549000000000001112,0.005183000000000000107,0.0050166000000000003992,0.0048555999999999998468,0.0046997000000000002315,0.0045488000000000004125,0.0044028000000000001163,0.0042614000000000002571,0,0.00011770999999999999617,0.00028931999999999997433,0.00045516000000000002637,0.00061541000000000004554,0.00077024999999999999283,0.00091987000000000004093,0.0010644000000000000683,0.0012041000000000000487,0,1.2289000000000000163e-10,4.4115000000000003274e-09,3.3858999999999998986e-08,1.2167000000000000357e-07,3.0195999999999998545e-07,6.0352000000000004672e-07,1.047799999999999946e-06,1.6496000000000000541e-06
162,0.0054726999999999996135,0.00033189999999999999017,4.9570000000000001431e-06,7.4475999999999998002e-08,1.1222999999999999398e-09,1.6912000000000000639e-11,2.5485000000000001974e-13,3.8403999999999998473e-15,5.7872000000000001441e-17,0,0.0033619999999999999711,0.0014959000000000000942,0.00059573999999999998484,0.00023633000000000000903,9.3735999999999998359e-05,3.7178999999999997586e-05,1.4746000000000000779e-05,5.8489000000000000232e-06,0,0.001346399999999999984,0.0035920000000000001407,0.0045456000000000003347,0.0049255000000000001906,0.0050764000000000000096,0.00513619999999999962,0.0051599000000000002503,0.0051692999999999999367
163,0.0054726999999999996135,0.0026985999999999997837,0.00093439000000000000355,0.00032353999999999998212,0.00011202999999999999634,3.8788999999999997418e-05,1.3431000000000000664e-05,4.650400000000000402e-06,1.6102000000000000586e-06,0,0.0021570000000000000631,0.0022645999999999998596,0.0015379000000000000309,0.00090684999999999995213,0.00049992000000000005183,0.00026542999999999998453,0.000137770000000000004,7.0476999999999996246e-05,0,0.00042478999999999997664,0.0019685000000000001975,0.0032899999999999999557,0.004138000000000000185,0.0046252999999999997241,0.0048901999999999999288,0.005029699999999999796,0.0051016000000000004053
164,0.0054726999999999996135,0.0053546000000000001581,0.0051822999999999999274,0.005015499999999999993,0.0048541000000000000814,0.0046978999999999996456,0.0045466999999999998736,0.0044003999999999996243,0.0042588000000000000855,0,8.3407999999999998309e-05,0.00013154999999999999918,0.00014414000000000001247,0.00014505999999999999689,0.00014223999999999999339,0.00013826999999999998905,0.00013401999999999999417,0.00012976999999999999928,0,7.78330000000000051e-06,8.8603999999999993962e-05,0.00021629999999999999921,0.00035864000000000002214,0.00050381000000000004339,0.00064756000000000004096,0.00078835999999999999393,0.00092562999999999998578
165,0.0054726999999999996135,0.0053547999999999998377,0.0051827000000000001539,0.0050160999999999998991,0.0048548999999999996671,0.0046988000000000003722,0.0045478000000000002798,0.004401600000000000304,0.0042601000000000001713,0,0.00011353000000000000569,0.0002639399999999999971,0.00039293999999999998851,0.00050299999999999997491,0.00059632000000000000978,0.00067485999999999999981,0.00074036000000000001982,0.00079438000000000002099,0,2.842699999999999994e-12,4.7408000000000003173e-11,2.6187999999999997868e-10,1.2294999999999999418e-09,4.8527000000000000032e-09,1.4762000000000000102e-08,3.6385999999999999048e-08,7.6880999999999998693e-08
166,0.0054726999999999996135,1.2297999999999999823e-05,1.423599999999999923e-09,1.893799999999999968e-13,2.5193000000000001455e-17,3.3523000000000000145e-21,4.4604000000000004116e-25,0,0,0,0.0054542000000000001939,0.0054554000000000000062,0.0054443000000000000074,0.0054332000000000000087,0.0054222000000000002834,0.0054111999999999996908,0.0054001999999999999655,0.0053892000000000002402,0,8.015400000000000763e-12,6.9084999999999999765e-11,2.424000000000000108e-10,6.8918999999999997443e-10,1.737799999999999934e-09,3.84389999999999993e-09,7.4706999999999998548e-09,1.3122999999999999454e-08
167,0.0054726999999999996135,0.0011364000000000000837,0.00010752000000000000056,1.0173000000000000686e-05,9.6257999999999998098e-07,9.107800000000000333e-08,8.617599999999999689e-09,8.1538000000000003187e-10,7.7149999999999999832e-11,0,0.0024654999999999998098,0.00100120000000000005,0.00027704999999999998508,6.9498000000000004434e-05,1.6852000000000000605e-05,4.0341000000000000515e-06,9.6087000000000000074e-07,2.2842000000000000324e-07,0,2.0015000000000000884e-08,8.5229999999999997551e-07,3.2127999999999999698e-06,6.5417999999999997758e-06,1.0400999999999999181e-05,1.4585000000000000118e-05,1.899299999999999925e-05,2.3566999999999999841e-05
168,0.0054726999999999996135,0.0034524999999999998399,0.0017298999999999999273,0.00086676999999999999706,0.00043429999999999998554,0.00021760999999999999853,0.00010903999999999999956,5.4633999999999999025e-05,2.7375000000000001329e-05,0,0.0020187999999999998481,0.0037355000000000001051,0.0045903000000000002828,0.0050133000000000000479,0.0052198000000000001342,0.0053179999999999998106,0.0053617999999999998995,0.0053784999999999996007,0,2.0611999999999999546e-08,1.0173999999999999914e-06,4.2765999999999998473e-06,9.3794000000000003563e-06,1.5667999999999999744e-05,2.2702000000000000499e-05,3.0218999999999999849e-05,3.8059999999999998129e-05
169,0.0054726999999999996135,0.0053549000000000001112,0.005183000000000000107,0.0050166000000000003992,0.0048555999999999998468,0.0046997000000000002315,0.0045488000000000004125,0.0044028000000000001163,0.0042614000000000002571,0,0.00011770999999999999617,0.00028931999999999997433,0.00045516000000000002637,0.00061541000000000004554,0.00077024999999999999283,0.00091987000000000004093,0.0010644000000000000683,0.0012041000000000000487,0,9.2120999999999996523e-11,3.4605999999999998164e-09,2.9090999999999998907e-08,1.0944000000000000589e-07,2.788399999999999743e-07,5.6677000000000003859e-07,9.9547999999999991163e-07,1.5802999999999999299e-06
170,0.0054726999999999996135,0.005354000000000000252,0.0051806999999999998885,0.0050131000000000003683,0.0048507999999999997301,0.0046937999999999997086,0.0045418999999999997569,0.0043949000000000001953,0.004252699999999999883,0,8.8090000000000005321e-05,0.00014637999999999999103,0.00016551000000000000607,0.00016946999999999998849,0.00016761999999999999773,0.000163609999999999987,0.00015887000000000000188,0.00015394000000000000673,0,2.1905000000000000871e-11,5.2802999999999998501e-10,5.555699999999999747e-09,2.7406999999999998518e-08,8.416099999999999506e-08,1.9565999999999999312e-07,3.8020999999999998799e-07,6.5282000000000004481e-07
171,0.0054726999999999996135,0.00091556999999999999062,6.2650000000000004947e-05,4.2872999999999995924e-06,2.9339000000000000863e-07,2.0077999999999999529e-08,1.6862000000000000812e-10,2.0088999999999999017e-13,2.3932000000000001154e-16,0,0.0045532000000000003026,0.0053956000000000003958,0.0054429999999999999216,0.0054358999999999995864,0.0054251999999999998142,0.0054142000000000000889,0.0054032000000000003637,0.005392199999999999771,0,4.3650999999999996462e-12,4.8807999999999999631e-11,1.8308000000000000264e-10,5.3175000000000005075e-10,1.3730999999999999423e-09,3.0851000000000000274e-09,6.1276000000000002226e-09,1.1052000000000000299e-08
172,0.0054726999999999996135,0.0053544999999999998846,0.0051818999999999997008,0.0050147999999999998133,0.0048532000000000002221,0.0046966999999999998333,0.0045453000000000003816,0.0043987999999999995854,0.004257000000000000367,0,7.6816000000000004503e-05,0.00011165999999999999819,0.00011730000000000000517,0.00011579999999999999582,0.00011262999999999999737,0.00010914000000000000199,0.00010566000000000000142,0.00010226000000000000009,0,2.9580999999999998456e-11,7.5593999999999997657e-10,7.6061999999999996454e-09,3.4489999999999999805e-08,9.9699999999999999406e-08,2.2200000000000000266e-07,4.1796000000000001831e-07,7.0088999999999997166e-07
173,0.0054726999999999996135,0.00035532000000000000649,5.8780999999999996759e-06,9.7703999999999999268e-08,1.6277999999999999003e-09,2.7121000000000001264e-11,4.5187000000000002236e-13,7.5285000000000007501e-15,1.2542999999999999895e-16,0,0.0038533999999999998809,0.0023007999999999999806,0.0012466999999999998916,0.00067360000000000000171,0.00036392999999999999352,0.0001966199999999999979,0.00010623000000000000444,5.738999999999999771e-05,0,9.5027999999999998996e-09,4.6133000000000001558e-07,2.0277000000000000847e-06,4.6277999999999999746e-06,7.9693000000000000844e-06,1.1817999999999999336e-05,1.6016000000000000478e-05,2.0462000000000001617e-05
174,0.0054726999999999996135,0.0050839999999999999775,0.0045520999999999998964,0.0040759000000000003561,0.0036494999999999999662,0.0032675999999999998449,0.002925800000000000102,0.00261969999999999998,0.0023456000000000002022,0,0.00038847000000000002622,0.00091927999999999996696,0.0013936000000000000471,0.0018174000000000000484,0.002195799999999999922,0.0025338000000000001147,0.0028354000000000000731,0.0031045999999999998945,0,1.3945000000000000958e-09,7.0338000000000004226e-08,4.0596000000000001674e-07,1.1793000000000000846e-06,2.4710999999999999391e-06,4.2984000000000002146e-06,6.6456000000000003744e-06,9.4823000000000006755e-06
175,0.0054726999999999996135,0.00033263999999999998647,4.9845000000000003033e-06,7.5135000000000004102e-08,1.1358999999999999756e-09,1.7173000000000000436e-11,2.5962999999999997514e-13,3.9250999999999998234e-15,5.9339999999999993938e-17,0,0.0026627000000000000494,0.00073116999999999995365,0.00017196000000000000022,4.0077000000000002704e-05,9.3347000000000005979e-06,2.1741999999999998679e-06,5.063899999999999704e-07,1.1793999999999999598e-07,0,0.0010192000000000000538,0.0037039999999999998273,0.0047838999999999997845,0.0050799000000000000404,0.0051529000000000001885,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013627999999999999489,0.00016935999999999999123,2.1044999999999999254e-05,2.6151999999999999655e-06,3.2497999999999998908e-07,4.0383999999999999511e-08,5.0183000000000003413e-09,6.2359999999999999723e-10,0,0.0026648999999999999945,0.001471400000000000095,0.00055705999999999995537,0.00019204000000000001126,6.4171999999999994779e-05,2.1203000000000000113e-05,6.9766000000000002546e-06,2.2919000000000000285e-06,0,0.00046867000000000002408,0.0025988000000000000683,0.0041174999999999996325,0.0047913000000000000728,0.0050435000000000002399,0.0051313000000000000972,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.00019539000000000001137,1.3182999999999999396e-06,9.3036000000000000084e-09,6.3743999999999999804e-11,4.3032999999999999499e-13,2.9050999999999998152e-15,1.9612000000000000106e-17,1.3239999999999998979e-19,0,0.0052719999999999997767,0.0054551000000000000531,0.0054453000000000001402,0.0054343000000000004149,0.0054232000000000004161,0.0054121999999999998235,0.0054012000000000000982,0.0053902000000000003729,0,1.3089000000000000275e-07,2.837400000000000142e-06,8.3409000000000000502e-06,1.5161999999999999845e-05,2.265100000000000048e-05,3.0544999999999999777e-05,3.8714999999999997787e-05,4.7088000000000000461e-05
178,0.0054726999999999996135,0.0053541999999999999316,0.0051811000000000001151,0.0050137000000000002745,0.0048516999999999995893,0.0046949000000000001148,0.0045431999999999998427,0.0043963999999999999607,0.0042542999999999999219,0,9.3024999999999997882e-05,0.00016479999999999999424,0.0001945799999999999971,0.00020477000000000000627,0.00020588000000000000072,0.00020285999999999999237,0.00019801000000000001,0.00019241000000000000941,0,2.654999999999999991e-06,5.1347000000000001527e-05,0.00015199000000000001355,0.00027934999999999998678,0.00041787999999999997673,0.00055975000000000002618,0.00070116000000000004277,0.00084027999999999999827
179,0.0054726999999999996135,0.0043942000000000000157,0.0031616000000000000873,0.0022747000000000001593,0.0016365999999999999905,0.0011774999999999999443,0.00084718000000000000336,0.00060952999999999994598,0.0004385400000000000127,0,0.00077304000000000001186,0.0010307999999999999021,0.0009128699999999999792,0.00071858000000000002167,0.0005393000000000000441,0.00039605999999999999929,0.00028786000000000002558,0.00020816000000000001277,0,0.00011924999999999999836,0.00090059000000000004934,0.0018642000000000001018,0.0027068999999999999312,0.003367699999999999947,0.0038631999999999997938,0.0042268999999999995812,0.0044914000000000004267
180,0.0054726999999999996135,0.0033538999999999999369,0.0016089999999999999702,0.0007719299999999999903,0.00037032999999999998645,0.00017766999999999999807,8.5235000000000006397e-05,4.089200000000000083e-05,1.9618000000000000889e-05,0,0.0021172999999999999113,0.0038560000000000000525,0.0046844000000000000222,0.00507620000000000033,0.0052583999999999998798,0.0053401999999999998081,0.0053737999999999997575,0.0053842999999999998501,0,1.5298000000000000044e-12,2.1303000000000000003e-11,8.6149999999999994602e-11,2.5076000000000002122e-10,6.5267999999999996299e-10,1.5689000000000000313e-09,3.3988999999999999157e-09,6.6117000000000002362e-09
181,0.0054726999999999996135,0.0029413999999999998307,0.0011590000000000000909,0.00045667000000000000344,0.00017993999999999998819,7.0900000000000002191e-05,2.7936000000000001548e-05,1.1008000000000000315e-05,4.3372999999999999607e-06,0,0.0025295000000000000644,0.0043048000000000001194,0.0049976999999999998855,0.0052640999999999998557,0.0053625000000000000791,0.0053946999999999996692,0.0054009000000000001451,0.0053968000000000002081,0,1.8278999999999999156e-12,2.4711999999999998907e-11,9.8585000000000001292e-11,2.8608000000000000885e-10,7.4238999999999995615e-10,1.7633999999999999283e-09,3.7533000000000002635e-09,7.1751000000000001725e-09
182,0.0054726999999999996135,0.000602499999999999954,2.2008999999999998834e-05,8.0439999999999997673e-07,2.9408999999999998843e-08,1.075199999999999968e-09,3.9309000000000002241e-11,1.4371999999999999749e-12,5.2542000000000002198e-14,0,0.003533699999999999862,0.0020352999999999998697,0.00098737999999999994175,0.00047338000000000002472,0.00022675000000000000927,0.00010861000000000000537,5.2018000000000002387e-05,2.4915000000000001165e-05,0,0.00064473000000000004264,0.0027163000000000000513,0.0039795000000000003981,0.0046014000000000002816,0.0049004000000000000684,0.0050436999999999999195,0.0051123999999999995836,0.0051453000000000002206
