real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
136,0.0054726999999999996135,0.00075580999999999998878,3.8789999999999999611e-05,1.9912000000000000954e-06,1.0221999999999999815e-07,5.247700000000000397e-09,2.6940000000000002096e-10,1.3830000000000000645e-11,7.1000000000000000389e-13,0,0.0036992999999999999841,0.0025777999999999998831,0.0014854000000000000016,0.0008429400000000000304,0.00047771000000000000529,0.00027069000000000002564,0.00015338999999999999337,8.6914000000000001672e-05,0,3.6024999999999999157e-09,2.3582000000000000333e-07,1.1933000000000000776e-06,2.9380999999999998724e-06,5.2993999999999996092e-06,8.1048000000000007352e-06,1.1226999999999999404e-05,1.4579000000000000514e-05
137,0.0054726999999999996135,0.0015808000000000000437,0.00024541999999999999146,3.8100999999999999939e-05,5.9151000000000003381e-06,9.182999999999999577e-07,1.4256000000000000071e-07,2.213199999999999926e-08,3.4360000000000001288e-09,0,0.003350399999999999906,0.0033405000000000001532,0.0024469000000000001166,0.0016983000000000000266,0.0011651000000000000766,0.00079723999999999994957,0.00054518999999999997585,0.00037277000000000002407,0,8.9852000000000001567e-10,8.6540000000000005973e-08,5.7650999999999996566e-07,1.6780000000000000702e-06,3.3782999999999999099e-06,5.5806999999999997789e-06,8.1812000000000005459e-06,1.109199999999999985e-05
138,0.0054726999999999996135,0.0053574000000000000093,0.0051888999999999997625,0.0050258000000000004059,0.0048678000000000002517,0.0047146999999999996203,0.0045665000000000002464,0.0044228999999999995749,0.0042837999999999999343,0,0.0001152699999999999992,0.00028340999999999999873,0.00044601999999999998852,0.00060325000000000005354,0.00075527999999999999216,0.00090227999999999998742,0.0010444000000000000158,0.0011817999999999999946,0,3.0408999999999996947e-14,4.7162999999999998057e-13,1.9223999999999999673e-12,4.9932999999999997361e-12,1.0341999999999999351e-11,1.8729999999999999557e-11,3.1109000000000000831e-11,4.8739000000000002247e-11
139,0.0054726999999999996135,0.0053574000000000000093,0.0051888999999999997625,0.0050258000000000004059,0.0048678000000000002517,0.0047146999999999996203,0.0045665000000000002464,0.0044228999999999995749,0.0042837999999999999343,0,0.0001152699999999999992,0.00028340999999999999873,0.00044601999999999998852,0.00060325000000000005354,0.00075527999999999999216,0.00090227999999999998742,0.0010444000000000000158,0.0011817999999999999946,0,3.0408999999999996947e-14,4.7162999999999998057e-13,1.9223999999999999673e-12,4.9932999999999997361e-12,1.0341999999999999351e-11,1.8729999999999999557e-11,3.1109000000000000831e-11,4.8739000000000002247e-11
140,0.0054726999999999996135,0.0053574000000000000093,0.0051888999999999997625,0.0050258000000000004059,0.0048678000000000002517,0.0047146999999999996203,0.0045665000000000002464,0.0044228999999999995749,0.0042837999999999999343,0,0.0001152699999999999992,0.00028340999999999999873,0.00044601999999999998852,0.00060325000000000005354,0.00075527999999999999216,0.00090227999999999998742,0.0010444000000000000158,0.0011817999999999999946,0,8.7685000000000005328e-11,3.2434999999999998113e-09,2.7526000000000001106e-08,1.0423000000000000093e-07,2.6675999999999998789e-07,5.4407000000000002723e-07,9.5821000000000005501e-07,1.5244999999999999728e-06
141,0.0054726999999999996135,0.0053576999999999999624,0.0051897000000000002157,0.0050270000000000002183,0.0048694000000000002906,0.0047166999999999998858,0.0045687999999999995976,0.0044254999999999997465,0.0042868000000000003324,0,9.6074000000000002062e-05,0.00018391999999999998736,0.00023033999999999999354,0.00025307999999999998249,0.00026235000000000000724,0.00026401000000000001506,0.00026141000000000000607,0.0002564700000000000161,0,6.5685999999999996716e-07,2.3082000000000000249e-05,8.634899999999999607e-05,0.00018180000000000000088,0.00029749000000000002655,0.00042432999999999999798,0.00055635999999999999257,0.00068988000000000002879
142,0.0054726999999999996135,0.0043877999999999998601,0.0031500000000000000222,0.0022614000000000002155,0.0016234999999999999432,0.0011655000000000000863,0.00083675000000000003715,0.00060070999999999995927,0.00043124999999999999271,0,0.0010842000000000000075,0.0023189999999999998809,0.0032027000000000001648,0.0038343999999999999612,0.0042852999999999996997,0.0046062000000000003982,0.0048339999999999997554,0.0049947999999999997608,0,1.1682999999999999464e-08,4.6384000000000000298e-07,2.0731000000000001075e-06,4.9452999999999998994e-06,8.8953999999999995693e-06,1.3702000000000000271e-05,1.9173000000000000914e-05,2.5157999999999998669e-05
143,0.0054726999999999996135,0.0017730000000000000534,0.00032694000000000001055,6.0287000000000000636e-05,1.1117000000000000457e-05,2.0499000000000000585e-06,3.7800000000000002313e-07,6.9701999999999997737e-08,8.0879000000000005773e-09,0,0.0036970000000000001993,0.005134500000000000175,0.0053912999999999999118,0.0054304000000000001575,0.0054294000000000000247,0.0054209999999999996037,0.0054111999999999996908,0.0054013000000000003717,0,2.1038999999999999512e-12,2.5244000000000000275e-11,9.1626999999999998022e-11,2.416000000000000239e-10,5.6636999999999997876e-10,1.2333999999999998974e-09,2.4751999999999998898e-09,4.5223000000000003997e-09
144,0.0054726999999999996135,0.0053578000000000002359,0.0051898999999999998953,0.0050273000000000001714,0.0048697999999999996498,0.0047172000000000003858,0.0045694000000000003711,0.0044263000000000001996,0.0042875999999999999182,0,0.00010801999999999999916,0.00024263999999999999436,0.00034950999999999997911,0.00043351000000000001512,0.00049868999999999998399,0.00054839999999999999424,0.00058540999999999996685,0.00061202999999999995254,0,3.6815999999999998266e-07,1.2487999999999999697e-05,4.6863000000000001768e-05,0.00010103000000000000001,0.00017115000000000001306,0.00025381999999999997879,0.00034618000000000002285,0.00044587000000000001198
145,0.0054726999999999996135,0.0030763000000000001281,0.0012964999999999999095,0.00054642000000000004369,0.00023028999999999999232,9.705499999999999826e-05,4.0904000000000000038e-05,1.7238999999999998764e-05,7.2652999999999997097e-06,0,0.0023947999999999998802,0.0041682999999999997831,0.0049100000000000003017,0.005216799999999999736,0.0053403000000000000816,0.0053866000000000000686,0.0054003999999999996451,0.0054003999999999996451,0,8.1755999999999994369e-08,1.7779999999999999598e-06,5.7553999999999999867e-06,1.1186999999999999787e-05,1.7469000000000001644e-05,2.4264999999999998918e-05,3.1405999999999997124e-05,3.877699999999999821e-05
146,0.0054726999999999996135,5.4307000000000000292e-05,5.399099999999999688e-08,5.4278000000000001162e-11,5.4566000000000001955e-14,5.4855999999999998384e-17,5.5146999999999997259e-20,5.5439999999999998782e-23,0,0,0.0028980999999999998082,0.00088584000000000004318,0.00026479999999999998548,7.9151000000000001629e-05,2.3659000000000001671e-05,7.0717000000000004113e-06,2.1137999999999999888e-06,6.3180999999999999101e-07,0,2.5898999999999999176e-08,6.9042999999999996932e-07,2.331700000000000054e-06,4.6053999999999999858e-06,7.2587999999999998566e-06,1.0159999999999999286e-05,1.3237000000000000488e-05,1.6447999999999999052e-05
147,0.0054726999999999996135,0.0053569999999999997828,0.0051881000000000001768,0.0050245000000000003201,0.0048660999999999999394,0.0047127000000000002222,0.0045640999999999997544,0.0044200999999999997236,0.0042808000000000004034,0,8.3398000000000003487e-05,0.00013442999999999999871,0.00014922000000000001127,0.00015127000000000000689,0.0001488899999999999924,0.00014504000000000000724,0.00014076999999999999561,0.00013643999999999998794,0,1.7970000000000000372e-11,3.7831999999999999225e-10,3.5651000000000000242e-09,1.743500000000000028e-08,5.3686000000000001759e-08,1.2550999999999999031e-07,2.4564000000000002111e-07,4.2515000000000001851e-07
148,0.0054726999999999996135,0.001730600000000000107,0.00030775000000000002657,5.4726999999999999659e-05,9.731900000000000793e-06,1.7305999999999999986e-06,3.0774999999999998634e-07,5.4726000000000003131e-08,9.7316999999999993883e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.00041551000000000001128,0.00012477000000000001327,3.5006000000000003314e-05,9.4537999999999991696e-06,2.4945000000000000031e-06,6.4847000000000003563e-07,0,7.1044000000000004063e-09,4.1469000000000001616e-07,1.8271000000000000487e-06,4.0326000000000001506e-06,6.7132000000000003709e-06,9.6886000000000007163e-06,1.2866000000000000144e-05,1.6192000000000000148e-05
149,0.0054726999999999996135,0.00066419999999999999006,2.8081999999999999811e-05,1.1878000000000000879e-06,5.0245999999999998749e-08,5.274800000000000231e-10,2.2302000000000000896e-11,9.4294000000000001905e-13,3.9867999999999998597e-14,0,0.0048044999999999997431,0.0054308999999999997901,0.0054476000000000003587,0.0054386000000000000315,0.0054285000000000001655,0.0054184000000000002994,0.0054083000000000004334,0.0053982999999999999735,0,3.3052000000000000932e-12,3.4383000000000001622e-11,1.1794999999999999077e-10,3.053499999999999847e-10,7.0489000000000003395e-10,1.5198000000000000664e-09,2.9991000000000001176e-09,5.4249000000000001573e-09
150,0.0054726999999999996135,0.005357899999999999642,0.0051900999999999995749,0.0050276000000000001244,0.0048701999999999998764,0.0047177000000000000185,0.0045700000000000002773,0.0044270000000000003793,0.0042884000000000003713,0,0.0001147700000000000006,0.00028222000000000001859,0.00044417000000000002487,0.00060079000000000002627,0.00075226000000000003802,0.00089871999999999998762,0.0010403999999999999186,0.0011773000000000000478,0,2.891199999999999964e-14,4.4839999999999998767e-13,1.8275000000000000385e-12,4.7451999999999996119e-12,9.8218999999999995783e-12,1.7772000000000001417e-11,2.9478000000000000207e-11,4.6097000000000001186e-11
151,0.0054726999999999996135,6.63130000000000002e-05,8.8783999999999996156e-08,1.1975000000000000007e-10,1.6151000000000001054e-13,2.1784000000000000566e-16,2.9383999999999999993e-19,3.9623999999999999776e-22,5.3399000000000002173e-25,0,0.0054010000000000004186,0.0054568999999999997716,0.0054466999999999996321,0.0054364000000000000865,0.0054260999999999996735,0.0054159000000000004013,0.0054055999999999999883,0.0053953999999999998488,0,5.1932999999999996917e-12,4.5819000000000000957e-11,1.5145000000000000434e-10,3.9299999999999998705e-10,9.2318000000000001116e-10,1.9846999999999999809e-09,3.8739999999999996503e-09,6.9165999999999998761e-09
152,0.0054726999999999996135,0.0053576999999999999624,0.0051897000000000002157,0.0050268999999999999448,0.0048693000000000000171,0.0047165999999999996123,0.004568599999999999918,0.0044254000000000003404,0.0042865999999999997855,0,8.0660000000000003613e-05,0.00012631999999999999674,0.0001378999999999999909,0.00013857999999999999117,0.0001358599999999999901,0.0001321200000000000022,0.00012814000000000000303,0.00012417999999999999351,0,8.2390000000000002296e-06,8.9479000000000001678e-05,0.00021529000000000000719,0.00035459999999999999984,0.00049636000000000005204,0.00063670000000000002635,0.00077419999999999995332,0.00090833999999999999377
153,0.0054726999999999996135,0.0011000999999999999061,9.9147000000000004658e-05,8.9356999999999998441e-06,8.0533999999999998382e-07,7.2581999999999994409e-08,6.5415000000000002098e-09,5.8955999999999997829e-10,5.3133999999999997151e-11,0,0.0037769999999999999754,0.0034383000000000000368,0.0024829999999999999641,0.0017482000000000001011,0.0012268999999999999524,0.00086070999999999999071,0.00060378000000000005016,0.00042353999999999997336,0,0.00025433999999999998059,0.0014305999999999999706,0.0025111999999999998906,0.0033005000000000000483,0.0038585999999999997905,0.0042510999999999998442,0.0045266999999999998211,0.0047203000000000001901
154,0.0054726999999999996135,0.005357899999999999642,0.0051900999999999995749,0.0050276000000000001244,0.0048701999999999998764,0.0047177000000000000185,0.0045700000000000002773,0.0044270000000000003793,0.0042884000000000003713,0,0.0001147700000000000006,0.00028222000000000001859,0.00044417000000000002487,0.00060079000000000002627,0.00075226000000000003802,0.00089871999999999998762,0.0010403999999999999186,0.0011773000000000000478,0,2.891199999999999964e-14,4.4839999999999998767e-13,1.8275000000000000385e-12,4.7451999999999996119e-12,9.8218999999999995783e-12,1.7772000000000001417e-11,2.9478000000000000207e-11,4.6097000000000001186e-11
155,0.0054726999999999996135,0.00019268000000000000513,1.2729999999999999244e-06,8.8132000000000001303e-09,5.8263999999999996497e-11,3.8517999999999998038e-13,2.5464000000000001199e-15,1.6834000000000001483e-17,1.112900000000000064e-19,0,0.0052751999999999998545,0.0054565000000000004124,0.0054476000000000003587,0.0054374000000000002192,0.0054273000000000003532,0.0054171999999999996198,0.0054070999999999997537,0.0053969999999999998877,0,4.2793999999999997186e-12,3.9844999999999999149e-11,1.3206000000000000719e-10,3.3803000000000002074e-10,7.8216000000000001631e-10,1.6696999999999999313e-09,3.259799999999999848e-09,5.8388999999999997616e-09
156,0.0054726999999999996135,0.0002501700000000000256,2.4451000000000001033e-06,2.4255000000000001131e-08,2.4234000000000001307e-10,2.421199999999999821e-12,2.4190999999999998855e-14,2.4170000000000001275e-16,2.4149000000000001463e-18,0,0.0035742999999999998731,0.001734099999999999921,0.00077826999999999996009,0.0003487200000000000087,0.00015624000000000000843,7.0004000000000002639e-05,3.1365000000000002091e-05,1.4053000000000000807e-05,0,0.00090711999999999997496,0.0031185000000000001781,0.0042490999999999995787,0.0047600999999999997481,0.0049893000000000003319,0.005092099999999999578,0.005138099999999999612,0.0051587999999999998441
157,0.0054726999999999996135,0.00025357999999999999464,2.5291999999999998572e-06,2.5588000000000000561e-08,2.606699999999999901e-10,2.6555000000000001454e-12,2.7051999999999998604e-14,2.7557999999999998346e-16,2.8073000000000000767e-18,0,0.0051149999999999997552,0.0051482999999999997515,0.0049398000000000002671,0.0047374000000000001179,0.0045433000000000001162,0.0043571000000000000354,0.0041786000000000001961,0.0040074000000000003716,0,2.9916999999999998336e-05,0.00019498000000000000683,0.0003845100000000000167,0.00057193000000000000782,0.00075409999999999995264,0.0009302899999999999581,0.0011003000000000000193,0.0012639999999999999326
158,0.0054726999999999996135,0.00078445999999999995334,4.2571000000000002882e-05,2.3105999999999999511e-06,1.2541999999999999413e-07,4.1225999999999998051e-09,7.8030000000000001736e-13,1.8508000000000000434e-17,4.3899000000000002329e-22,0,0.0046844000000000000222,0.005416400000000000034,0.005446399999999999679,0.0054383000000000000784,0.0054280999999999999389,0.0054178000000000003933,0.0054076000000000002538,0.0053974000000000001143,0,3.3688999999999999127e-12,3.5941999999999998513e-11,1.25669999999999991e-10,3.3214999999999998521e-10,7.855999999999999548e-10,1.6848000000000000136e-09,3.3059999999999999573e-09,5.9639999999999996708e-09
159,0.0054726999999999996135,0.00028961999999999998162,3.5260000000000002068e-06,4.3328999999999997096e-08,5.3493000000000003356e-10,6.6041000000000001022e-12,8.1532000000000000345e-14,1.0066000000000000272e-15,1.2427000000000000204e-17,0,0.0038725999999999999139,0.0022571000000000001652,0.0012145000000000000847,0.0006524000000000000285,0.00035042999999999999063,0.00018823000000000000538,0.00010110000000000000442,5.4307000000000000292e-05,0,5.9727999999999998886e-09,2.9580999999999999986e-07,1.3373000000000000965e-06,3.1155999999999998671e-06,5.4438000000000002934e-06,8.1589000000000007763e-06,1.114700000000000017e-05,1.4334000000000000319e-05
160,0.0054726999999999996135,0.0018615000000000000904,0.00036929999999999997768,7.326200000000000431e-05,1.4534000000000000098e-05,2.8832000000000001948e-06,5.7197000000000000574e-07,1.1346999999999999632e-07,2.2510000000000001057e-08,0,0.0019442000000000000948,0.00091969999999999996632,0.00027863999999999997494,7.2606000000000002459e-05,1.7524999999999999075e-05,4.0389999999999997844e-06,9.0253999999999998069e-07,1.9728999999999998852e-07,0,0.00032420000000000001985,0.002131500000000000148,0.003726099999999999985,0.0045769000000000000655,0.0049471000000000002819,0.0050924000000000003985,0.0051460999999999998064,0.0051653000000000002731
161,0.0054726999999999996135,0.005357899999999999642,0.0051900999999999995749,0.0050276000000000001244,0.0048701999999999998764,0.0047177000000000000185,0.0045700000000000002773,0.0044270000000000003793,0.0042884000000000003713,0,0.0001147700000000000006,0.00028222000000000001859,0.00044417000000000002487,0.00060079000000000002627,0.00075226000000000003802,0.00089871999999999998762,0.0010403999999999999186,0.0011773000000000000478,0,1.1904999999999999214e-10,4.1916000000000002906e-09,3.2240999999999997335e-08,1.1617000000000000064e-07,2.8897999999999998436e-07,5.7882999999999994938e-07,1.0069000000000000496e-06,1.5878000000000000698e-06
162,0.0054726999999999996135,0.00033185000000000001606,4.9551000000000002121e-06,7.4430999999999999915e-08,1.1214000000000000773e-09,1.6894000000000001321e-11,2.5452000000000001004e-13,3.8345999999999996348e-15,5.7771000000000004829e-17,0,0.0033619000000000001313,0.0014956999999999999809,0.00059564999999999997723,0.00023628000000000000782,9.3709999999999995558e-05,3.7166000000000002962e-05,1.474099999999999998e-05,5.8462000000000000321e-06,0,0.0013465000000000000406,0.0035920999999999999805,0.0045456999999999997408,0.0049255999999999995967,0.0050764000000000000096,0.00513619999999999962,0.0051599000000000002503,0.0051692999999999999367
163,0.0054726999999999996135,0.0026982999999999998306,0.00093417999999999994966,0.00032341999999999999004,0.0001119700000000000003,3.8764999999999999003e-05,1.342100000000000076e-05,4.6462999999999998822e-06,1.6085999999999999384e-06,0,0.0021570999999999999029,0.0022645000000000000198,0.0015376999999999999176,0.00090669999999999997559,0.00049980000000000000555,0.00026536000000000002077,0.00013772000000000000279,7.0449000000000002613e-05,0,0.0004248599999999999946,0.0019688000000000001506,0.003290200000000000069,0.0041381999999999998646,0.0046253999999999999976,0.0048903000000000002023,0.005029699999999999796,0.0051016999999999998114
164,0.0054726999999999996135,0.0053576999999999999624,0.0051897000000000002157,0.0050268999999999999448,0.0048693000000000000171,0.0047165999999999996123,0.004568599999999999918,0.0044254000000000003404,0.0042865999999999997855,0,8.1267999999999995082e-05,0.00012825000000000000028,0.00014061999999999999196,0.00014163000000000001109,0.00013898000000000000089,0.00013521999999999999623,0.00013118000000000000103,0.00012713000000000001101,0,7.4988000000000000999e-06,8.5947999999999997707e-05,0.00021019999999999998646,0.00034888999999999997488,0.00049047999999999995248,0.00063084000000000002486,0.00076844999999999994908,0.00090271999999999997643
165,0.0054726999999999996135,0.0053578000000000002359,0.0051898999999999998953,0.0050273000000000001714,0.0048697000000000002437,0.0047172000000000003858,0.0045693000000000000976,0.0044261999999999999261,0.0042874999999999996447,0,0.00011066000000000000099,0.00025737999999999997859,0.00038335000000000002103,0.00049094000000000003955,0.00058228999999999995606,0.00065928999999999998455,0.00072362999999999995469,0.00077680000000000001652,0,2.135599999999999907e-12,3.4731000000000001351e-11,1.7631000000000000948e-10,7.2920000000000002548e-10,2.7307000000000000932e-09,8.3248999999999996555e-09,2.078300000000000154e-08,4.452099999999999877e-08
166,0.0054726999999999996135,1.2293999999999999522e-05,1.4223999999999999685e-09,1.8913999999999998975e-13,2.5151000000000001216e-17,3.3454999999999999603e-21,4.4494999999999997996e-25,0,0,0,0.0054546999999999998265,0.0054568000000000003655,0.0054466999999999996321,0.0054365000000000003599,0.0054263999999999996265,0.0054162000000000003544,0.005406099999999999621,0.0053961000000000000285,0,5.4331999999999999115e-12,4.4870000000000002476e-11,1.4433000000000000721e-10,3.6589999999999999791e-10,8.4205000000000000284e-10,1.7855999999999999137e-09,3.434900000000000205e-09,6.0496999999999999022e-09
167,0.0054726999999999996135,0.001136300000000000027,0.00010751000000000000573,1.0172000000000000188e-05,9.6246000000000005667e-07,9.106400000000000069e-08,8.6159999999999991982e-09,8.152000000000000387e-10,7.7129999999999996282e-11,0,0.0024656000000000000832,0.00100120000000000005,0.00027704999999999998508,6.9496000000000000048e-05,1.6850999999999998413e-05,4.033899999999999613e-06,9.6082999999999995539e-07,2.284099999999999919e-07,0,1.1999000000000000441e-08,5.5030000000000005059e-07,2.1614999999999999726e-06,4.5058000000000001262e-06,7.2726999999999998421e-06,1.0306999999999999742e-05,1.3529000000000000403e-05,1.6892999999999999027e-05
168,0.0054726999999999996135,0.0034518999999999999337,0.0017291999999999999645,0.00086625000000000004947,0.00043394000000000000931,0.0002173800000000000092,0.00010890000000000000428,5.4550999999999999989e-05,2.7327000000000001111e-05,0,0.0020195000000000000277,0.0037366999999999999174,0.0045919999999999997278,0.005015499999999999993,0.0052227000000000002589,0.0053216000000000001149,0.0053661999999999997896,0.0053835999999999996704,0,1.7605000000000001141e-08,8.9105000000000002802e-07,3.7987000000000001539e-06,8.3967000000000004307e-06,1.4094999999999999727e-05,2.0489999999999998639e-05,2.7339000000000000318e-05,3.4496000000000003115e-05
169,0.0054726999999999996135,0.005357899999999999642,0.0051900999999999995749,0.0050276000000000001244,0.0048701999999999998764,0.0047177000000000000185,0.0045700000000000002773,0.0044270000000000003793,0.0042884000000000003713,0,0.0001147700000000000006,0.00028222000000000001859,0.00044417000000000002487,0.00060079000000000002627,0.00075226000000000003802,0.00089871999999999998762,0.0010403999999999999186,0.0011773000000000000478,0,8.935899999999999355e-11,3.2884999999999999661e-09,2.7692999999999998565e-08,1.0445999999999999703e-07,2.667900000000000219e-07,5.4346999999999998215e-07,9.5640999999999991978e-07,1.5208999999999999141e-06
170,0.0054726999999999996135,0.0053571000000000000563,0.0051881999999999995829,0.0050245999999999997263,0.0048662000000000002128,0.0047127000000000002222,0.0045640999999999997544,0.0044201999999999999971,0.0042808999999999998096,0,8.5810999999999995461e-05,0.00014268000000000000951,0.00016143000000000000448,0.00016541000000000000364,0.000163740000000000001,0.0001599600000000000067,0.00015545000000000001091,0.00015075999999999999991,0,1.6486000000000000637e-11,3.4162999999999998763e-10,3.2003999999999998257e-09,1.5965000000000001014e-08,4.9975999999999996993e-08,1.182799999999999977e-07,2.3368000000000001196e-07,4.0740000000000000846e-07
171,0.0054726999999999996135,0.00091527999999999997815,6.2601000000000005924e-05,4.281800000000000238e-06,2.9288000000000001267e-07,2.0033000000000001442e-08,1.6787000000000001071e-10,1.9908999999999998774e-13,2.3611000000000000474e-16,0,0.0045538000000000002088,0.0053968999999999996142,0.0054450999999999995932,0.0054388999999999999846,0.0054291000000000000716,0.0054190000000000002056,0.0054089000000000003396,0.0053987999999999996062,0,2.9670000000000001812e-12,3.2120000000000001268e-11,1.1178999999999999602e-10,2.9078000000000000296e-10,6.7832999999999997264e-10,1.4441000000000000073e-09,2.8196000000000000653e-09,5.0849000000000000906e-09
172,0.0054726999999999996135,0.0053575999999999996889,0.0051892999999999999891,0.0050264000000000003121,0.0048685999999999998375,0.0047158000000000000265,0.0045677000000000000587,0.0044242999999999999342,0.0042853999999999999732,0,7.480800000000000611e-05,0.00010880999999999999667,0.00011438999999999999407,0.00011301999999999999872,0.00011001999999999999356,0.00010670999999999999984,0.00010338999999999999775,0.00010014999999999999489,0,2.198400000000000003e-11,4.6861999999999998027e-10,4.3070999999999997366e-09,1.9840000000000000971e-08,5.8485999999999998419e-08,1.3258999999999999812e-07,2.5381999999999997922e-07,4.3217999999999999609e-07
173,0.0054726999999999996135,0.00035529000000000002203,5.8768000000000002135e-06,9.7668999999999999285e-08,1.6270000000000000685e-09,2.7104000000000000831e-11,4.5152999999999999554e-13,7.5218000000000000693e-15,1.2530000000000000966e-16,0,0.0038533999999999998809,0.0023007999999999999806,0.0012466999999999998916,0.00067361999999999999135,0.00036393999999999998834,0.00019662999999999999272,0.00010623000000000000444,5.7395000000000001897e-05,0,5.4405999999999995964e-09,2.8289000000000001387e-07,1.301899999999999978e-06,3.0587999999999998349e-06,5.3700000000000002546e-06,8.0724000000000008422e-06,1.1052000000000000233e-05,1.4230999999999999781e-05
174,0.0054726999999999996135,0.005085799999999999696,0.0045560000000000001538,0.0040815000000000000585,0.0036562999999999999147,0.0032755000000000001996,0.0029342999999999999292,0.0026286999999999998735,0.0023549000000000000488,0,0.00038674000000000000044,0.00091542999999999995469,0.0013880999999999999676,0.0018106999999999999398,0.0021882999999999997939,0.0025257000000000000804,0.0028270000000000000857,0.0030961000000000000673,0,1.3062999999999999248e-09,6.5909999999999999251e-08,3.8240999999999999446e-07,1.1155999999999999576e-06,2.3452000000000000095e-06,4.0899999999999998043e-06,6.3365000000000002337e-06,9.0561999999999997916e-06
175,0.0054726999999999996135,0.00033259000000000001236,4.9827999999999999638e-06,7.5094999999999998449e-08,1.135099999999999937e-09,1.7156999999999998888e-11,2.5933999999999998345e-13,3.9198999999999996601e-15,5.925000000000000135e-17,0,0.0026626000000000002096,0.00073108999999999999507,0.00017192999999999998865,4.0067000000000001106e-05,9.3317999999999993213e-06,2.1733000000000000121e-06,5.061599999999999743e-07,1.1787999999999999412e-07,0,0.0010192999999999998936,0.0037041999999999999406,0.004784000000000000058,0.0050799000000000000404,0.0051529000000000001885,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013626999999999998923,0.0001692999999999999952,2.1035000000000001044e-05,2.6135000000000000496e-06,3.2469999999999998922e-07,4.0341999999999998208e-08,5.0123000000000001552e-09,6.2273999999999996091e-10,0,0.0026648999999999999945,0.0014711999999999999817,0.00055696000000000000715,0.00019199000000000001004,6.4152999999999993776e-05,2.1195999999999998317e-05,6.9735999999999996057e-06,2.2908000000000001576e-06,0,0.00046874999999999998265,0.0025991000000000000214,0.0041177000000000001795,0.0047914000000000003462,0.0050435000000000002399,0.0051313000000000000972,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.00019531999999999999341,1.3172000000000000687e-06,9.2912999999999999579e-09,6.3627999999999999894e-11,4.2931999999999998213e-13,2.896800000000000055e-15,1.9546999999999999296e-17,1.3188999999999999212e-19,0,0.0052725000000000002767,0.0054564000000000001389,0.0054476000000000003587,0.0054374000000000002192,0.0054273000000000003532,0.0054171999999999996198,0.0054070999999999997537,0.0053969999999999998877,0,1.1124999999999999364e-07,2.4806999999999998133e-06,7.3799000000000002726e-06,1.3499999999999999495e-05,2.0247999999999999939e-05,2.737999999999999874e-05,3.4776000000000000434e-05,4.2367999999999998218e-05
178,0.0054726999999999996135,0.0053572000000000003297,0.0051885000000000004033,0.0050251000000000002263,0.004866800000000000119,0.004713499999999999808,0.0045650999999999998871,0.0044213000000000004033,0.0042820999999999996219,0,9.0647000000000001337e-05,0.00016068000000000001335,0.00018981999999999999524,0.00019990000000000000715,0.00020113999999999998851,0.00019834000000000000176,0.00019375999999999998801,0.00018843000000000001025,0,2.5492000000000000892e-06,4.9755000000000000507e-05,0.00014763999999999998913,0.0002716700000000000061,0.00040673999999999999868,0.00054520000000000002488,0.00068334000000000005414,0.00081937000000000003753
179,0.0054726999999999996135,0.0043947999999999999218,0.0031625999999999997864,0.0022758999999999999717,0.0016378000000000000197,0.0011785999999999999168,0.00084812999999999999935,0.00061032999999999996543,0.00043920999999999999104,0,0.00077262000000000001249,0.0010303000000000000526,0.00091259999999999995637,0.00071847999999999996503,0.00053932000000000003374,0.00039614000000000001208,0.00028797000000000002283,0.00020828000000000000485,0,0.00011917999999999999395,0.00090012999999999996226,0.0018634000000000000823,0.0027058999999999997985,0.0033666999999999998143,0.0038620999999999998213,0.0042259999999999997219,0.0044905999999999999736
180,0.0054726999999999996135,0.0033533000000000000307,0.001608400000000000064,0.00077141999999999998332,0.00036999999999999999469,0.00017745999999999999839,8.5117000000000005155e-05,4.0825000000000002997e-05,1.9581000000000001074e-05,0,0.0021180000000000000909,0.0038571999999999998648,0.0046861000000000003346,0.005078400000000000275,0.005261400000000000278,0.0053439000000000003859,0.0053781999999999996476,0.0053895000000000001933,0,1.0701000000000000548e-12,1.4690999999999998693e-11,5.7033999999999997901e-11,1.5400000000000001104e-10,3.631199999999999827e-10,8.0330000000000000741e-10,1.6686000000000000075e-09,3.2068000000000001345e-09
181,0.0054726999999999996135,0.0029407999999999999245,0.0011583999999999999679,0.00045628999999999998336,0.00017972999999999998851,7.0797999999999995375e-05,2.7886999999999999137e-05,1.0985000000000000705e-05,4.3270000000000002457e-06,0,0.0025301999999999998103,0.0043061000000000002053,0.004999499999999999604,0.0052665000000000003477,0.0053657000000000001569,0.0053987000000000002001,0.0054055999999999999883,0.0054022999999999996371,0,1.2526999999999999028e-12,1.6648000000000000956e-11,6.3333000000000002464e-11,1.689099999999999885e-10,3.9457999999999999607e-10,8.628300000000000076e-10,1.7653999999999999214e-09,3.3393999999999998627e-09
