real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
137,0.0054726999999999996135,0.0015805000000000000906,0.00024529000000000000456,3.8068000000000002119e-05,5.9080000000000000164e-06,9.1689e-07,1.4229999999999999705e-07,2.208400000000000108e-08,3.4273999999999999724e-09,0,0.0033508000000000001325,0.0033408000000000001063,0.0024472000000000000697,0.0016987000000000000363,0.0011654000000000000296,0.00079750999999999997239,0.00054542000000000001939,0.0003729599999999999799,0,1.4784000000000000336e-10,8.5690999999999992878e-09,6.7304000000000004984e-08,2.2291999999999998707e-07,4.9579000000000002107e-07,8.8456000000000002748e-07,1.3775999999999999478e-06,1.9603000000000001033e-06
138,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,0.00010830999999999999807,0.00026656999999999999055,0.00041991000000000000981,0.00056848000000000000528,0.00071241000000000001807,0.00085185000000000002471,0.00098693000000000001212,0.0011177999999999999568,0,9.9188000000000001676e-15,1.5381999999999999484e-13,6.2583999999999998688e-13,1.6183000000000000817e-12,3.3242999999999998806e-12,5.9441999999999996526e-12,9.6924000000000001806e-12,1.4808000000000000718e-11
139,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,0.00010830999999999999807,0.00026656999999999999055,0.00041991000000000000981,0.00056848000000000000528,0.00071241000000000001807,0.00085185000000000002471,0.00098693000000000001212,0.0011177999999999999568,0,9.9188000000000001676e-15,1.5381999999999999484e-13,6.2583999999999998688e-13,1.6183000000000000817e-12,3.3242999999999998806e-12,5.9441999999999996526e-12,9.6924000000000001806e-12,1.4808000000000000718e-11
140,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,0.00010830999999999999807,0.00026656999999999999055,0.00041991000000000000981,0.00056848000000000000528,0.00071241000000000001807,0.00085185000000000002471,0.00098693000000000001212,0.0011177999999999999568,0,8.1407000000000006431e-11,2.8612000000000000044e-09,2.4369000000000001358e-08,9.288099999999999638e-08,2.3910999999999997521e-07,4.9024999999999998602e-07,8.6753000000000003976e-07,1.3860999999999999511e-06
141,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043483000000000002552,0,9.0531000000000004481e-05,0.00017349999999999998887,0.00021755999999999999731,0.00023937000000000000703,0.00024851000000000001778,0.0002504799999999999735,0.00024843000000000000499,0.00024414999999999999853,0,5.9210000000000001461e-07,2.1364999999999999578e-05,8.0557999999999996797e-05,0.00017023999999999999636,0.00027921000000000000506,0.0003989299999999999769,0.00052380000000000004681,0.00065034000000000001095
142,0.0054726999999999996135,0.0043880999999999998132,0.0031505999999999999284,0.0022620000000000001217,0.0016241000000000000662,0.0011660999999999999924,0.00083721999999999995642,0.00060110000000000002839,0.00043157999999999998447,0,0.0010839999999999998942,0.0023189999999999998809,0.0032033000000000000709,0.0038360000000000000001,0.0042878999999999998713,0.0046100000000000003822,0.0048390999999999998252,0.0050011999999999999164,0,8.5211999999999998978e-09,3.5198000000000000586e-07,1.6158000000000000558e-06,3.9221000000000001074e-06,7.1378999999999998791e-06,1.1086000000000000246e-05,1.5608999999999999123e-05,2.0577999999999998474e-05
143,0.0054726999999999996135,0.0017719000000000000809,0.0003264399999999999984,6.0137999999999999182e-05,1.1079000000000000143e-05,2.0410999999999998209e-06,3.7603000000000001277e-07,6.927400000000000211e-08,8.0253999999999991904e-09,0,0.0036985999999999998045,0.0051371999999999997527,0.0053955000000000001223,0.0054364000000000000865,0.0054372999999999999457,0.005430800000000000384,0.0054229999999999998692,0.0054149000000000002686,0,4.3421000000000002491e-13,4.9884000000000000296e-12,1.6263999999999999361e-11,3.5840999999999998035e-11,6.5935999999999998541e-11,1.1004000000000000206e-10,1.7346999999999999654e-10,2.6262000000000001955e-10
144,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043483000000000002552,0,0.00010186000000000000392,0.00022902999999999999422,0.00033022999999999998752,0.00041002999999999997565,0.0004721999999999999852,0.00051986999999999996755,0.00055561000000000000144,0.00058158999999999999326,0,3.3131000000000001996e-07,1.1528999999999999223e-05,4.3646999999999997323e-05,9.450500000000000404e-05,0.00016051999999999998778,0.00023850999999999999155,0.00032580999999999999935,0.00042020000000000002228
145,0.0054726999999999996135,0.0030750000000000000423,0.0012950999999999999839,0.00054549000000000003735,0.00022975000000000000088,9.6766000000000001536e-05,4.0756000000000000777e-05,1.7166000000000001326e-05,7.2297999999999997954e-06,0,0.0023963999999999999191,0.0041710999999999996343,0.0049138999999999996918,0.0052220000000000000792,0.0053470000000000001902,0.0053949999999999996222,0.0054105000000000003785,0.005412300000000000097,0,5.543700000000000202e-08,1.2804000000000000568e-06,4.2726999999999997661e-06,8.4470000000000006098e-06,1.3332000000000000426e-05,1.8657999999999999916e-05,2.4286000000000000919e-05,3.0116999999999999809e-05
146,0.0054726999999999996135,5.4301000000000000688e-05,5.3977000000000000858e-08,5.4255999999999999843e-11,5.4536000000000001073e-14,5.4817999999999999048e-17,5.5099999999999999551e-20,5.5384999999999997652e-23,0,0,0.0028979999999999999684,0.00088582999999999999415,0.00026479999999999998548,7.9148999999999997243e-05,2.3657999999999999478e-05,7.0713999999999997535e-06,2.1137000000000001931e-06,6.3178000000000000993e-07,0,2.7873000000000000838e-09,9.3473000000000005917e-08,3.6567000000000001794e-07,7.9477999999999997397e-07,1.3398000000000000726e-06,1.9719000000000001277e-06,2.6722999999999998085e-06,3.4282999999999998547e-06
147,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,7.8145000000000004823e-05,0.00012614000000000000863,0.00014024999999999999381,0.00014243000000000000343,0.0001404599999999999935,0.00013709999999999999856,0.00013332999999999999908,0.00012949000000000000874,0,5.9045000000000001348e-12,8.7528000000000002665e-11,4.6608000000000000765e-10,1.9503000000000001825e-09,6.1842000000000002132e-09,1.5256000000000001084e-08,3.1482999999999998091e-08,5.7278999999999999588e-08
148,0.0054726999999999996135,0.001730600000000000107,0.00030773999999999997754,5.4722000000000002248e-05,9.7308000000000000751e-06,1.7303999999999999835e-06,3.0769000000000002418e-07,5.4714999999999997275e-08,9.7294000000000007508e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.00041551000000000001128,0.00012477000000000001327,3.5003999999999998928e-05,9.4532999999999997674e-06,2.494299999999999988e-06,6.4842999999999999028e-07,0,7.5264999999999998069e-10,4.9434999999999998965e-08,2.5847000000000001093e-07,6.3821000000000004832e-07,1.1480000000000000624e-06,1.75370000000000004e-06,2.4331000000000000488e-06,3.1719000000000000734e-06
149,0.0054726999999999996135,0.00066372000000000002176,2.8031999999999998596e-05,1.1844000000000000442e-06,5.0050000000000001494e-08,5.2379999999999999031e-10,2.2123000000000000144e-11,9.3434999999999995165e-13,3.9462000000000002649e-14,0,0.0048057999999999998289,0.0054336000000000002352,0.0054523000000000002019,0.0054451999999999998667,0.0054371000000000002661,0.0054289999999999997982,0.0054207999999999999241,0.0054127000000000003235,0,6.6959999999999999429e-13,6.5760999999999998176e-12,1.9842000000000000473e-11,4.1941999999999997181e-11,7.4926999999999993653e-11,1.2344999999999999763e-10,1.9310000000000001043e-10,2.9253000000000002277e-10
150,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,0.00010830999999999999807,0.00026656999999999999055,0.00041991000000000000981,0.00056848000000000000528,0.00071241000000000001807,0.00085185000000000002471,0.00098693000000000001212,0.0011177999999999999568,0,9.9188000000000001676e-15,1.5381999999999999484e-13,6.2583999999999998688e-13,1.6183000000000000817e-12,3.3242999999999998806e-12,5.9441999999999996526e-12,9.6924000000000001806e-12,1.4808000000000000718e-11
151,0.0054726999999999996135,6.6260000000000005959e-05,8.8605000000000004943e-08,1.19359999999999989e-10,1.608000000000000065e-13,2.1662000000000000753e-16,2.9183999999999998168e-19,3.9306999999999999461e-22,5.2909999999999997129e-25,0,0.0054022000000000002309,0.0054602000000000001229,0.0054520999999999996549,0.0054438999999999997809,0.0054358000000000001803,0.0054276000000000003062,0.0054194999999999998383,0.0054114000000000002377,0,9.722399999999999043e-13,7.9594999999999997592e-12,2.2540000000000000488e-11,4.627100000000000105e-11,8.1812000000000003999e-11,1.3335999999999999236e-10,2.072500000000000081e-10,3.1267999999999999971e-10
152,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043483000000000002552,0,7.5995999999999995413e-05,0.00011916000000000000431,0.00013029000000000000108,0.00013116000000000001139,0.00012881000000000000848,0.00012548999999999999283,0.00012194000000000000141,0.00011838999999999999643,0,7.5669999999999997179e-06,8.3443999999999995932e-05,0.00020160999999999998909,0.00033283999999999999133,0.00046671000000000000896,0.00059951999999999997914,0.00072992000000000000458,0.00085740000000000002409
153,0.0054726999999999996135,0.0010996999999999998963,9.9044999999999997842e-05,8.9208999999999995793e-06,8.0350999999999997339e-07,7.2371999999999994514e-08,6.5184999999999997723e-09,5.8712000000000003635e-10,5.2882000000000000245e-11,0,0.0037772999999999999285,0.003438200000000000197,0.0024827999999999998508,0.0017479999999999999878,0.0012267999999999998958,0.00086059999999999999346,0.00060369000000000004255,0.00042348000000000000443,0,0.00025440000000000000373,0.0014307000000000000273,0.0025114000000000000039,0.0033005999999999998881,0.0038587000000000000639,0.0042512000000000001176,0.0045268000000000000946,0.0047203999999999995962
154,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,0.00010830999999999999807,0.00026656999999999999055,0.00041991000000000000981,0.00056848000000000000528,0.00071241000000000001807,0.00085185000000000002471,0.00098693000000000001212,0.0011177999999999999568,0,9.9188000000000001676e-15,1.5381999999999999484e-13,6.2583999999999998688e-13,1.6183000000000000817e-12,3.3242999999999998806e-12,5.9441999999999996526e-12,9.6924000000000001806e-12,1.4808000000000000718e-11
155,0.0054726999999999996135,0.00019253000000000000148,1.2705999999999999558e-06,8.7877999999999997837e-09,5.8031000000000001024e-11,3.8320999999999998979e-13,2.5304999999999999996e-15,1.6710999999999999904e-17,1.1035000000000000408e-19,0,0.0052763000000000002607,0.0054593999999999996697,0.0054524999999999998815,0.0054443000000000000074,0.0054362000000000004069,0.0054279999999999996654,0.0054199000000000000649,0.0054117000000000001908,0,8.6165999999999998573e-13,7.5167000000000000708e-12,2.1708000000000000802e-11,4.4953999999999999291e-11,7.9853999999999996388e-11,1.3052000000000000527e-10,2.0317000000000000771e-10,3.0683999999999999713e-10
156,0.0054726999999999996135,0.00025008000000000001799,2.4430000000000001573e-06,2.4220999999999998974e-08,2.4187999999999999605e-10,2.4153999999999999871e-12,2.4120999999999998901e-14,2.4087000000000000715e-16,2.4053999999999999273e-18,0,0.0035742000000000000333,0.0017337999999999999679,0.00077802999999999997594,0.00034856999999999997795,0.00015615999999999999564,6.9956999999999994449e-05,3.1340000000000001483e-05,1.4039999999999999407e-05,0,0.00090733000000000002885,0.0031188000000000001312,0.0042494000000000003991,0.004760300000000000295,0.004989399999999999738,0.0050921999999999998515,0.0051381999999999998854,0.0051587999999999998441
157,0.0054726999999999996135,0.00025340999999999997425,2.5249000000000001694e-06,2.5518999999999998421e-08,2.597099999999999748e-10,2.6430999999999999155e-12,2.6899000000000001049e-14,2.7375000000000001092e-16,2.7860000000000000437e-18,0,0.0051158999999999996144,0.0051504000000000002904,0.0049432000000000000245,0.0047419999999999996876,0.0045490000000000000921,0.0043638000000000001441,0.004186200000000000164,0.0040157999999999999252,0,2.9662000000000001624e-05,0.00019353999999999999351,0.00038180000000000001046,0.00056802999999999996723,0.00074912000000000003759,0.00092431000000000001875,0.0010934000000000000143,0.0012562999999999999081
158,0.0054726999999999996135,0.00078386000000000004718,4.2490999999999996871e-05,2.3035999999999998487e-06,1.2489999999999998683e-07,4.0977999999999996426e-09,7.5443999999999996398e-13,1.7196000000000000019e-17,3.9194000000000000773e-22,0,0.0046858000000000003815,0.0054193000000000001587,0.0054514000000000003426,0.0054454000000000004136,0.0054372999999999999457,0.0054292000000000003451,0.0054209999999999996037,0.0054129000000000000031,0,6.3614999999999997021e-13,6.3840000000000002626e-12,1.9439999999999999561e-11,4.1282000000000002821e-11,7.4131999999999997949e-11,1.2080000000000001195e-10,1.8741000000000000217e-10,2.8247999999999999026e-10
159,0.0054726999999999996135,0.00028957000000000000751,3.5242000000000000716e-06,4.3295999999999999381e-08,5.3436999999999998587e-10,6.5953000000000003821e-12,8.1399999999999998989e-14,1.0046999999999999371e-15,1.2400000000000000271e-17,0,0.0038727000000000001874,0.002257200000000000005,0.0012145999999999999245,0.0006524499999999999484,0.00035047000000000002413,0.00018824999999999999503,0.00010111999999999999407,5.4317000000000001891e-05,0,6.5505000000000002821e-10,3.4593999999999998619e-08,1.8386000000000000657e-07,4.8019000000000001373e-07,9.1138000000000005191e-07,1.4532999999999999176e-06,2.0833999999999998225e-06,2.7839999999999999418e-06
160,0.0054726999999999996135,0.0018611999999999999204,0.00036913000000000001149,7.3208999999999996517e-05,1.4518999999999999395e-05,2.8795999999999999243e-06,5.7110000000000002508e-07,1.1325999999999999642e-07,2.2463000000000000702e-08,0,0.0019442999999999999346,0.00091954000000000004917,0.00027854000000000002672,7.2563000000000003041e-05,1.751099999999999887e-05,4.0349000000000001117e-06,9.0143000000000004553e-07,1.9700999999999998866e-07,0,0.00032435999999999999121,0.002132199999999999894,0.0037266999999999998912,0.0045773000000000002921,0.004947400000000000235,0.0050924999999999998046,0.0051460999999999998064,0.0051653000000000002731
161,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,0.00010830999999999999807,0.00026656999999999999055,0.00041991000000000000981,0.00056848000000000000528,0.00071241000000000001807,0.00085185000000000002471,0.00098693000000000001212,0.0011177999999999999568,0,1.1073999999999999706e-10,3.7274999999999997943e-09,2.8801999999999998768e-08,1.0439999999999999517e-07,2.6111999999999999826e-07,5.2557999999999997217e-07,9.1826000000000001823e-07,1.4536999999999999477e-06
162,0.0054726999999999996135,0.00033174000000000001881,4.9509000000000003201e-06,7.4331000000000005637e-08,1.1193000000000000536e-09,1.6854999999999999569e-11,2.5379999999999998888e-13,3.8219000000000000398e-15,5.7550000000000005774e-17,0,0.003361700000000000018,0.0014954000000000000278,0.00059544999999999997237,0.00023617000000000001056,9.3654999999999996932e-05,3.7138999999999997969e-05,1.4728000000000000274e-05,5.8405000000000002392e-06,0,0.0013467999999999999937,0.0035923999999999999336,0.0045459000000000002878,0.0049256999999999998702,0.0050764000000000000096,0.00513619999999999962,0.0051599999999999996564,0.0051694000000000002101
163,0.0054726999999999996135,0.0026978000000000001979,0.000933719999999999971,0.00032317000000000001107,0.00011184999999999999467,3.8711000000000002569e-05,1.3397999999999999455e-05,4.6372000000000002573e-06,1.604900000000000084e-06,0,0.0021575000000000001295,0.0022645000000000000198,0.0015375000000000000212,0.00090638999999999997348,0.0004995600000000000214,0.00026519000000000000038,0.00013762000000000000036,7.0388000000000004383e-05,0,0.00042502000000000002018,0.0019691999999999999435,0.0032907999999999999752,0.0041386000000000000912,0.0046256999999999999507,0.0048904999999999998819,0.0050298000000000000695,0.0051016999999999998114
164,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043483000000000002552,0,7.6568000000000002812e-05,0.00012099000000000000542,0.0001328599999999999985,0.00013404000000000001092,0.00013176999999999999369,0.00012844000000000001032,0.00012483000000000000931,0.0001212000000000000051,0,6.8823000000000001579e-06,8.0136000000000006597e-05,0.00019682000000000000276,0.00032746000000000001235,0.00046115000000000001476,0.00059396999999999997976,0.00072446000000000001281,0.00085205999999999997019
165,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,0.00010433999999999999373,0.000242920000000000012,0.00036214999999999999362,0.00046424999999999998169,0.00055119000000000001327,0.00062472999999999999018,0.00068641999999999997722,0.00073766999999999994901,0,7.404599999999999569e-13,1.1462999999999999926e-11,4.933100000000000134e-11,1.477699999999999974e-10,3.9525999999999998751e-10,1.0189000000000000694e-09,2.4656999999999998709e-09,5.3988000000000000096e-09
166,0.0054726999999999996135,1.2285000000000000116e-05,1.4197999999999999981e-09,1.8863999999999999188e-13,2.5062000000000001151e-17,3.3306000000000001457e-21,4.4259000000000000501e-25,0,0,0,0.0054558000000000002327,0.0054599000000000001698,0.0054517999999999997018,0.0054435999999999998278,0.0054353999999999999537,0.0054273000000000003532,0.0054190999999999996117,0.0054110000000000000112,0,1.0886999999999999957e-12,8.370400000000000765e-12,2.3293000000000001015e-11,4.745000000000000158e-11,8.3555999999999998183e-11,1.358800000000000002e-10,2.0982000000000000543e-10,3.1377999999999997523e-10
167,0.0054726999999999996135,0.001136300000000000027,0.00010749999999999999736,1.016999999999999919e-05,9.6220000000000007949e-07,9.103200000000000411e-08,8.6122999999999993041e-09,8.148000000000000194e-10,7.7085999999999993642e-11,0,0.0024656000000000000832,0.00100120000000000005,0.00027703999999999999026,6.949200000000000483e-05,1.6849999999999999608e-05,4.0335999999999998022e-06,9.6074000000000001215e-07,2.2838000000000001082e-07,0,1.2045999999999999555e-09,6.7088999999999999419e-08,3.1101999999999998849e-07,7.2106000000000002588e-07,1.2525000000000000783e-06,1.8738999999999999649e-06,2.5654999999999998315e-06,3.3141000000000001688e-06
168,0.0054726999999999996135,0.0034507999999999999612,0.0017278000000000000389,0.00086508999999999999959,0.00043313999999999998987,0.00021687000000000000222,0.00010859000000000000217,5.4369000000000000715e-05,2.7222000000000001269e-05,0,0.0020208000000000001135,0.0037393999999999999288,0.0045957000000000003057,0.0050204000000000003831,0.0052290000000000001409,0.0053293999999999997624,0.0053755000000000000698,0.005394600000000000263,0,1.1885000000000000214e-08,6.3849000000000004818e-07,2.8183000000000001894e-06,6.3544999999999998919e-06,1.0799999999999999935e-05,1.5834000000000001204e-05,2.1259000000000000932e-05,2.6953999999999999769e-05
169,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,0.00010830999999999999807,0.00026656999999999999055,0.00041991000000000000981,0.00056848000000000000528,0.00071241000000000001807,0.00085185000000000002471,0.00098693000000000001212,0.0011177999999999999568,0,8.3370000000000005236e-11,2.9258999999999999981e-09,2.4724000000000000235e-08,9.3831000000000001578e-08,2.4094999999999999698e-07,4.9324000000000004125e-07,8.7184999999999996198e-07,1.3918999999999999634e-06
170,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,8.0414000000000006307e-05,0.00013388000000000001245,0.00015171999999999999072,0.00015573999999999999628,0.00015446000000000000853,0.0001511899999999999941,0.00014721999999999998976,0.00014306999999999999731,0,5.4298999999999997135e-12,8.0974000000000001309e-11,4.2760999999999998437e-10,1.7886000000000000067e-09,5.7372000000000004127e-09,1.432000000000000018e-08,2.9830999999999997592e-08,5.4673999999999997107e-08
171,0.0054726999999999996135,0.00091463999999999998428,6.2491999999999997312e-05,4.2699000000000004028e-06,2.9176000000000001322e-07,1.9936000000000000639e-08,1.6623000000000000396e-10,1.9521000000000000831e-13,2.2924000000000000355e-16,0,0.0045551000000000002946,0.0053996000000000000593,0.0054495999999999997568,0.0054454000000000004136,0.0054374999999999996253,0.0054294000000000000247,0.0054213000000000004241,0.0054130999999999996827,0,6.0305000000000004057e-13,6.184000000000000307e-12,1.9014999999999998443e-11,4.0574999999999999472e-11,7.3260999999999996511e-11,1.1982000000000000603e-10,1.8585999999999999201e-10,2.8012000000000001082e-10
172,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043481999999999999817,0,7.0403999999999998809e-05,0.00010254999999999999901,0.00010799000000000000114,0.00010689000000000000151,0.00010424999999999999968,0.00010129000000000000091,9.8332999999999995172e-05,9.5433999999999994637e-05,0,7.5724000000000003283e-12,1.0965000000000000392e-10,5.9451000000000004909e-10,2.4626000000000001608e-09,7.5281000000000000909e-09,1.7969000000000000298e-08,3.6152999999999999542e-08,6.450100000000000298e-08
173,0.0054726999999999996135,0.00035522000000000000406,5.8738999999999997839e-06,9.7593000000000005751e-08,1.6252999999999999606e-09,2.7067999999999998965e-11,4.5078999999999999061e-13,7.5074000000000004664e-15,1.2503000000000000724e-16,0,0.0038535000000000001544,0.0023008999999999998204,0.0012467999999999999482,0.00067367999999999996028,0.00036398000000000002184,0.00019665000000000000947,0.00010624999999999999408,5.7405999999999998912e-05,0,6.0516000000000000714e-10,3.2951000000000001708e-08,1.7838999999999999795e-07,4.7019000000000000359e-07,8.9716999999999997959e-07,1.4355000000000000626e-06,2.0627999999999999689e-06,2.7611000000000001272e-06
174,0.0054726999999999996135,0.005089899999999999633,0.0045652000000000001606,0.0040946000000000003227,0.003672599999999999823,0.003294000000000000053,0.0029545000000000000949,0.002649900000000000172,0.0023768000000000000932,0,0.00038265999999999999884,0.00090633000000000000455,0.0013752000000000000335,0.0017949000000000000978,0.0021703999999999998467,0.0025065000000000000474,0.0028070000000000000333,0.0030758000000000000618,0,1.121200000000000016e-09,5.648100000000000131e-08,3.3173999999999997815e-07,9.7735000000000005302e-07,2.0706999999999999272e-06,3.6335000000000000246e-06,5.6567000000000004065e-06,8.1167999999999999427e-06
175,0.0054726999999999996135,0.00033250000000000000475,4.9792999999999999126e-06,7.500999999999999471e-08,1.1333000000000000052e-09,1.7123000000000001254e-11,2.5871000000000001541e-13,3.908900000000000073e-15,5.9058999999999999824e-17,0,0.0026624000000000000964,0.00073090999999999997985,0.00017185999999999999779,4.00450000000000003e-05,9.3254000000000005345e-06,2.1714999999999998769e-06,5.0567000000000000101e-07,1.1775000000000000552e-07,0,0.0010196000000000000636,0.0037046000000000001671,0.0047841999999999997376,0.0050800000000000003139,0.0051529000000000001885,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013623000000000000994,0.00016918999999999999794,2.1013000000000000238e-05,2.6097000000000001876e-06,3.2411000000000000843e-07,4.0253000000000003169e-08,4.9991999999999998592e-09,6.2088000000000003144e-10,0,0.0026649999999999998343,0.0014710000000000000853,0.00055676000000000000229,0.00019189000000000000761,6.4109999999999994357e-05,2.117899999999999831e-05,6.9670999999999997526e-06,2.2883000000000001816e-06,0,0.00046892999999999999787,0.0025996000000000000878,0.004118100000000000406,0.0047916000000000000258,0.005043599999999999646,0.0051313000000000000972,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.00019518000000000001169,1.3147000000000000927e-06,9.264500000000000009e-09,6.2441999999999997475e-11,4.2085000000000001923e-13,2.8364999999999998443e-15,1.9117999999999999499e-17,1.2885999999999999746e-19,0,0.0052735999999999998156,0.0054593999999999996697,0.0054524999999999998815,0.0054443000000000000074,0.0054362000000000004069,0.0054279999999999996654,0.0054199000000000000649,0.0054117999999999995969,0,7.3367999999999998933e-08,1.7536000000000000325e-06,5.3805000000000004082e-06,1.0006999999999999226e-05,1.5167000000000000645e-05,2.0661000000000000898e-05,2.6389000000000000944e-05,3.2292999999999997271e-05
178,0.0054726999999999996135,0.0053642999999999997976,0.0052058000000000000107,0.0050518999999999997935,0.0049026000000000000134,0.0047577000000000001234,0.00461709999999999985,0.0044806999999999997872,0.0043483000000000002552,0,8.5038999999999996754e-05,0.00015091999999999999838,0.00017855999999999999802,0.00018834999999999999746,0.00018986000000000000164,0.00018755999999999999994,0.00018358000000000000078,0.00017887999999999999495,0,2.3045999999999999239e-06,4.601900000000000104e-05,0.0001373799999999999891,0.00025356999999999999982,0.00038042000000000002029,0.00051075999999999996837,0.00064108999999999997585,0.00076970999999999994718
179,0.0054726999999999996135,0.0043961000000000000076,0.0031649000000000000049,0.0022785000000000001433,0.0016403999999999999745,0.0011809999999999999751,0.00085021000000000000654,0.00061209000000000002989,0.000440669999999999994,0,0.00077170999999999999579,0.0010293999999999999765,0.00091200999999999999082,0.00071825000000000002991,0.000539349999999999964,0.00039631999999999997309,0.0002882200000000000018,0.00020854000000000000575,0,0.00011901999999999999548,0.00089913000000000004638,0.0018615999999999999302,0.0027036999999999998534,0.0033643000000000001896,0.0038598999999999998763,0.0042240000000000003239,0.0044888000000000002551
180,0.0054726999999999996135,0.0033519999999999999449,0.0016068000000000000251,0.00077023000000000000319,0.00036921000000000002428,0.00017698000000000000298,8.4838000000000003253e-05,4.0667000000000002138e-05,1.9494000000000000043e-05,0,0.0021194999999999998563,0.0038600999999999999895,0.0046902000000000002716,0.0050838000000000002979,0.0052683000000000000662,0.0053524999999999996192,0.005388600000000000334,0.0054016999999999997309,0,2.1726000000000000018e-13,2.9057000000000000285e-12,1.0476000000000000194e-11,2.4673000000000000386e-11,4.742600000000000249e-11,8.1441999999999996487e-11,1.3075999999999999617e-10,2.0139999999999999728e-10
181,0.0054726999999999996135,0.0029394999999999998387,0.0011571000000000000989,0.00045546999999999997428,0.0001792899999999999995,7.0574999999999994292e-05,2.7781000000000000491e-05,1.0935999999999999988e-05,4.3046999999999996291e-06,0,0.0025319000000000001227,0.0043089000000000000565,0.0050033999999999998615,0.0052719000000000003706,0.0053725999999999999451,0.0054073000000000003007,0.0054159999999999998074,0.005414500000000000042,0,2.6730999999999999896e-13,3.4504999999999998881e-12,1.2123999999999999634e-11,2.8034999999999999995e-11,5.3204999999999998767e-11,9.0580999999999994603e-11,1.4462999999999999583e-10,2.2197999999999999239e-10
182,0.0054726999999999996135,0.00060220000000000000091,2.1980999999999998424e-05,8.0276999999999998132e-07,2.9326999999999998506e-08,1.0714000000000000432e-09,3.9140000000000000033e-11,1.4298999999999999959e-12,5.2236000000000000776e-14,0,0.0035336000000000000222,0.0020347999999999998033,0.0009869600000000000508,0.00047310000000000000707,0.00022657999999999998888,0.00010851000000000000294,5.1962999999999996985e-05,2.4884999999999999758e-05,0,0.00064499999999999995705,0.0027168000000000001176,0.0039800000000000000308,0.0046017999999999996408,0.004900599999999999748,0.0050438000000000001929,0.0051124999999999998571,0.0051453000000000002206
