real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
183,0.0054726999999999996135,0.0029347000000000001557,0.0011524000000000000389,0.00045252999999999997871,0.00017770000000000000964,6.9779999999999999362e-05,2.7401999999999999546e-05,1.0760000000000000318e-05,4.2253000000000000166e-06,0,0.0025365000000000001261,0.004313100000000000267,0.0050054000000000001269,0.0052719000000000003706,0.0053712999999999998593,0.0054050000000000000822,0.0054130000000000002766,0.0054108000000000003316,0,5.3638999999999999947e-13,6.9756000000000002863e-12,2.5029999999999999773e-11,6.0101999999999995733e-11,1.2067999999999999065e-10,2.2157999999999999894e-10,3.877699999999999958e-10,6.5771999999999997867e-10
184,0.0054726999999999996135,0.0012337999999999999575,0.00013207000000000000098,1.4137000000000000342e-05,1.5132999999999999784e-06,1.6199000000000000992e-07,1.7339999999999998437e-08,1.8561000000000000321e-09,1.9868000000000000564e-10,0,0.0022829000000000000334,0.00086886000000000005328,0.00021832000000000001036,4.8517000000000003212e-05,1.0240000000000000214e-05,2.1086999999999998174e-06,4.2893000000000001662e-07,8.6690000000000004007e-08,0,0.0011518999999999999725,0.003869099999999999883,0.0048589999999999996041,0.005106199999999999975,0.0051609999999999997891,0.0051726000000000002879,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.00021855999999999999451,1.7443999999999999765e-06,1.4387000000000000053e-08,1.1864999999999999869e-10,9.7860000000000009127e-13,8.0708999999999994663e-15,6.4445000000000004907e-17,5.146099999999999719e-19,0,0.0052500000000000003261,0.0054580999999999995839,0.0054510000000000001161,0.005442299999999999742,0.0054334999999999999618,0.0054247999999999995877,0.0054161000000000000809,0.0054073000000000003007,0,1.3640999999999999527e-08,6.1307000000000002305e-07,2.654599999999999961e-06,6.0596000000000003945e-06,1.0478000000000000307e-05,1.561100000000000012e-05,2.1245000000000000727e-05,2.7237000000000000278e-05
186,0.0054726999999999996135,0.0053623000000000003995,0.0052008999999999996205,0.0050442999999999998256,0.0048923999999999998739,0.0047451000000000003592,0.0046021999999999998673,0.0044637000000000001329,0.0043293000000000003355,0,0.00010435000000000000211,0.00023639999999999999989,0.00034330999999999999104,0.00042914999999999999588,0.00049733999999999997828,0.00055079000000000000355,0.00059190999999999996221,0.00062277000000000002928,0,1.7027999999999999741e-12,2.6887999999999999328e-11,1.2720000000000001053e-10,4.6558999999999999177e-10,1.5819999999999999137e-09,4.6513999999999998815e-09,1.1455000000000000665e-08,2.4339000000000000428e-08
187,0.0054726999999999996135,0.0053623000000000003995,0.0052008999999999996205,0.0050442999999999998256,0.0048925000000000001474,0.0047451999999999997654,0.0046023000000000001408,0.0044638000000000004064,0.0043293999999999997416,0,0.00010378999999999999392,0.00023334000000000001225,0.00033641999999999998077,0.00041768000000000002608,0.00048094000000000001332,0.00052939999999999996609,0.00056570000000000003528,0.00059201999999999995947,0,7.6038000000000003651e-07,1.6113999999999998523e-05,5.3217999999999997674e-05,0.00010866000000000000658,0.0001787699999999999977,0.00026038999999999999212,0.00035091000000000001314,0.00044817000000000001367
188,0.0054726999999999996135,0.00067232999999999995457,2.8949999999999998955e-05,1.2470000000000000886e-06,5.3722999999999997392e-08,5.9430000000000000535e-10,2.5589999999999999003e-11,1.1018999999999999799e-12,4.7446999999999999674e-14,0,0.0047970000000000000487,0.0054318999999999999229,0.0054507999999999995691,0.0054431999999999996012,0.0054345000000000000945,0.0054257999999999997204,0.0054169999999999999402,0.0054083000000000004334,0,1.3707000000000000058e-12,1.3691999999999999415e-11,4.2757000000000002897e-11,9.5391999999999997429e-11,1.8341999999999999837e-10,3.3167000000000000341e-10,5.7588999999999996243e-10,9.6779999999999990464e-10
189,0.0054726999999999996135,8.0313000000000001684e-05,1.4310000000000000422e-07,3.7619000000000002131e-10,9.8891999999999999075e-13,2.5997000000000000197e-15,6.0133000000000001967e-18,1.0769000000000000726e-20,1.9200999999999998716e-23,0,0.0053879000000000001544,0.0054593000000000002636,0.0054505999999999998895,0.0054418000000000001093,0.0054330000000000003291,0.005424299999999999955,0.0054155000000000001747,0.0054067999999999998006,0,2.0515999999999999877e-08,7.5885000000000004862e-07,3.0599000000000001293e-06,6.733799999999999801e-06,1.1385000000000000263e-05,1.6704000000000001345e-05,2.2484000000000000215e-05,2.8588000000000001404e-05
190,0.0054726999999999996135,0.0053623000000000003995,0.0052008999999999996205,0.0050444000000000000991,0.0048926000000000004209,0.0047453000000000000388,0.0046024999999999998204,0.0044638999999999998125,0.0043296000000000002886,0,0.00011032000000000000085,0.00027143000000000002195,0.00042745000000000000877,0.00057852000000000001079,0.0007248000000000000536,0.0008664400000000000053,0.0010036000000000001083,0.001136300000000000027,0,1.3357999999999999263e-10,4.3690000000000001123e-09,3.2158999999999996998e-08,1.1372999999999999997e-07,2.8034999999999999245e-07,5.5879999999999994803e-07,9.6949999999999999266e-07,1.5266999999999999264e-06
191,0.0054726999999999996135,0.0016047999999999999765,0.00025482999999999999792,4.046600000000000186e-05,6.4257000000000001589e-06,1.0202999999999999976e-06,1.62019999999999991e-07,2.0106999999999999325e-08,1.4388000000000000359e-09,0,0.0038654000000000001726,0.0052078000000000002762,0.0054134999999999999093,0.0054387999999999997111,0.0054355000000000002272,0.0054276000000000003062,0.0054190000000000002056,0.0054102999999999998315,0,9.4019000000000005601e-13,1.0722000000000000559e-11,3.5592000000000001014e-11,8.1771999999999996899e-11,1.6043999999999999087e-10,2.914699999999999768e-10,5.0543999999999996272e-10,8.4486000000000001692e-10
192,0.0054726999999999996135,0.00012079999999999999538,3.9781999999999999811e-07,1.5252000000000000684e-09,5.847600000000000246e-12,2.2419000000000000827e-14,8.5954999999999995992e-17,3.295500000000000106e-19,1.2635000000000000335e-21,0,0.0029367999999999998273,0.00091576999999999999548,0.00027168000000000000092,8.0556000000000005964e-05,2.3884999999999999168e-05,7.0821000000000003456e-06,2.0999000000000000033e-06,6.2264000000000002205e-07,0,6.4566999999999998409e-09,2.1930999999999999644e-07,8.2711000000000005237e-07,1.7407999999999999178e-06,2.8606000000000001909e-06,4.1254000000000003463e-06,5.4987000000000003946e-06,6.9573999999999996591e-06
193,0.0054726999999999996135,0.0053623000000000003995,0.0052008999999999996205,0.0050444000000000000991,0.0048926000000000004209,0.0047453000000000000388,0.0046024999999999998204,0.0044638999999999998125,0.0043296000000000002886,0,0.00011032000000000000085,0.00027143000000000002195,0.00042745000000000000877,0.00057852000000000001079,0.0007248000000000000536,0.0008664400000000000053,0.0010036000000000001083,0.001136300000000000027,0,1.5558999999999999008e-14,2.4129000000000002502e-13,9.8222000000000002939e-13,2.5428999999999999992e-12,5.2354999999999996533e-12,9.3943999999999996328e-12,1.539600000000000104e-11,2.3682000000000000266e-11
194,0.0054726999999999996135,0.00034413000000000000013,5.4263000000000000375e-06,8.6015000000000006235e-08,1.367099999999999963e-09,2.172800000000000112e-11,3.4533000000000000377e-13,5.488399999999999805e-15,8.7228999999999997071e-17,0,0.0032672999999999998919,0.0013788999999999999608,0.00051648999999999998297,0.00019253999999999999631,7.1765000000000001533e-05,2.6747999999999998692e-05,9.9692999999999995704e-06,3.7156999999999998474e-06,0,3.3555999999999998688e-09,1.5508999999999999445e-07,6.6705999999999999232e-07,1.5021999999999999915e-06,2.5670000000000001559e-06,3.7935000000000001867e-06,5.1389000000000000448e-06,6.5763000000000000384e-06
195,0.0054726999999999996135,0.005362200000000000126,0.0052006999999999999409,0.0050439999999999998725,0.0048920999999999999208,0.0047447000000000001327,0.0046017999999999996408,0.0044631000000000002267,0.0043287000000000004293,0,7.01910000000000061e-05,0.00010018000000000000646,0.00010451000000000000058,0.00010304000000000000279,0.00010032000000000000173,9.73809999999999948e-05,9.4467000000000002032e-05,9.1626000000000006702e-05,0,1.2230999999999999885e-11,1.9814000000000000027e-10,1.3470000000000000014e-09,6.0522000000000002555e-09,1.8293000000000000419e-08,4.265299999999999819e-08,8.3909000000000000479e-08,1.4667000000000000244e-07
196,0.0054726999999999996135,0.0042855999999999996528,0.0029697999999999998705,0.0020579999999999999336,0.0014261000000000000239,0.00098825999999999991977,0.00068482999999999998736,0.00047457000000000000486,0.00032885999999999999217,0,0.00092942000000000002911,0.0013576000000000000394,0.0012831999999999999656,0.0010536000000000000226,0.00080897000000000000158,0.00059843999999999999626,0.00043287000000000002125,0.0003086799999999999787,0,9.8088999999999998558e-11,6.4769999999999998639e-09,6.6924999999999998745e-08,2.6441000000000002309e-07,6.5967000000000003004e-07,1.2705999999999999558e-06,2.0849999999999999427e-06,3.077700000000000196e-06
197,0.0054726999999999996135,4.5398999999999996812e-05,3.4585000000000001648e-08,2.6766999999999998531e-11,2.0716999999999999597e-14,1.6033999999999999577e-17,1.2410999999999999324e-20,9.5964000000000003797e-24,0,0,0.0054225999999999996426,0.0054591999999999999901,0.0054504000000000002099,0.0054416000000000004297,0.0054329000000000000556,0.0054241000000000002754,0.0054153999999999999013,0.005406600000000000121,0,2.0673999999999998543e-12,1.6946000000000001504e-11,4.9564999999999998929e-11,1.0753000000000000246e-10,2.0534000000000001159e-10,3.6818999999999999724e-10,6.3563999999999998874e-10,1.0606000000000000391e-09
198,0.0054726999999999996135,0.0023451999999999999756,0.00065784999999999997124,0.00018452999999999999676,5.1764000000000001092e-05,1.4521000000000000392e-05,4.0732000000000002362e-06,1.1426000000000000802e-06,3.2051000000000000266e-07,0,0.0031256000000000000796,0.0048063000000000003289,0.0052713999999999998705,0.0053956000000000003958,0.0054241000000000002754,0.0054258999999999999939,0.0054200999999999997445,0.0054121999999999998235,0,2.5749999999999998967e-09,2.6152999999999998671e-07,1.6181000000000000169e-06,4.3931999999999997135e-06,8.3526000000000002939e-06,1.3173000000000000762e-05,1.8595000000000000688e-05,2.4437999999999998786e-05
base,0.0054726999999999996135,0.0031892999999999999475,0.0014189000000000000657,0.00063122999999999998555,0.00028081999999999998456,0.00012493000000000001174,5.5579999999999999793e-05,2.4726000000000000094e-05,1.0999999999999999714e-05,0,0.0020728000000000000765,0.0031059999999999998201,0.0030488999999999997874,0.0026288999999999999868,0.0021410000000000001079,0.0016939999999999999763,0.0013197000000000000397,0.0010192000000000000538,0,1.1113000000000000316e-07,7.1509999999999998045e-06,3.4443999999999997514e-05,8.4283000000000006025e-05,0.00015367000000000001101,0.0002384900000000000019,0.00033482999999999999092,0.00043938000000000001144
