real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
183,0.0054726999999999996135,0.0029345999999999998822,0.0011522999999999999823,0.00045247000000000000977,0.00017766999999999999807,6.9764000000000004936e-05,2.7393999999999998945e-05,1.0756000000000000017e-05,4.2236999999999998964e-06,0,0.0025365999999999999659,0.0043132999999999999466,0.00500570000000000008,0.0052724000000000000032,0.0053718999999999997655,0.0054057000000000002618,0.0054137999999999998624,0.0054117999999999995969,0,4.6526999999999999556e-13,6.0379999999999999193e-12,2.1543000000000000596e-11,5.1207999999999999098e-11,1.0127999999999999819e-10,1.8225999999999999927e-10,3.1159000000000000658e-10,5.1623999999999996679e-10
184,0.0054726999999999996135,0.0012337999999999999575,0.00013207000000000000098,1.4135999999999999843e-05,1.5131999999999999709e-06,1.6196999999999998724e-07,1.7337000000000001653e-08,1.8557999999999999401e-09,1.9863999999999999854e-10,0,0.0022829000000000000334,0.00086883999999999995522,0.00021830999999999998844,4.8514999999999998826e-05,1.0238999999999999716e-05,2.1086000000000000217e-06,4.288900000000000242e-07,8.6681999999999994936e-08,0,0.0011518999999999999725,0.003869099999999999883,0.0048589999999999996041,0.005106199999999999975,0.0051609999999999997891,0.0051726000000000002879,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.00021854999999999999969,1.7441999999999999615e-06,1.4383999999999999959e-08,1.1861999999999999983e-10,9.7820999999999992834e-13,8.0671000000000004695e-15,6.4409000000000002942e-17,5.1427000000000003765e-19,0,0.0052500999999999997322,0.0054583000000000001309,0.0054514000000000003426,0.005442800000000000242,0.0054342000000000001414,0.0054256000000000000408,0.0054169999999999999402,0.0054083999999999998395,0,1.3181000000000000702e-08,5.9528000000000002058e-07,2.5853000000000000485e-06,5.9120000000000003169e-06,1.0234999999999999415e-05,1.5260999999999998389e-05,2.0781999999999998553e-05,2.6655000000000001446e-05
186,0.0054726999999999996135,0.0053628000000000000322,0.0052021000000000003002,0.0050461999999999998176,0.004894899999999999772,0.0047482000000000001635,0.0046058999999999995778,0.0044679000000000003434,0.0043340000000000001787,0,0.0001038700000000000067,0.00023534000000000000665,0.00034179000000000001915,0.00042727999999999998837,0.00049523000000000004083,0.00054849000000000000185,0.00058949999999999996327,0.00062027999999999996333,0,1.5494000000000000421e-12,2.4336000000000001317e-11,1.1310000000000000235e-10,4.0024999999999998786e-10,1.3191999999999999526e-09,3.8430000000000000675e-09,9.473100000000000302e-09,2.0193999999999998715e-08
187,0.0054726999999999996135,0.0053628000000000000322,0.0052021000000000003002,0.0050461999999999998176,0.0048950000000000000455,0.0047482999999999995697,0.0046059999999999998513,0.0044679999999999997495,0.0043340999999999995848,0,0.00010330999999999999851,0.00023228999999999998672,0.00033493999999999998817,0.0004158699999999999875,0.00047889999999999998542,0.00052720000000000002104,0.00056338999999999998455,0.00058965999999999998884,0,7.5443999999999997141e-07,1.6016000000000000478e-05,5.2927999999999998757e-05,0.00010809999999999999839,0.00017787999999999999775,0.00025913999999999998885,0.00034926000000000000014,0.00044610999999999999613
188,0.0054726999999999996135,0.00067228999999999997528,2.8946000000000000348e-05,1.2467000000000000661e-06,5.3706999999999999102e-08,5.9399000000000003434e-10,2.5574999999999999571e-11,1.1011000000000000237e-12,4.7409999999999996904e-14,0,0.0047971000000000003222,0.0054320999999999996025,0.0054511000000000003896,0.0054437000000000001013,0.0054351000000000000006,0.0054264999999999999,0.0054178999999999997994,0.0054093999999999999723,0,1.1848999999999999291e-12,1.178799999999999945e-11,3.6484000000000001656e-11,8.0239999999999998984e-11,1.5130999999999999241e-10,2.671299999999999864e-10,4.5234999999999999406e-10,7.437100000000000095e-10
189,0.0054726999999999996135,8.0308000000000004273e-05,1.4308000000000000801e-07,3.761199999999999895e-10,9.8870000000000001794e-13,2.5989999999999998308e-15,6.0114000000000002299e-18,1.0763999999999999657e-20,1.9190999999999999846e-23,0,0.0053880000000000004279,0.0054594999999999999432,0.0054510000000000001161,0.0054424000000000000155,0.0054337999999999999148,0.0054251999999999998142,0.0054165999999999997136,0.005407999999999999613,0,1.97569999999999995e-08,7.3478999999999997743e-07,2.97240000000000012e-06,6.5537999999999998303e-06,1.1094000000000000847e-05,1.6291999999999999191e-05,2.1942999999999999804e-05,2.7914000000000000742e-05
190,0.0054726999999999996135,0.0053628000000000000322,0.0052021999999999997064,0.0050463000000000000911,0.004895100000000000319,0.0047483999999999998431,0.0046062000000000003982,0.004468100000000000023,0.0043343000000000001318,0,0.00010980999999999999388,0.00027021000000000000314,0.00042555000000000001679,0.00057600000000000001459,0.00072168999999999998343,0.00086277000000000000825,0.0009993899999999999572,0.0011317000000000000236,0,1.3279999999999999636e-10,4.3286999999999997448e-09,3.1873999999999998085e-08,1.1277999999999999477e-07,2.7812000000000000491e-07,5.5456000000000001065e-07,9.6246999999999990919e-07,1.516099999999999977e-06
191,0.0054726999999999996135,0.0016046999999999999199,0.00025480000000000001346,4.0457999999999997871e-05,6.4238999999999996001e-06,1.019999999999999975e-06,1.6194999999999999103e-07,2.0096000000000000087e-08,1.437799999999999936e-09,0,0.0038655000000000000124,0.0052079999999999999558,0.0054137999999999998624,0.0054393000000000002112,0.0054361000000000001334,0.0054282999999999996185,0.0054199000000000000649,0.0054112999999999999642,0,8.1660999999999999088e-13,9.2831999999999998643e-12,3.0584999999999997005e-11,6.9388999999999996854e-11,1.3373999999999999518e-10,2.3762000000000000249e-10,4.0227999999999997982e-10,6.579300000000000224e-10
192,0.0054726999999999996135,0.00012079999999999999538,3.9780999999999998677e-07,1.5252000000000000684e-09,5.8472999999999999342e-12,2.2418000000000001008e-14,8.5949999999999996404e-17,3.2952000000000001923e-19,1.2634000000000000272e-21,0,0.0029367999999999998273,0.00091576999999999999548,0.00027168000000000000092,8.0556000000000005964e-05,2.3884999999999999168e-05,7.0821000000000003456e-06,2.0999000000000000033e-06,6.2264000000000002205e-07,0,5.2229999999999998515e-09,1.8110000000000000038e-07,6.9248999999999997585e-07,1.4708999999999999693e-06,2.4329000000000000338e-06,3.5256999999999999725e-06,4.7175000000000001492e-06,5.9877000000000002867e-06
193,0.0054726999999999996135,0.0053628000000000000322,0.0052021999999999997064,0.0050463000000000000911,0.004895100000000000319,0.0047483999999999998431,0.0046062000000000003982,0.004468100000000000023,0.0043343000000000001318,0,0.00010980999999999999388,0.00027021000000000000314,0.00042555000000000001679,0.00057600000000000001459,0.00072168999999999998343,0.00086277000000000000825,0.0009993899999999999572,0.0011317000000000000236,0,1.4080000000000000021e-14,2.1834999999999999857e-13,8.8870999999999995629e-13,2.2999999999999998932e-12,4.7326999999999998166e-12,8.4843999999999996734e-12,1.3885999999999999598e-11,2.1320999999999999321e-11
194,0.0054726999999999996135,0.00034413000000000000013,5.4261999999999998182e-06,8.6012000000000002833e-08,1.3669999999999999323e-09,2.1726000000000000119e-11,3.4530000000000000289e-13,5.4878999999999998955e-15,8.7218999999999997894e-17,0,0.0032672999999999998919,0.0013788999999999999608,0.00051648999999999998297,0.00019253999999999999631,7.1765000000000001533e-05,2.6747999999999998692e-05,9.9692999999999995704e-06,3.7156999999999998474e-06,0,2.7567999999999998273e-09,1.2933000000000000731e-07,5.6377000000000002496e-07,1.2812999999999999127e-06,2.2037000000000001784e-06,3.2725000000000000081e-06,4.4499999999999997457e-06,5.71209999999999991e-06
195,0.0054726999999999996135,0.0053628000000000000322,0.0052020000000000000268,0.005046000000000000138,0.0048947000000000000924,0.0047479999999999996166,0.0046055999999999996247,0.0044675000000000001169,0.0043335999999999999521,0,6.9857000000000005571e-05,9.9717999999999996311e-05,0.00010403000000000000517,0.00010259000000000000541,9.989099999999999618e-05,9.6984000000000005208e-05,9.4096000000000001688e-05,9.1279000000000004773e-05,0,1.1170000000000000266e-11,1.7583000000000000183e-10,1.1388000000000000379e-09,5.0579000000000000804e-09,1.5332000000000001235e-08,3.5900999999999998345e-08,7.0912999999999994486e-08,1.2441999999999999841e-07
196,0.0054726999999999996135,0.0042856999999999999262,0.0029699999999999999838,0.0020582000000000000468,0.0014262999999999999203,0.00098843999999999993498,0.00068499000000000001293,0.00047468999999999999693,0.0003289599999999999946,0,0.00092933999999999996212,0.0013574999999999999827,0.0012831999999999999656,0.0010536000000000000226,0.00080898000000000005062,0.00059847000000000003493,0.00043290000000000000572,0.0003087200000000000122,0,8.7138000000000004528e-11,5.2981999999999997573e-09,5.5326000000000001886e-08,2.2093999999999999184e-07,5.5616999999999998338e-07,1.0791999999999999757e-06,1.7816000000000000185e-06,2.6427000000000001257e-06
197,0.0054726999999999996135,4.539599999999999701e-05,3.4580000000000002596e-08,2.6760999999999998759e-11,2.0710000000000000864e-14,1.6028000000000001304e-17,1.2405000000000000449e-20,9.5910000000000005787e-24,0,0,0.0054226999999999999161,0.0054593999999999996697,0.0054507999999999995691,0.0054422000000000003359,0.0054336000000000002352,0.0054250000000000001346,0.005416400000000000034,0.0054077999999999999334,0,1.783500000000000024e-12,1.4546000000000000421e-11,4.2122999999999998934e-11,8.9982999999999995738e-11,1.6828000000000001239e-10,2.9435000000000002269e-10,4.9555999999999999271e-10,8.095299999999999952e-10
198,0.0054726999999999996135,0.0023451000000000001358,0.00065777999999999995327,0.0001845000000000000123,5.1752000000000001885e-05,1.4515999999999999593e-05,4.0717999999999997075e-06,1.1421000000000000427e-06,3.2035999999999999139e-07,0,0.0031258000000000001929,0.0048065000000000000085,0.0052716999999999998236,0.005395999999999999755,0.0054247000000000001815,0.0054266000000000001735,0.0054209000000000001976,0.0054131999999999999562,0,2.4885999999999998642e-09,2.5357000000000001338e-07,1.5741999999999998951e-06,4.2831999999999999197e-06,8.1548000000000002565e-06,1.2873000000000000247e-05,1.8184000000000000727e-05,2.391099999999999858e-05
base,0.0054726999999999996135,0.0031892999999999999475,0.0014188000000000000091,0.00063120999999999999591,0.00028080999999999998974,0.00012491999999999998982,5.5575999999999997798e-05,2.4723999999999999097e-05,1.0998999999999999215e-05,0,0.0020728999999999999163,0.0031061000000000000935,0.0030488999999999997874,0.0026289999999999998266,0.0021410000000000001079,0.0016939999999999999763,0.0013197000000000000397,0.0010192000000000000538,0,1.1079999999999999954e-07,7.134799999999999858e-06,3.4375999999999997487e-05,8.4128000000000004968e-05,0.00015339999999999998819,0.00023808999999999999218,0.00033428000000000000465,0.0004386699999999999996
