real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
138,0.0054726999999999996135,0.0053444000000000000186,0.0051574999999999997582,0.0049770999999999999269,0.0048031000000000002512,0.004635099999999999637,0.0044730000000000004132,0.0043166000000000002979,0.0041656999999999996115,0,0.00012826999999999998993,0.00031482999999999999267,0.00049456999999999994889,0.00066774000000000000021,0.00083458000000000002235,0.00099529000000000002017,0.0011501000000000000372,0.0012991999999999999209,0,7.72399999999999945e-14,1.1985999999999999616e-12,4.907100000000000366e-12,1.2881000000000000549e-11,2.7188999999999999762e-11,5.0739000000000001803e-11,8.8015000000000005739e-11,1.463300000000000003e-10
139,0.0054726999999999996135,0.0053444000000000000186,0.0051574999999999997582,0.0049770999999999999269,0.0048031000000000002512,0.004635099999999999637,0.0044730000000000004132,0.0043166000000000002979,0.0041656999999999996115,0,0.00012826999999999998993,0.00031482999999999999267,0.00049456999999999994889,0.00066774000000000000021,0.00083458000000000002235,0.00099529000000000002017,0.0011501000000000000372,0.0012991999999999999209,0,7.72399999999999945e-14,1.1985999999999999616e-12,4.907100000000000366e-12,1.2881000000000000549e-11,2.7188999999999999762e-11,5.0739000000000001803e-11,8.8015000000000005739e-11,1.463300000000000003e-10
140,0.0054726999999999996135,0.0053444000000000000186,0.0051574999999999997582,0.0049770999999999999269,0.0048031000000000002512,0.004635099999999999637,0.0044730000000000004132,0.0043166000000000002979,0.0041656999999999996115,0,0.00012826999999999998993,0.00031482999999999999267,0.00049456999999999994889,0.00066774000000000000021,0.00083458000000000002235,0.00099529000000000002017,0.0011501000000000000372,0.0012991999999999999209,0,9.981500000000000635e-11,4.0268000000000001979e-09,3.3891000000000002184e-08,1.2685000000000000098e-07,3.2129999999999999848e-07,6.4923000000000005038e-07,1.1340000000000000694e-06,1.7909000000000000819e-06
141,0.0054726999999999996135,0.0053442999999999997451,0.0051574000000000003521,0.0049769000000000002473,0.0048028000000000002981,0.004634799999999999684,0.0044726999999999995927,0.0043162000000000000713,0.0041651999999999999788,0,0.00010725000000000000483,0.0002048700000000000087,0.00025593000000000002466,0.00028040999999999998002,0.00028980999999999999166,0.00029070000000000001871,0.00028686000000000000127,0.00028047000000000000316,0,7.94840000000000042e-07,2.6601000000000001624e-05,9.8108000000000003256e-05,0.00020518000000000001081,0.00033431999999999998394,0.00047531999999999999598,0.00062151000000000003118,0.0007688000000000000389
142,0.0054726999999999996135,0.0043871999999999999539,0.0031489000000000000497,0.0022601999999999999695,0.001622299999999999914,0.0011643999999999998969,0.00083575000000000001284,0.00059986999999999996054,0.00043056000000000002473,0,0.0010847000000000000738,0.0023189999999999998809,0.003201400000000000079,0.0038311999999999998834,0.0042798999999999996768,0.0045983999999999998834,0.0048234999999999996628,0.0049816000000000000905,0,1.9817000000000001361e-08,7.3175000000000002433e-07,3.1232000000000000145e-06,7.2389999999999996396e-06,1.277699999999999981e-05,1.9423000000000000215e-05,2.6916000000000001149e-05,3.5055000000000002337e-05
143,0.0054726999999999996135,0.0017751999999999999984,0.00032797000000000001933,6.0590000000000000953e-05,1.1193999999999999889e-05,2.0679999999999999361e-06,3.820600000000000211e-07,7.0583000000000004104e-08,8.2168999999999996148e-09,0,0.003693699999999999848,0.0051289999999999998787,0.005382600000000000405,0.0054178999999999997994,0.0054129000000000000031,0.005400600000000000192,0.0053869000000000000217,0.0053728999999999998982,0,7.6107000000000002761e-12,1.0563000000000000126e-10,5.4652999999999997283e-10,2.1880999999999999196e-09,6.622399999999999796e-09,1.582399999999999995e-08,3.2025999999999998388e-08,5.7192000000000000199e-08
144,0.0054726999999999996135,0.0053441000000000000655,0.0051567999999999995786,0.0049760999999999997942,0.0048018000000000001654,0.0046334999999999995982,0.0044711000000000004212,0.0043144999999999997589,0.0041632999999999999868,0,0.00012089000000000000299,0.00027099999999999997355,0.00038954000000000001428,0.00048210000000000000899,0.00055332000000000004878,0.00060701999999999999881,0.00064638000000000000143,0.0006740300000000000501,0,4.4993000000000000614e-07,1.45329999999999996e-05,5.3641999999999999036e-05,0.00011471999999999999938,0.00019335000000000001057,0.00028566000000000002631,0.00038842999999999999272,0.00049899000000000004549
145,0.0054726999999999996135,0.0030790999999999999794,0.0012994000000000000342,0.0005483800000000000046,0.00023142000000000000353,9.7664000000000005474e-05,4.1215999999999999761e-05,1.7393999999999999821e-05,7.3404000000000000579e-06,0,0.0023914000000000001228,0.0041622999999999998541,0.0049015999999999998807,0.0052056000000000003311,0.0053258000000000003255,0.0053686000000000002816,0.0053785999999999998741,0.0053749000000000001637,0,1.5305999999999999547e-07,2.9996999999999998417e-06,9.249800000000000784e-06,1.7516999999999998474e-05,2.691100000000000035e-05,3.6958000000000000888e-05,4.7438999999999997609e-05,5.8186999999999997025e-05
146,0.0054726999999999996135,5.4317999999999997307e-05,5.4020000000000003294e-08,5.4324000000000001572e-11,5.4630000000000002995e-14,5.4937000000000002806e-17,5.5247000000000000579e-20,5.5557000000000005247e-23,0,0,0.0028980999999999998082,0.00088586999999999997343,0.00026481999999999997512,7.915599999999999904e-05,2.3660000000000000475e-05,7.0723000000000000329e-06,2.1140000000000000039e-06,6.3188999999999997584e-07,0,1.3872999999999999884e-07,2.8561000000000000646e-06,8.5081000000000007533e-06,1.5664999999999999942e-05,2.360000000000000105e-05,3.1992999999999996755e-05,4.068999999999999836e-05,4.9604000000000001444e-05
147,0.0054726999999999996135,0.0053433999999999998859,0.0051551000000000001336,0.0049734999999999996226,0.004798199999999999861,0.0046291999999999999815,0.0044660000000000003514,0.0043087000000000003769,0.0041568999999999998313,0,9.3239999999999994976e-05,0.00014991000000000000636,0.00016588999999999999905,0.00016757999999999999134,0.0001643500000000000104,0.00015950999999999999576,0.00015421999999999999728,0.00014891000000000000915,0,4.8345000000000002108e-11,1.9825000000000001333e-09,2.2965999999999998655e-08,1.0480999999999999686e-07,2.9985999999999998649e-07,6.5547000000000003214e-07,1.2070000000000000481e-06,1.9775000000000001249e-06
148,0.0054726999999999996135,0.0017306999999999999468,0.00030779000000000000586,5.4735999999999999065e-05,9.7341000000000005348e-06,1.7311000000000000361e-06,3.0786000000000000519e-07,5.4748000000000001607e-08,9.7364000000000004164e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.00041553999999999999574,0.0001247800000000000081,3.5009000000000003116e-05,9.4550000000000001068e-06,2.4947999999999998138e-06,6.4858000000000000155e-07,0,3.8374999999999997866e-08,1.7228000000000000478e-06,6.5682000000000000651e-06,1.3386000000000000248e-05,2.1205999999999999915e-05,2.9578000000000000396e-05,3.8297000000000002806e-05,4.725900000000000272e-05
149,0.0054726999999999996135,0.00066516000000000003508,2.8184999999999998656e-05,1.194699999999999971e-06,5.0651000000000001383e-08,5.3510000000000004435e-10,2.2673999999999999715e-11,9.6074999999999991994e-13,4.0709999999999997685e-14,0,0.004801999999999999845,0.0054251999999999998142,0.0054378999999999998519,0.0054247999999999995877,0.0054105999999999997846,0.005396500000000000255,0.0053822999999999995846,0.005368200000000000055,0,1.2142000000000000567e-11,1.5353999999999999402e-10,7.9328999999999995616e-10,3.0619999999999999727e-09,8.6882999999999994552e-09,1.9939999999999998558e-08,3.915400000000000107e-08,6.8846999999999994383e-08
150,0.0054726999999999996135,0.0053448000000000002452,0.0051586000000000001645,0.0049788999999999996454,0.0048054999999999998758,0.0046379999999999997617,0.0044764999999999995767,0.0043204999999999996879,0.0041700000000000000955,0,0.00012778999999999999452,0.000313669999999999997,0.00049277999999999995417,0.00066536999999999998055,0.00083166000000000001643,0.00099188000000000010534,0.0011461999999999999966,0.0012949000000000000874,0,7.5309000000000000002e-14,1.1686000000000000895e-12,4.7833999999999999944e-12,1.2551000000000000137e-11,2.6470999999999998985e-11,4.9338000000000003229e-11,8.54290000000000004e-11,1.4167999999999999568e-10
151,0.0054726999999999996135,6.6415999999999995656e-05,8.9127000000000001279e-08,1.2048000000000000685e-10,1.6286999999999999162e-13,2.2018000000000001016e-16,2.9767000000000002115e-19,4.0232000000000001581e-22,5.4344000000000004089e-25,0,0.0053987999999999996062,0.0054505999999999998895,0.005436299999999999813,0.0054219000000000003303,0.0054074999999999999803,0.0053930999999999996303,0.0053788000000000004211,0.0053645999999999997507,0,1.8659000000000001172e-11,2.0904999999999999154e-10,1.0703999999999999433e-09,3.9920000000000002768e-09,1.1001999999999999851e-08,2.4456999999999998572e-08,4.6945000000000001153e-08,8.1163999999999998068e-08
152,0.0054726999999999996135,0.005344200000000000339,0.0051571999999999998052,0.0049766999999999997004,0.004802500000000000345,0.0046344000000000003248,0.0044720999999999996866,0.0043156000000000001651,0.0041644999999999997992,0,9.0075999999999996131e-05,0.00014069000000000000993,0.00015311999999999999765,0.00015334999999999998697,0.00014978999999999998718,0.00014512999999999998775,0.00014023999999999999899,0.00013538999999999998952,0,9.630999999999999777e-06,0.00010175000000000000667,0.00024295999999999999129,0.0003984500000000000086,0.00055593000000000005259,0.00071115000000000001996,0.00086258999999999999304,0.001009700000000000094
153,0.0054726999999999996135,0.0011011000000000000388,9.9359999999999997367e-05,8.9663999999999993977e-06,8.0915000000000001595e-07,7.3019000000000000242e-08,6.5893999999999995998e-09,5.9464000000000002693e-10,5.3661000000000000863e-11,0,0.0037762999999999997958,0.0034385000000000001501,0.0024834000000000001906,0.0017485000000000000542,0.0012271999999999999055,0.00086094999999999997486,0.00060397000000000000599,0.00042369000000000000411,0,0.00025419999999999999887,0.0014301999999999999609,0.0025108000000000000977,0.0033000999999999998218,0.0038582999999999998374,0.0042507999999999998911,0.0045265000000000001415,0.0047200999999999996432
154,0.0054726999999999996135,0.0053444000000000000186,0.0051574999999999997582,0.0049772000000000002004,0.0048031000000000002512,0.0046351999999999999105,0.0044730999999999998193,0.004316699999999999704,0.004165799999999999885,0,0.00012825999999999999511,0.0003148000000000000082,0.00049452999999999996961,0.00066768999999999997189,0.00083451000000000000439,0.0009952100000000000616,0.0011499999999999999806,0.0012991000000000000811,0,7.7233000000000005233e-14,1.1984999999999999924e-12,4.906699999999999681e-12,1.2880000000000000048e-11,2.7186999999999998761e-11,5.0733999999999997684e-11,8.8007000000000001734e-11,1.4631999999999999206e-10
155,0.0054726999999999996135,0.00019299000000000000724,1.2782000000000001033e-06,8.869299999999999554e-09,5.8777999999999998548e-11,3.8953000000000000729e-13,2.5814999999999998423e-15,1.7107999999999998639e-17,1.1337999999999999874e-19,0,0.0052728000000000002298,0.0054498999999999997099,0.0054365999999999997661,0.0054219999999999997364,0.0054074999999999999803,0.0053930000000000002242,0.0053785999999999998741,0.0053642000000000003915,0,1.6961000000000000935e-11,2.0136999999999999842e-10,1.0572000000000000302e-09,4.0162999999999998723e-09,1.1193999999999999188e-08,2.5052999999999999409e-08,4.8301999999999998018e-08,8.3761000000000004713e-08
156,0.0054726999999999996135,0.00025035999999999998143,2.4495999999999998061e-06,2.4325000000000001096e-08,2.4329999999999997667e-10,2.4334000000000001123e-12,2.4338000000000000652e-14,2.43420000000000019e-16,2.4346999999999998407e-18,0,0.0035747000000000000997,0.0017348000000000001006,0.00077877000000000002645,0.00034903000000000001081,0.00015641999999999999654,7.0099999999999996298e-05,3.1415999999999998722e-05,1.4079000000000000219e-05,0,0.00090669999999999997559,0.0031177000000000001587,0.004248599999999999946,0.0047597000000000003889,0.0049890999999999997849,0.0050920000000000001719,0.005138099999999999612,0.0051587999999999998441
157,0.0054726999999999996135,0.00025394000000000002508,2.5382000000000001098e-06,2.5731000000000000584e-08,2.626600000000000008e-10,2.6810999999999999555e-12,2.7368000000000001372e-14,2.793699999999999918e-16,2.85170000000000001e-18,0,0.0051133000000000003102,0.0051440000000000001348,0.0049328000000000002054,0.004727900000000000158,0.0045316000000000002113,0.0043433999999999998651,0.0041630000000000000338,0.0039900999999999998968,0,3.0443999999999998542e-05,0.00019797000000000000361,0.00039010999999999999019,0.00057996000000000002411,0.0007643700000000000017,0.00094260000000000003506,0.0011143999999999999826,0.0012799000000000000481
158,0.0054726999999999996135,0.00078558999999999996455,4.2725000000000001746e-05,2.3240000000000001108e-06,1.2641999999999998985e-07,4.1700000000000002825e-09,8.3103000000000004455e-13,2.1228000000000001368e-17,5.4227000000000003355e-22,0,0.0046816999999999995771,0.0054108000000000003316,0.005436800000000000313,0.0054247000000000001815,0.0054105000000000003785,0.0053962000000000003019,0.0053819000000000002254,0.0053677000000000004223,0,1.1862999999999999838e-11,1.534300000000000068e-10,8.0643999999999995728e-10,3.1509999999999999756e-09,9.0382999999999992806e-09,2.0397999999999998424e-08,3.9680000000000001942e-08,6.9545000000000005e-08
159,0.0054726999999999996135,0.0002897399999999999737,3.5294999999999998345e-06,4.3398999999999997061e-08,5.3611000000000002328e-10,6.6225000000000001046e-12,8.1808000000000000885e-14,1.0106000000000000922e-15,1.2484000000000000748e-17,0,0.0038723999999999998006,0.0022569999999999998917,0.0012144000000000000281,0.00065229000000000003125,0.00035034999999999997785,0.00018817000000000000935,0.00010107000000000000641,5.4284999999999999486e-05,0,3.5047999999999997258e-08,1.3499999999999999918e-06,5.2534000000000003884e-06,1.1193999999999999889e-05,1.8465999999999999044e-05,2.6591000000000000026e-05,3.5272999999999999233e-05,4.4332000000000001776e-05
160,0.0054726999999999996135,0.0018622000000000000532,0.00036964000000000001847,7.3372000000000001563e-05,1.4563999999999999811e-05,2.8907999999999999187e-06,5.7380000000000001617e-07,1.1389999999999999421e-07,2.260699999999999855e-08,0,0.0019441000000000000381,0.00092002999999999995808,0.00027886000000000002366,7.2694999999999994323e-05,1.7554000000000001677e-05,4.0474999999999997877e-06,9.0485999999999996441e-07,1.9789000000000000713e-07,0,0.00032385999999999997906,0.0021302000000000000622,0.0037247000000000000594,0.0045758999999999999328,0.0049465999999999997819,0.005092099999999999578,0.0051460000000000004003,0.0051653000000000002731
161,0.0054726999999999996135,0.0053448000000000002452,0.0051586000000000001645,0.0049788999999999996454,0.0048054999999999998758,0.0046379999999999997617,0.0044764999999999995767,0.0043204999999999996879,0.0041700000000000000955,0,0.00012778999999999999452,0.000313669999999999997,0.00049277999999999995417,0.00066536999999999998055,0.00083166000000000001643,0.00099188000000000010534,0.0011461999999999999966,0.0012949000000000000874,0,1.3646999999999999506e-10,5.2115999999999996634e-09,3.9687999999999997778e-08,1.4135999999999998996e-07,3.4803999999999998514e-07,6.9070000000000001078e-07,1.1915999999999999499e-06,1.8654999999999999691e-06
162,0.0054726999999999996135,0.00033208000000000000539,4.9637999999999998069e-06,7.4637999999999996409e-08,1.1255999999999999181e-09,1.6976000000000000366e-11,2.5602000000000000365e-13,3.861199999999999712e-15,5.8231000000000003922e-17,0,0.0033622000000000000844,0.0014963999999999999437,0.00059606999999999997659,0.00023650999999999999714,9.3826999999999994607e-05,3.7222999999999999198e-05,1.4766999999999999392e-05,5.8583000000000003059e-06,0,0.0013459999999999999742,0.0035913999999999998008,0.0045453000000000003816,0.0049252999999999996436,0.0050762999999999997361,0.0051361000000000002139,0.0051599000000000002503,0.0051692999999999999367
163,0.0054726999999999996135,0.0026993999999999998031,0.00093513000000000005407,0.00032394999999999998666,0.00011222000000000000638,3.8875000000000003032e-05,1.346699999999999998e-05,4.6653000000000000391e-06,1.6161000000000000784e-06,0,0.0021564999999999999968,0.0022647000000000001331,0.0015383000000000000406,0.0009073500000000000185,0.00050031000000000001252,0.00026570000000000000735,0.00013793000000000000247,7.0575999999999996484e-05,0,0.00042453999999999999767,0.0019678000000000000179,0.0032891000000000000965,0.0041373000000000000054,0.0046248000000000000914,0.0048898999999999999758,0.0050295000000000001164,0.0051015000000000001318
164,0.0054726999999999996135,0.005344200000000000339,0.0051571999999999998052,0.0049766999999999997004,0.004802500000000000345,0.0046344000000000003248,0.0044720999999999996866,0.0043156000000000001651,0.0041644999999999997992,0,9.0754000000000005564e-05,0.0001428500000000000028,0.000156140000000000006,0.00015672999999999999866,0.00015325000000000001165,0.00014855000000000000582,0.00014357000000000000946,0.00013861000000000000274,0,8.7791000000000003609e-06,9.7770999999999996148e-05,0.00023725999999999998827,0.00039208000000000000013,0.00054940000000000001855,0.00070467000000000001424,0.00085625000000000002325,0.0010036000000000001083
165,0.0054726999999999996135,0.0053441000000000000655,0.0051567999999999995786,0.0049760999999999997942,0.0048016999999999998919,0.004633400000000000192,0.0044711000000000004212,0.0043144000000000003528,0.0041631999999999997134,0,0.00012384000000000000693,0.00028747000000000001068,0.00042729999999999997802,0.00054609999999999999255,0.00064634999999999996276,0.0007302399999999999473,0.00079973000000000001551,0.00085654999999999997633,0,5.7578999999999999315e-12,1.0662999999999999781e-10,8.1230999999999995872e-10,4.9259000000000001227e-09,1.982600000000000164e-08,5.8169000000000002925e-08,1.3764999999999999181e-07,2.7944000000000001937e-07
166,0.0054726999999999996135,1.2313000000000000526e-05,1.4275999999999999092e-09,1.9018000000000000349e-13,2.5336000000000001387e-17,3.3761000000000000162e-21,4.498400000000000304e-25,0,0,0,0.005452399999999999608,0.0054504000000000002099,0.0054359999999999998599,0.0054218000000000000568,0.0054076000000000002538,0.0053933999999999995834,0.0053791999999999997803,0.0053651000000000002507,0,2.0360000000000001295e-11,2.148700000000000035e-10,1.073500000000000067e-09,3.9363999999999997656e-09,1.0744000000000000122e-08,2.3745999999999999684e-08,4.5101000000000001317e-08,7.7081000000000000483e-08
167,0.0054726999999999996135,0.0011364999999999999235,0.00010754000000000000375,1.0176999999999999293e-05,9.6300999999999999211e-07,9.112999999999999612e-08,8.6235999999999998751e-09,8.1604999999999998923e-10,7.7221999999999997101e-11,0,0.0024654999999999998098,0.0010013000000000001066,0.00027706999999999997472,6.950500000000000623e-05,1.6854000000000001603e-05,4.0346000000000003009e-06,9.6101000000000005361e-07,2.2845000000000001079e-07,0,6.3185999999999994182e-08,2.2207999999999999808e-06,7.6199999999999998881e-06,1.4757999999999999987e-05,2.2747000000000000916e-05,3.1219000000000000439e-05,4.0006000000000002876e-05,4.9020000000000001615e-05
168,0.0054726999999999996135,0.003454299999999999992,0.001732199999999999929,0.00086859999999999997107,0.00043555999999999998364,0.00021840999999999999087,0.00010951999999999999496,5.4922000000000000333e-05,2.7540999999999999401e-05,0,0.002016599999999999903,0.0037312999999999998946,0.0045843999999999997599,0.0050052999999999998534,0.0052097000000000002681,0.0053054000000000000464,0.0053467000000000002372,0.0053607000000000003606,0,3.2860999999999998916e-08,1.499800000000000023e-06,6.0472999999999996822e-06,1.2966999999999999685e-05,2.1364999999999999578e-05,3.0670000000000002816e-05,4.0549000000000000896e-05,5.0806000000000001117e-05
169,0.0054726999999999996135,0.0053444000000000000186,0.0051574999999999997582,0.0049772000000000002004,0.0048031000000000002512,0.0046351999999999999105,0.0044730999999999998193,0.004316699999999999704,0.004165799999999999885,0,0.00012825999999999999511,0.0003148000000000000082,0.00049452999999999996961,0.00066768999999999997189,0.00083451000000000000439,0.0009952100000000000616,0.0011499999999999999806,0.0012991000000000000811,0,1.0227999999999999474e-10,4.11770000000000037e-09,3.4374000000000000619e-08,1.2811000000000000035e-07,3.2369000000000000864e-07,6.5300999999999999555e-07,1.1393000000000000441e-06,1.7978999999999999725e-06
170,0.0054726999999999996135,0.0053433999999999998859,0.0051552000000000004071,0.0049734999999999996226,0.0047983000000000001345,0.004629300000000000255,0.004466200000000000031,0.0043089000000000000565,0.0041571000000000003782,0,9.5932000000000002406e-05,0.00015909999999999999121,0.00017946999999999998761,0.00018328999999999998831,0.00018079000000000000885,0.00017595999999999998903,0.00017037000000000001036,0.00016459999999999998938,0,4.4186000000000002563e-11,1.7462000000000000291e-09,2.0718000000000000627e-08,9.6733999999999997861e-08,2.813400000000000033e-07,6.2244999999999996543e-07,1.1565000000000000657e-06,1.9078000000000001824e-06
171,0.0054726999999999996135,0.00091662000000000004325,6.2830999999999995252e-05,4.3070999999999998094e-06,2.9526000000000001148e-07,2.0240000000000001244e-08,1.7138999999999998924e-10,2.0753000000000000024e-13,2.5128000000000001262e-16,0,0.0045509000000000000841,0.0053911000000000002322,0.0054352999999999996802,0.0054248999999999998611,0.0054108999999999997377,0.0053965999999999996611,0.0053822999999999995846,0.0053680999999999997815,0,1.1229000000000000721e-11,1.4728999999999998975e-10,7.7629999999999999725e-10,3.0519999999999998005e-09,8.8535000000000004977e-09,2.0132999999999999029e-08,3.9202999999999997075e-08,6.8783000000000001221e-08
172,0.0054726999999999996135,0.0053432999999999996124,0.0051549999999999998601,0.004973299999999999943,0.0047980000000000001814,0.004628799999999999755,0.0044657000000000003984,0.0043083000000000001503,0.0041564000000000001986,0,8.4031999999999997756e-05,0.00012186999999999999699,0.00012767000000000000245,0.00012567000000000000805,0.00012186000000000000217,0.00011770999999999999617,0.00011359999999999999655,0.00010961000000000000257,0,6.3511999999999999984e-11,2.8610999999999999737e-09,3.046400000000000068e-08,1.2991999999999998811e-07,3.5470000000000001963e-07,7.5002000000000004168e-07,1.3481000000000000609e-06,2.1695000000000001501e-06
173,0.0054726999999999996135,0.00035543000000000000375,5.882699999999999598e-06,9.7826000000000005257e-08,1.6305999999999999319e-09,2.7180000000000000104e-11,4.5305999999999999003e-13,7.551900000000000302e-15,1.2588000000000001119e-16,0,0.0038532000000000002013,0.0023007000000000001408,0.0012466000000000000518,0.00067350000000000005348,0.00036385999999999997555,0.00019656999999999999668,0.00010620000000000000642,5.7370999999999996706e-05,0,3.2025999999999998388e-08,1.2962999999999999808e-06,5.1287999999999999212e-06,1.1011000000000000117e-05,1.8241000000000000351e-05,2.6335999999999999926e-05,3.4997999999999999325e-05,4.4042999999999998275e-05
174,0.0054726999999999996135,0.0050780000000000000485,0.0045386999999999996791,0.0040566999999999998894,0.0036259000000000000431,0.003240799999999999844,0.0028966000000000000428,0.0025890000000000001554,0.0023140000000000000846,0,0.00039442999999999997594,0.00093251000000000000122,0.0014124000000000000703,0.0018401999999999999521,0.0022215999999999997902,0.002561400000000000135,0.002864100000000000066,0.0031335000000000000006,0,1.740800000000000027e-09,8.7354000000000002542e-08,4.9518000000000001759e-07,1.4182000000000000334e-06,2.9388000000000001368e-06,5.0683999999999996186e-06,7.7832000000000002907e-06,1.104500000000000013e-05
175,0.0054726999999999996135,0.00033279000000000001722,4.9903000000000003155e-06,7.5274000000000002898e-08,1.1388000000000000379e-09,1.7228000000000000504e-11,2.60639999999999988e-13,3.9430000000000003707e-15,5.9652000000000002755e-17,0,0.0026630000000000000025,0.0007314500000000000255,0.00017206999999999999748,4.0111000000000002718e-05,9.3449999999999994659e-06,2.1770999999999998741e-06,5.0719000000000003051e-07,1.1815999999999999398e-07,0,0.0010188000000000000441,0.0037033999999999999211,0.0047837000000000001049,0.005079799999999999767,0.0051527999999999999151,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013634000000000000719,0.00016953000000000001163,2.108000000000000146e-05,2.6211999999999999928e-06,3.2593000000000000752e-07,4.0527999999999997359e-08,5.0393999999999997824e-09,6.2661999999999995165e-10,0,0.0026648000000000001547,0.0014718000000000001047,0.00055738999999999994713,0.00019220000000000000973,6.4240999999999996999e-05,2.1231000000000000523e-05,6.9871000000000004081e-06,2.2958000000000001098e-06,0,0.00046838000000000001161,0.0025980000000000000489,0.0041168999999999997264,0.0047910000000000001197,0.0050432999999999996929,0.0051311999999999998237,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.0001956200000000000007,1.3222000000000000208e-06,9.3465000000000003463e-09,6.4148000000000001717e-11,4.3382999999999998008e-13,2.9338999999999998098e-15,1.9841999999999999652e-17,1.3418999999999999625e-19,0,0.0052703000000000003317,0.0054504000000000002099,0.0054374000000000002192,0.0054231000000000001426,0.0054089000000000003396,0.0053946999999999996692,0.0053806000000000001396,0.0053664999999999997427,0,2.1035000000000000091e-07,4.1868999999999996728e-06,1.189200000000000066e-05,2.1237000000000000126e-05,3.1377999999999996714e-05,4.1984999999999998667e-05,5.2905000000000002535e-05,6.4051000000000000512e-05
178,0.0054726999999999996135,0.0053438000000000001125,0.0051561000000000002663,0.0049750000000000002554,0.0048002000000000001265,0.0046315999999999996062,0.0044688999999999996088,0.0043119999999999998608,0.0041605000000000001356,0,0.00010115000000000000564,0.00017887999999999999495,0.00021074999999999999983,0.00022125000000000001111,0.00022189000000000000498,0.00021803999999999999272,0.00021223999999999998726,0.00020565000000000001139,0,3.025900000000000116e-06,5.6829000000000000879e-05,0.00016693000000000000264,0.00030558000000000001177,0.00045585999999999998918,0.00060926999999999997219,0.00076170000000000002895,0.00091120000000000003076
179,0.0054726999999999996135,0.0043921999999999997502,0.0031580000000000002167,0.0022704999999999999488,0.0016325000000000000535,0.0011736999999999999603,0.000843899999999999967,0.00060676000000000002502,0.00043625000000000000583,0,0.00077448999999999996579,0.0010323000000000001012,0.00091381000000000003457,0.00071894000000000005211,0.00053925000000000001578,0.00039577999999999998165,0.00028747000000000001068,0.00020774000000000001341,0,0.00011950999999999999926,0.00090216000000000004955,0.001866999999999999953,0.0027103999999999999621,0.0033714000000000000912,0.0038666999999999998247,0.004230099999999999659,0.0044941000000000000045
180,0.0054726999999999996135,0.0033557999999999999288,0.0016112999999999999719,0.00077368000000000000573,0.00037148999999999998212,0.00017836999999999998798,8.5647000000000001775e-05,4.112400000000000132e-05,1.9746000000000000341e-05,0,0.0021150000000000001264,0.0038516000000000001624,0.0046782999999999998197,0.005068099999999999862,0.0052481000000000003342,0.0053273000000000000909,0.0053582999999999998686,0.0053661000000000003834,0,3.6049000000000001188e-12,5.3554000000000000612e-11,2.6124000000000002018e-10,1.0203999999999999091e-09,3.334500000000000014e-09,8.7247000000000006944e-09,1.9035000000000001373e-08,3.6352000000000000199e-08
181,0.0054726999999999996135,0.0029434999999999999359,0.0011609999999999999227,0.00045796999999999998083,0.00018064000000000000521,7.1254000000000005917e-05,2.8106000000000001614e-05,1.1086000000000000246e-05,4.3729000000000000942e-06,0,0.0025268999999999998927,0.0043001999999999996824,0.00499129999999999973,0.0052554999999999997551,0.0053514000000000000803,0.0053807999999999998192,0.0053841000000000001705,0.0053771000000000001087,0,4.43809999999999984e-12,6.4894999999999999241e-11,3.2195000000000001009e-10,1.2772000000000000977e-09,4.0996000000000001947e-09,1.0432999999999999851e-08,2.2212000000000000638e-08,4.1582000000000001371e-08
182,0.0054726999999999996135,0.00060283999999999999479,2.2039999999999999045e-05,8.0620999999999996448e-07,2.9499999999999999459e-08,1.0794000000000000156e-09,3.949699999999999942e-11,1.4451999999999999408e-12,5.2881999999999997468e-14,0,0.003533699999999999862,0.0020359000000000002095,0.00098784000000000002882,0.0004736799999999999778,0.00022692999999999999739,0.00010870999999999999424,5.2079000000000000617e-05,2.4947999999999998985e-05,0,0.00064444000000000003017,0.0027155999999999998716,0.0039789999999999998981,0.0046011000000000003285,0.0049002000000000003888,0.005043599999999999646,0.0051123000000000001775,0.0051453000000000002206
183,0.0054726999999999996135,0.0029383000000000000264,0.0011559999999999999096,0.00045477000000000001147,0.00017891000000000000653,7.0384999999999997805e-05,2.7690000000000000854e-05,1.0893999999999999374e-05,4.2856000000000001e-06,0,0.0025319999999999999625,0.0043052999999999997521,0.0049944999999999998078,0.0052572000000000000675,0.0053521999999999996661,0.0053812000000000000458,0.0053842999999999998501,0.0053772000000000003822,0,4.4490000000000001268e-12,6.5040000000000002359e-11,3.2272999999999998052e-10,1.2805000000000000759e-09,4.1089999999999997693e-09,1.0452999999999999369e-08,2.224899999999999958e-08,4.1642999999999997748e-08
