real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
138,0.0054726999999999996135,0.0053471999999999998698,0.0051643000000000001404,0.004987700000000000293,0.0048171999999999997807,0.0046524000000000001118,0.0044933000000000004187,0.0043395999999999998811,0.0041911999999999999603,0,0.00012542999999999999679,0.00030797000000000002108,0.00048399000000000000615,0.0006537099999999999465,0.00081734999999999999928,0.0009751099999999999525,0.0011272000000000000769,0.0012738000000000000624,0,6.5979000000000003407e-14,1.0236999999999999698e-12,4.186500000000000387e-12,1.0961000000000000652e-11,2.3030999999999999102e-11,4.2668000000000001963e-11,7.3236000000000001767e-11,1.2001999999999998983e-10
139,0.0054726999999999996135,0.0053471999999999998698,0.0051643000000000001404,0.004987700000000000293,0.0048171999999999997807,0.0046524000000000001118,0.0044933000000000004187,0.0043395999999999998811,0.0041911999999999999603,0,0.00012542999999999999679,0.00030797000000000002108,0.00048399000000000000615,0.0006537099999999999465,0.00081734999999999999928,0.0009751099999999999525,0.0011272000000000000769,0.0012738000000000000624,0,6.5979000000000003407e-14,1.0236999999999999698e-12,4.186500000000000387e-12,1.0961000000000000652e-11,2.3030999999999999102e-11,4.2668000000000001963e-11,7.3236000000000001767e-11,1.2001999999999998983e-10
140,0.0054726999999999996135,0.0053471999999999998698,0.0051643000000000001404,0.004987700000000000293,0.0048171999999999997807,0.0046524000000000001118,0.0044933000000000004187,0.0043395999999999998811,0.0041911999999999999603,0,0.00012542999999999999679,0.00030797000000000002108,0.00048399000000000000615,0.0006537099999999999465,0.00081734999999999999928,0.0009751099999999999525,0.0011272000000000000769,0.0012738000000000000624,0,9.7119999999999996528e-11,3.8481000000000003911e-09,3.2450000000000002714e-08,1.2175999999999999974e-07,3.0908000000000001214e-07,6.2577000000000002427e-07,1.0949000000000000965e-06,1.7319000000000000962e-06
141,0.0054726999999999996135,0.0053471999999999998698,0.0051644000000000004139,0.0049878999999999999726,0.0048173000000000000542,0.0046525999999999997914,0.0044935000000000000983,0.0043398999999999998342,0.0041914999999999999133,0,0.00010480999999999999431,0.00020029999999999998977,0.00025034999999999998661,0.00027447000000000001995,0.00028384999999999998774,0.00028493000000000002483,0.00028138000000000001986,0.00027531000000000001868,0,7.6382999999999997807e-07,2.5825000000000000922e-05,9.5526999999999995272e-05,0.00020006000000000000562,0.000326269999999999978,0.00046419000000000001276,0.00060731000000000001128,0.00075162999999999998476
142,0.0054726999999999996135,0.0043873000000000002274,0.0031492000000000000028,0.0022604999999999999226,0.0016225000000000000273,0.0011647000000000000668,0.00083597999999999994796,0.00060006000000000002479,0.00043071999999999999609,0,0.0010846000000000000172,0.0023189000000000000411,0.003201700000000000032,0.003831900000000000063,0.0042811000000000003565,0.0046001000000000001958,0.0048257999999999998814,0.0049845999999999996213,0,1.7826000000000000274e-08,6.6827999999999999928e-07,2.8791000000000000985e-06,6.7112999999999995929e-06,1.1889999999999999663e-05,1.81210000000000015e-05,2.5159000000000000862e-05,3.2814999999999996678e-05
143,0.0054726999999999996135,0.0017746999999999999321,0.00032773999999999997579,6.0523999999999998536e-05,1.1176999999999999883e-05,2.0640000000000000591e-06,3.8116000000000000643e-07,7.0388999999999995882e-08,8.1884000000000003853e-09,0,0.0036944000000000000276,0.005130199999999999691,0.005384500000000000397,0.0054206999999999996506,0.0054165999999999997136,0.0054051000000000003556,0.0053923000000000000445,0.0053791999999999997803,0,6.1476999999999997447e-12,8.2074999999999998334e-11,3.8818999999999997988e-10,1.4484000000000000855e-09,4.3217000000000000791e-09,1.0372999999999999645e-08,2.1153000000000000883e-08,3.8064999999999997076e-08
144,0.0054726999999999996135,0.0053474999999999998229,0.00516500000000000032,0.0049887000000000004257,0.0048183999999999995931,0.0046540000000000001507,0.0044952000000000004107,0.0043417000000000004201,0.0041935999999999995849,0,0.00011772000000000000454,0.00026403000000000000471,0.00037972000000000000327,0.00047019999999999999079,0.00053996999999999996823,0.00059272000000000003069,0.00063153999999999998766,0.00065897000000000004183,0,4.2921999999999997488e-07,1.4025000000000000398e-05,5.1966999999999998979e-05,0.00011134999999999999607,0.0001878899999999999917,0.0002778400000000000097,0.00037806999999999999027,0.00048599000000000000055
145,0.0054726999999999996135,0.0030783999999999997997,0.0012987000000000000714,0.00054788999999999998727,0.00023114000000000001298,9.7511999999999997442e-05,4.1137999999999998136e-05,1.7354999999999999008e-05,7.3216999999999997118e-06,0,0.0023922000000000001423,0.0041637999999999996195,0.0049037000000000004196,0.0052084000000000001823,0.0053293999999999997624,0.0053730000000000001717,0.005383999999999999897,0.0053812000000000000458,0,1.3365000000000000893e-07,2.680700000000000016e-06,8.3525000000000000747e-06,1.5905000000000001033e-05,2.4516000000000000411e-05,3.3760999999999997446e-05,4.3398000000000000215e-05,5.3304000000000003288e-05
146,0.0054726999999999996135,5.4315999999999999698e-05,5.4014000000000003108e-08,5.4313999999999999797e-11,5.4615999999999999217e-14,5.4919000000000001824e-17,5.5225000000000003701e-20,5.5530999999999994667e-23,0,0,0.0028980999999999998082,0.00088586999999999997343,0.0002648099999999999803,7.9154999999999996847e-05,2.3660000000000000475e-05,7.0721999999999998136e-06,2.1139000000000002081e-06,6.3188000000000001744e-07,0,1.0687000000000000339e-07,2.3000999999999997976e-06,6.986300000000000348e-06,1.2996000000000000594e-05,1.9706999999999999529e-05,2.683700000000000072e-05,3.4248000000000001423e-05,4.1863999999999997623e-05
147,0.0054726999999999996135,0.0053464000000000002841,0.0051622999999999998749,0.0049845999999999996213,0.0048129999999999995702,0.004647300000000000042,0.0044873999999999998958,0.0043328999999999997725,0.0041837000000000002659,0,9.1083999999999997322e-05,0.00014652999999999999467,0.00016226000000000000839,0.00016404000000000000829,0.00016100000000000001029,0.00015637999999999999015,0.00015133000000000000292,0.00014624000000000000931,0,4.0723000000000002476e-11,1.4619999999999999145e-09,1.6850999999999999816e-08,7.8094999999999998843e-08,2.265699999999999966e-07,5.0154000000000002955e-07,9.3389000000000000665e-07,1.5451000000000000382e-06
148,0.0054726999999999996135,0.0017306999999999999468,0.00030778000000000001104,5.4734000000000001456e-05,9.7335999999999994384e-06,1.7310000000000000286e-06,3.0783000000000002411e-07,5.4743000000000002555e-08,9.7352000000000000483e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.00041553000000000000092,0.0001247800000000000081,3.5009000000000003116e-05,9.4547999999999996683e-06,2.4947999999999998138e-06,6.4855999999999997887e-07,0,2.9387000000000000366e-08,1.3825000000000001042e-06,5.3944000000000003937e-06,1.1125999999999999863e-05,1.7753999999999999762e-05,2.4884999999999999758e-05,3.2338000000000001076e-05,4.0016999999999999891e-05
149,0.0054726999999999996135,0.00066494999999999998119,2.8161999999999999045e-05,1.1932000000000000701e-06,5.0560999999999998592e-08,5.3341000000000002227e-10,2.2590999999999998554e-11,9.5679000000000000548e-13,4.0522000000000000152e-14,0,0.004802500000000000345,0.0054263999999999996265,0.0054400000000000003908,0.0054277999999999999858,0.0054146000000000003155,0.0054013000000000003717,0.005388099999999999834,0.0053749000000000001637,0,9.7683999999999994529e-12,1.1722000000000000984e-10,5.4856000000000001648e-10,2.0035999999999999881e-09,5.6513000000000001199e-09,1.305100000000000053e-08,2.5831999999999999304e-08,4.5783000000000000409e-08
150,0.0054726999999999996135,0.0053477000000000003699,0.0051654999999999999527,0.004989600000000000285,0.0048196000000000002728,0.0046553999999999996426,0.0044967999999999995822,0.004343600000000000412,0.0041957000000000001239,0,0.00012494000000000000656,0.00030678999999999998155,0.00048215999999999997793,0.00065127999999999995791,0.00081435999999999997539,0.00097161000000000003005,0.0011231999999999999797,0.0012693999999999999555,0,6.4229999999999994905e-14,9.9653999999999991183e-13,4.0748000000000003682e-12,1.066499999999999949e-11,2.2392000000000000714e-11,4.1437000000000001251e-11,7.1008000000000004394e-11,1.1611000000000000023e-10
151,0.0054726999999999996135,6.6392999999999999434e-05,8.905099999999999451e-08,1.203200000000000043e-10,1.6257000000000000805e-13,2.1966000000000000368e-16,2.9681999999999999293e-19,4.0096999999999997739e-22,5.41339999999999955e-25,0,0.0053993000000000001062,0.0054520000000000002488,0.0054386000000000000315,0.0054251000000000004081,0.0054115999999999999173,0.0053981000000000002939,0.0053847000000000000766,0.0053714000000000001328,0,1.5016000000000001448e-11,1.5779999999999998758e-10,7.3152999999999995436e-10,2.618500000000000005e-09,7.2105999999999998948e-09,1.6143999999999998845e-08,3.1240000000000000482e-08,5.4436999999999999683e-08
152,0.0054726999999999996135,0.0053471999999999998698,0.0051643000000000001404,0.0049876000000000000195,0.0048170000000000001011,0.0046522000000000004322,0.0044930999999999998717,0.0043394000000000002015,0.0041910000000000002807,0,8.801699999999999433e-05,0.00013756000000000000432,0.0001498000000000000091,0.00015014999999999999051,0.00014677000000000000593,0.00014232000000000000618,0.00013763999999999999,0.0001329900000000000125,0,9.3226999999999996964e-06,9.9057999999999999242e-05,0.00023690000000000001204,0.00038886999999999998174,0.00054294000000000000247,0.00069492999999999996181,0.00084336999999999997038,0.0009877099999999999335
153,0.0054726999999999996135,0.0011008000000000000857,9.931300000000000273e-05,8.9595999999999997339e-06,8.0829999999999995209e-07,7.2921999999999996131e-08,6.57870000000000004e-09,5.9350999999999994915e-10,5.3543999999999998837e-11,0,0.0037764000000000000692,0.0034385000000000001501,0.0024832999999999999172,0.0017485000000000000542,0.0012271000000000000657,0.00086089000000000000593,0.00060391999999999997767,0.00042365000000000002482,0,0.00025423999999999997816,0.0014301999999999999609,0.0025108999999999999375,0.0033002000000000000952,0.0038582999999999998374,0.0042509000000000001646,0.004526600000000000415,0.0047201999999999999166
154,0.0054726999999999996135,0.0053477000000000003699,0.0051654999999999999527,0.004989600000000000285,0.0048196000000000002728,0.0046553999999999996426,0.0044967999999999995822,0.004343600000000000412,0.0041957000000000001239,0,0.00012494000000000000656,0.00030678999999999998155,0.00048215999999999997793,0.00065127999999999995791,0.00081435999999999997539,0.00097161000000000003005,0.0011231999999999999797,0.0012693999999999999555,0,6.4229999999999994905e-14,9.9653999999999991183e-13,4.0748000000000003682e-12,1.066499999999999949e-11,2.2392000000000000714e-11,4.1437000000000001251e-11,7.1008000000000004394e-11,1.1611000000000000023e-10
155,0.0054726999999999996135,0.00019291999999999998928,1.2770000000000000132e-06,8.8558000000000007897e-09,5.8653999999999994633e-11,3.8847999999999997642e-13,2.5730000000000001972e-15,1.7041999999999999144e-17,1.1288000000000000622e-19,0,0.0052732999999999998625,0.0054514999999999997488,0.0054393000000000002112,0.0054257999999999997204,0.005412300000000000097,0.0053988999999999998797,0.0053854999999999996624,0.0053721000000000003125,0,1.3223000000000000505e-11,1.4621000000000000485e-10,6.8400999999999999852e-10,2.4732000000000001035e-09,6.883000000000000323e-09,1.5533000000000000851e-08,3.0228999999999998906e-08,5.2897000000000000451e-08
156,0.0054726999999999996135,0.00025032000000000000214,2.4486000000000001545e-06,2.4310000000000000631e-08,2.4308000000000000224e-10,2.4307000000000001339e-12,2.4305000000000000313e-14,2.4304000000000000099e-16,2.4301999999999999802e-18,0,0.0035745999999999998262,0.001734700000000000044,0.0007786600000000000292,0.00034895999999999999285,0.00015637999999999999015,7.0079000000000004462e-05,3.1405000000000001708e-05,1.407399999999999942e-05,0,0.0009067899999999999832,0.0031178999999999998383,0.0042487000000000002195,0.004759799999999999795,0.0049892000000000000584,0.0050920000000000001719,0.005138099999999999612,0.0051587999999999998441
157,0.0054726999999999996135,0.00025386000000000001229,2.5361999999999999596e-06,2.5699000000000000694e-08,2.6221000000000001787e-10,2.6754000000000000909e-12,2.7298000000000001418e-14,2.7851999999999998785e-16,2.8418000000000001628e-18,0,0.0051136999999999996694,0.0051448999999999999941,0.0049342999999999999708,0.0047299999999999998296,0.0045342000000000003829,0.0043464000000000002633,0.0041663999999999997911,0.0039938999999999998808,0,3.0326999999999999493e-05,0.00019730999999999999299,0.00038886999999999998174,0.00057817999999999997,0.00076208999999999998964,0.000939880000000000034,0.0011112999999999999615,0.0012764000000000000172
158,0.0054726999999999996135,0.00078534000000000003978,4.2691000000000001733e-05,2.3209999999999998854e-06,1.2620000000000000509e-07,4.1596000000000004011e-09,8.1969000000000001411e-13,2.0603999999999999141e-17,5.1788000000000001335e-22,0,0.0046823000000000003507,0.0054121000000000004174,0.0054390000000000002581,0.0054276999999999997124,0.0054143999999999997685,0.0054010000000000004186,0.0053876000000000002013,0.0053743000000000002575,0,9.5924999999999997682e-12,1.1784000000000000356e-10,5.616299999999999517e-10,2.0805000000000000017e-09,5.9373000000000001663e-09,1.3483000000000000693e-08,2.6432000000000001368e-08,4.6682000000000000717e-08
159,0.0054726999999999996135,0.00028970999999999998923,3.5287000000000001979e-06,4.3382999999999998771e-08,5.3583999999999998182e-10,6.6182999999999997792e-12,8.1744999999999996509e-14,1.0097000000000000184e-15,1.2470999999999999354e-17,0,0.0038725000000000000741,0.0022569999999999998917,0.0012144000000000000281,0.00065231000000000002089,0.00035036000000000002688,0.00018818999999999999899,0.00010108000000000000123,5.4289999999999996897e-05,0,2.6580000000000000444e-08,1.0708999999999999874e-06,4.2690000000000001234e-06,9.2192999999999999749e-06,1.5335000000000001408e-05,2.2209000000000000307e-05,2.9583000000000001195e-05,3.7299000000000003213e-05
160,0.0054726999999999996135,0.0018620999999999999965,0.0003695700000000000005,7.3348000000000003148e-05,1.4556999999999999709e-05,2.8891000000000000028e-06,5.7339999999999998612e-07,1.1379999999999999993e-07,2.2586000000000001208e-08,0,0.0019441000000000000381,0.0009199499999999999995,0.00027881999999999999016,7.2675000000000004679e-05,1.7547999999999998685e-05,4.0455999999999998567e-06,9.0434999999999996845e-07,1.9775999999999999207e-07,0,0.00032393999999999999184,0.0021305000000000000153,0.0037250000000000000125,0.0045761999999999998859,0.0049467000000000000554,0.0050921999999999998515,0.0051460000000000004003,0.0051653000000000002731
161,0.0054726999999999996135,0.0053477000000000003699,0.0051654999999999999527,0.004989600000000000285,0.0048196000000000002728,0.0046553999999999996426,0.0044967999999999995822,0.004343600000000000412,0.0041957000000000001239,0,0.00012494000000000000656,0.00030678999999999998155,0.00048215999999999997793,0.00065127999999999995791,0.00081435999999999997539,0.00097161000000000003005,0.0011231999999999999797,0.0012693999999999999555,0,1.3256999999999998785e-10,4.9784000000000000965e-09,3.7996999999999999379e-08,1.3566999999999999658e-07,3.3477000000000002579e-07,6.656800000000000157e-07,1.1505000000000000385e-06,1.8037999999999999923e-06
162,0.0054726999999999996135,0.00033202999999999997707,4.9618999999999998759e-06,7.4591999999999997188e-08,1.1247000000000000556e-09,1.6958000000000001049e-11,2.5568999999999999395e-13,3.855200000000000009e-15,5.8127999999999997614e-17,0,0.0033622000000000000844,0.0014962000000000000473,0.00059597999999999996899,0.00023645999999999999593,9.380100000000000536e-05,3.7209999999999997797e-05,1.4760999999999999788e-05,5.8556000000000003148e-06,0,0.0013461000000000000309,0.0035915999999999999141,0.0045453000000000003816,0.0049253999999999999171,0.0050762999999999997361,0.00513619999999999962,0.0051599000000000002503,0.0051692999999999999367
163,0.0054726999999999996135,0.0026992000000000001235,0.00093492000000000000017,0.00032382999999999999459,0.00011217000000000000516,3.8850999999999997841e-05,1.3457000000000000076e-05,4.6611000000000001471e-06,1.6144999999999999582e-06,0,0.0021565999999999998366,0.0022645999999999998596,0.001538199999999999984,0.00090720999999999998257,0.00050020000000000001527,0.00026562999999999998939,0.00013788000000000000126,7.0548000000000002851e-05,0,0.00042461000000000001563,0.0019680000000000001312,0.0032894000000000000496,0.004137499999999999685,0.004624999999999999771,0.0048900000000000002492,0.0050295000000000001164,0.0051016000000000004053
164,0.0054726999999999996135,0.0053471999999999998698,0.0051643000000000001404,0.0049876000000000000195,0.0048170000000000001011,0.0046522000000000004322,0.0044930999999999998717,0.0043394000000000002015,0.0041910000000000002807,0,8.8679999999999997978e-05,0.00013966999999999999598,0.00015275999999999999432,0.0001534499999999999894,0.00015016000000000001243,0.00014567000000000000629,0.00014090000000000000961,0.0001361599999999999974,0,8.4957999999999991939e-06,9.5174999999999995931e-05,0.00023133999999999999074,0.0003826400000000000092,0.00053655000000000000436,0.00068858999999999999202,0.00083715999999999998749,0.0009816600000000000846
165,0.0054726999999999996135,0.0053474999999999998229,0.0051649000000000000465,0.0049886000000000001522,0.0048183999999999995931,0.0046538999999999998772,0.0044951000000000001372,0.0043416000000000001466,0.0041935000000000001788,0,0.00012060000000000000407,0.00028007999999999998826,0.0004165199999999999762,0.00053258999999999999484,0.00063069000000000004832,0.00071292999999999996565,0.00078120000000000001505,0.00083717000000000003652,0,4.7720000000000002651e-12,8.5286000000000001515e-11,5.8702000000000000568e-10,3.3840999999999999255e-09,1.3696000000000000681e-08,4.0666000000000001639e-08,9.7375999999999997919e-08,1.9997000000000000987e-07
166,0.0054726999999999996135,1.2309000000000000225e-05,1.4264999999999999853e-09,1.8994999999999998831e-13,2.5294999999999999834e-17,3.369299999999999962e-21,4.4875999999999999673e-25,0,0,0,0.005452900000000000108,0.0054517999999999997018,0.0054384000000000003519,0.0054251000000000004081,0.0054117999999999995969,0.0053984999999999996531,0.0053851999999999997093,0.005372000000000000039,0,1.6229999999999998496e-11,1.6018000000000000934e-10,7.2275000000000001156e-10,2.5396000000000002051e-09,6.9221000000000003224e-09,1.5410000000000000346e-08,2.9507999999999998604e-08,5.082899999999999808e-08
167,0.0054726999999999996135,0.0011364000000000000837,0.00010754000000000000375,1.0176000000000000488e-05,9.628900000000000678e-07,9.1115000000000005581e-08,8.6218000000000001501e-09,8.1585000000000003128e-10,7.7200999999999997898e-11,0,0.0024654999999999998098,0.0010013000000000001066,0.00027706999999999997472,6.9503000000000001845e-05,1.685299999999999941e-05,4.0343999999999998623e-06,9.6097000000000000826e-07,2.2843999999999999945e-07,0,4.8614000000000001076e-08,1.7904000000000000443e-06,6.2759999999999997118e-06,1.2289000000000000417e-05,1.9069999999999998682e-05,2.6293000000000000507e-05,3.3809000000000001052e-05,4.1538000000000001083e-05
168,0.0054726999999999996135,0.0034537999999999999257,0.0017314999999999999662,0.00086808000000000002348,0.00043520000000000000741,0.00021818999999999999636,0.00010938999999999999451,5.4839000000000001297e-05,2.7492999999999999183e-05,0,0.0020173000000000000827,0.0037325000000000001406,0.0045861000000000000723,0.005007600000000000072,0.0052126000000000003928,0.0053090000000000003508,0.0053509999999999998538,0.0053658000000000004304,0,2.9093000000000001175e-08,1.3560000000000000191e-06,5.5272999999999995787e-06,1.1920999999999999875e-05,1.9711000000000001523e-05,2.8362999999999999323e-05,3.756299999999999933e-05,4.7126999999999997885e-05
169,0.0054726999999999996135,0.0053477000000000003699,0.0051654999999999999527,0.004989600000000000285,0.0048196000000000002728,0.0046553999999999996426,0.0044967999999999995822,0.004343600000000000412,0.0041957000000000001239,0,0.00012494000000000000656,0.00030678999999999998155,0.00048215999999999997793,0.00065127999999999995791,0.00081435999999999997539,0.00097161000000000003005,0.0011231999999999999797,0.0012693999999999999555,0,9.9043999999999996812e-11,3.9043999999999998762e-09,3.2667999999999998445e-08,1.2209999999999998823e-07,3.0931000000000000825e-07,6.2546000000000004333e-07,1.0934999999999999913e-06,1.7288000000000000751e-06
170,0.0054726999999999996135,0.0053464000000000002841,0.0051624000000000001484,0.0049846999999999998948,0.0048130999999999998437,0.0046474999999999997216,0.0044875000000000001693,0.0043331000000000003194,0.0041838999999999999455,0,9.3714000000000004329e-05,0.00015551000000000000695,0.00017552999999999999484,0.00017939999999999999675,0.00017709000000000000023,0.00017249999999999999166,0.00016715999999999999197,0.00016163000000000000934,0,3.7202000000000002434e-11,1.2878000000000000404e-09,1.513999999999999859e-08,7.178700000000000615e-08,2.1176000000000001155e-07,4.7451999999999999009e-07,8.9171999999999999366e-07,1.4857000000000000224e-06
171,0.0054726999999999996135,0.00091633999999999997139,6.2781999999999996229e-05,4.3016999999999998273e-06,2.9475000000000001551e-07,2.0196000000000000982e-08,1.7063999999999999183e-10,2.0570999999999998881e-13,2.479900000000000124e-16,0,0.0045514999999999999902,0.005392400000000000318,0.0054374000000000002192,0.0054279000000000002593,0.0054147999999999999951,0.0054013999999999997778,0.0053880000000000004279,0.0053746999999999996167,0,9.072000000000000118e-12,1.1316999999999999539e-10,5.4086000000000003273e-10,2.0118000000000000218e-09,5.8023999999999997326e-09,1.327700000000000037e-08,2.6052999999999998438e-08,4.6063000000000000269e-08
172,0.0054726999999999996135,0.0053467999999999996433,0.0051634000000000002811,0.0049862999999999999337,0.0048152999999999997888,0.0046500999999999998932,0.0044905999999999999736,0.0043366000000000003503,0.004187899999999999609,0,8.175799999999999886e-05,0.00011866000000000000571,0.00012441000000000000995,0.00012258000000000000883,0.00011896999999999999427,0.00011503999999999999632,0.00011113000000000000157,0.00010733000000000000407,0,5.1567000000000002718e-11,1.9798000000000001323e-09,2.1162999999999998987e-08,9.1920000000000005179e-08,2.5511000000000001261e-07,5.4741999999999996127e-07,9.9676999999999994502e-07,1.6221999999999999014e-06
173,0.0054726999999999996135,0.00035540000000000001928,5.8814000000000001356e-06,9.7791000000000005274e-08,1.6298000000000001001e-09,2.7162999999999999671e-11,4.5272000000000001369e-13,7.5451999999999996212e-15,1.2574999999999999725e-16,0,0.0038533000000000000411,0.0023007000000000001408,0.0012466000000000000518,0.00067352999999999998374,0.00036388000000000001941,0.00019659000000000001343,0.00010621000000000000124,5.7377000000000003086e-05,0,2.4345000000000000614e-08,1.0302999999999999018e-06,4.1755000000000000869e-06,9.0854999999999996635e-06,1.517600000000000005e-05,2.2036000000000000439e-05,2.9405000000000000528e-05,3.712200000000000135e-05
174,0.0054726999999999996135,0.0050797000000000003608,0.004542499999999999663,0.0040620999999999999122,0.0036326000000000001518,0.0032483999999999998119,0.0029049000000000001903,0.0025977000000000000958,0.0023229999999999999781,0,0.00039274999999999997847,0.0009287600000000000456,0.0014071000000000001041,0.0018338000000000000134,0.0022143000000000002091,0.0025536000000000000539,0.0028560000000000000317,0.0031253999999999999664,0,1.6326999999999999557e-09,8.2097999999999998358e-08,4.6782000000000001612e-07,1.3453000000000000623e-06,2.7968000000000000564e-06,4.835099999999999667e-06,7.4394000000000002959e-06,1.0573000000000000245e-05
175,0.0054726999999999996135,0.00033274999999999998372,4.9885999999999999761e-06,7.5233999999999997246e-08,1.1379999999999999993e-09,1.7211999999999998957e-11,2.6034999999999999631e-13,3.937900000000000347e-15,5.9563000000000002689e-17,0,0.0026629000000000001627,0.00073136999999999995851,0.00017204000000000001301,4.0101000000000001119e-05,9.3419999999999996641e-06,2.1762000000000000182e-06,5.069600000000000344e-07,1.1810000000000000535e-07,0,0.0010189000000000001007,0.0037036000000000000344,0.0047837000000000001049,0.005079799999999999767,0.0051527999999999999151,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013631999999999999586,0.00016948000000000001041,2.1069999999999999862e-05,2.6195000000000000768e-06,3.25660000000000019e-07,4.0486999999999997191e-08,5.0333999999999995964e-09,6.2575000000000003634e-10,0,0.0026648000000000001547,0.0014717000000000000481,0.00055728999999999999891,0.00019216000000000000333,6.4221999999999995995e-05,2.1222999999999999922e-05,6.9841999999999999785e-06,2.2946999999999998154e-06,0,0.00046847000000000001921,0.0025982000000000001622,0.0041171000000000002733,0.0047911000000000003932,0.0050433999999999999664,0.0051311999999999998237,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.00019556000000000000466,1.3210999999999999382e-06,9.3342000000000002957e-09,6.4032999999999997461e-11,4.3282999999999998434e-13,2.9257000000000001894e-15,1.9776000000000000158e-17,1.3367999999999999858e-19,0,0.0052707999999999999644,0.0054517000000000002957,0.0054396999999999995704,0.0054263000000000002204,0.0054130000000000002766,0.0053997999999999997389,0.0053864999999999997951,0.0053733000000000001248,0,1.8575999999999999049e-07,3.7826999999999997989e-06,1.0839999999999999552e-05,1.944699999999999863e-05,2.8815000000000001094e-05,3.8631999999999998752e-05,4.8751999999999996727e-05,5.9094000000000000369e-05
178,0.0054726999999999996135,0.0053467000000000002372,0.0051631999999999997342,0.0049858999999999997071,0.0048146999999999998826,0.0046493999999999997136,0.0044898000000000003878,0.0043356999999999996237,0.0041868000000000000702,0,9.8857000000000005741e-05,0.00017490999999999999061,0.00020619000000000000284,0.00021661999999999999615,0.00021739999999999999884,0.00021378999999999999783,0.0002082599999999999881,0.00020195999999999999759,0,2.9197999999999999799e-06,5.5273999999999999674e-05,0.0001626999999999999974,0.00029816999999999999971,0.00044515000000000000532,0.00059531999999999998547,0.00074465999999999996171,0.00089125999999999994724
179,0.0054726999999999996135,0.0043927999999999996564,0.0031589999999999999157,0.0022717000000000001948,0.0016337000000000000827,0.0011747999999999999329,0.00084484000000000002237,0.0006075399999999999464,0.00043689999999999999452,0,0.00077408000000000001545,0.0010319000000000000915,0.00091354000000000001175,0.00071883999999999999547,0.00053927000000000000542,0.00039585999999999999443,0.00028758000000000000793,0.00020786000000000000548,0,0.00011943000000000000003,0.00090171000000000001151,0.0018661999999999999336,0.0027093999999999998293,0.0033703999999999999584,0.0038657000000000001257,0.0042291999999999997997,0.0044933000000000004187
180,0.0054726999999999996135,0.0033552000000000000227,0.0016107000000000000657,0.00077318000000000004779,0.00037115999999999999036,0.00017817000000000001022,8.5530000000000002726e-05,4.1057999999999998902e-05,1.970999999999999933e-05,0,0.0021156999999999998724,0.0038528999999999998145,0.0046800000000000001321,0.0050704000000000000806,0.0052509999999999995915,0.0053309999999999998013,0.0053626999999999997587,0.0053712999999999998593,0,2.9357000000000001026e-12,4.2708000000000002601e-11,1.9610000000000000007e-10,7.0527999999999996746e-10,2.2141000000000000366e-09,5.7688000000000001795e-09,1.2655999999999999309e-08,2.4345000000000000614e-08
181,0.0054726999999999996135,0.0029429000000000000298,0.0011605000000000000732,0.00045760000000000000979,0.00018044000000000000035,7.1153000000000001294e-05,2.8058000000000001396e-05,1.106399999999999944e-05,4.3627999999999999707e-06,0,0.0025276000000000000724,0.0043014999999999997682,0.004993199999999999722,0.0052579999999999996532,0.0053546000000000001581,0.0053848000000000003501,0.0053889000000000002871,0.0053828000000000000846,0,3.5925999999999998581e-12,5.1209000000000001214e-11,2.3683999999999998036e-10,8.6422000000000004106e-10,2.6850000000000001372e-09,6.8264000000000003323e-09,1.4626999999999999224e-08,2.7590000000000000885e-08
182,0.0054726999999999996135,0.00060274999999999998718,2.2030999999999999639e-05,8.0569999999999996852e-07,2.9473999999999999756e-08,1.0782000000000000611e-09,3.9443999999999997122e-11,1.4429000000000000415e-12,5.2784999999999999244e-14,0,0.003533699999999999862,0.0020357000000000000962,0.00098769999999999999289,0.0004735900000000000244,0.00022687999999999999617,0.00010867999999999999623,5.2061000000000001806e-05,2.493899999999999958e-05,0,0.00064451999999999998875,0.0027157999999999999849,0.0039791000000000001716,0.0046011999999999997346,0.0049002999999999997949,0.005043599999999999646,0.0051123000000000001775,0.0051453000000000002206
183,0.0054726999999999996135,0.0029377000000000001202,0.0011554000000000000034,0.00045439999999999998621,0.00017871000000000000166,7.0284999999999995374e-05,2.7642000000000000636e-05,1.0872000000000000262e-05,4.275700000000000415e-06,0,0.0025327999999999999819,0.0043065999999999998379,0.0049963000000000003936,0.0052596999999999999656,0.0053553999999999997439,0.0053851999999999997093,0.0053890999999999999667,0.0053828000000000000846,0,3.6013999999999999822e-12,5.1320999999999999121e-11,2.3738000000000001159e-10,8.6630999999999997904e-10,2.6910999999999999404e-09,6.8398000000000003068e-09,1.4651999999999999448e-08,2.7631000000000001054e-08
