real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
136,0.0054726999999999996135,0.00075573999999999997082,3.8782000000000002398e-05,1.990499999999999831e-06,1.0216999999999999439e-07,5.2445000000000002426e-09,2.6920000000000001131e-10,1.3817999999999999484e-11,7.0927999999999998273e-13,0,0.0036993999999999998239,0.0025777999999999998831,0.0014854000000000000016,0.00084298000000000000969,0.00047773999999999998975,0.00027072000000000001011,0.00015339999999999998819,8.6924999999999998687e-05,0,1.771900000000000054e-09,1.2242000000000000698e-07,6.5647999999999995979e-07,1.6812999999999998946e-06,3.1159000000000001014e-06,4.859499999999999806e-06,6.831300000000000138e-06,8.9733999999999995001e-06
137,0.0054726999999999996135,0.001580699999999999987,0.00024536000000000002252,3.8084999999999998737e-05,5.9116999999999996591e-06,9.1763999999999995047e-07,1.4243999999999999698e-07,2.2110000000000000784e-08,3.4320000000000001426e-09,0,0.0033506000000000000193,0.003340599999999999993,0.0024470999999999997962,0.001698499999999999923,0.001165299999999999973,0.00079735999999999999585,0.00054529000000000003249,0.00037285999999999997747,0,4.6051999999999997722e-10,4.1081999999999996894e-08,2.9110000000000000599e-07,8.8761000000000004487e-07,1.849e-06,3.132700000000000093e-06,4.6816000000000002049e-06,6.4434000000000000064e-06
138,0.0054726999999999996135,0.005360300000000000134,0.0051961000000000003712,0.0050369000000000004047,0.004882599999999999961,0.0047330000000000002278,0.0045878999999999997908,0.0044473999999999997909,0.0043111000000000000015,0,0.00011231000000000000043,0.00027626000000000001467,0.00043492999999999998459,0.00058848999999999999835,0.0007370999999999999731,0.000880899999999999999,0.0010200000000000000733,0.0011547000000000000406,0,2.129299999999999949e-14,3.3022999999999999743e-13,1.3449000000000000552e-12,3.4863000000000002e-12,7.1942999999999997482e-12,1.2955000000000000435e-11,2.1340999999999999639e-11,3.306000000000000009e-11
139,0.0054726999999999996135,0.005360300000000000134,0.0051961000000000003712,0.0050369000000000004047,0.004882599999999999961,0.0047330000000000002278,0.0045880000000000000643,0.0044475000000000000644,0.004311200000000000275,0,0.00011230000000000000561,0.00027622999999999997599,0.0004348900000000000053,0.00058843999999999997003,0.00073702999999999995514,0.00088082000000000004042,0.0010200000000000000733,0.001154599999999999984,0,2.1290999999999999852e-14,3.3019999999999999655e-13,1.3448000000000000859e-12,3.4859999999999998883e-12,7.1936000000000003671e-12,1.2953999999999999935e-11,2.1338999999999998638e-11,3.3055999999999998088e-11
140,0.0054726999999999996135,0.005360300000000000134,0.0051961000000000003712,0.0050369000000000004047,0.004882599999999999961,0.0047330000000000002278,0.0045878999999999997908,0.0044473999999999997909,0.0043111000000000000015,0,0.00011231000000000000043,0.00027626000000000001467,0.00043492999999999998459,0.00058848999999999999835,0.0007370999999999999731,0.000880899999999999999,0.0010200000000000000733,0.0011547000000000000406,0,8.4997999999999999511e-11,3.0778999999999998868e-09,2.6163000000000000746e-08,9.934100000000000261e-08,2.5487000000000000516e-07,5.209800000000000501e-07,9.1936999999999995339e-07,1.4652999999999999721e-06
141,0.0054726999999999996135,0.0053607000000000003606,0.0051970999999999996366,0.0050384000000000001701,0.0048846000000000002264,0.0047355000000000001259,0.004590900000000000189,0.0044508000000000004157,0.0043148999999999999855,0,9.3531999999999998279e-05,0.00017914999999999999068,0.00022447999999999999204,0.00024680999999999997645,0.00025601999999999997806,0.00025783000000000001663,0.00025547999999999998662,0.00025085999999999999358,0,6.2684999999999997836e-07,2.2291999999999999343e-05,8.3689000000000004597e-05,0.00017650000000000000758,0.00028910999999999997465,0.00041269000000000000778,0.00054144999999999996083,0.00067177999999999996831
142,0.0054726999999999996135,0.0043879000000000001336,0.0031502999999999999753,0.0022617000000000001686,0.0016237999999999998962,0.0011658000000000000394,0.00083695999999999998262,0.00060088999999999997449,0.00043140000000000002347,0,0.0010840999999999999508,0.0023189999999999998809,0.0032030000000000001179,0.0038351000000000001408,0.0042865000000000003794,0.0046080000000000001167,0.0048364000000000002474,0.004997800000000000159,0,1.0153999999999999471e-08,4.1045000000000002584e-07,1.8565999999999999357e-06,4.4630999999999996711e-06,8.0694999999999995655e-06,1.2474999999999999991e-05,1.7504000000000000462e-05,2.3014999999999999027e-05
143,0.0054726999999999996135,0.001772499999999999987,0.00032671000000000002123,6.0217999999999998416e-05,1.1098999999999999952e-05,2.0457999999999999623e-06,3.7708999999999999711e-07,6.9504999999999999348e-08,8.0589999999999995707e-09,0,0.0036976999999999999452,0.0051356999999999999873,0.0053931999999999999038,0.0054332000000000000087,0.0054330999999999997352,0.0054254999999999997673,0.0054166999999999999871,0.0054076000000000002538,0,1.2560000000000001008e-12,1.4741000000000001105e-11,5.0636999999999999208e-11,1.2177999999999999202e-10,2.5355000000000001882e-10,4.9326999999999999338e-10,9.1717000000000004949e-10,1.6147000000000000179e-09
144,0.0054726999999999996135,0.0053607999999999997667,0.0051971999999999999101,0.0050385999999999998497,0.004884799999999999906,0.0047356999999999998055,0.0045912000000000001421,0.0044511000000000003687,0.004315300000000000212,0,0.00010519999999999999566,0.00023640999999999999471,0.00034068999999999999241,0.00042276999999999999259,0.00048659000000000001513,0.00053536999999999996484,0.00057180999999999996154,0.00059814000000000004317,0,3.5109000000000000252e-07,1.2047000000000000023e-05,4.5386999999999997604e-05,9.8041000000000005422e-05,0.00016627999999999998684,0.00024680999999999997645,0.000336860000000000024,0.00043413000000000001935
145,0.0054726999999999996135,0.0030756999999999997883,0.0012959000000000000033,0.00054598999999999999529,0.00023004000000000001335,9.6922000000000004785e-05,4.0836000000000000011e-05,1.720499999999999875e-05,7.2490000000000003909e-06,0,0.0023955000000000000598,0.0041695999999999998689,0.0049118000000000000202,0.005219200000000000228,0.0053433999999999998859,0.005390500000000000326,0.0054051000000000003556,0.0054058999999999999414,0,6.8978999999999998476e-08,1.5407999999999999269e-06,5.0543000000000000416e-06,9.8969000000000000603e-06,1.5526000000000000087e-05,2.1634999999999998687e-05,2.8070999999999999408e-05,3.4724000000000001609e-05
146,0.0054726999999999996135,5.430400000000000049e-05,5.3984999999999996694e-08,5.4267999999999999388e-11,5.4553000000000001152e-14,5.4839000000000002249e-17,5.512600000000000571e-20,5.54149999999999972e-23,0,0,0.0028980999999999998082,0.00088584000000000004318,0.00026479999999999998548,7.9149999999999999436e-05,2.3657999999999999478e-05,7.071600000000000192e-06,2.1137000000000001931e-06,6.3180000000000003261e-07,0,1.2349999999999999746e-08,3.6124999999999998233e-07,1.2861000000000000616e-06,2.6241999999999997946e-06,4.2280000000000000077e-06,6.0131000000000000774e-06,7.9312999999999997706e-06,9.9527000000000004408e-06
147,0.0054726999999999996135,0.0053601999999999998606,0.0051957000000000001447,0.0050362000000000002251,0.0048815999999999998282,0.0047318000000000004154,0.004586599999999999705,0.0044459000000000000255,0.0043093999999999996892,0,8.1159000000000000022e-05,0.00013090000000000001049,0.00014541000000000000539,0.00014751000000000000223,0.00014531000000000000296,0.00014168000000000001231,0.00013762000000000000036,0.00013349999999999999237,0,1.2526000000000000547e-11,2.2570000000000000643e-10,1.7755999999999999482e-09,8.6461999999999993628e-09,2.7188000000000001653e-08,6.4887000000000003922e-08,1.294599999999999959e-07,2.2812000000000000717e-07
148,0.0054726999999999996135,0.001730600000000000107,0.00030775000000000002657,5.472500000000000205e-05,9.7313999999999996966e-06,1.730499999999999991e-06,3.0772000000000000526e-07,5.4720000000000002945e-08,9.7305999999999994645e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.00041551000000000001128,0.00012477000000000001327,3.5005000000000001121e-05,9.4536000000000004252e-06,2.4944000000000002073e-06,6.4845999999999997135e-07,0,3.5285999999999999951e-09,2.2329999999999999445e-07,1.0409000000000000629e-06,2.3785999999999999777e-06,4.0512999999999996497e-06,5.9426999999999998705e-06,7.9888000000000004906e-06,1.0152000000000000379e-05
149,0.0054726999999999996135,0.00066397999999999999556,2.8059000000000000201e-05,1.1861999999999999677e-06,5.0156000000000002575e-08,5.2578000000000001863e-10,2.2218999999999999735e-11,9.3896999999999998649e-13,3.9680000000000001064e-14,0,0.0048050999999999996493,0.0054320999999999996025,0.0054498000000000003037,0.0054416999999999998358,0.005432499999999999829,0.0054232999999999998222,0.0054140999999999998155,0.0054048999999999998087,0,1.9656000000000000256e-12,1.9856999999999999904e-11,6.3768999999999994547e-11,1.4888000000000000701e-10,3.0416000000000001259e-10,5.8941000000000003568e-10,1.0897000000000000731e-09,1.915399999999999817e-09
150,0.0054726999999999996135,0.0053607999999999997667,0.0051973000000000001836,0.0050388000000000003967,0.0048850999999999998591,0.0047361000000000000321,0.0045916000000000003686,0.0044516000000000000014,0.0043157999999999998447,0,0.00011181000000000000183,0.00027503999999999999585,0.00043303999999999998743,0.00058597000000000000215,0.00073399000000000001135,0.00087724999999999999159,0.0010158999999999999194,0.0011499999999999999806,0,1.9865999999999998982e-14,3.0809000000000000291e-13,1.254599999999999925e-12,3.2512000000000001214e-12,6.7052999999999997114e-12,1.2064000000000000294e-11,1.984700000000000136e-11,3.0691999999999997256e-11
151,0.0054726999999999996135,6.62869999999999974e-05,8.8695000000000001116e-08,1.1955999999999999865e-10,1.6115999999999999184e-13,2.172300000000000066e-16,2.9284000000000001488e-19,3.946599999999999824e-22,5.3155000000000001027e-25,0,0.0054016000000000003248,0.005458600000000000084,0.0054494000000000000772,0.0054400999999999997969,0.0054308999999999997901,0.0054216999999999997834,0.0054124999999999997766,0.0054032999999999997698,0,2.8745999999999998883e-12,2.4337999999999999087e-11,7.3834999999999996286e-11,1.6859999999999999164e-10,3.4367999999999999606e-10,6.6130999999999996317e-10,1.213899999999999913e-09,2.1157000000000000456e-09
152,0.0054726999999999996135,0.0053607000000000003606,0.0051970999999999996366,0.0050384000000000001701,0.0048846000000000002264,0.0047353999999999998524,0.0045907999999999999155,0.0044507000000000001422,0.004314799999999999712,0,7.8520000000000000386e-05,0.00012303999999999998749,0.00013441000000000000907,0.00013519000000000001177,0.00013263000000000000917,0.00012908999999999999902,0.00012531999999999999954,0.00012154000000000000524,0,7.9291000000000000288e-06,8.6706000000000006374e-05,0.00020901000000000000633,0.00034462000000000001746,0.00048276999999999998733,0.00061967000000000000814,0.00075392999999999998646,0.0008850299999999999747
153,0.0054726999999999996135,0.0010999000000000000096,9.9099999999999996468e-05,8.9289000000000001803e-06,8.0449000000000002584e-07,7.2484000000000002399e-08,6.5307999999999998228e-09,5.8843000000000000391e-10,5.3017000000000001588e-11,0,0.0037772000000000000887,0.003438200000000000197,0.0024829000000000001243,0.0017481000000000000445,0.0012267999999999998958,0.00086065999999999996239,0.00060373999999999996245,0.00042350999999999998889,0,0.00025437000000000001927,0.0014305999999999999706,0.0025113000000000001641,0.0033005000000000000483,0.0038585999999999997905,0.0042510999999999998442,0.0045268000000000000946,0.0047203000000000001901
154,0.0054726999999999996135,0.0053607999999999997667,0.0051973000000000001836,0.0050388000000000003967,0.0048850999999999998591,0.0047361000000000000321,0.0045916000000000003686,0.0044516000000000000014,0.0043157999999999998447,0,0.00011181000000000000183,0.00027503999999999999585,0.00043303999999999998743,0.00058597000000000000215,0.00073399000000000001135,0.00087724999999999999159,0.0010158999999999999194,0.0011499999999999999806,0,1.9865999999999998982e-14,3.0809000000000000291e-13,1.254599999999999925e-12,3.2512000000000001214e-12,6.7052999999999997114e-12,1.2064000000000000294e-11,1.984700000000000136e-11,3.0691999999999997256e-11
155,0.0054726999999999996135,0.00019260999999999998717,1.2719000000000000535e-06,8.8014999999999994365e-09,5.8156000000000000592e-11,3.8426999999999998729e-13,2.5391000000000001788e-15,1.6776999999999999398e-17,1.1086000000000000175e-19,0,0.0052757000000000003545,0.0054577999999999996308,0.0054498000000000003037,0.005440600000000000297,0.0054313000000000000167,0.0054221000000000000099,0.0054129000000000000031,0.0054038000000000002698,0,2.5363999999999999764e-12,2.2841999999999999807e-11,7.051700000000000578e-11,1.6203999999999999051e-10,3.3108000000000000855e-10,6.3781999999999997501e-10,1.1725000000000000353e-09,2.0478999999999999281e-09
156,0.0054726999999999996135,0.0002501299999999999921,2.4441000000000000282e-06,2.4238999999999999532e-08,2.4211999999999998695e-10,2.4184999999999998426e-12,2.4157999999999998516e-14,2.4131999999999999474e-16,2.4105000000000000003e-18,0,0.0035742999999999998731,0.0017340000000000000812,0.00077815999999999996284,0.00034864999999999999073,0.00015620000000000000204,6.9982999999999997249e-05,3.13539999999999983e-05,1.4046999999999999509e-05,0,0.0009072200000000000316,0.0031186999999999998577,0.0042493000000000001257,0.0047602000000000000215,0.004989399999999999738,0.005092099999999999578,0.0051381999999999998854,0.0051587999999999998441
157,0.0054726999999999996135,0.00025349999999999998186,2.5272000000000001304e-06,2.5556000000000000671e-08,2.6022999999999998955e-10,2.6496999999999999076e-12,2.6980999999999998831e-14,2.7472999999999997951e-16,2.797499999999999944e-18,0,0.0051153999999999999818,0.0051492999999999998842,0.0049413000000000000325,0.0047394999999999997894,0.0045459000000000002878,0.0043601999999999998398,0.004182100000000000227,0.0040112000000000003555,0,2.9799999999999999287e-05,0.0001943199999999999962,0.00038327000000000000825,0.00057014999999999995371,0.00075182000000000004901,0.0009275499999999999674,0.0010970999999999999416,0.0012604999999999999018
158,0.0054726999999999996135,0.00078419999999999997955,4.2537000000000002868e-05,2.3076000000000001493e-06,1.2520000000000000937e-07,4.1119999999999998624e-09,7.6917000000000004359e-13,1.7936999999999999389e-17,4.1830000000000000215e-22,0,0.0046849999999999999284,0.0054177000000000001198,0.0054485000000000002179,0.0054412999999999996092,0.0054320000000000001963,0.0054226999999999999161,0.0054133000000000002297,0.0054039999999999999494,0,2.0625000000000001478e-12,2.136699999999999973e-11,6.9878999999999999814e-11,1.6633999999999999117e-10,3.4864999999999997993e-10,6.789199999999999675e-10,1.2609000000000000609e-09,2.2250000000000000714e-09
159,0.0054726999999999996135,0.00028959999999999999198,3.5252000000000001467e-06,4.3313999999999999939e-08,5.3466999999999997449e-10,6.60000000000000015e-12,8.1471000000000001917e-14,1.0056999999999999534e-15,1.241400000000000035e-17,0,0.0038725999999999999139,0.0022571000000000001652,0.0012145999999999999245,0.00065242000000000001814,0.00035043999999999998545,0.00018824000000000000021,0.00010110999999999999925,5.4311000000000002287e-05,0,2.7670000000000000609e-09,1.4763999999999999061e-07,7.0834000000000000198e-07,1.7174000000000000656e-06,3.0846999999999998749e-06,4.7164000000000002783e-06,6.5420999999999995865e-06,8.5127999999999992006e-06
160,0.0054726999999999996135,0.0018614000000000000337,0.0003692200000000000191,7.3237000000000003702e-05,1.4526999999999999996e-05,2.8814999999999998553e-06,5.7156000000000001729e-07,1.1337000000000000204e-07,2.2487999999999999271e-08,0,0.0019442999999999999346,0.00091962000000000000775,0.00027859000000000000083,7.2585999999999999263e-05,1.7518999999999999471e-05,4.0369999999999996341e-06,9.0202000000000002633e-07,1.9715999999999999993e-07,0,0.0003242699999999999836,0.0021318000000000001011,0.0037263999999999999381,0.0045770999999999997451,0.004947199999999999688,0.0050924000000000003985,0.0051460999999999998064,0.0051653000000000002731
161,0.0054726999999999996135,0.0053607999999999997667,0.0051973000000000001836,0.0050388000000000003967,0.0048850999999999998591,0.0047361000000000000321,0.0045916000000000003686,0.0044516000000000000014,0.0043157999999999998447,0,0.00011181000000000000183,0.00027503999999999999585,0.00043303999999999998743,0.00058597000000000000215,0.00073399000000000001135,0.00087724999999999999159,0.0010158999999999999194,0.0011499999999999999806,0,1.1520000000000000027e-10,3.9750000000000000253e-09,3.0640000000000001726e-08,1.1070000000000000526e-07,2.7605999999999999837e-07,5.5417000000000004488e-07,9.6592999999999991503e-07,1.525900000000000078e-06
162,0.0054726999999999996135,0.00033179999999999998774,4.9532000000000002811e-06,7.438399999999999956e-08,1.1203999999999999774e-09,1.6875999999999998773e-11,2.5419000000000000034e-13,3.8287000000000000714e-15,5.7669000000000003369e-17,0,0.0033617999999999998578,0.0014955999999999999243,0.00059555999999999996962,0.0002362300000000000066,9.368400000000000631e-05,3.7153999999999996978e-05,1.4735000000000000376e-05,5.8436000000000002603e-06,0,0.0013466000000000000972,0.0035921999999999998203,0.0045458000000000000143,0.0049255999999999995967,0.0050764000000000000096,0.00513619999999999962,0.0051599000000000002503,0.0051694000000000002101
163,0.0054726999999999996135,0.002698100000000000151,0.00093397000000000000419,0.00032329999999999999797,0.00011191000000000000426,3.8739999999999998395e-05,1.3410000000000000357e-05,4.6420999999999999902e-06,1.6069000000000000225e-06,0,0.0021573000000000000162,0.0022645000000000000198,0.0015376000000000000778,0.00090654999999999999905,0.00049969000000000000829,0.00026528000000000000799,0.00013767000000000000157,7.0419999999999993235e-05,0,0.00042493000000000001257,0.0019689999999999998302,0.0032905000000000000221,0.0041384000000000004116,0.0046255999999999996772,0.0048903999999999996084,0.0050298000000000000695,0.0051016999999999998114
164,0.0054726999999999996135,0.0053607000000000003606,0.0051970999999999996366,0.0050384000000000001701,0.0048846000000000002264,0.0047353999999999998524,0.0045907999999999999155,0.0044507000000000001422,0.004314799999999999712,0,7.9111999999999997428e-05,0.00012491999999999998982,0.00013705999999999999217,0.0001381599999999999918,0.00013568999999999999681,0.0001321200000000000022,0.00012828000000000001186,0.00012442999999999999959,0,7.2145000000000001283e-06,8.3276999999999995667e-05,0.00020405999999999999443,0.00033906000000000002326,0.00047704000000000002695,0.00061395000000000004257,0.00074830999999999996911,0.00087954000000000005267
165,0.0054726999999999996135,0.0053607999999999997667,0.0051971999999999999101,0.0050385999999999998497,0.004884799999999999906,0.0047356999999999998055,0.0045912000000000001421,0.0044511000000000003687,0.004315300000000000212,0,0.00010775999999999999826,0.00025074999999999999633,0.00037363000000000001245,0.00047870999999999997538,0.00056804999999999995688,0.00064347000000000004454,0.00070660999999999998551,0.00075891999999999995054,0,1.4710000000000000934e-12,2.3365000000000001516e-11,1.0955999999999999441e-10,3.9178000000000001608e-10,1.3148000000000000505e-09,3.9181000000000003562e-09,9.8724000000000007739e-09,2.1471000000000000819e-08
166,0.0054726999999999996135,1.2289999999999999222e-05,1.421200000000000014e-09,1.8890999999999999981e-13,2.5109999999999999662e-17,3.3385999999999998997e-21,4.438600000000000106e-25,0,0,0,0.0054552000000000003266,0.0054583000000000001309,0.0054489999999999998506,0.0054396999999999995704,0.0054305000000000004309,0.0054213000000000004241,0.0054121000000000004174,0.0054029000000000004106,0,3.2207000000000002008e-12,2.5644999999999999071e-11,7.6567000000000000397e-11,1.7377000000000001101e-10,3.5325999999999997745e-10,6.785200000000000516e-10,1.2346000000000000587e-09,2.1256999999999998042e-09
167,0.0054726999999999996135,0.001136300000000000027,0.00010751000000000000573,1.0172000000000000188e-05,9.6234999999999998488e-07,9.104999999999999805e-08,8.6144000000000003618e-09,8.1502000000000004552e-10,7.711100000000000131e-11,0,0.0024656000000000000832,0.00100120000000000005,0.00027703999999999999026,6.9493999999999995663e-05,1.6850999999999998413e-05,4.0338000000000002408e-06,9.6079999999999997431e-07,2.2840000000000000703e-07,0,5.9306999999999997962e-09,2.9747999999999998768e-07,1.233799999999999944e-06,2.6576999999999999821e-06,4.3837000000000000586e-06,6.3096999999999999143e-06,8.3806000000000007035e-06,1.056300000000000034e-05
168,0.0054726999999999996135,0.0034513999999999998673,0.0017286000000000000584,0.00086571000000000000382,0.00043356999999999998405,0.00021714999999999999277,0.00010875000000000000064,5.446699999999999876e-05,2.72779999999999987e-05,0,0.0020200999999999999339,0.0037379000000000001634,0.0045937000000000000402,0.0050178000000000002115,0.0052256000000000003836,0.0053252000000000004193,0.0053705000000000002736,0.0053886999999999997402,0,1.4823999999999999267e-08,7.7051999999999999364e-07,3.3353999999999998633e-06,7.4364999999999998662e-06,1.255000000000000012e-05,1.8312000000000000179e-05,2.44980000000000016e-05,3.0975000000000000742e-05
169,0.0054726999999999996135,0.0053607999999999997667,0.0051973000000000001836,0.0050388000000000003967,0.0048850999999999998591,0.0047361000000000000321,0.0045916000000000003686,0.0044516000000000000014,0.0043157999999999998447,0,0.00011181000000000000183,0.00027503999999999999585,0.00043303999999999998743,0.00058597000000000000215,0.00073399000000000001135,0.00087724999999999999159,0.0010158999999999999194,0.0011499999999999999806,0,8.6592999999999995037e-11,3.1192000000000001475e-09,2.6310999999999999822e-08,9.9521999999999996091e-08,2.5480999999999999007e-07,5.2020999999999997107e-07,9.1731000000000005273e-07,1.4613000000000000951e-06
170,0.0054726999999999996135,0.0053601999999999998606,0.0051957000000000001447,0.0050362000000000002251,0.0048817000000000001017,0.0047318999999999998216,0.0045866999999999999785,0.0044459000000000000255,0.0043094999999999999626,0,8.3506999999999998547e-05,0.00013892000000000000485,0.00015729000000000000685,0.00016128999999999999566,0.00015979000000000001341,0.0001562299999999999865,0.00015196000000000000198,0.00014751000000000000223,0,1.1503999999999999449e-11,2.0590999999999998998e-10,1.5995999999999999356e-09,7.9080000000000004024e-09,2.5270000000000000625e-08,6.1058000000000003185e-08,1.2296999999999999536e-07,2.182700000000000083e-07
171,0.0054726999999999996135,0.00091498999999999996568,6.2551000000000004709e-05,4.2763000000000000366e-06,2.9236000000000000536e-07,1.9988000000000000046e-08,1.6711000000000000506e-10,1.9729000000000001055e-13,2.329199999999999963e-16,0,0.0045544000000000001149,0.0053981000000000002939,0.0054472000000000001321,0.0054419000000000003828,0.0054330000000000003291,0.0054238000000000003223,0.0054146000000000003155,0.0054054999999999997148,0,1.7627999999999999204e-12,1.8561999999999999465e-11,6.0607999999999993779e-11,1.4245999999999999195e-10,2.9382000000000002555e-10,5.6228000000000004768e-10,1.0264999999999999191e-09,1.7941000000000000394e-09
172,0.0054726999999999996135,0.0053607000000000003606,0.005196899999999999957,0.005038100000000000217,0.0048841999999999999998,0.0047349999999999996259,0.0045903999999999996889,0.004450100000000000236,0.0043141999999999998058,0,7.2783999999999999739e-05,0.00010594000000000000552,0.0001114499999999999985,0.0001102100000000000036,0.00010738000000000000528,0.00010422999999999999648,0.00010108000000000000123,9.8000999999999999029e-05,0,1.4982999999999999468e-11,2.6592999999999998021e-10,2.0555000000000001914e-09,9.4843999999999992187e-09,2.85799999999999985e-08,6.6185999999999994576e-08,1.2921999999999998846e-07,2.2410000000000000161e-07
173,0.0054726999999999996135,0.00035524999999999998853,5.8754999999999999041e-06,9.7633999999999999302e-08,1.6262000000000000299e-09,2.7087999999999999284e-11,4.5118000000000000208e-13,7.515200000000000317e-15,1.2517999999999999489e-16,0,0.0038535000000000001544,0.0023008999999999998204,0.0012466999999999998916,0.00067365000000000003003,0.00036395999999999997798,0.00019663999999999998754,0.00010623999999999999926,5.7399999999999999308e-05,0,2.5473000000000000854e-09,1.4222000000000001222e-07,6.9433000000000005056e-07,1.6974000000000000454e-06,3.0628000000000001354e-06,4.696499999999999842e-06,6.5271999999999999494e-06,8.5049000000000005129e-06
174,0.0054726999999999996135,0.0050875000000000000083,0.0045599000000000004112,0.0040870999999999997609,0.0036632000000000001366,0.0032834000000000001206,0.0029429000000000000298,0.0026377000000000002007,0.0023641999999999998953,0,0.00038499999999999997983,0.00091155000000000001217,0.0013826000000000001049,0.0018038999999999999913,0.002180699999999999826,0.0025175000000000002064,0.0028184999999999998249,0.0030874000000000001269,0,1.2264000000000000249e-09,6.1868999999999996352e-08,3.6078999999999999012e-07,1.0567999999999999869e-06,2.2288000000000001583e-06,3.896799999999999689e-06,6.0491999999999996132e-06,8.6595999999999992181e-06
175,0.0054726999999999996135,0.00033254999999999997886,4.9811999999999998436e-06,7.5055999999999993931e-08,1.1342999999999998984e-09,1.7141000000000000572e-11,2.5904999999999999175e-13,3.9147999999999996364e-15,5.9162000000000006132e-17,0,0.0026624999999999999362,0.00073099999999999998746,0.00017190000000000000419,4.0056999999999999508e-05,9.3287999999999995194e-06,2.172499999999999952e-06,5.059299999999999782e-07,1.1782000000000000549e-07,0,0.0010195000000000000069,0.0037044000000000000539,0.0047841000000000003314,0.0050800000000000003139,0.0051529000000000001885,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013624999999999999958,0.00016924999999999999398,2.1024999999999999446e-05,2.6116999999999999143e-06,3.244300000000000007e-07,4.030099999999999804e-08,5.0062999999999999691e-09,6.2188000000000002799e-10,0,0.0026648999999999999945,0.0014710999999999999251,0.00055686999999999999954,0.00019195000000000000365,6.4133000000000004131e-05,2.1188000000000001104e-05,6.9705999999999998038e-06,2.2896999999999998632e-06,0,0.00046882999999999999544,0.0025993000000000001347,0.0041178999999999998591,0.0047914999999999997524,0.005043599999999999646,0.0051313000000000000972,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.00019525999999999999737,1.3159999999999999786e-06,9.278899999999999463e-09,6.351100000000000433e-11,4.2831999999999998639e-13,2.8884999999999999004e-15,1.9480999999999999801e-17,1.3137999999999999445e-19,0,0.0052729999999999999094,0.0054577999999999996308,0.0054498000000000003037,0.005440600000000000297,0.0054314000000000002902,0.0054221000000000000099,0.0054129000000000000031,0.0054038000000000002698,0,9.3009999999999997072e-08,2.1378999999999998936e-06,6.444799999999999688e-06,1.1872999999999999656e-05,1.7887000000000000013e-05,2.4263000000000001309e-05,3.0889999999999997321e-05,3.7703999999999996795e-05
178,0.0054726999999999996135,0.0053601999999999998606,0.0051958000000000004182,0.0050365000000000001781,0.0048820000000000000548,0.0047323000000000000481,0.0045871999999999996112,0.0044464999999999999317,0.0043100999999999998688,0,8.8259999999999998611e-05,0.0001565299999999999938,0.00018504000000000000374,0.00019499999999999999647,0.000196359999999999997,0.00019378000000000000476,0.00018944999999999999709,0.00018440000000000000987,0,2.444199999999999824e-06,4.8161000000000001877e-05,0.00014327000000000000217,0.00026396999999999998156,0.00039554999999999999232,0.00053056000000000001597,0.0006653899999999999702,0.00079827999999999995316
179,0.0054726999999999996135,0.004395399999999999828,0.0031635999999999999191,0.002277099999999999784,0.0016390000000000000489,0.0011797000000000001062,0.00084907999999999999533,0.0006111400000000000339,0.00043988000000000002359,0,0.00077220000000000001313,0.0010299000000000000429,0.00091233000000000004197,0.00071838000000000001681,0.00053932999999999997436,0.00039622000000000002487,0.0002880900000000000149,0.00020839999999999999692,0,0.00011911000000000000309,0.00089966999999999998361,0.0018626000000000000629,0.0027049000000000000994,0.0033655999999999998418,0.0038611000000000001223,0.0042250999999999998627,0.0044898000000000003878
180,0.0054726999999999996135,0.0033527999999999999643,0.0016077000000000001012,0.00077090999999999997635,0.00036966000000000000811,0.00017725999999999999352,8.4998000000000001721e-05,4.0757999999999998386e-05,1.9544000000000001259e-05,0,0.0021185999999999999971,0.0038584000000000001109,0.0046879000000000000531,0.0050807999999999998997,0.0052643999999999998088,0.0053476000000000000964,0.0053826999999999998112,0.0053946999999999996692,0,6.6560000000000001133e-13,9.0251000000000003886e-12,3.3818999999999997159e-11,8.5499000000000006363e-11,1.8305000000000000378e-10,3.6299000000000000486e-10,6.8941999999999998294e-10,1.257500000000000052e-09
181,0.0054726999999999996135,0.0029402000000000000184,0.0011578000000000000617,0.0004559100000000000175,0.00017953000000000001075,7.0696000000000002112e-05,2.7838999999999998919e-05,1.09619999999999994e-05,4.3167999999999999029e-06,0,0.0025309999999999998298,0.0043074000000000002911,0.0050013000000000001899,0.0052690000000000002459,0.0053689000000000002347,0.0054026999999999998636,0.0054105000000000003785,0.005407999999999999613,0,7.533899999999999836e-13,9.8653999999999995444e-12,3.6035999999999997103e-11,8.9315000000000003835e-11,1.8795000000000000754e-10,3.6639999999999999618e-10,6.8367999999999995933e-10,1.225700000000000017e-09
