real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
138,0.0054726999999999996135,0.0053433999999999998859,0.0051552000000000004071,0.0049735999999999998961,0.004798400000000000408,0.0046293999999999996611,0.0044663999999999997106,0.00430900000000000033,0.0041573000000000000578,0,0.00012920999999999999109,0.00031709000000000001507,0.00049806999999999997976,0.00067237999999999998289,0.00084026000000000000863,0.0010019000000000000128,0.0011575999999999999485,0.0013075999999999999082,0,8.1124999999999995112e-14,1.2589000000000000177e-12,5.156200000000000183e-12,1.3546000000000000643e-11,2.8640000000000000749e-11,5.3582000000000001705e-11,9.3285999999999999738e-11,1.5587000000000000045e-10
139,0.0054726999999999996135,0.0053433999999999998859,0.0051552000000000004071,0.0049735999999999998961,0.004798400000000000408,0.0046293999999999996611,0.0044663999999999997106,0.00430900000000000033,0.0041573000000000000578,0,0.00012920999999999999109,0.00031709000000000001507,0.00049806999999999997976,0.00067237999999999998289,0.00084026000000000000863,0.0010019000000000000128,0.0011575999999999999485,0.0013075999999999999082,0,8.1124999999999995112e-14,1.2589000000000000177e-12,5.156200000000000183e-12,1.3546000000000000643e-11,2.8640000000000000749e-11,5.3582000000000001705e-11,9.3285999999999999738e-11,1.5587000000000000045e-10
140,0.0054726999999999996135,0.0053433999999999998859,0.0051552000000000004071,0.0049735999999999998961,0.004798400000000000408,0.0046293999999999996611,0.0044663999999999997106,0.00430900000000000033,0.0041573000000000000578,0,0.00012920999999999999109,0.00031709000000000001507,0.00049806999999999997976,0.00067237999999999998289,0.00084026000000000000863,0.0010019000000000000128,0.0011575999999999999485,0.0013075999999999999082,0,1.0070999999999999395e-10,4.0868000000000004043e-09,3.4374000000000000619e-08,1.2856000000000000769e-07,3.2538000000000001914e-07,6.5703999999999995951e-07,1.1468999999999999798e-06,1.8105000000000000721e-06
141,0.0054726999999999996135,0.0053432999999999996124,0.0051549999999999998601,0.004973299999999999943,0.0047980000000000001814,0.0046289000000000000284,0.0044657999999999998045,0.0043083000000000001503,0.0041564999999999996047,0,0.00010807000000000000037,0.0002063900000000000077,0.00025777999999999998831,0.00028237999999999998995,0.0002917800000000000016,0.00029261000000000000551,0.00028867999999999998046,0.00028216999999999999027,0,8.0523000000000001791e-07,2.686000000000000033e-05,9.8966000000000000801e-05,0.00020687999999999999792,0.00033699000000000001089,0.00047899999999999998785,0.00062620999999999998279,0.00077448000000000002518
142,0.0054726999999999996135,0.0043870999999999996805,0.0031489000000000000497,0.0022601000000000001297,0.0016222000000000000742,0.0011643000000000000571,0.00083566999999999994585,0.000599800000000000051,0.00043050000000000000159,0,0.0010847000000000000738,0.0023189999999999998809,0.0032012999999999998055,0.0038310000000000002038,0.0042795000000000003176,0.0045977999999999999772,0.0048227000000000000771,0.0049807000000000002313,0,2.0502999999999998371e-08,7.5336000000000001732e-07,3.2057999999999998674e-06,7.4167999999999998685e-06,1.3075999999999999828e-05,1.9859999999999999588e-05,2.7506000000000000583e-05,3.5806000000000002431e-05
143,0.0054726999999999996135,0.0017753999999999998949,0.00032803999999999998308,6.0612999999999997176e-05,1.1199000000000000689e-05,2.069299999999999822e-06,3.823599999999999907e-07,7.06479999999999984e-08,8.2264000000000004609e-09,0,0.0036933999999999998949,0.005128500000000000246,0.0053819000000000002254,0.0054169999999999999402,0.0054117000000000001908,0.0053990000000000001532,0.0053850000000000000297,0.0053708000000000002266,0,8.1389000000000003882e-12,1.1456000000000000299e-10,6.113399999999999796e-10,2.4956999999999999741e-09,7.5696999999999996164e-09,1.8049999999999999501e-08,3.6435000000000001671e-08,6.4901999999999994461e-08
144,0.0054726999999999996135,0.0053430999999999999328,0.0051545000000000002274,0.0049725999999999997633,0.0047970000000000000487,0.0046277000000000002161,0.0044643000000000000391,0.0043067000000000001114,0.0041546999999999998862,0,0.00012178999999999999776,0.00027297999999999997831,0.00039233999999999997392,0.0004854899999999999884,0.00055712000000000003273,0.00061107999999999995655,0.00065059999999999998475,0.00067829999999999995332,0,4.5592000000000002206e-07,1.4678000000000000752e-05,5.4122000000000001216e-05,0.00011568000000000000374,0.00019490999999999998886,0.00028789000000000001004,0.00039138999999999997794,0.00050270000000000002183
145,0.0054726999999999996135,0.0030793000000000000926,0.0012995999999999999306,0.00054850999999999999149,0.00023149999999999998921,9.77060000000000027e-05,4.1236999999999998374e-05,1.7404000000000001419e-05,7.3455999999999996015e-06,0,0.0023911000000000001697,0.0041618999999999996275,0.0049009999999999999745,0.0052046999999999996045,0.0053246999999999999192,0.0053671999999999999223,0.0053769999999999998352,0.0053730000000000001717,0,1.590900000000000038e-07,3.0972000000000001788e-06,9.5224000000000005118e-06,1.800600000000000006e-05,2.7634000000000000035e-05,3.7926999999999997878e-05,4.8658000000000000676e-05,5.9658999999999999194e-05
146,0.0054726999999999996135,5.43189999999999995e-05,5.4023000000000000078e-08,5.4327999999999997112e-11,5.4634999999999998934e-14,5.4943999999999999765e-17,5.5254999999999995067e-20,5.5567000000000001178e-23,0,0,0.0028980999999999998082,0.00088586999999999997343,0.00026481999999999997512,7.915599999999999904e-05,2.3660000000000000475e-05,7.0723000000000000329e-06,2.1140000000000000039e-06,6.3188999999999997584e-07,0,1.5013000000000000827e-07,3.0485000000000001199e-06,9.0286000000000002591e-06,1.6571999999999999898e-05,2.4918999999999999771e-05,3.3736999999999999031e-05,4.2864000000000001601e-05,5.2213000000000003061e-05
147,0.0054726999999999996135,0.0053423999999999997532,0.0051526999999999996416,0.0049697999999999999121,0.0047933000000000003382,0.004623099999999999779,0.0044590000000000002897,0.0043007000000000001824,0.0041479999999999997776,0,9.3956000000000006417e-05,0.00015102999999999999563,0.00016709000000000000111,0.00016876000000000000376,0.00016546000000000000486,0.00016054000000000000453,0.00015517999999999998809,0.00014978999999999998718,0,5.1035999999999997003e-11,2.183200000000000071e-09,2.528500000000000109e-08,1.148200000000000051e-07,3.2702000000000002588e-07,7.1197000000000004176e-07,1.3064000000000001044e-06,2.1339000000000000166e-06
148,0.0054726999999999996135,0.0017306999999999999468,0.00030779000000000000586,5.4737000000000001257e-05,9.7343999999999994985e-06,1.7312000000000000436e-06,3.0787000000000001653e-07,5.4750999999999998392e-08,9.7368000000000005391e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.00041553999999999999574,0.0001247800000000000081,3.5009999999999998532e-05,9.4551000000000003261e-06,2.4949000000000000331e-06,6.4858999999999995995e-07,0,4.1542000000000002336e-08,1.8386000000000000657e-06,6.9616999999999997704e-06,1.413800000000000084e-05,2.2350000000000001159e-05,3.1130000000000001799e-05,4.0265000000000001582e-05,4.964599999999999867e-05
149,0.0054726999999999996135,0.00066523000000000005304,2.8192000000000000452e-05,1.1952000000000000086e-06,5.0680000000000001179e-08,5.3565999999999998865e-10,2.2700999999999998691e-11,9.620499999999999245e-13,4.0771000000000002423e-14,0,0.0048018000000000001654,0.0054247999999999995877,0.0054371999999999996722,0.0054238000000000003223,0.0054093999999999999723,0.0053949000000000002161,0.0053804999999999998661,0.0053661000000000003834,0,1.3032000000000000208e-11,1.6806000000000001212e-10,8.9841000000000000261e-10,3.5179000000000000218e-09,9.9832000000000000191e-09,2.2852999999999999562e-08,4.4748999999999999223e-08,7.8475000000000006216e-08
150,0.0054726999999999996135,0.0053439000000000003859,0.0051564000000000002194,0.0049753999999999996146,0.0048008000000000000326,0.0046322999999999997858,0.0044698000000000003354,0.00431289999999999972,0.0041615999999999996745,0,0.00012872999999999999569,0.00031594000000000001423,0.00049627999999999998504,0.00067000999999999996323,0.00083735000000000005174,0.00099854000000000001785,0.0011537999999999999645,0.0013033000000000000747,0,7.9170000000000004957e-14,1.2286000000000000358e-12,5.0307999999999999298e-12,1.3210999999999999344e-11,2.7909000000000001541e-11,5.2147000000000002266e-11,9.0623000000000005936e-11,1.5104000000000000265e-10
151,0.0054726999999999996135,6.6423999999999999645e-05,8.9152000000000003157e-08,1.2054000000000000458e-10,1.6298000000000000327e-13,2.2034999999999999616e-16,2.9796000000000000189e-19,4.0278000000000001671e-22,5.4414000000000003891e-25,0,0.0053985999999999999266,0.0054501999999999996629,0.0054355000000000002272,0.0054207999999999999241,0.005406099999999999621,0.0053914999999999995914,0.0053769000000000004291,0.0053623000000000003995,0,1.9845999999999999244e-11,2.2699000000000000921e-10,1.1962000000000000672e-09,4.4995999999999996406e-09,1.2390000000000000435e-08,2.7476999999999998483e-08,5.2613999999999997189e-08,9.075599999999999555e-08
152,0.0054726999999999996135,0.0053432999999999996124,0.0051548000000000001805,0.0049729999999999999899,0.0047975999999999999548,0.0046284000000000003958,0.0044650999999999996248,0.0043077000000000002441,0.0041557000000000000189,0,9.0764000000000000386e-05,0.00014174000000000000835,0.00015421999999999999728,0.00015442000000000000214,0.00015079000000000001148,0.00014605999999999999409,0.00014109999999999998737,0.00013617999999999998704,0,9.7344999999999997178e-06,0.00010265000000000000144,0.00024498999999999999727,0.00040164999999999997796,0.00056026999999999997377,0.00071655999999999998341,0.00086899999999999998079,0.0010170999999999999486
153,0.0054726999999999996135,0.0011011000000000000388,9.9376000000000005346e-05,8.9686999999999993588e-06,8.0943000000000001581e-07,7.3051999999999997956e-08,6.5929999999999998769e-09,5.9501999999999997805e-10,5.3699999999999999384e-11,0,0.003776199999999999956,0.0034385000000000001501,0.0024834000000000001906,0.001748599999999999894,0.0012271999999999999055,0.0008609699999999999645,0.0006039799999999999466,0.00042369999999999999893,0,0.00025419000000000000405,0.0014300999999999999043,0.0025106999999999998242,0.0033000999999999998218,0.0038581999999999999976,0.0042507999999999998911,0.0045265000000000001415,0.0047200999999999996432
154,0.0054726999999999996135,0.0053433999999999998859,0.0051552000000000004071,0.0049737000000000001695,0.0047984999999999998141,0.0046294999999999999346,0.0044663999999999997106,0.0043090999999999997361,0.0041573000000000000578,0,0.00012919999999999999627,0.00031707000000000002543,0.00049803000000000000047,0.00067232999999999995457,0.00084020000000000003969,0.0010019000000000000128,0.0011575999999999999485,0.0013075000000000000684,0,8.1118000000000005845e-14,1.2588000000000000484e-12,5.1556999999999999327e-12,1.3545000000000000143e-11,2.8637999999999999748e-11,5.3576999999999997586e-11,9.3277999999999995733e-11,1.5585000000000000982e-10
155,0.0054726999999999996135,0.00019300999999999999689,1.2785999999999999216e-06,8.8730999999999998924e-09,5.8813000000000001529e-11,3.898300000000000161e-13,2.583900000000000039e-15,1.7127000000000001388e-17,1.1353000000000000372e-19,0,0.0052725999999999996828,0.0054495000000000003507,0.0054358000000000001803,0.0054209999999999996037,0.005406099999999999621,0.0053914000000000001853,0.0053765999999999996087,0.0053619000000000001729,0,1.8190000000000000646e-11,2.2102000000000000294e-10,1.1996000000000000761e-09,4.6023999999999997405e-09,1.2813000000000000318e-08,2.8599000000000000192e-08,5.4983999999999997897e-08,9.5094000000000004351e-08
156,0.0054726999999999996135,0.00025036999999999997625,2.4499999999999998362e-06,2.4331000000000001282e-08,2.4337000000000000848e-10,2.4342999999999998359e-12,2.4348999999999998661e-14,2.4354999999999998364e-16,2.4361000000000000798e-18,0,0.0035747000000000000997,0.0017348999999999999404,0.00077881000000000000574,0.00034905000000000000046,0.00015642999999999999136,7.0108000000000000288e-05,3.1420000000000000717e-05,1.4080999999999999523e-05,0,0.00090667000000000004534,0.0031177000000000001587,0.0042484999999999996725,0.0047597000000000003889,0.0049890999999999997849,0.0050920000000000001719,0.005138099999999999612,0.0051587999999999998441
157,0.0054726999999999996135,0.00025396000000000001472,2.5388000000000001549e-06,2.5740999999999998688e-08,2.6280000000000001273e-10,2.6830000000000001797e-12,2.7391000000000000366e-14,2.7963999999999999421e-16,2.8549000000000001162e-18,0,0.0051130999999999997632,0.0051437000000000001818,0.0049322000000000002992,0.0047271999999999999784,0.004530700000000000352,0.0043423000000000003262,0.0041618000000000002214,0.0039887000000000004049,0,3.0485000000000000352e-05,0.00019819999999999999294,0.00039053999999999998438,0.00058058000000000002834,0.00076515999999999997211,0.00094355000000000003105,0.0011154999999999999551,0.0012811000000000000772
158,0.0054726999999999996135,0.00078567000000000003154,4.2735999999999998761e-05,2.3248999999999999667e-06,1.2648999999999998982e-07,4.1735999999999997324e-09,8.3485000000000002221e-13,2.1440999999999998617e-17,5.5067000000000000095e-22,0,0.0046814999999999998975,0.005410400000000000105,0.0054361000000000001334,0.0054235999999999997753,0.0054091000000000000192,0.0053944999999999999896,0.0053800000000000002334,0.0053654000000000002038,0,1.2732000000000000275e-11,1.6793000000000000843e-10,9.1360000000000002977e-10,3.620600000000000091e-09,1.0385000000000000017e-08,2.3377000000000001475e-08,4.5349999999999999112e-08,7.9269999999999994475e-08
159,0.0054726999999999996135,0.00028975000000000002273,3.5298000000000000688e-06,4.3404000000000002731e-08,5.3618999999999998578e-10,6.6238999999999996745e-12,8.182899999999999393e-14,1.0108999999999999196e-15,1.2488000000000000111e-17,0,0.0038723999999999998006,0.0022569999999999998917,0.0012144000000000000281,0.00065227999999999998221,0.00035033999999999998302,0.00018817000000000000935,0.00010107000000000000641,5.4283999999999997294e-05,0,3.8046000000000002001e-08,1.4454999999999999669e-06,5.5848999999999996709e-06,1.1854000000000000347e-05,1.9508000000000000248e-05,2.8044999999999999996e-05,3.715699999999999678e-05,4.6656000000000001887e-05
160,0.0054726999999999996135,0.001862299999999999893,0.00036967000000000000293,7.3380999999999994192e-05,1.4566000000000000808e-05,2.8913999999999999638e-06,5.7395000000000002744e-07,1.1393000000000000176e-07,2.2615000000000001004e-08,0,0.0019441000000000000381,0.00092004999999999994773,0.0002788800000000000133,7.2701999999999996119e-05,1.7557000000000001479e-05,4.0481999999999996286e-06,9.0503999999999995676e-07,1.9794000000000001088e-07,0,0.00032383999999999998941,0.0021300999999999997887,0.0037245999999999997859,0.0045758999999999999328,0.0049465999999999997819,0.005092099999999999578,0.0051460000000000004003,0.0051653000000000002731
161,0.0054726999999999996135,0.0053439000000000003859,0.0051564000000000002194,0.0049753999999999996146,0.0048008000000000000326,0.0046322999999999997858,0.0044698000000000003354,0.00431289999999999972,0.0041615999999999996745,0,0.00012872999999999999569,0.00031594000000000001423,0.00049627999999999998504,0.00067000999999999996323,0.00083735000000000005174,0.00099854000000000001785,0.0011537999999999999645,0.0013033000000000000747,0,1.3775999999999999784e-10,5.2897000000000000451e-09,4.0252000000000002035e-08,1.4324999999999998902e-07,3.5245000000000000941e-07,6.9899999999999999907e-07,1.2052999999999999204e-06,1.8859000000000000194e-06
162,0.0054726999999999996135,0.00033209999999999999503,4.9644000000000002755e-06,7.4654000000000001316e-08,1.1260000000000000408e-09,1.6982000000000000139e-11,2.5614000000000000718e-13,3.8632000000000001389e-15,5.8266000000000001039e-17,0,0.0033622999999999999242,0.0014963999999999999437,0.00059610000000000001527,0.00023651999999999999197,9.3834999999999998597e-05,3.7227000000000001192e-05,1.4769000000000000389e-05,5.859100000000000366e-06,0,0.0013459999999999999742,0.0035913999999999998008,0.0045452000000000001081,0.0049252999999999996436,0.0050762999999999997361,0.0051361000000000002139,0.0051599000000000002503,0.0051692999999999999367
163,0.0054726999999999996135,0.0026995000000000000766,0.00093519999999999996361,0.00032399000000000002016,0.00011223999999999999602,3.8884000000000002437e-05,1.3471000000000000281e-05,4.6666999999999997207e-06,1.6166999999999999117e-06,0,0.002156400000000000157,0.0022647000000000001331,0.0015384000000000000972,0.00090740000000000004682,0.00050034999999999999181,0.00026572999999999999182,0.00013794999999999999212,7.0585000000000002666e-05,0,0.00042452000000000000802,0.0019677000000000001781,0.003288999999999999823,0.0041371999999999997319,0.0046248000000000000914,0.0048898999999999999758,0.0050295000000000001164,0.0051015000000000001318
164,0.0054726999999999996135,0.0053432999999999996124,0.0051548000000000001805,0.0049729999999999999899,0.0047977000000000002283,0.0046284999999999998019,0.0044651999999999998983,0.0043077000000000002441,0.0041558000000000002924,0,9.1440999999999994074e-05,0.00014390999999999999604,0.00015725999999999999528,0.00015781000000000000865,0.00015426999999999999849,0.00014949000000000000699,0.00014443999999999999266,0.0001394199999999999899,0,8.873200000000000019e-06,9.8629999999999995886e-05,0.00023922000000000000338,0.00039520000000000001092,0.00055365000000000004054,0.00070998000000000002947,0.00086255000000000001375,0.0010108000000000000665
165,0.0054726999999999996135,0.0053430999999999999328,0.0051545000000000002274,0.0049725000000000003572,0.0047970000000000000487,0.0046275999999999999426,0.0044641999999999997656,0.0043065999999999998379,0.0041545999999999996127,0,0.00012477000000000001327,0.00028958000000000000233,0.00043037000000000001469,0.00054995000000000000481,0.00065081000000000003864,0.00073517000000000005087,0.00080500000000000005145,0.00086205999999999999642,0,6.0472999999999998898e-12,1.1316999999999999539e-10,8.86610000000000002e-10,5.4333000000000002523e-09,2.181999999999999951e-08,6.3810000000000000299e-08,1.5050999999999998918e-07,3.0461000000000002572e-07
166,0.0054726999999999996135,1.2313999999999999331e-05,1.4280000000000000319e-09,1.9025999999999998901e-13,2.53489999999999997e-17,3.3784000000000001617e-21,4.5020000000000001102e-25,0,0,0,0.0054521999999999999284,0.0054498999999999997099,0.0054352999999999996802,0.0054206999999999996506,0.005406099999999999621,0.0053917000000000001383,0.0053772000000000003822,0.0053628000000000000322,0,2.1682000000000000711e-11,2.3372999999999997766e-10,1.2017999999999999238e-09,4.4454000000000003861e-09,1.2123000000000000426e-08,2.6730999999999999612e-08,5.0647999999999997981e-08,8.6365999999999993959e-08
167,0.0054726999999999996135,0.0011364999999999999235,0.00010754000000000000375,1.0176999999999999293e-05,9.6306000000000010175e-07,9.1135000000000001789e-08,8.624199999999999232e-09,8.1610999999999998696e-10,7.7230000000000001106e-11,0,0.0024654999999999998098,0.0010013000000000001066,0.00027708000000000002376,6.950500000000000623e-05,1.6854000000000001603e-05,4.0346000000000003009e-06,9.6101999999999990613e-07,2.2845999999999999565e-07,0,6.8304000000000000704e-08,2.3667999999999999382e-06,8.0699000000000004426e-06,1.5579000000000001104e-05,2.3966000000000000595e-05,3.2848000000000001275e-05,4.2051000000000001084e-05,5.1486000000000001382e-05
168,0.0054726999999999996135,0.0034543999999999998318,0.0017324000000000000423,0.00086875999999999999664,0.00043567999999999997571,0.00021849000000000000365,0.00010956999999999999617,5.4948000000000003134e-05,2.755599999999999841e-05,0,0.0020163999999999997897,0.0037309000000000001017,0.0045837999999999998538,0.0050045999999999996738,0.0052088000000000004089,0.0053042999999999996402,0.0053452999999999998779,0.0053591000000000003217,0,3.4111000000000000183e-08,1.5467999999999999541e-06,6.2157999999999998477e-06,1.3305000000000000515e-05,2.1899000000000001581e-05,3.1414000000000001113e-05,4.1510000000000000673e-05,5.1988999999999999785e-05
169,0.0054726999999999996135,0.0053433999999999998859,0.0051552000000000004071,0.0049737000000000001695,0.0047984999999999998141,0.0046294999999999999346,0.0044663999999999997106,0.0043090999999999997361,0.0041573000000000000578,0,0.00012919999999999999627,0.00031707000000000002543,0.00049803000000000000047,0.00067232999999999995457,0.00084020000000000003969,0.0010019000000000000128,0.0011575999999999999485,0.0013075000000000000684,0,1.0320000000000000293e-10,4.1791000000000001787e-09,3.4862999999999999241e-08,1.2982999999999999193e-07,3.2778999999999999903e-07,6.6085999999999995004e-07,1.1523999999999999695e-06,1.8175999999999999703e-06
170,0.0054726999999999996135,0.0053423999999999997532,0.0051527999999999999151,0.0049697999999999999121,0.0047933999999999997443,0.004623300000000000326,0.0044590999999999996958,0.004300899999999999862,0.0041482000000000003245,0,9.6669000000000005683e-05,0.00016028999999999999845,0.00018077999999999998693,0.00018457999999999999798,0.00018201000000000000056,0.00017710999999999998988,0.0001714300000000000036,0.00016557999999999999693,0,4.6620999999999998549e-11,1.9212999999999999724e-09,2.2813999999999998352e-08,1.0598999999999999816e-07,3.0688000000000000568e-07,6.7621000000000004448e-07,1.2519000000000000332e-06,2.0588999999999998877e-06
171,0.0054726999999999996135,0.00091671999999999999147,6.284700000000000323e-05,4.3088000000000001489e-06,2.9541999999999998115e-07,2.0254999999999998401e-08,1.7163999999999998838e-10,2.0812999999999999264e-13,2.5238999999999999515e-16,0,0.0045507000000000004045,0.0053907000000000000056,0.005434600000000000368,0.0054238999999999997284,0.0054095000000000002457,0.0053949999999999996222,0.0053803999999999995926,0.0053658999999999998365,0,1.2049999999999999748e-11,1.6109999999999999169e-10,8.7881999999999996996e-10,3.5064999999999998336e-09,1.0172999999999999508e-08,2.3074999999999999829e-08,4.4806999999999998816e-08,7.8405000000000006251e-08
172,0.0054726999999999996135,0.005342300000000000347,0.0051526000000000002355,0.004969499999999999959,0.0047930000000000003851,0.0046227000000000004198,0.0044584999999999997897,0.0043001999999999996824,0.0041473999999999998714,0,8.4683000000000002196e-05,0.00012279000000000000851,0.00012860000000000000879,0.00012655000000000001317,0.00012268000000000001126,0.00011846999999999999567,0.00011430000000000000002,0.00011024999999999999644,0,6.716999999999999914e-11,3.1571000000000001923e-09,3.3528000000000000852e-08,1.4226999999999998951e-07,3.8665999999999999612e-07,8.1434999999999998311e-07,1.4586999999999998998e-06,2.3404000000000000724e-06
173,0.0054726999999999996135,0.00035543999999999999857,5.8831999999999998473e-06,9.7838000000000005629e-08,1.630900000000000024e-09,2.7185999999999999876e-11,4.5317999999999999355e-13,7.5541999999999995702e-15,1.259200000000000079e-16,0,0.0038532000000000002013,0.0023007000000000001408,0.0012466000000000000518,0.00067350000000000005348,0.00036384999999999998073,0.00019656999999999999668,0.00010618999999999999804,5.737000000000000129e-05,0,3.4860999999999996973e-08,1.3911999999999999108e-06,5.4632999999999998526e-06,1.1681999999999999283e-05,1.9303000000000001364e-05,2.7821999999999998913e-05,3.6925999999999998484e-05,4.6424999999999996814e-05
174,0.0054726999999999996135,0.0050775000000000004158,0.0045374999999999998668,0.0040549000000000001709,0.0036237000000000000981,0.0032382999999999999459,0.0028939000000000000314,0.0025861999999999998705,0.0023110999999999999599,0,0.00039499000000000001123,0.00093373999999999996065,0.001414099999999999949,0.0018423999999999998971,0.0022239999999999998485,0.002563999999999999873,0.0028666999999999998039,0.003136200000000000012,0,1.7740000000000000778e-09,8.8959999999999997203e-08,5.0350000000000002857e-07,1.4401999999999999922e-06,2.9817999999999999792e-06,5.1386999999999996062e-06,7.8867000000000002315e-06,1.1186999999999999787e-05
175,0.0054726999999999996135,0.00033281000000000000687,4.9907999999999997178e-06,7.5287000000000004404e-08,1.1390999999999999231e-09,1.7233000000000001392e-11,2.6072999999999999065e-13,3.9447000000000003786e-15,5.9682000000000000284e-17,0,0.0026630000000000000025,0.00073147999999999995576,0.0001720799999999999923,4.0114999999999997936e-05,9.3459999999999999646e-06,2.1772999999999998891e-06,5.0725999999999995106e-07,1.1818000000000000342e-07,0,0.0010188000000000000441,0.0037033000000000000813,0.0047835999999999998314,0.005079799999999999767,0.0051527999999999999151,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013634999999999999117,0.00016955000000000000127,2.1084000000000000067e-05,2.6218000000000000378e-06,3.2603000000000001503e-07,4.0541999999999999999e-08,5.0414000000000003959e-09,6.2690999999999995788e-10,0,0.0026648000000000001547,0.0014718999999999999445,0.00055741999999999998581,0.00019221999999999999937,6.4247999999999998795e-05,2.1234000000000000324e-05,6.988200000000000279e-06,2.2962000000000001398e-06,0,0.00046836000000000002196,0.0025979000000000002091,0.0041168000000000003202,0.0047908999999999998462,0.0050432999999999996929,0.0051311999999999998237,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.00019563999999999999034,1.3226000000000000509e-06,9.3504999999999999189e-09,6.4187000000000000238e-11,4.3415999999999998978e-13,2.9367000000000001709e-15,1.9864000000000001538e-17,1.3436000000000001152e-19,0,0.0052700999999999997847,0.0054498999999999997099,0.0054367000000000000395,0.0054221000000000000099,0.0054076000000000002538,0.0053930999999999996303,0.0053787000000000001476,0.0053642999999999997976,0,2.1838000000000000068e-07,4.3166999999999996836e-06,1.2228000000000000493e-05,2.1806999999999999751e-05,3.2193000000000001617e-05,4.3050000000000002869e-05,5.4222999999999999064e-05,6.5623000000000005112e-05
178,0.0054726999999999996135,0.0053427999999999999797,0.0051536999999999997743,0.004971399999999999951,0.0047954000000000000098,0.0046256999999999999507,0.0044619999999999998205,0.0043040999999999999398,0.0041517999999999997615,0,0.00010191999999999999996,0.00018019999999999998909,0.00021226000000000000401,0.00022278999999999999975,0.00022337999999999999241,0.00021944999999999999446,0.00021354999999999998658,0.0002068700000000000031,0,3.0614000000000000302e-06,5.7346000000000002875e-05,0.00016833000000000000957,0.00030803999999999998483,0.00045941999999999998897,0.00061390000000000001425,0.00076734999999999997655,0.00091779999999999997435
179,0.0054726999999999996135,0.0043920000000000000706,0.0031575999999999999901,0.0022701999999999999957,0.0016321000000000000438,0.0011734000000000000073,0.00084360000000000001392,0.00060650000000000005122,0.00043604000000000000615,0,0.00077461999999999995269,0.0010324999999999999976,0.00091388999999999999315,0.00071896999999999998236,0.00053925000000000001578,0.000395759999999999992,0.00028744000000000002621,0.00020770000000000000701,0,0.00011953000000000000246,0.00090231000000000002609,0.0018672999999999999061,0.0027106999999999999151,0.0033717000000000000443,0.0038670000000000002115,0.0042303999999999996121,0.0044943999999999999576
180,0.0054726999999999996135,0.0033559000000000002023,0.0016115000000000000852,0.0007738400000000000313,0.00037158999999999998455,0.00017844000000000000594,8.568400000000000159e-05,4.1144999999999999933e-05,1.9757999999999999548e-05,0,0.0021148000000000000131,0.0038511999999999999358,0.0046776999999999999136,0.0050673000000000002763,0.0052471000000000002014,0.0053261999999999996847,0.0053569000000000003767,0.0053644000000000000711,0,3.8444000000000000575e-12,5.7543000000000002295e-11,2.8678999999999999916e-10,1.1498999999999999272e-09,3.7941000000000003708e-09,9.9260000000000006716e-09,2.1608999999999998481e-08,4.1165999999999999499e-08
181,0.0054726999999999996135,0.0029437000000000000492,0.001161200000000000036,0.00045808999999999997291,0.00018070999999999999607,7.1287999999999999154e-05,2.8121999999999999428e-05,1.1094000000000000847e-05,4.3762999999999999262e-06,0,0.0025265999999999999397,0.0042998000000000003232,0.0049906999999999998238,0.0052547000000000001693,0.0053503999999999999476,0.0053796000000000000069,0.005382600000000000405,0.0053753000000000003902,0,4.7211000000000001488e-12,6.9626000000000000792e-11,3.5351000000000000244e-10,1.4363999999999999201e-09,4.6416999999999998013e-09,1.1802999999999999877e-08,2.5072000000000001102e-08,4.6826999999999999699e-08
182,0.0054726999999999996135,0.00060287999999999997407,2.2042999999999998847e-05,8.0638999999999995683e-07,2.9508999999999999738e-08,1.0797999999999999315e-09,3.9514999999999998738e-11,1.446000000000000099e-12,5.2915000000000000962e-14,0,0.0035338000000000001355,0.0020360000000000000493,0.00098788999999999994872,0.00047371000000000001648,0.00022694999999999998703,0.00010872000000000000262,5.2085000000000000221e-05,2.495200000000000098e-05,0,0.0006444099999999999915,0.0027155999999999998716,0.0039788999999999996246,0.004601000000000000055,0.0049002000000000003888,0.005043599999999999646,0.0051123000000000001775,0.0051453000000000002206
183,0.0054726999999999996135,0.0029385000000000001397,0.0011562000000000000229,0.00045489000000000000355,0.00017897000000000000256,7.0417000000000000209e-05,2.7705999999999998668e-05,1.0900999999999999476e-05,4.2888999999999997126e-06,0,0.0025317999999999998492,0.0043049000000000003929,0.0049938999999999999016,0.0052563999999999996143,0.0053512000000000004007,0.0053798999999999999599,0.0053826999999999998112,0.0053753999999999997964,0,4.7326999999999998166e-12,6.9783999999999999109e-11,3.5438000000000002115e-10,1.4401000000000000211e-09,4.6524000000000001883e-09,1.1825999999999999487e-08,2.5115000000000000229e-08,4.6894999999999997396e-08
