real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
136,0.0054726999999999996135,0.00075577999999999995011,3.8786999999999999809e-05,1.9910000000000000804e-06,1.0221000000000000004e-07,5.2467000000000000902e-09,2.6934000000000002323e-10,1.3826000000000000258e-11,7.0977000000000001396e-13,0,0.0036992999999999999841,0.0025777999999999998831,0.0014854000000000000016,0.00084296000000000002005,0.00047772000000000000011,0.00027070000000000002047,0.00015338999999999999337,8.6917999999999996891e-05,0,2.9078999999999998535e-09,1.9425999999999999381e-07,1.0007000000000000073e-06,2.4930999999999998979e-06,4.5329000000000002564e-06,6.9724000000000003625e-06,9.6997999999999998637e-06,1.2637999999999999955e-05
137,0.0054726999999999996135,0.0015808000000000000437,0.00024540000000000000181,3.8096000000000002528e-05,5.9139999999999996201e-06,9.1808000000000002588e-07,1.4252000000000000829e-07,2.2125000000000001249e-08,3.434600000000000113e-09,0,0.0033505000000000001795,0.0033405000000000001532,0.0024469999999999999564,0.0016984000000000000832,0.0011651999999999999164,0.00079728000000000003727,0.00054522000000000001452,0.00037280000000000000854,0,7.3460000000000002751e-10,6.9892000000000001424e-08,4.7433999999999999774e-07,1.3997999999999999216e-06,2.8459999999999999411e-06,4.7353999999999995881e-06,6.9798999999999998672e-06,9.5032000000000007634e-06
138,0.0054726999999999996135,0.0053584000000000001421,0.0051913000000000002546,0.0050295000000000001164,0.0048726999999999997745,0.0047207999999999998228,0.0045735999999999997143,0.0044310000000000000428,0.0042928999999999996676,0,0.00011427999999999999682,0.00028102999999999998424,0.00044233000000000000183,0.00059834000000000004803,0.00074923000000000003484,0.00089517000000000003686,0.0010362999999999999816,0.0011728000000000001011,0,2.7321000000000000412e-14,4.2373000000000000292e-13,1.7266999999999999025e-12,4.4819000000000001179e-12,9.270999999999999573e-12,1.6758000000000001093e-11,2.7756999999999999765e-11,4.3319000000000003127e-11
139,0.0054726999999999996135,0.0053584000000000001421,0.0051913000000000002546,0.0050295000000000001164,0.0048726999999999997745,0.0047207999999999998228,0.0045735999999999997143,0.0044310000000000000428,0.0042928999999999996676,0,0.00011427999999999999682,0.00028102999999999998424,0.00044233000000000000183,0.00059834000000000004803,0.00074923000000000003484,0.00089517000000000003686,0.0010362999999999999816,0.0011728000000000001011,0,2.7321000000000000412e-14,4.2373000000000000292e-13,1.7266999999999999025e-12,4.4819000000000001179e-12,9.270999999999999573e-12,1.6758000000000001093e-11,2.7756999999999999765e-11,4.3319000000000003127e-11
140,0.0054726999999999996135,0.0053584000000000001421,0.0051913000000000002546,0.0050295000000000001164,0.0048726999999999997745,0.0047207999999999998228,0.0045735999999999997143,0.0044310000000000000428,0.0042928999999999996676,0,0.00011427999999999999682,0.00028102999999999998424,0.00044233000000000000183,0.00059834000000000004803,0.00074923000000000003484,0.00089517000000000003686,0.0010362999999999999816,0.0011728000000000001011,0,8.6787000000000004913e-11,3.1878000000000000967e-09,2.706800000000000124e-08,1.0258999999999999418e-07,2.6277999999999997475e-07,5.3633999999999999705e-07,9.4521999999999998965e-07,1.5046999999999999676e-06
141,0.0054726999999999996135,0.0053587000000000000952,0.0051922000000000001138,0.0050308000000000002022,0.0048744000000000000869,0.0047229000000000003617,0.0045760999999999996124,0.0044339000000000001675,0.0042960999999999997453,0,9.5231999999999998943e-05,0.00018233999999999999232,0.00022839999999999999517,0.00025101000000000002433,0.00026026000000000000523,0.00026196999999999998716,0.00025944999999999999096,0.00025461999999999999824,0,6.4687000000000002131e-07,2.2819999999999998353e-05,8.5468000000000002303e-05,0.00018005000000000001255,0.00029471999999999999717,0.00042047999999999998572,0.00055142999999999999742,0.00068389999999999998102
142,0.0054726999999999996135,0.0043879000000000001336,0.003150099999999999862,0.0022615000000000000553,0.0016235999999999999998,0.0011655999999999999261,0.0008368199999999999467,0.00060077000000000003663,0.00043130000000000002103,0,0.0010842000000000000075,0.0023189999999999998809,0.0032028000000000000046,0.0038346999999999999142,0.0042856999999999999262,0.0046068000000000003044,0.0048348000000000002085,0.0049957999999999998936,0,1.1161999999999999298e-08,4.4577000000000000065e-07,2.0001999999999999245e-06,4.7832999999999995869e-06,8.6183000000000001387e-06,1.329100000000000031e-05,1.8614000000000001692e-05,2.4440999999999998588e-05
143,0.0054726999999999996135,0.0017727999999999999401,0.00032685999999999999777,6.0263999999999997637e-05,1.1110999999999999159e-05,2.0486000000000001726e-06,3.7770000000000000059e-07,6.9637000000000003442e-08,8.0782999999999992869e-09,0,0.0036971999999999998789,0.0051349000000000004015,0.0053918999999999998179,0.0054313000000000000167,0.0054305999999999998371,0.0054225000000000002365,0.0054130000000000002766,0.0054032999999999997698,0,1.8058000000000000401e-12,2.1500000000000000072e-11,7.6531999999999997416e-11,1.9539000000000000976e-10,4.4031999999999998494e-10,9.2800999999999998311e-10,1.8294999999999999379e-09,3.3219999999999999021e-09
144,0.0054726999999999996135,0.0053588000000000003686,0.0051923000000000003873,0.0050311000000000001553,0.0048748000000000003135,0.0047233999999999999944,0.0045767000000000003859,0.0044345000000000000737,0.004296799999999999925,0,0.00010709000000000000637,0.00024057000000000000909,0.00034657999999999997837,0.00042995000000000001533,0.00049467999999999994615,0.00054407999999999995429,0.0005809100000000000201,0.00060742999999999994915,0,3.6245000000000001954e-07,1.2340999999999999241e-05,4.6372000000000002573e-05,0.00010003999999999999763,0.00016953000000000001163,0.00025148999999999999263,0.00034308000000000000171,0.0004419700000000000256
145,0.0054726999999999996135,0.0030761000000000000149,0.001296300000000000013,0.00054626999999999995873,0.00023020000000000001182,9.7009999999999994456e-05,4.0880999999999997039e-05,1.7226999999999999556e-05,7.2598000000000003552e-06,0,0.0023949999999999999935,0.0041688000000000002832,0.0049106000000000002079,0.0052176000000000001891,0.0053413000000000002143,0.0053879000000000001544,0.0054019000000000002779,0.0054022000000000002309,0,7.7474999999999997262e-08,1.6993999999999999839e-06,5.5238999999999997468e-06,1.0761999999999999621e-05,1.68299999999999998e-05,2.3400999999999998381e-05,3.0311000000000001679e-05,3.7447000000000002474e-05
146,0.0054726999999999996135,5.4305999999999998099e-05,5.398900000000000123e-08,5.4275000000000001276e-11,5.4562000000000002679e-14,5.4850000000000000111e-17,5.5139999999999996064e-20,5.5431000000000000093e-23,0,0,0.0028980999999999998082,0.00088584000000000004318,0.00026479999999999998548,7.9151000000000001629e-05,2.3659000000000001671e-05,7.0717000000000004113e-06,2.1137999999999999888e-06,6.3180999999999999101e-07,0,2.0859999999999999517e-08,5.7215999999999995649e-07,1.9628999999999998751e-06,3.9140000000000001342e-06,6.208300000000000343e-06,8.7291999999999993649e-06,1.1413000000000000673e-05,1.4220999999999999876e-05
147,0.0054726999999999996135,0.005358100000000000189,0.0051906000000000000749,0.0050283999999999997102,0.0048713000000000002826,0.0047191000000000003778,0.0045716000000000003162,0.0044286999999999998243,0.0042903000000000003633,0,8.2649000000000001002e-05,0.0001332500000000000134,0.00014794999999999999124,0.00015001000000000000879,0.00014768999999999999034,0.00014391999999999999086,0.00013971999999999999719,0.00013546000000000000749,0,1.6130999999999999019e-11,3.2247000000000002484e-10,2.8910000000000000463e-09,1.4164000000000000306e-08,4.3910000000000000776e-08,1.0331000000000000328e-07,2.0340999999999999303e-07,3.5401999999999998972e-07
148,0.0054726999999999996135,0.001730600000000000107,0.00030775000000000002657,5.4725999999999997466e-05,9.7317000000000003545e-06,1.730499999999999991e-06,3.07739999999999975e-07,5.4722999999999999729e-08,9.7312000000000004757e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.00041551000000000001128,0.00012477000000000001327,3.5006000000000003314e-05,9.4537000000000006444e-06,2.4945000000000000031e-06,6.4847000000000003563e-07,0,5.7854999999999999253e-09,3.4657000000000001234e-07,1.5528999999999999889e-06,3.4624000000000000873e-06,5.8020999999999998953e-06,8.412800000000000158e-06,1.1210999999999999896e-05,1.4148000000000000745e-05
149,0.0054726999999999996135,0.00066412000000000003148,2.8075000000000001403e-05,1.1873000000000000504e-06,5.0216999999999998953e-08,5.269199999999999754e-10,2.2274999999999998689e-11,9.4163000000000009835e-13,3.9805999999999997195e-14,0,0.0048047000000000002901,0.0054313000000000000167,0.005448299999999999671,0.0054396000000000001642,0.0054298000000000002513,0.0054200000000000003383,0.0054102000000000004254,0.0054003999999999996451,0,2.8324999999999998961e-12,2.9161999999999997111e-11,9.7725000000000003745e-11,2.4402999999999998345e-10,5.4142999999999995942e-10,1.1335000000000000666e-09,2.2056999999999999416e-09,3.9735999999999995958e-09
150,0.0054726999999999996135,0.0053588999999999997748,0.0051925000000000000669,0.0050312999999999998349,0.0048751999999999996727,0.004723800000000000221,0.0045772000000000000186,0.0044350999999999999798,0.0042973999999999998312,0,0.00011379000000000000659,0.00027984000000000000411,0.00044047999999999998396,0.00059588000000000002077,0.00074620000000000003167,0.00089159999999999998803,0.0010322000000000000446,0.0011682999999999999375,0,2.5847999999999998762e-14,4.0088000000000000436e-13,1.633400000000000088e-12,4.2382000000000002576e-12,8.761799999999999279e-12,1.5822999999999999928e-11,2.6172999999999998437e-11,4.0772999999999998426e-11
151,0.0054726999999999996135,6.6302000000000003185e-05,8.8746000000000006007e-08,1.1967000000000001172e-10,1.6136000000000000613e-13,2.1758000000000000242e-16,2.9340999999999999528e-19,3.9555999999999999234e-22,5.3295000000000000631e-25,0,0.0054013000000000003717,0.0054575999999999999512,0.0054479000000000003118,0.0054380000000000001253,0.0054282000000000002124,0.0054184000000000002994,0.0054086000000000003865,0.0053987999999999996062,0,4.147e-12,3.5913000000000001767e-11,1.1418999999999999548e-10,2.8000999999999999776e-10,6.2118000000000002006e-10,1.2866999999999999098e-09,2.4730000000000000421e-09,4.4009000000000003847e-09
152,0.0054726999999999996135,0.0053587000000000000952,0.0051920999999999998403,0.0050306999999999999287,0.0048742999999999998134,0.0047228000000000000883,0.0045760000000000002063,0.0044336999999999996205,0.0042959000000000000657,0,7.995500000000000274e-05,0.00012523999999999998675,0.00013674999999999999005,0.00013746999999999999671,0.00013479999999999999686,0.00013112000000000000499,0.00012720999999999999669,0.00012331000000000001031,0,8.1365000000000007875e-06,8.8564000000000001121e-05,0.00021321999999999999482,0.00035131000000000002286,0.00049187999999999998651,0.00063108999999999994962,0.00076752000000000005116,0.00090067000000000000792
153,0.0054726999999999996135,0.0011000000000000000663,9.9131999999999998873e-05,8.9333999999999998831e-06,8.0505999999999998396e-07,7.2548999999999996695e-08,6.5378999999999999327e-09,5.8918000000000002717e-10,5.309499999999999863e-11,0,0.0037769999999999999754,0.0034383000000000000368,0.0024829999999999999641,0.0017482000000000001011,0.0012268999999999999524,0.00086069000000000000106,0.0006037599999999999521,0.00042352999999999997854,0,0.00025434999999999997541,0.0014305999999999999706,0.0025111999999999998906,0.0033005000000000000483,0.0038585999999999997905,0.0042510999999999998442,0.0045268000000000000946,0.0047203000000000001901
154,0.0054726999999999996135,0.0053588999999999997748,0.0051925000000000000669,0.0050312999999999998349,0.0048751999999999996727,0.004723800000000000221,0.0045772000000000000186,0.0044350999999999999798,0.0042973999999999998312,0,0.00011379000000000000659,0.00027984000000000000411,0.00044047999999999998396,0.00059588000000000002077,0.00074620000000000003167,0.00089159999999999998803,0.0010322000000000000446,0.0011682999999999999375,0,2.5847999999999998762e-14,4.0088000000000000436e-13,1.633400000000000088e-12,4.2382000000000002576e-12,8.761799999999999279e-12,1.5822999999999999928e-11,2.6172999999999998437e-11,4.0772999999999998426e-11
155,0.0054726999999999996135,0.00019264999999999999356,1.2725999999999998943e-06,8.8092999999999993476e-09,5.8227999999999997862e-11,3.8487000000000000493e-13,2.5439000000000001779e-15,1.6814999999999998734e-17,1.1115000000000000657e-19,0,0.0052754000000000004014,0.0054568999999999997716,0.005448299999999999671,0.005438499999999999758,0.0054286999999999998451,0.0054187999999999996587,0.0054089999999999997457,0.0053993000000000001062,0,3.6719000000000001362e-12,3.3794000000000002415e-11,1.0924999999999999755e-10,2.6949999999999999993e-10,5.9959999999999997671e-10,1.2457999999999999786e-09,2.4025999999999999544e-09,4.2901999999999999294e-09
156,0.0054726999999999996135,0.00025015999999999997657,2.444799999999999869e-06,2.424999999999999877e-08,2.4225999999999999887e-10,2.4203000000000000975e-12,2.4180000000000000846e-14,2.415699999999999988e-16,2.4133999999999998077e-18,0,0.0035742999999999998731,0.001734099999999999921,0.00077824000000000002984,0.00034869000000000002423,0.0001562299999999999865,6.9997000000000000842e-05,3.1361000000000000096e-05,1.405099999999999981e-05,0,0.00090715999999999995425,0.0031185000000000001781,0.0042491999999999998522,0.0047600999999999997481,0.004989399999999999738,0.005092099999999999578,0.0051381999999999998854,0.0051587999999999998441
157,0.0054726999999999996135,0.00025355000000000001018,2.5285999999999998121e-06,2.5577999999999999147e-08,2.6051999999999999579e-10,2.6535999999999999213e-12,2.7027999999999999792e-14,2.7530000000000000652e-16,2.8040999999999999705e-18,0,0.0051152000000000003022,0.0051485999999999997045,0.0049402999999999998998,0.0047381000000000002975,0.0045440999999999997019,0.0043581000000000001682,0.0041796999999999997349,0.0040086000000000001839,0,2.9878999999999999716e-05,0.00019477000000000000714,0.00038411000000000000698,0.00057134999999999998288,0.00075336000000000001055,0.00092940000000000003947,0.0010992000000000000468,0.0012627999999999999035
158,0.0054726999999999996135,0.00078437000000000005415,4.2559999999999999091e-05,2.309599999999999876e-06,1.2534999999999999417e-07,4.1190000000000003552e-09,7.7658000000000000898e-13,1.8316000000000000223e-17,4.3198999999999995641e-22,0,0.0046845999999999997018,0.0054168000000000002606,0.0054470999999999998586,0.0054393000000000002112,0.0054294000000000000247,0.0054194999999999998383,0.0054095000000000002457,0.0053996000000000000593,0,2.9118000000000001741e-12,3.0746999999999997324e-11,1.0500999999999999461e-10,2.6770000000000001649e-10,6.0928999999999997117e-10,1.2732999999999999354e-09,2.4700999999999999798e-09,4.4437000000000002782e-09
159,0.0054726999999999996135,0.0002896099999999999868,3.5256999999999999725e-06,4.3323999999999998044e-08,5.3483999999999998528e-10,6.6026999999999997245e-12,8.1510999999999994679e-14,1.0063000000000000026e-15,1.2422999999999999301e-17,0,0.0038725999999999999139,0.0022571000000000001652,0.0012145000000000000847,0.00065240999999999996911,0.00035043999999999998545,0.00018823000000000000538,0.00010110999999999999925,5.4308999999999997901e-05,0,4.7516999999999996282e-09,2.4133000000000000436e-07,1.1110000000000000355e-06,2.6191999999999998425e-06,4.6136000000000001783e-06,6.954699999999999668e-06,9.543400000000000819e-06,1.2313000000000000526e-05
160,0.0054726999999999996135,0.0018615000000000000904,0.00036926999999999999321,7.3252999999999998128e-05,1.4531000000000000296e-05,2.8826000000000001497e-06,5.7182999999999995287e-07,1.13440000000000002e-07,2.2502999999999999737e-08,0,0.0019442999999999999346,0.00091967000000000003607,0.00027862999999999998012,7.2599000000000000663e-05,1.7523000000000001465e-05,4.0382999999999999436e-06,9.0237000000000005263e-07,1.972499999999999961e-07,0,0.00032422000000000000949,0.0021315999999999999878,0.0037261999999999998248,0.0045769000000000000655,0.0049471000000000002819,0.0050924000000000003985,0.0051460999999999998064,0.0051653000000000002731
161,0.0054726999999999996135,0.0053588999999999997748,0.0051925000000000000669,0.0050312999999999998349,0.0048751999999999996727,0.004723800000000000221,0.0045772000000000000186,0.0044350999999999999798,0.0042973999999999998312,0,0.00011379000000000000659,0.00027984000000000000411,0.00044047999999999998396,0.00059588000000000002077,0.00074620000000000003167,0.00089159999999999998803,0.0010322000000000000446,0.0011682999999999999375,0,1.177699999999999976e-10,4.1190000000000003552e-09,3.1704999999999998359e-08,1.1434000000000000344e-07,2.8467000000000002054e-07,5.7059999999999998752e-07,9.9323999999999991274e-07,1.5672000000000000045e-06
162,0.0054726999999999996135,0.00033184000000000002124,4.9544999999999997435e-06,7.4414999999999995007e-08,1.1209999999999999546e-09,1.6888000000000001549e-11,2.5441000000000002364e-13,3.8327000000000001364e-15,5.7737000000000000233e-17,0,0.0033619000000000001313,0.0014956999999999999809,0.00059562000000000004697,0.00023625999999999999107,9.3702999999999993762e-05,3.716300000000000316e-05,1.4739000000000000677e-05,5.845399999999999972e-06,0,0.0013466000000000000972,0.0035920999999999999805,0.0045456999999999997408,0.0049255999999999995967,0.0050764000000000000096,0.00513619999999999962,0.0051599000000000002503,0.0051694000000000002101
163,0.0054726999999999996135,0.0026981999999999999908,0.00093411000000000004011,0.00032338000000000001076,0.0001119499999999999971,3.8755999999999999597e-05,1.3417000000000000459e-05,4.6449000000000002005e-06,1.6080000000000001051e-06,0,0.0021572000000000001764,0.0022645000000000000198,0.0015376999999999999176,0.0009066599999999999963,0.00049976999999999996687,0.0002653299999999999821,0.00013770000000000001314,7.0439999999999996431e-05,0,0.00042488999999999997907,0.0019688000000000001506,0.0032902999999999999088,0.0041381999999999998646,0.0046255000000000002711,0.0048903000000000002023,0.005029699999999999796,0.0051016999999999998114
164,0.0054726999999999996135,0.0053587000000000000952,0.0051920999999999998403,0.0050306999999999999287,0.0048744000000000000869,0.0047228000000000000883,0.0045760000000000002063,0.004433799999999999894,0.0042960000000000003392,0,8.0549000000000004168e-05,0.00012714000000000000583,0.00013943000000000001183,0.00014048000000000001024,0.00013788999999999999608,0.00013418999999999998746,0.00013020999999999998829,0.00012622999999999998913,0,7.4038000000000001624e-06,8.5056999999999995565e-05,0.00020814999999999999085,0.00034561999999999998756,0.00048599999999999999537,0.00062522000000000000752,0.00076174000000000000824,0.00089501000000000001128
165,0.0054726999999999996135,0.0053588000000000003686,0.0051923000000000003873,0.0050311000000000001553,0.0048748000000000003135,0.0047233999999999999944,0.0045766000000000001124,0.0044345000000000000737,0.004296799999999999925,0,0.0001096900000000000018,0.00025515999999999998968,0.00038010000000000002335,0.00048684999999999998893,0.00057753000000000003552,0.000654010000000000008,0.00071794999999999996841,0.00077083999999999995838,0,1.912800000000000089e-12,3.0860999999999999464e-11,1.5253999999999999747e-10,6.0238000000000004363e-10,2.1929000000000001512e-09,6.6648000000000003941e-09,1.6703999999999998565e-08,3.5956000000000001153e-08
166,0.0054726999999999996135,1.2292000000000000219e-05,1.4220000000000000526e-09,1.890699999999999961e-13,2.5137999999999999822e-17,3.3431999999999998147e-21,4.4458999999999999935e-25,0,0,0,0.0054549000000000003735,0.0054572999999999999982,0.0054473999999999998117,0.0054375999999999998988,0.0054277999999999999858,0.0054180000000000000729,0.0054082000000000001599,0.005398400000000000247,0,4.6482000000000003281e-12,3.7892000000000002119e-11,1.1869999999999998818e-10,2.8955999999999998029e-10,6.4064999999999995386e-10,1.3235000000000000308e-09,2.5175000000000000436e-09,4.4221999999999998872e-09
167,0.0054726999999999996135,0.001136300000000000027,0.00010751000000000000573,1.0172000000000000188e-05,9.6242000000000001132e-07,9.1058999999999995021e-08,8.6153999999999998414e-09,8.1514000000000004097e-10,7.7123000000000000855e-11,0,0.0024656000000000000832,0.00100120000000000005,0.00027704999999999998508,6.9494999999999997856e-05,1.6850999999999998413e-05,4.0338000000000002408e-06,9.6081000000000003859e-07,2.2840000000000000703e-07,0,9.7204999999999992615e-09,4.5866000000000000557e-07,1.8316999999999999708e-06,3.8557000000000002011e-06,6.2631999999999995971e-06,8.9163999999999998765e-06,1.1743999999999999706e-05,1.4704000000000000165e-05
168,0.0054726999999999996135,0.0034518000000000000939,0.0017290000000000000681,0.00086607000000000003426,0.00043382000000000001724,0.00021729999999999999641,0.00010885000000000000307,5.4522999999999999579e-05,2.7310999999999999909e-05,0,0.002019700000000000141,0.003737100000000000144,0.004592599999999999634,0.0050162999999999995787,0.0052237000000000003916,0.0053227999999999999273,0.0053676000000000001489,0.0053852999999999999828,0,1.66339999999999986e-08,8.493999999999999694e-07,3.6395000000000000518e-06,8.0675000000000002623e-06,1.3566000000000000218e-05,1.9745000000000001536e-05,2.6367999999999998942e-05,3.3293999999999996666e-05
169,0.0054726999999999996135,0.0053588999999999997748,0.0051925000000000000669,0.0050312999999999998349,0.0048751999999999996727,0.004723800000000000221,0.0045772000000000000186,0.0044350999999999999798,0.0042973999999999998312,0,0.00011379000000000000659,0.00027984000000000000411,0.00044047999999999998396,0.00059588000000000002077,0.00074620000000000003167,0.00089159999999999998803,0.0010322000000000000446,0.0011682999999999999375,0,8.8438000000000002624e-11,3.2317999999999999447e-09,2.7229999999999999647e-08,1.0281000000000000542e-07,2.6278999999999998609e-07,5.357099999999999709e-07,9.4336999999999995654e-07,1.5010999999999999089e-06
170,0.0054726999999999996135,0.005358100000000000189,0.0051906000000000000749,0.0050283999999999997102,0.0048713000000000002826,0.0047191000000000003778,0.0045716000000000003162,0.0044286999999999998243,0.0042903000000000003633,0,8.5048000000000002936e-05,0.00014143000000000000623,0.00016006000000000000913,0.00016405000000000000311,0.00016243000000000000168,0.00015872999999999999306,0.00015430000000000001006,0.00014969000000000001185,0,1.4805000000000000832e-11,2.9219999999999998358e-10,2.5975000000000001809e-09,1.2966999999999999579e-08,4.0863000000000000028e-08,9.73369999999999934e-08,1.9345000000000000178e-07,3.3912999999999999337e-07
171,0.0054726999999999996135,0.00091518000000000002993,6.2583999999999995753e-05,4.2799999999999996793e-06,2.9270999999999997872e-07,2.0018000000000000977e-08,1.6762000000000001157e-10,1.9848999999999999534e-13,2.3504999999999999344e-16,0,0.0045539999999999998884,0.0053972999999999998408,0.0054457999999999997728,0.0054400000000000003908,0.0054304000000000001575,0.0054206000000000002445,0.0054108000000000003316,0.0054010999999999998247,0,2.5378999999999999195e-12,2.720500000000000131e-11,9.2539000000000002214e-11,2.3224999999999999932e-10,5.202199999999999882e-10,1.0747000000000000215e-09,2.0671000000000000273e-09,3.7100999999999998337e-09
172,0.0054726999999999996135,0.0053585999999999998217,0.0051917999999999998872,0.0050302999999999997022,0.0048738000000000001807,0.0047220999999999999086,0.0045751999999999997532,0.0044327999999999997613,0.004294899999999999933,0,7.4140000000000005052e-05,0.00010786000000000000069,0.00011341999999999999489,0.00011210000000000000075,0.00010914999999999999681,0.0001058900000000000043,0.00010262999999999999825,9.9445999999999996205e-05,0,1.9616000000000000426e-11,3.9360999999999999838e-10,3.4557999999999999984e-09,1.5971999999999999025e-08,4.7414999999999998082e-08,1.0820000000000000273e-07,2.0839000000000000189e-07,3.5682999999999999966e-07
173,0.0054726999999999996135,0.000355279999999999973,5.8764000000000001834e-06,9.7656999999999998913e-08,1.6268000000000000071e-09,2.7098999999999999944e-11,4.5140999999999999201e-13,7.5196000000000001519e-15,1.252599999999999883e-16,0,0.0038533999999999998809,0.0023007999999999999806,0.0012466999999999998916,0.00067363000000000004038,0.00036394999999999998316,0.00019662999999999999272,0.00010623999999999999926,5.7395999999999997314e-05,0,4.3286000000000001277e-09,2.3069000000000000967e-07,1.0811999999999999142e-06,2.5708000000000000179e-06,4.5500999999999998546e-06,6.8798999999999999776e-06,9.4602999999999998697e-06,1.2224000000000000192e-05
174,0.0054726999999999996135,0.005086300000000000196,0.0045573000000000002396,0.004083299999999999777,0.0036586000000000001332,0.0032780999999999999375,0.0029371000000000002141,0.002631699999999999838,0.0023579000000000000133,0,0.00038617000000000002453,0.00091414000000000002633,0.0013863000000000000322,0.0018083999999999999381,0.0021857999999999998958,0.002523000000000000069,0.0028241999999999998008,0.0030931999999999999426,0,1.2792999999999999146e-09,6.4548000000000003334e-08,3.7514000000000000943e-07,1.0958999999999999598e-06,2.3062000000000000441e-06,4.0253000000000002374e-06,6.240300000000000206e-06,8.9235000000000001981e-06
175,0.0054726999999999996135,0.00033258000000000001754,4.9822999999999997145e-06,7.5081999999999996943e-08,1.1348000000000000517e-09,1.7152000000000001232e-11,2.5924000000000001416e-13,3.9181999999999996522e-15,5.9220999999999996343e-17,0,0.0026626000000000002096,0.00073105999999999995639,0.00017191999999999999383,4.0062999999999999111e-05,9.3308000000000005167e-06,2.1730999999999999971e-06,5.0607999999999998947e-07,1.1785999999999999791e-07,0,0.0010193999999999999503,0.0037041999999999999406,0.004784000000000000058,0.0050799000000000000404,0.0051529000000000001885,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013626000000000000525,0.00016929000000000000038,2.1032000000000001242e-05,2.6129000000000000045e-06,3.2460999999999999305e-07,4.0328999999999996702e-08,5.0103000000000003689e-09,6.2244999999999995467e-10,0,0.0026648999999999999945,0.0014711999999999999817,0.00055692999999999996848,0.00019197999999999998811,6.4146000000000005532e-05,2.1192999999999998515e-05,6.972599999999999954e-06,2.2904000000000001276e-06,0,0.00046878000000000002133,0.0025991000000000000214,0.0041177999999999995856,0.0047914000000000003462,0.005043599999999999646,0.0051313000000000000972,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.00019530000000000000376,1.3168000000000000387e-06,9.2870999999999994967e-09,6.3589000000000001373e-11,4.2899000000000002292e-13,2.8940000000000000884e-15,1.9523999999999998725e-17,1.3172000000000000092e-19,0,0.0052726999999999999563,0.0054568999999999997716,0.005448299999999999671,0.005438499999999999758,0.0054286999999999998451,0.0054188999999999999321,0.0054091000000000000192,0.0053993000000000001062,0,1.0490000000000000626e-07,2.3628000000000000612e-06,7.0596000000000001375e-06,1.2942999999999999576e-05,1.9442000000000001219e-05,2.6316999999999998922e-05,3.3451000000000002108e-05,4.0778999999999997e-05
178,0.0054726999999999996135,0.0053581999999999995951,0.005190900000000000028,0.0050287999999999999368,0.0048717999999999999153,0.004719700000000000284,0.0045723999999999999019,0.0044295999999999996835,0.0042912999999999996287,0,8.9857000000000003819e-05,0.00015929999999999999607,0.00018824000000000000021,0.00019828000000000000572,0.00019955999999999999347,0.00019683999999999999241,0.00019233999999999999144,0.00018709999999999999418,0,2.5142999999999997965e-06,4.9227000000000001496e-05,0.00014619000000000000809,0.00026912000000000002543,0.00040304000000000001717,0.00054036000000000003734,0.00067741000000000003468,0.00081240000000000001448
179,0.0054726999999999996135,0.0043949999999999996014,0.0031629000000000001731,0.0022763000000000001982,0.0016382000000000000294,0.0011789000000000000867,0.00084845000000000005049,0.00061059999999999998825,0.00043942999999999998555,0,0.00077247999999999997656,0.0010301999999999999959,0.00091250999999999994877,0.00071845000000000003477,0.00053932000000000003374,0.00039616999999999999655,0.00028801000000000000212,0.00020832000000000001124,0,0.00011916000000000000431,0.00089997999999999998572,0.0018630999999999999124,0.0027055999999999998454,0.0033663000000000000214,0.0038617999999999998682,0.0042256999999999997689,0.0044903000000000000205
180,0.0054726999999999996135,0.0033530999999999999174,0.0016080999999999998941,0.00077125000000000001714,0.00036988999999999999744,0.00017740000000000000235,8.5078000000000000955e-05,4.0803000000000002191e-05,1.9568999999999998478e-05,0,0.0021182000000000002042,0.0038576000000000000914,0.0046867000000000002408,0.0050791999999999998608,0.0052624000000000004107,0.0053451000000000001983,0.0053797000000000002803,0.0053911999999999996383,0,9.2798999999999996664e-13,1.2684999999999999364e-11,4.8633999999999999766e-11,1.283000000000000119e-10,2.9263000000000000174e-10,6.2524000000000000398e-10,1.2676000000000000481e-09,2.4091999999999999109e-09
181,0.0054726999999999996135,0.0029405999999999998112,0.0011582000000000000715,0.00045616999999999999129,0.00017966999999999999247,7.0764000000000002138e-05,2.7871000000000001323e-05,1.0977000000000000104e-05,4.3236000000000004138e-06,0,0.0025305000000000001971,0.0043065000000000004318,0.0050001000000000003776,0.005267400000000000207,0.0053667999999999996957,0.0054000000000000002859,0.0054073000000000003007,0.005404199999999999629,0,1.0783999999999999285e-12,1.4258000000000000033e-11,5.3472000000000001568e-11,1.389900000000000029e-10,3.1333999999999997469e-10,6.6117999999999998533e-10,1.3206999999999999991e-09,2.4714999999999999956e-09
