real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
138,0.0054726999999999996135,0.005359799999999999634,0.0051948999999999996915,0.0050350000000000004127,0.0048801000000000000628,0.0047299000000000004235,0.0045843999999999997599,0.0044432999999999998539,0.0043065000000000004318,0,0.00011280000000000000421,0.0002774499999999999948,0.00043678000000000000245,0.00059095999999999996623,0.00074012999999999997628,0.00088447000000000004782,0.0010241000000000000103,0.0011591999999999999874,0,2.2834000000000001456e-14,3.5412000000000000974e-13,1.4424999999999999624e-12,3.7403999999999996929e-12,7.7233000000000004224e-12,1.3920999999999999348e-11,2.2963999999999999489e-11,3.5641999999999996964e-11
139,0.0054726999999999996135,0.005359799999999999634,0.0051948999999999996915,0.0050350000000000004127,0.0048801000000000000628,0.0047299000000000004235,0.0045843999999999997599,0.0044432999999999998539,0.0043065000000000004318,0,0.00011280000000000000421,0.0002774499999999999948,0.00043678000000000000245,0.00059095999999999996623,0.00074012999999999997628,0.00088447000000000004782,0.0010241000000000000103,0.0011591999999999999874,0,2.2834000000000001456e-14,3.5412000000000000974e-13,1.4424999999999999624e-12,3.7403999999999996929e-12,7.7233000000000004224e-12,1.3920999999999999348e-11,2.2963999999999999489e-11,3.5641999999999996964e-11
140,0.0054726999999999996135,0.005359799999999999634,0.0051948999999999996915,0.0050350000000000004127,0.0048801000000000000628,0.0047299000000000004235,0.0045843999999999997599,0.0044432999999999998539,0.0043065000000000004318,0,0.00011280000000000000421,0.0002774499999999999948,0.00043678000000000000245,0.00059095999999999996623,0.00074012999999999997628,0.00088447000000000004782,0.0010241000000000000103,0.0011591999999999999874,0,8.5443999999999999832e-11,3.105199999999999989e-09,2.6388000000000001107e-08,1.0014999999999999351e-07,2.5684000000000001552e-07,5.2480000000000004063e-07,9.2580999999999995018e-07,1.4752000000000000806e-06
141,0.0054726999999999996135,0.0053601999999999998606,0.0051958999999999998243,0.0050365000000000001781,0.0048821000000000003283,0.0047324000000000003216,0.0045871999999999996112,0.0044466000000000002051,0.0043102000000000001423,0,9.3951999999999997646e-05,0.00017993999999999998819,0.00022545000000000000478,0.00024784999999999998005,0.00025706999999999997648,0.00025884999999999997638,0.0002564700000000000161,0.00025178999999999999992,0,6.3178000000000000993e-07,2.2422999999999998597e-05,8.4128999999999993608e-05,0.00017736999999999999078,0.00029050000000000001385,0.00041461999999999998422,0.00054392000000000003714,0.00067478000000000004123
142,0.0054726999999999996135,0.0043879000000000001336,0.0031502999999999999753,0.0022617000000000001686,0.0016237000000000000564,0.0011656999999999999827,0.00083693000000000005237,0.00060086000000000004424,0.00043137999999999997961,0,0.0010842000000000000075,0.0023189999999999998809,0.0032028999999999998444,0.0038349999999999998673,0.0042862999999999998324,0.0046077000000000001637,0.0048358999999999997474,0.004997299999999999659,0,1.0420999999999999479e-08,4.198499999999999909e-07,1.8949000000000000603e-06,4.5487000000000001729e-06,8.2165000000000000215e-06,1.2694000000000000774e-05,1.780199999999999998e-05,2.3397999999999998579e-05
143,0.0054726999999999996135,0.0017726000000000000437,0.00032675000000000000051,6.0229999999999997624e-05,1.1101999999999999754e-05,2.0464999999999998031e-06,3.7724000000000000838e-07,6.9537999999999997063e-08,8.063899999999999833e-09,0,0.0036976000000000001054,0.0051355000000000003077,0.0053928999999999999507,0.005432700000000000376,0.005432499999999999829,0.0054247999999999995877,0.0054158000000000001278,0.0054064999999999998476,0,1.38609999999999992e-12,1.6323000000000001432e-11,5.6542999999999999286e-11,1.3792000000000000039e-10,2.927400000000000148e-10,5.8169999999999996615e-10,1.1006999999999999317e-09,1.9587999999999998946e-09
144,0.0054726999999999996135,0.005360300000000000134,0.0051960000000000000978,0.0050366999999999998577,0.0048824000000000002814,0.0047327000000000002747,0.0045875999999999998377,0.0044470000000000004317,0.004310699999999999775,0,0.00010566000000000000142,0.00023743000000000000866,0.00034214000000000000055,0.00042453999999999999767,0.00048857999999999996051,0.00053751999999999998999,0.0005740499999999999943,0.00060042999999999999584,0,3.5386999999999997845e-07,1.2119000000000000351e-05,4.5628999999999999692e-05,9.8533000000000000034e-05,0.00016708000000000000629,0.0002479599999999999773,0.00033838999999999999071,0.00043605999999999999579
145,0.0054726999999999996135,0.0030758000000000000618,0.0012960000000000000599,0.00054606000000000001326,0.00023007999999999999264,9.6942999999999996622e-05,4.0846999999999997026e-05,1.7210999999999998354e-05,7.2516000000000001627e-06,0,0.0023953999999999997864,0.0041694000000000001893,0.0049115000000000000671,0.0052188000000000000014,0.0053429000000000002532,0.0053898000000000001464,0.005404199999999999629,0.0054050000000000000822,0,7.1122999999999994381e-08,1.58109999999999999e-06,5.1741000000000001482e-06,1.0118000000000000366e-05,1.5858999999999998424e-05,2.2087000000000000458e-05,2.8645000000000001028e-05,3.5422000000000000686e-05
146,0.0054726999999999996135,5.4305000000000002683e-05,5.3985999999999997828e-08,5.4269999999999997158e-11,5.455500000000000079e-14,5.4841999999999998304e-17,5.5130000000000002954e-20,5.5418999999999997923e-23,0,0,0.0028980999999999998082,0.00088584000000000004318,0.00026479999999999998548,7.9151000000000001629e-05,2.3659000000000001671e-05,7.0717000000000004113e-06,2.1137999999999999888e-06,6.3180999999999999101e-07,0,1.4214000000000000753e-08,4.0891999999999998501e-07,1.4417000000000001049e-06,2.9235000000000000461e-06,4.690400000000000019e-06,6.6501000000000000772e-06,8.7504000000000001106e-06,1.0958999999999999598e-05
147,0.0054726999999999996135,0.0053595999999999999544,0.0051944000000000000589,0.0050343000000000002331,0.0048790999999999999301,0.0047286999999999997438,0.0045828999999999999945,0.0044416000000000004089,0.004304699999999999846,0,8.1528999999999998173e-05,0.00013149000000000000314,0.00014604000000000000445,0.00014813000000000000646,0.00014589999999999999562,0.00014223999999999999339,0.00013814000000000000216,0.0001339900000000000097,0,1.3426000000000000347e-11,2.4833000000000000996e-10,2.0278999999999999972e-09,9.908400000000000236e-09,3.1044000000000003226e-08,7.38099999999999972e-08,1.467400000000000024e-07,2.5770999999999999618e-07
148,0.0054726999999999996135,0.001730600000000000107,0.00030775000000000002657,5.472500000000000205e-05,9.7314999999999999159e-06,1.730499999999999991e-06,3.077300000000000166e-07,5.4720999999999997461e-08,9.730800000000000353e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.00041551000000000001128,0.00012477000000000001327,3.5005000000000001121e-05,9.4537000000000006444e-06,2.4944000000000002073e-06,6.4845999999999997135e-07,0,4.0303000000000000308e-09,2.5161000000000001435e-07,1.1605999999999999502e-06,2.6346999999999999482e-06,4.4676999999999995932e-06,6.5327000000000001509e-06,8.7607999999999991978e-06,1.1111999999999999658e-05
149,0.0054726999999999996135,0.00066401000000000003423,2.8062999999999998807e-05,1.1864999999999999902e-06,5.0170999999999999732e-08,5.2607000000000002487e-10,2.2233000000000000281e-11,9.3964999999999993917e-13,3.9712000000000001584e-14,0,0.0048050000000000002431,0.0054318999999999999229,0.0054494000000000000772,0.0054410999999999999296,0.0054317999999999996494,0.005422399999999999963,0.0054130999999999996827,0.0054038000000000002698,0,2.1712999999999998458e-12,2.2033999999999999211e-11,7.1475999999999999573e-11,1.6956999999999998933e-10,3.5360999999999998142e-10,6.9987999999999996543e-10,1.3149000000000000812e-09,2.3321999999999998666e-09
150,0.0054726999999999996135,0.005360300000000000134,0.0051961000000000003712,0.0050369000000000004047,0.004882599999999999961,0.0047330000000000002278,0.0045880000000000000643,0.0044475000000000000644,0.004311200000000000275,0,0.00011230000000000000561,0.00027622999999999997599,0.0004348900000000000053,0.00058843999999999997003,0.00073702999999999995514,0.00088082000000000004042,0.0010200000000000000733,0.001154599999999999984,0,2.1290999999999999852e-14,3.3019999999999999655e-13,1.3448000000000000859e-12,3.4859999999999998883e-12,7.1936000000000003671e-12,1.2953999999999999935e-11,2.1338999999999998638e-11,3.3055999999999998088e-11
151,0.0054726999999999996135,6.629100000000000617e-05,8.8708000000000002622e-08,1.1957999999999998928e-10,1.6121000000000000172e-13,2.1731999999999999918e-16,2.9299000000000001986e-19,3.9487999999999998692e-22,5.3189999999999996337e-25,0,0.0054015000000000000513,0.0054583000000000001309,0.0054489999999999998506,0.0054396000000000001642,0.0054301999999999996105,0.0054209000000000001976,0.0054114999999999996438,0.0054022000000000002309,0,3.1697000000000001152e-12,2.6977000000000000262e-11,8.2732999999999994924e-11,1.9209000000000000565e-10,3.9980999999999998731e-10,7.850400000000000105e-10,1.4620999999999999451e-09,2.5680999999999998482e-09
152,0.0054726999999999996135,0.0053601999999999998606,0.0051958000000000004182,0.0050365000000000001781,0.0048820000000000000548,0.0047321999999999997746,0.004587100000000000205,0.0044463999999999996582,0.0043099999999999995953,0,7.8881000000000005908e-05,0.00012359000000000000086,0.00013500000000000000173,0.00013575999999999998767,0.00013317999999999999543,0.00012960000000000000599,0.00012579000000000000012,0.00012199000000000000262,0,7.9811000000000005474e-06,8.7173000000000000378e-05,0.00021006999999999999957,0.00034630000000000001493,0.00048505999999999999421,0.00062253999999999998574,0.00075734999999999995032,0.00088896000000000005396
153,0.0054726999999999996135,0.0010999000000000000096,9.9108000000000000458e-05,8.9299999999999992041e-06,8.0462999999999997283e-07,7.2500999999999995206e-08,6.532600000000000375e-09,5.8860999999999999709e-10,5.3036000000000003022e-11,0,0.0037770999999999998152,0.003438200000000000197,0.0024829000000000001243,0.0017481000000000000445,0.0012268999999999999524,0.00086067000000000001142,0.00060373999999999996245,0.00042351999999999998371,0,0.00025436000000000002445,0.0014305999999999999706,0.0025113000000000001641,0.0033005000000000000483,0.0038585999999999997905,0.0042510999999999998442,0.0045268000000000000946,0.0047203000000000001901
154,0.0054726999999999996135,0.005360300000000000134,0.0051961000000000003712,0.0050369000000000004047,0.004882599999999999961,0.0047330000000000002278,0.0045880000000000000643,0.0044475000000000000644,0.004311200000000000275,0,0.00011230000000000000561,0.00027622999999999997599,0.0004348900000000000053,0.00058843999999999997003,0.00073702999999999995514,0.00088082000000000004042,0.0010200000000000000733,0.001154599999999999984,0,2.1290999999999999852e-14,3.3019999999999999655e-13,1.3448000000000000859e-12,3.4859999999999998883e-12,7.1936000000000003671e-12,1.2953999999999999935e-11,2.1338999999999998638e-11,3.3055999999999998088e-11
155,0.0054726999999999996135,0.00019262000000000000909,1.2721000000000000685e-06,8.80350000000000005e-09,5.817399999999999991e-11,3.844199999999999917e-13,2.5402999999999998828e-15,1.6786999999999998575e-17,1.1092999999999998963e-19,0,0.005275600000000000081,0.0054575999999999999512,0.0054495000000000003507,0.0054400999999999997969,0.0054307000000000001105,0.0054213000000000004241,0.0054120000000000001439,0.0054026999999999998636,0,2.8072999999999999631e-12,2.5412999999999999252e-11,7.9320000000000003712e-11,1.8540000000000000084e-10,3.8703999999999998902e-10,7.6158999999999995189e-10,1.4219000000000000219e-09,2.5043000000000001305e-09
156,0.0054726999999999996135,0.00025013999999999998692,2.4443000000000000432e-06,2.4241999999999999625e-08,2.421600000000000199e-10,2.4190000000000000929e-12,2.4164000000000000586e-14,2.413799999999999898e-16,2.4111999999999999272e-18,0,0.0035742999999999998731,0.0017340000000000000812,0.00077817999999999995248,0.00034865999999999998556,0.00015620999999999999686,6.9986000000000003827e-05,3.1356000000000002685e-05,1.4048000000000000008e-05,0,0.00090720000000000004196,0.0031186000000000000179,0.0042491999999999998522,0.0047602000000000000215,0.004989399999999999738,0.005092099999999999578,0.0051381999999999998854,0.0051587999999999998441
157,0.0054726999999999996135,0.00025350999999999997668,2.5276000000000001605e-06,2.5562000000000000857e-08,2.6030000000000002136e-10,2.6507000000000000043e-12,2.6992999999999999815e-14,2.7487999999999999181e-16,2.7990999999999999971e-18,0,0.0051153999999999999818,0.0051491000000000002046,0.0049411000000000003529,0.0047391999999999998364,0.0045455000000000000612,0.0043597000000000002071,0.0041815000000000003208,0.004010599999999999582,0,2.9819000000000000291e-05,0.00019442999999999999346,0.00038347000000000001311,0.00057043999999999996618,0.00075219000000000002006,0.00092800000000000000544,0.0010976000000000000079,0.0012609999999999999681
158,0.0054726999999999996135,0.00078425000000000000787,4.2543000000000002472e-05,2.3080999999999999751e-06,1.2524000000000000179e-07,4.1136999999999999702e-09,7.7101999999999998017e-13,1.8030999999999999043e-17,4.2167999999999999038e-22,0,0.0046848999999999996549,0.0054174999999999995728,0.0054482000000000002649,0.0054407999999999999766,0.0054314000000000002902,0.0054219000000000003303,0.0054124000000000003704,0.0054029000000000004106,0,2.2672999999999998406e-12,2.3597000000000001335e-11,7.7979000000000002863e-11,1.8873000000000000381e-10,4.039700000000000019e-10,8.0248999999999998643e-10,1.511500000000000002e-09,2.6867999999999998622e-09
159,0.0054726999999999996135,0.00028959999999999999198,3.5252999999999999424e-06,4.3316000000000002207e-08,5.3471000000000000744e-10,6.6005999999999999657e-12,8.1479999999999997133e-14,1.0058000000000000931e-15,1.2415999999999999261e-17,0,0.0038725999999999999139,0.0022571000000000001652,0.0012145999999999999245,0.00065242000000000001814,0.00035043999999999998545,0.00018824000000000000021,0.00010110999999999999925,5.4311000000000002287e-05,0,3.2316999999999999141e-09,1.7030999999999999442e-07,8.0762000000000002806e-07,1.9425000000000000365e-06,3.4692000000000001746e-06,5.2823999999999996026e-06,7.303899999999999645e-06,9.4802999999999996783e-06
160,0.0054726999999999996135,0.0018614000000000000337,0.00036923000000000001392,7.3240999999999998921e-05,1.4528000000000000495e-05,2.8818000000000000896e-06,5.7163000000000004373e-07,1.1338999999999999825e-07,2.2492000000000000498e-08,0,0.0019442999999999999346,0.00091962999999999994836,0.00027859999999999999565,7.2589000000000005841e-05,1.7520000000000001664e-05,4.0373999999999996642e-06,9.0210999999999996956e-07,1.9717999999999999614e-07,0,0.00032425999999999998878,0.0021318000000000001011,0.0037263000000000000983,0.004577000000000000339,0.004947199999999999688,0.0050924000000000003985,0.0051460999999999998064,0.0051653000000000002731
161,0.0054726999999999996135,0.005360300000000000134,0.0051961000000000003712,0.0050369000000000004047,0.004882599999999999961,0.0047330000000000002278,0.0045880000000000000643,0.0044475000000000000644,0.004311200000000000275,0,0.00011230000000000000561,0.00027622999999999997599,0.0004348900000000000053,0.00058843999999999997003,0.00073702999999999995514,0.00088082000000000004042,0.0010200000000000000733,0.001154599999999999984,0,1.1583999999999999754e-10,4.0104999999999997476e-09,3.0904000000000003296e-08,1.1159999999999999347e-07,2.7819999999999998974e-07,5.5825000000000001259e-07,9.7270000000000002131e-07,1.5362000000000000048e-06
162,0.0054726999999999996135,0.00033180999999999998256,4.9535000000000000919e-06,7.4391999999999995397e-08,1.1206000000000000387e-09,1.6878999999999998659e-11,2.5425000000000000211e-13,3.8296999999999998904e-15,5.7685999999999999503e-17,0,0.0033617999999999998578,0.0014955999999999999243,0.00059557999999999995926,0.00023624000000000000142,9.3690000000000005914e-05,3.7156000000000001364e-05,1.4735999999999999181e-05,5.8440999999999996626e-06,0,0.0013466000000000000972,0.0035921999999999998203,0.0045458000000000000143,0.0049255999999999995967,0.0050764000000000000096,0.00513619999999999962,0.0051599000000000002503,0.0051694000000000002101
163,0.0054726999999999996135,0.002698100000000000151,0.00093400000000000004286,0.00032331999999999998761,0.00011191999999999999909,3.874400000000000039e-05,1.341199999999999966e-05,4.6426999999999996117e-06,1.607200000000000045e-06,0,0.0021573000000000000162,0.0022645000000000000198,0.0015376000000000000778,0.00090658000000000003773,0.00049970999999999999794,0.00026529000000000000281,0.0001376799999999999964,7.0425000000000004198e-05,0,0.00042492000000000001774,0.0019688999999999999904,0.0032904000000000001823,0.0041383000000000001381,0.0046255999999999996772,0.0048903999999999996084,0.0050298000000000000695,0.0051016999999999998114
164,0.0054726999999999996135,0.0053601999999999998606,0.0051958000000000004182,0.0050365000000000001781,0.0048820000000000000548,0.0047321999999999997746,0.004587100000000000205,0.0044463999999999996582,0.0043099999999999995953,0,7.9474999999999993783e-05,0.00012547999999999999801,0.00013766000000000000675,0.00013873999999999998963,0.00013624000000000001018,0.00013264999999999999881,0.00012877000000000000208,0.00012488000000000001053,0,7.2622999999999999078e-06,8.3727000000000006605e-05,0.00020509999999999999802,0.00034071999999999997687,0.00047929999999999999515,0.00061680000000000003053,0.00075170000000000000272,0.00088345000000000003387
165,0.0054726999999999996135,0.005360300000000000134,0.0051960000000000000978,0.0050366999999999998577,0.0048823000000000000079,0.0047326000000000000012,0.0045875999999999998377,0.0044469000000000001582,0.0043106000000000003688,0,0.00010825000000000000204,0.00025186000000000001789,0.00037524999999999998678,0.00048075999999999999811,0.00057043000000000002557,0.00064612000000000002764,0.0007094700000000000225,0.00076192000000000002346,0,1.5779999999999999404e-12,2.5160000000000000229e-11,1.1948999999999999269e-10,4.3805000000000000208e-10,1.5046999999999999841e-09,4.5163000000000002136e-09,1.1370999999999999714e-08,2.4667999999999999602e-08
166,0.0054726999999999996135,1.2289999999999999222e-05,1.4214000000000000753e-09,1.8894999999999999257e-13,2.5116999999999999702e-17,3.3397999999999999757e-21,4.4403999999999995499e-25,0,0,0,0.0054552000000000003266,0.0054580000000000001778,0.0054485999999999996241,0.0054391999999999999377,0.0054298999999999996574,0.005420499999999999971,0.0054111000000000002846,0.0054018000000000000044,0,3.5515999999999999319e-12,2.8434000000000001021e-11,8.5841000000000006319e-11,1.9814000000000000027e-10,4.1131999999999998169e-10,8.0606000000000000615e-10,1.4875000000000000849e-09,2.5802999999999998681e-09
167,0.0054726999999999996135,0.001136300000000000027,0.00010751000000000000573,1.0172000000000000188e-05,9.6236999999999990168e-07,9.1052000000000000318e-08,8.6147000000000000402e-09,8.1505999999999997507e-10,7.7114000000000001197e-11,0,0.0024656000000000000832,0.00100120000000000005,0.00027703999999999999026,6.9494999999999997856e-05,1.6850999999999998413e-05,4.0338000000000002408e-06,9.6079999999999997431e-07,2.2840000000000000703e-07,0,6.7761999999999998233e-09,3.3461000000000000319e-07,1.3739000000000000934e-06,2.9411999999999998936e-06,4.8311000000000002135e-06,6.9327999999999999285e-06,9.1869000000000000818e-06,1.1558000000000000131e-05
168,0.0054726999999999996135,0.0034515000000000001408,0.0017286999999999998982,0.00086580000000000001143,0.00043364000000000000202,0.00021718999999999999916,0.00010877999999999999866,5.4481000000000002353e-05,2.7287000000000001494e-05,0,0.0020200000000000000941,0.0037377000000000000501,0.0045935000000000003606,0.0050173999999999999849,0.005225200000000000157,0.0053245999999999996458,0.0053698000000000000939,0.0053879000000000001544,0,1.5253000000000000991e-08,7.8940000000000001446e-07,3.4085000000000000612e-06,7.5885000000000002744e-06,1.2795000000000000316e-05,1.8657999999999999916e-05,2.4949999999999999983e-05,3.1535999999999997573e-05
169,0.0054726999999999996135,0.005360300000000000134,0.0051961000000000003712,0.0050369000000000004047,0.004882599999999999961,0.0047330000000000002278,0.0045880000000000000643,0.0044475000000000000644,0.004311200000000000275,0,0.00011230000000000000561,0.00027622999999999997599,0.0004348900000000000053,0.00058843999999999997003,0.00073702999999999995514,0.00088082000000000004042,0.0010200000000000000733,0.001154599999999999984,0,8.7049999999999999249e-11,3.1469999999999999894e-09,2.6537999999999999141e-08,1.003399999999999972e-07,2.5679000000000001177e-07,5.2404999999999998428e-07,9.2376999999999996632e-07,1.4711999999999999919e-06
170,0.0054726999999999996135,0.0053595999999999999544,0.0051944000000000000589,0.0050343000000000002331,0.0048790999999999999301,0.0047286999999999997438,0.0045828999999999999945,0.0044416000000000004089,0.004304699999999999846,0,8.3895999999999997703e-05,0.00013955999999999999872,0.00015798999999999999676,0.00016199000000000001267,0.00016045999999999999174,0.00015686000000000001266,0.00015255999999999998945,0.00014805999999999998849,0,1.2329000000000000477e-11,2.2618999999999999646e-10,1.8254999999999999517e-09,9.0658000000000006849e-09,2.8866999999999999681e-08,6.948500000000000314e-08,1.394499999999999947e-07,2.4670000000000000546e-07
171,0.0054726999999999996135,0.00091503000000000005339,6.2558999999999995146e-05,4.2772999999999996882e-06,2.9245000000000000154e-07,1.9995999999999999191e-08,1.6724000000000000875e-10,1.9758999999999999413e-13,2.3346000000000000113e-16,0,0.0045542999999999998414,0.0053978999999999997469,0.005446900000000000179,0.0054415000000000001562,0.0054324000000000004229,0.0054229999999999998692,0.0054136999999999995889,0.005404400000000000176,0,1.9512999999999999754e-12,2.0636999999999999408e-11,6.8053000000000000123e-11,1.625300000000000064e-10,3.4232999999999999555e-10,6.6920000000000002588e-10,1.2420000000000000538e-09,2.1920999999999999058e-09
172,0.0054726999999999996135,0.0053600999999999995871,0.0051955999999999998712,0.0050362000000000002251,0.0048815999999999998282,0.0047318000000000004154,0.0045865000000000002989,0.004445799999999999752,0.004309300000000000283,0,7.3125000000000002064e-05,0.00010642000000000000092,0.0001119499999999999971,0.000110689999999999999,0.00010783000000000000267,0.00010464999999999999585,0.00010147000000000000258,9.8364999999999997576e-05,0,1.6138999999999999793e-11,2.9547000000000001468e-10,2.3707000000000000956e-09,1.0962000000000000816e-08,3.2905000000000002487e-08,7.5903000000000001449e-08,1.4765000000000000195e-07,2.5518999999999999744e-07
173,0.0054726999999999996135,0.00035525999999999998335,5.8757000000000003426e-06,9.7640000000000006106e-08,1.6264000000000000912e-09,2.709099999999999917e-11,4.5124000000000000384e-13,7.5162999999999994869e-15,1.2519999999999999324e-16,0,0.0038533999999999998809,0.0023008999999999998204,0.0012466999999999998916,0.00067365000000000003003,0.00036395999999999997798,0.00019663999999999998754,0.00010623999999999999926,5.7399999999999999308e-05,0,2.9457999999999998984e-09,1.6266999999999998689e-07,7.8548000000000001642e-07,1.9057000000000000246e-06,3.4203999999999998965e-06,5.2241999999999998887e-06,7.2388000000000000481e-06,9.4099999999999996906e-06
174,0.0054726999999999996135,0.0050872000000000000552,0.0045592999999999996377,0.0040860999999999996282,0.0036621000000000001641,0.003282000000000000195,0.0029413999999999998307,0.0026362000000000000016,0.0023625999999999998565,0,0.0003852899999999999923,0.00091219999999999994665,0.0013834999999999999642,0.0018051000000000000205,0.0021819999999999999118,0.002518900000000000132,0.002820000000000000024,0.0030888999999999998923,0,1.2373000000000000597e-09,6.2417999999999996835e-08,3.6372999999999998865e-07,1.0647999999999999527e-06,2.2446999999999998706e-06,3.9230999999999997591e-06,6.0884000000000000171e-06,8.7136999999999992591e-06
175,0.0054726999999999996135,0.00033255999999999997369,4.9814999999999996544e-06,7.5063000000000001869e-08,1.134399999999999929e-09,1.7144000000000000458e-11,2.5909999999999997639e-13,3.9157000000000001046e-15,5.9177000000000004897e-17,0,0.0026626000000000002096,0.00073101999999999997711,0.00017190000000000000419,4.00580000000000017e-05,9.3293000000000006158e-06,2.1726000000000001713e-06,5.0597000000000002355e-07,1.1783000000000000359e-07,0,0.0010193999999999999503,0.0037043000000000002141,0.0047841000000000003314,0.0050800000000000003139,0.0051529000000000001885,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013624999999999999958,0.0001692599999999999888,2.1027000000000000443e-05,2.6120000000000001486e-06,3.2448000000000000446e-07,4.030799999999999936e-08,5.0073000000000002759e-09,6.2201999999999998821e-10,0,0.0026648999999999999945,0.0014710999999999999251,0.00055688000000000004858,0.00019195000000000000365,6.4135999999999997157e-05,2.1188999999999999908e-05,6.9711000000000000531e-06,2.2898000000000000825e-06,0,0.00046882000000000000062,0.0025993000000000001347,0.0041178999999999998591,0.0047914999999999997524,0.005043599999999999646,0.0051313000000000000972,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.00019526999999999999219,1.3161999999999999936e-06,9.2810000000000005208e-09,6.3530999999999994956e-11,4.2849000000000002505e-13,2.8898999999999998837e-15,1.9492000000000000744e-17,1.3146999999999999262e-19,0,0.0052729999999999999094,0.0054575999999999999512,0.0054495000000000003507,0.0054400999999999997969,0.0054307000000000001105,0.0054213000000000004241,0.0054120000000000001439,0.0054026999999999998636,0,9.5845999999999996791e-08,2.1919999999999999347e-06,6.5931999999999998257e-06,1.2132000000000000057e-05,1.8263999999999999961e-05,2.4760999999999998912e-05,3.1510999999999996966e-05,3.8448999999999997285e-05
178,0.0054726999999999996135,0.0053597000000000002279,0.0051945999999999997385,0.0050346000000000001862,0.0048795000000000001567,0.0047292000000000002438,0.0045834999999999999007,0.0044422999999999997212,0.0043055000000000002991,0,8.865499999999999737e-05,0.00015720999999999999406,0.00018583000000000000126,0.00019581000000000001074,0.00019714999999999999452,0.00019453999999999999071,0.00019017000000000000375,0.00018506999999999998821,0,2.4615000000000000649e-06,4.8424000000000002578e-05,0.00014399000000000000883,0.00026523999999999997449,0.00039740000000000001018,0.00053299000000000000456,0.00066837000000000005347,0.00080177999999999998403
179,0.0054726999999999996135,0.0043953000000000004219,0.0031635000000000000793,0.0022769000000000001044,0.0016387999999999999356,0.0011794999999999999929,0.00084891999999999996976,0.00061101000000000004701,0.00043977000000000002634,0,0.00077227000000000003109,0.0010300000000000000995,0.00091237000000000002126,0.00071838999999999995742,0.00053932999999999997436,0.00039620999999999997583,0.00028807000000000002526,0.00020838000000000000728,0,0.00011911999999999999791,0.00089975000000000005061,0.0018626999999999999027,0.0027049999999999999392,0.0033657999999999999551,0.0038612999999999998019,0.0042252000000000001362,0.004489899999999999794
180,0.0054726999999999996135,0.0033528999999999998041,0.001607799999999999941,0.00077099000000000004335,0.00036971999999999997704,0.0001772900000000000051,8.5017000000000002725e-05,4.0767999999999999985e-05,1.9550000000000000862e-05,0,0.0021185000000000001573,0.0038581999999999999976,0.0046876000000000001,0.0050803999999999996731,0.0052637999999999999026,0.0053468999999999999168,0.0053819000000000002254,0.0053937999999999998099,0,7.2883000000000003574e-13,9.9016000000000005413e-12,3.7308000000000000569e-11,9.528700000000000141e-11,2.071699999999999939e-10,4.1870999999999999442e-10,8.0999999999999999461e-10,1.4969000000000000731e-09
181,0.0054726999999999996135,0.0029402999999999998582,0.0011578999999999999015,0.00045597999999999998125,0.00017955999999999999522,7.071299999999999873e-05,2.784699999999999952e-05,1.0965999999999999701e-05,4.3185000000000002424e-06,0,0.0025308000000000001502,0.0043071999999999997441,0.0050010000000000002368,0.0052686000000000000193,0.0053683000000000003285,0.005401999999999999684,0.0054095999999999996519,0.0054070000000000003476,0,8.3268999999999995872e-13,1.0929000000000000788e-11,4.0177999999999999447e-11,1.0074000000000000574e-10,2.1562000000000000091e-10,4.2910999999999997919e-10,8.166300000000000017e-10,1.4848999999999999078e-09
182,0.0054726999999999996135,0.00060232999999999998781,2.1991999999999998827e-05,8.0345000000000001124e-07,2.9361000000000000663e-08,1.0729999999999999136e-09,3.9211000000000001649e-11,1.4329000000000000841e-12,5.2364000000000002856e-14,0,0.0035336000000000000222,0.0020349999999999999166,0.00098712999999999990856,0.00047321999999999999915,0.00022665000000000000684,0.00010854999999999999578,5.1985999999999999983e-05,2.4896999999999998965e-05,0,0.0006448899999999999598,0.0027166000000000000043,0.0039798000000000003512,0.0046015999999999999612,0.0049005000000000003418,0.0050438000000000001929,0.0051123999999999995836,0.0051453000000000002206
183,0.0054726999999999996135,0.0029350999999999999486,0.0011528000000000000486,0.00045278000000000001189,0.00017783999999999999136,6.9847999999999999389e-05,2.7433999999999998562e-05,1.0774999999999999327e-05,4.2320000000000003082e-06,0,0.0025360000000000000597,0.0043122000000000004077,0.0050042000000000003146,0.0052703000000000003317,0.0053692000000000001877,0.0054023999999999999105,0.0054098000000000001988,0.0054070999999999997537,0,8.3470999999999998444e-13,1.0951000000000000492e-11,4.0247999999999998947e-11,1.0089999999999999537e-10,2.1595999999999999663e-10,4.2977999999999998825e-10,8.1787999999999997154e-10,1.4869999999999999315e-09
