real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
137,0.0054726999999999996135,0.0015815000000000000065,0.00024567000000000002464,3.8161999999999998169e-05,5.9281000000000000442e-06,9.208699999999999602e-07,1.4305000000000000046e-07,2.2221000000000000917e-08,3.4518000000000000122e-09,0,0.00334970000000000016,0.0033398999999999998134,0.0024463000000000002104,0.0016976999999999999036,0.0011644999999999999536,0.00079673000000000005101,0.00054476000000000003587,0.00037242999999999998328,0,4.5323000000000001584e-09,3.9458999999999998838e-07,2.2548999999999997899e-06,5.9193000000000002301e-06,1.111899999999999976e-05,1.749599999999999986e-05,2.4751999999999999507e-05,3.2659000000000000205e-05
138,0.0054726999999999996135,0.0053458000000000003779,0.005160900000000000383,0.0049823999999999996763,0.0048101000000000003129,0.0046438000000000000111,0.0044831999999999996853,0.0043280999999999996558,0.0041783999999999996491,0,0.00012684999999999999336,0.00031139999999999997977,0.00048928000000000003173,0.00066072999999999999787,0.00082596999999999998112,0.00098521000000000003537,0.0011387000000000000854,0.0012865000000000001001,0,7.1612999999999999898e-14,1.1111999999999999503e-12,4.5467999999999999726e-12,1.1919999999999999292e-11,2.5102999999999999159e-11,4.6675999999999998618e-11,8.0540000000000000533e-11,1.3294000000000000828e-10
139,0.0054726999999999996135,0.0053458000000000003779,0.005160900000000000383,0.0049823999999999996763,0.0048101000000000003129,0.0046438000000000000111,0.0044831999999999996853,0.0043280999999999996558,0.0041783999999999996491,0,0.00012684999999999999336,0.00031139999999999997977,0.00048928000000000003173,0.00066072999999999999787,0.00082596999999999998112,0.00098521000000000003537,0.0011387000000000000854,0.0012865000000000001001,0,7.1612999999999999898e-14,1.1111999999999999503e-12,4.5467999999999999726e-12,1.1919999999999999292e-11,2.5102999999999999159e-11,4.6675999999999998618e-11,8.0540000000000000533e-11,1.3294000000000000828e-10
140,0.0054726999999999996135,0.0053458000000000003779,0.005160900000000000383,0.0049823999999999996763,0.0048101000000000003129,0.0046438000000000000111,0.0044831999999999996853,0.0043280999999999996558,0.0041783999999999996491,0,0.00012684999999999999336,0.00031139999999999997977,0.00048928000000000003173,0.00066072999999999999787,0.00082596999999999998112,0.00098521000000000003537,0.0011387000000000000854,0.0012865000000000001001,0,9.8465000000000005842e-11,3.9369000000000003326e-09,3.3167000000000001789e-08,1.2429999999999999469e-07,3.1516999999999998264e-07,6.3746999999999995037e-07,1.1144000000000000792e-06,1.7613999999999999832e-06
141,0.0054726999999999996135,0.0053458000000000003779,0.005160900000000000383,0.0049823999999999996763,0.0048100000000000000394,0.0046436000000000003315,0.0044830000000000000057,0.0043280000000000002497,0.004178300000000000243,0,0.0001060399999999999944,0.00020259999999999999147,0.00025315999999999999528,0.00027746999999999998445,0.00028686000000000000127,0.00028783999999999998172,0.00028414999999999999503,0.00027792000000000002249,0,7.7939000000000004593e-07,2.6216000000000001075e-05,9.6826999999999999766e-05,0.00020263999999999999786,0.00033031999999999999513,0.00046978999999999998625,0.00061446000000000004955,0.00076028000000000000528
142,0.0054726999999999996135,0.0043873000000000002274,0.003149100000000000163,0.0022602999999999998093,0.0016223999999999999706,0.0011644999999999999536,0.00083586999999999995071,0.00059995999999999996815,0.00043063999999999998331,0,0.0010846000000000000172,0.0023189000000000000411,0.0032014999999999999188,0.0038316000000000001099,0.0042804000000000001769,0.0045992000000000003365,0.004824600000000000069,0.0049830999999999998559,0,1.8833999999999998448e-08,7.0057000000000003232e-07,3.003599999999999923e-06,6.9808000000000001466e-06,1.2344000000000000737e-05,1.8787000000000001561e-05,2.6058000000000000216e-05,3.3961000000000002308e-05
143,0.0054726999999999996135,0.001775000000000000102,0.00032784999999999997304,6.0557000000000003133e-05,1.1185000000000000484e-05,2.0660000000000002093e-06,3.8160999999999998729e-07,7.0485999999999999993e-08,8.2026000000000006051e-09,0,0.0036941000000000000746,0.0051295999999999997848,0.0053835000000000002643,0.0054193000000000001587,0.0054146999999999997216,0.0054028000000000001371,0.0053895000000000001933,0.0053759999999999997025,0,6.8656999999999997145e-12,9.3425000000000003084e-11,4.6209000000000000385e-10,1.7907000000000000305e-09,5.3905999999999999759e-09,1.2915000000000000173e-08,2.623699999999999863e-08,4.7032000000000000542e-08
144,0.0054726999999999996135,0.0053460000000000000575,0.0051615000000000002892,0.0049833000000000004029,0.0048113000000000001252,0.0046452000000000003704,0.0044847999999999997242,0.0043299999999999996478,0.0041805999999999995942,0,0.00011908000000000000507,0.00026701999999999997439,0.00038392999999999999176,0.00047531000000000000116,0.00054569999999999998282,0.00059885999999999999562,0.00063792000000000004516,0.00066543999999999999852,0,4.3804999999999998182e-07,1.4242000000000000183e-05,5.2685000000000001253e-05,0.00011278999999999999584,0.00019022999999999999979,0.00028119000000000000982,0.0003825100000000000223,0.00049156999999999998439
145,0.0054726999999999996135,0.0030787000000000001865,0.0012990000000000000244,0.00054810000000000004116,0.00023126000000000000506,9.7578000000000006636e-05,4.117199999999999815e-05,1.7371999999999999015e-05,7.329799999999999685e-06,0,0.0023919000000000001892,0.0041631999999999997134,0.004902799999999999693,0.0052071000000000000965,0.005327899999999999997,0.0053711000000000001797,0.0053816999999999996784,0.0053784999999999996007,0,1.4191999999999998968e-07,2.81779999999999994e-06,8.7391000000000007439e-06,1.6600999999999999112e-05,2.5550000000000001014e-05,3.5147000000000000778e-05,4.51440000000000001e-05,5.5414000000000001721e-05
146,0.0054726999999999996135,5.4317000000000001891e-05,5.4016999999999999892e-08,5.4318999999999997454e-11,5.4623000000000001106e-14,5.4928000000000002315e-17,5.523600000000000214e-20,5.5544000000000005835e-23,0,0,0.0028980999999999998082,0.00088586999999999997343,0.0002648099999999999803,7.9154999999999996847e-05,2.3660000000000000475e-05,7.0721999999999998136e-06,2.1139000000000002081e-06,6.3188000000000001744e-07,0,1.2252999999999999936e-07,2.5768999999999998409e-06,7.7476000000000001572e-06,1.4334000000000000319e-05,2.1662000000000000292e-05,2.9428000000000000138e-05,3.7487999999999997507e-05,4.5757999999999997948e-05
147,0.0054726999999999996135,0.0053448999999999996513,0.0051586999999999995706,0.0049789999999999999189,0.0048056000000000001493,0.0046382000000000003087,0.0044767000000000001236,0.004320799999999999641,0.0041703000000000000486,0,9.2162000000000002926e-05,0.00014821999999999998696,0.00016406999999999999276,0.00016581000000000001337,0.00016268000000000000776,0.00015794999999999999036,0.00015278000000000001106,0.00014757999999999999309,0,4.4424000000000002155e-11,1.7055999999999999831e-09,1.9732999999999998756e-08,9.0751000000000003115e-08,2.6143999999999999054e-07,5.7507000000000002688e-07,1.0647999999999999527e-06,1.7528999999999999799e-06
148,0.0054726999999999996135,0.0017306999999999999468,0.00030778000000000001104,5.4734999999999996872e-05,9.7339000000000000962e-06,1.7311000000000000361e-06,3.0784999999999999385e-07,5.474599999999999934e-08,9.7358999999999998494e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.00041553000000000000092,0.0001247800000000000081,3.5009000000000003116e-05,9.4548999999999998876e-06,2.4947999999999998138e-06,6.4857000000000004315e-07,0,3.37429999999999998e-08,1.5497999999999999678e-06,5.9747999999999999528e-06,1.2245999999999999304e-05,1.9468000000000000631e-05,2.7217999999999999274e-05,3.5302000000000001835e-05,4.3621999999999996715e-05
149,0.0054726999999999996135,0.00066505999999999997844,2.8174000000000001641e-05,1.1938999999999999109e-06,5.0606000000000003296e-08,5.342599999999999728e-10,2.2633000000000000192e-11,9.5878000000000008081e-13,4.0616000000000002074e-14,0,0.004802299999999999798,0.0054257999999999997204,0.0054390000000000002581,0.0054263000000000002204,0.00541260000000000005,0.0053988999999999998797,0.0053851999999999997093,0.0053715999999999998124,0,1.0919000000000000629e-11,1.34399999999999996e-10,6.6081999999999999898e-10,2.4877000000000000017e-09,7.0466999999999996647e-09,1.6227000000000000316e-08,3.1991999999999999539e-08,5.6475000000000001124e-08
150,0.0054726999999999996135,0.0053463000000000000106,0.0051621000000000001953,0.0049842000000000002621,0.0048124999999999999375,0.0046467000000000001358,0.0044866000000000003101,0.0043319999999999999132,0.0041828000000000004066,0,0.00012636999999999999796,0.0003102399999999999841,0.0004874899999999999828,0.00065835999999999997821,0.0008230499999999999752,0.00098178999999999996308,0.0011348000000000000448,0.0012822000000000000498,0,6.9718999999999995548e-14,1.0818000000000000958e-12,4.4256999999999996101e-12,1.1597000000000000769e-11,2.4403999999999999815e-11,4.5321000000000000453e-11,7.8063999999999995331e-11,1.2855000000000001104e-10
151,0.0054726999999999996135,6.6404999999999998641e-05,8.9088999999999997894e-08,1.2039999999999999265e-10,1.6272000000000001245e-13,2.1992000000000000692e-16,2.9724999999999999758e-19,4.0164999999999998281e-22,5.4238999999999999795e-25,0,0.0053990000000000001532,0.0054513000000000000692,0.0054374000000000002192,0.0054235000000000003692,0.0054095000000000002457,0.0053956000000000003958,0.0053817999999999999519,0.0053680000000000003754,0,1.6761999999999999864e-11,1.8165999999999999617e-10,8.8512000000000004126e-10,3.241500000000000025e-09,8.938000000000000361e-09,1.9943999999999999785e-08,3.8438999999999997645e-08,6.6719000000000003385e-08
152,0.0054726999999999996135,0.0053457000000000001044,0.005160699999999999836,0.0049820999999999997232,0.0048097000000000000863,0.0046433000000000003785,0.0044825999999999997792,0.0043274000000000003435,0.0041777000000000003369,0,8.9049999999999996129e-05,0.00013913000000000000454,0.00015147000000000001175,0.00015175999999999999711,0.00014829000000000000493,0.00014373000000000000793,0.0001389399999999999945,0.00013420000000000000939,0,9.4771999999999996571e-06,0.00010040999999999999578,0.00023994000000000001004,0.00039366999999999998999,0.00054945999999999998748,0.00070308000000000002438,0.00085302000000000001521,0.00099876999999999995297
153,0.0054726999999999996135,0.0011008999999999999255,9.9337000000000001145e-05,8.9630000000000004129e-06,8.0872000000000000482e-07,7.2969999999999997619e-08,6.5839999999999995978e-09,5.9406999999999999684e-10,5.3601999999999998792e-11,0,0.0037764000000000000692,0.0034385000000000001501,0.0024832999999999999172,0.0017485000000000000542,0.0012271999999999999055,0.0008609200000000000446,0.00060395000000000001635,0.00042368000000000000929,0,0.00025421999999999998852,0.0014301999999999999609,0.0025108000000000000977,0.0033000999999999998218,0.0038582999999999998374,0.0042507999999999998911,0.004526600000000000415,0.0047200999999999996432
154,0.0054726999999999996135,0.0053463000000000000106,0.0051621000000000001953,0.0049842000000000002621,0.0048124999999999999375,0.0046467000000000001358,0.0044866000000000003101,0.0043319999999999999132,0.0041828000000000004066,0,0.00012636999999999999796,0.0003102399999999999841,0.0004874899999999999828,0.00065835999999999997821,0.0008230499999999999752,0.00098178999999999996308,0.0011348000000000000448,0.0012822000000000000498,0,6.9718999999999995548e-14,1.0818000000000000958e-12,4.4256999999999996101e-12,1.1597000000000000769e-11,2.4403999999999999815e-11,4.5321000000000000453e-11,7.8063999999999995331e-11,1.2855000000000001104e-10
155,0.0054726999999999996135,0.00019295000000000000085,1.2775000000000000507e-06,8.8616000000000000872e-09,5.8706999999999996932e-11,3.8892999999999998965e-13,2.5766999999999998431e-15,1.707100000000000107e-17,1.1308999999999999393e-19,0,0.0052731000000000001829,0.0054507999999999995691,0.0054381000000000003988,0.0054241000000000002754,0.0054102000000000004254,0.0053962999999999997081,0.0053825000000000001316,0.0053686000000000002816,0,1.4773000000000000968e-11,1.6825999999999999592e-10,8.2786999999999995462e-10,3.0682999999999998373e-09,8.5550999999999999565e-09,1.9242000000000001175e-08,3.7295999999999998594e-08,6.5006000000000006509e-08
156,0.0054726999999999996135,0.00025033999999999999178,2.4490999999999999803e-06,2.4317999999999999776e-08,2.4319000000000001531e-10,2.4320000000000001385e-12,2.4322000000000000392e-14,2.4323000000000001e-16,2.4323999999999998606e-18,0,0.0035747000000000000997,0.001734700000000000044,0.00077871999999999999813,0.00034898999999999997731,0.0001564000000000000069,7.0090000000000001476e-05,3.1409999999999999119e-05,1.4076000000000000418e-05,0,0.00090673999999999995488,0.0031177999999999999985,0.004248599999999999946,0.004759799999999999795,0.0049892000000000000584,0.0050920000000000001719,0.005138099999999999612,0.0051587999999999998441
157,0.0054726999999999996135,0.00025389999999999999158,2.5372000000000000347e-06,2.5714999999999998985e-08,2.6243999999999997468e-10,2.6783000000000000079e-12,2.7333000000000001395e-14,2.7894000000000000256e-16,2.8467000000000000366e-18,0,0.0051134999999999999898,0.0051444999999999997675,0.004933500000000000385,0.0047289999999999996969,0.0045328000000000000236,0.0043448000000000002244,0.0041647000000000003461,0.0039918999999999996153,0,3.0386999999999998918e-05,0.00019765000000000000667,0.00038949999999999998079,0.0005790899999999999867,0.00076325999999999998014,0.000941270000000000019,0.0011129000000000000004,0.0012781999999999999525
158,0.0054726999999999996135,0.00078545999999999997765,4.2707999999999998351e-05,2.3225000000000002099e-06,1.2630999999999999747e-07,4.1648000000000003418e-09,8.2535000000000001221e-13,2.0914000000000001344e-17,5.2994999999999996852e-22,0,0.0046820000000000003976,0.0054114000000000002377,0.0054378999999999998519,0.0054261999999999999469,0.0054124000000000003704,0.0053985999999999999266,0.0053848000000000003501,0.0053709999999999999062,0,1.0710999999999999899e-11,1.34959999999999992e-10,6.7592999999999996025e-10,2.5790999999999999136e-09,7.3881000000000001608e-09,1.6729000000000000444e-08,3.2666999999999997312e-08,5.7469000000000003275e-08
159,0.0054726999999999996135,0.00028972999999999997887,3.5290999999999998044e-06,4.3391000000000001224e-08,5.3596999999999995966e-10,6.6204000000000003458e-12,8.177700000000000334e-14,1.0100999999999999854e-15,1.2477000000000000709e-17,0,0.0038725000000000000741,0.0022569999999999998917,0.0012144000000000000281,0.00065229999999999997186,0.00035036000000000002688,0.00018818000000000000417,0.00010107000000000000641,5.4286999999999997096e-05,0,3.0678999999999999627e-08,1.2078999999999999039e-06,4.7550999999999995859e-06,1.01979999999999996e-05,1.6889000000000000421e-05,2.4385999999999999962e-05,3.2413000000000002899e-05,4.0799000000000000196e-05
160,0.0054726999999999996135,0.0018622000000000000532,0.00036960999999999997979,7.3360000000000002355e-05,1.4559999999999999511e-05,2.8899999999999998586e-06,5.7360000000000000115e-07,1.1385000000000000369e-07,2.2595999999999999312e-08,0,0.0019441000000000000381,0.00091998999999999997879,0.0002788399999999999798,7.2684999999999999501e-05,1.7550999999999998487e-05,4.0466000000000003554e-06,9.0459999999999998723e-07,1.9782000000000000716e-07,0,0.00032390000000000001255,0.002130299999999999902,0.0037247999999999998992,0.0045760000000000002063,0.0049467000000000000554,0.005092099999999999578,0.0051460000000000004003,0.0051653000000000002731
161,0.0054726999999999996135,0.0053463000000000000106,0.0051621000000000001953,0.0049842000000000002621,0.0048124999999999999375,0.0046467000000000001358,0.0044866000000000003101,0.0043319999999999999132,0.0041828000000000004066,0,0.00012636999999999999796,0.0003102399999999999841,0.0004874899999999999828,0.00065835999999999997821,0.0008230499999999999752,0.00098178999999999996308,0.0011348000000000000448,0.0012822000000000000498,0,1.3451999999999999145e-10,5.0948000000000002322e-09,3.8841999999999998012e-08,1.385099999999999876e-07,3.4140999999999998467e-07,6.7820999999999998298e-07,1.1711000000000001038e-06,1.8346999999999999844e-06
162,0.0054726999999999996135,0.00033206000000000001574,4.9628000000000001553e-06,7.4614999999999996798e-08,1.1252000000000000022e-09,1.6967000000000000707e-11,2.5585999999999998212e-13,3.8582000000000002549e-15,5.8180000000000003192e-17,0,0.0033622000000000000844,0.0014963000000000001039,0.00059602999999999999731,0.00023648000000000001268,9.381400000000000676e-05,3.7216999999999999594e-05,1.476399999999999959e-05,5.8569999999999999965e-06,0,0.0013461000000000000309,0.0035915000000000000743,0.0045453000000000003816,0.0049253999999999999171,0.0050762999999999997361,0.00513619999999999962,0.0051599000000000002503,0.0051692999999999999367
163,0.0054726999999999996135,0.0026992999999999999633,0.00093501999999999994839,0.00032389000000000001773,0.00011218999999999999481,3.8862999999999997048e-05,1.3461999999999999181e-05,4.6631000000000002973e-06,1.6153000000000000183e-06,0,0.0021564999999999999968,0.0022645999999999998596,0.0015383000000000000406,0.00090728000000000000053,0.0005002599999999999842,0.00026565999999999997385,0.00013791000000000001283,7.0562000000000006444e-05,0,0.00042457999999999997695,0.0019678999999999998577,0.0032891999999999999363,0.0041374000000000002789,0.0046249000000000003649,0.0048898999999999999758,0.0050295000000000001164,0.0051015000000000001318
164,0.0054726999999999996135,0.0053457000000000001044,0.005160699999999999836,0.0049820999999999997232,0.0048097000000000000863,0.0046433000000000003785,0.0044825999999999997792,0.0043274000000000003435,0.0041777000000000003369,0,8.9721000000000003765e-05,0.00014127000000000000776,0.00015446000000000000853,0.0001551000000000000024,0.0001517099999999999959,0.00014711999999999998733,0.00014223999999999999339,0.00013739000000000001103,0,8.6377000000000003256e-06,9.6477000000000004811e-05,0.00023430999999999999788,0.00038737999999999999431,0.0005429999999999999714,0.0006966599999999999876,0.00084674999999999995496,0.00099266000000000002672
165,0.0054726999999999996135,0.0053460000000000000575,0.0051615000000000002892,0.0049833000000000004029,0.0048111999999999998517,0.004645100000000000097,0.0044847999999999997242,0.0043299000000000002417,0.0041805000000000001881,0,0.00012199000000000000262,0.00028324999999999997315,0.00042114000000000002344,0.0005383900000000000274,0.00063741000000000003819,0.00072035999999999996736,0.00078916000000000001337,0.00084550000000000000589,0,5.1908999999999996212e-12,9.4186000000000004385e-11,6.7757999999999994938e-10,4.0037000000000001433e-09,1.6173999999999999775e-08,4.7774000000000001495e-08,1.1379999999999999993e-07,2.3251999999999999363e-07
166,0.0054726999999999996135,1.2310999999999999529e-05,1.4269999999999999319e-09,1.9006999999999999184e-13,2.5315999999999999953e-17,3.3727000000000001771e-21,4.4930000000000001356e-25,0,0,0,0.005452600000000000155,0.0054511000000000003896,0.0054371999999999996722,0.0054234000000000000957,0.0054095999999999996519,0.0053959000000000003489,0.0053822000000000001785,0.0053685000000000000081,0,1.8207999999999999963e-11,1.8559000000000000225e-10,8.8132999999999999541e-10,3.1716000000000000906e-09,8.659400000000000103e-09,1.9212000000000000244e-08,3.6640000000000002514e-08,6.2867000000000003039e-08
167,0.0054726999999999996135,0.0011364000000000000837,0.00010754000000000000375,1.0176000000000000488e-05,9.6295000000000002996e-07,9.1122000000000000283e-08,8.6226999999999991854e-09,8.1594999999999995856e-10,7.7212000000000001789e-11,0,0.0024654999999999998098,0.0010013000000000001066,0.00027706999999999997472,6.9504000000000004038e-05,1.685299999999999941e-05,4.0345000000000000816e-06,9.6098000000000007254e-07,2.2845000000000001079e-07,0,5.5685999999999999816e-08,2.0022000000000000748e-06,6.9410000000000001211e-06,1.35139999999999997e-05,2.0896000000000001189e-05,2.8742000000000000268e-05,3.689199999999999847e-05,4.5262999999999996759e-05
168,0.0054726999999999996135,0.0034540000000000000389,0.0017317999999999999193,0.00086832999999999994824,0.00043538000000000002263,0.00021829999999999999362,0.0001094500000000000041,5.4880000000000003107e-05,2.7517000000000000986e-05,0,0.0020168999999999998561,0.0037318999999999998007,0.0045852000000000002131,0.0050064999999999996658,0.0052110999999999997601,0.0053071999999999997649,0.0053489000000000001822,0.0053632999999999996649,0,3.0950999999999997033e-08,1.4274000000000000894e-06,5.786000000000000168e-06,1.2442000000000000477e-05,2.0536000000000001248e-05,2.9513999999999998976e-05,3.9053000000000000311e-05,4.8962999999999998603e-05
169,0.0054726999999999996135,0.0053463000000000000106,0.0051621000000000001953,0.0049842000000000002621,0.0048124999999999999375,0.0046467000000000001358,0.0044866000000000003101,0.0043319999999999999132,0.0041828000000000004066,0,0.00012636999999999999796,0.0003102399999999999841,0.0004874899999999999828,0.00065835999999999997821,0.0008230499999999999752,0.00098178999999999996308,0.0011348000000000000448,0.0012822000000000000498,0,1.0044000000000000419e-10,3.9955999999999997267e-09,3.3397999999999999027e-08,1.2468000000000000207e-07,3.1548000000000001651e-07,6.3728999999999995802e-07,1.113199999999999989e-06,1.7584999999999999771e-06
170,0.0054726999999999996135,0.0053448999999999996513,0.0051587999999999998441,0.0049791000000000001924,0.0048057000000000004228,0.0046383999999999999883,0.0044768000000000003971,0.0043208999999999999145,0.0041704999999999997282,0,9.4822999999999996591e-05,0.00015730999999999999649,0.00017750000000000000478,0.00018134999999999998994,0.00017893999999999999099,0.00017424000000000001227,0.00016876999999999999858,0.00016311999999999999677,0,4.0634000000000001543e-11,1.5048000000000000148e-09,1.7798000000000001612e-08,8.3734000000000000567e-08,2.4522999999999997972e-07,5.4595999999999999982e-07,1.019999999999999975e-06,1.6908999999999999806e-06
171,0.0054726999999999996135,0.00091648000000000000732,6.2806999999999996837e-05,4.3043999999999998183e-06,2.9499999999999998136e-07,2.0217999999999999459e-08,1.7101000000000001227e-10,2.0662000000000000715e-13,2.4962999999999997594e-16,0,0.0045512000000000000371,0.0053917000000000001383,0.005436299999999999813,0.0054263999999999996265,0.0054127999999999997296,0.0053990000000000001532,0.0053851999999999997093,0.0053714000000000001328,0,1.0118000000000000306e-11,1.2933000000000000731e-10,6.4902999999999998076e-10,2.4883000000000001858e-09,7.2062999999999998166e-09,1.6441999999999999263e-08,3.2141000000000003057e-08,5.6607999999999999734e-08
172,0.0054726999999999996135,0.0053452999999999998779,0.0051597999999999999768,0.0049807000000000002313,0.0048078000000000000944,0.0046410000000000001599,0.0044799000000000002014,0.0043243999999999999453,0.0041742999999999997121,0,8.2736000000000002033e-05,0.00012003999999999999588,0.00012580999999999998976,0.00012390999999999999779,0.00012021999999999999755,0.00011618999999999999717,0.00011220000000000000318,0.00010830999999999999807,0,5.6600999999999999241e-11,2.3345000000000001585e-09,2.494300000000000041e-08,1.0746999999999999553e-07,2.9608999999999999972e-07,6.3122999999999996861e-07,1.1428000000000000952e-06,1.8504999999999999009e-06
173,0.0054726999999999996135,0.0003554100000000000141,5.8820999999999999764e-06,9.7808999999999999215e-08,1.630200000000000016e-09,2.717199999999999933e-11,4.5289000000000000186e-13,7.548599999999999637e-15,1.2581999999999999148e-16,0,0.0038533000000000000411,0.0023007000000000001408,0.0012466000000000000518,0.00067352000000000004313,0.00036385999999999997555,0.00019657999999999999151,0.00010620000000000000642,5.7374000000000003284e-05,0,2.8103000000000000251e-08,1.1622000000000000704e-06,4.651199999999999615e-06,1.0050000000000000339e-05,1.671300000000000075e-05,2.4195000000000001282e-05,3.2215999999999997839e-05,4.0602000000000001913e-05
174,0.0054726999999999996135,0.0050788999999999999077,0.0045405999999999996711,0.0040594000000000003345,0.0036291999999999999607,0.003244599999999999828,0.0029007999999999998196,0.0025934000000000000455,0.0023184999999999998145,0,0.00039357999999999998238,0.00093061999999999994986,0.0014097000000000000589,0.0018370000000000000911,0.0022179000000000000797,0.0025574999999999998776,0.0028600000000000001289,0.0031294999999999999034,0,1.6832999999999999671e-09,8.4567000000000005445e-08,4.8069000000000005129e-07,1.3796000000000000981e-06,2.8636999999999997886e-06,4.9451000000000003078e-06,7.6014999999999999805e-06,1.0795999999999999634e-05
175,0.0054726999999999996135,0.00033276999999999997337,4.9894000000000000362e-06,7.5253999999999993454e-08,1.1383999999999999152e-09,1.721999999999999973e-11,2.6048999999999998359e-13,3.9405000000000000342e-15,5.9606999999999994135e-17,0,0.0026629000000000001627,0.00073141000000000004622,0.00017205000000000000783,4.010599999999999853e-05,9.343499999999999565e-06,2.1766000000000000483e-06,5.0707000000000000032e-07,1.1812999999999999966e-07,0,0.0010189000000000001007,0.0037035000000000001946,0.0047837000000000001049,0.005079799999999999767,0.0051527999999999999151,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013633000000000000153,0.00016950999999999999488,2.1075000000000000661e-05,2.6203999999999999327e-06,3.2580000000000001893e-07,4.0507000000000000017e-08,5.0363999999999996894e-09,6.2618999999999998519e-10,0,0.0026648000000000001547,0.0014717000000000000481,0.00055734000000000002723,0.00019217999999999999298,6.4231000000000002177e-05,2.1226999999999998528e-05,6.9855999999999996602e-06,2.2952999999999998605e-06,0,0.00046842999999999998572,0.0025980999999999998887,0.0041169999999999999998,0.0047910000000000001197,0.0050433999999999999664,0.0051311999999999998237,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.00019558999999999998913,1.3215999999999999758e-06,9.3403999999999997159e-09,6.4091000000000003879e-11,4.3332999999999998221e-13,2.9297999999999999996e-15,1.9808999999999999905e-17,1.3394000000000001202e-19,0,0.0052705000000000000113,0.0054510000000000001161,0.005438499999999999758,0.0054247000000000001815,0.0054108999999999997377,0.0053971999999999995673,0.0053835000000000002643,0.0053699000000000003674,0,1.9812000000000000323e-07,3.9871000000000003321e-06,1.1372999999999999361e-05,2.0355000000000000778e-05,3.0114999999999998812e-05,4.0333999999999997025e-05,5.0860999999999999743e-05,6.1611000000000003545e-05
178,0.0054726999999999996135,0.0053451999999999996044,0.0051596000000000002972,0.0049804000000000002782,0.0048073999999999998678,0.0046404999999999996599,0.0044793000000000002953,0.0043236999999999997657,0.0041735000000000001263,0,0.00010000999999999999961,0.00017691000000000001212,0.00020849000000000000453,0.00021896000000000000424,0.00021965999999999999415,0.00021593999999999999588,0.00021027000000000000443,0.0002038300000000000051,0,2.9730999999999999609e-06,5.6057000000000002172e-05,0.00016483000000000000581,0.0003019000000000000199,0.00045054999999999997395,0.00060234999999999997745,0.00075325000000000001329,0.00090131000000000000179
179,0.0054726999999999996135,0.0043924999999999997033,0.0031584999999999998493,0.002271099999999999855,0.0016330999999999999597,0.0011743000000000000833,0.00084438000000000004372,0.00060716000000000003474,0.00043657999999999999759,0,0.00077428000000000002032,0.0010320999999999999879,0.00091366999999999999865,0.00071889000000000002379,0.00053925999999999995639,0.00039582000000000001514,0.00028752999999999997961,0.00020780000000000000944,0,0.00011947000000000000642,0.00090193000000000000602,0.0018665999999999999433,0.0027098999999999998957,0.0033709000000000000248,0.003866200000000000192,0.0042296000000000000263,0.0044936999999999997779
180,0.0054726999999999996135,0.0033554999999999999757,0.0016110000000000000188,0.00077342999999999997255,0.00037132000000000001593,0.00017827000000000001265,8.5587999999999994378e-05,4.1090999999999996723e-05,1.972800000000000153e-05,0,0.0021153000000000000795,0.0038522999999999999084,0.004679199999999999679,0.0050692000000000002682,0.0052496000000000000996,0.0053292000000000000828,0.0053606000000000000871,0.0053686999999999996877,0,3.2625999999999998507e-12,4.7951999999999997624e-11,2.268000000000000078e-10,8.5070999999999995019e-10,2.7311999999999998329e-09,7.1382999999999996379e-09,1.5621000000000001375e-08,2.9939000000000000942e-08
181,0.0054726999999999996135,0.0029431999999999999829,0.0011608000000000000262,0.000457780000000000025,0.00018054000000000000278,7.1204000000000004702e-05,2.8081999999999999811e-05,1.1074999999999999843e-05,4.3679000000000001421e-06,0,0.0025271999999999998458,0.004300899999999999862,0.0049921999999999995892,0.0052566999999999995674,0.0053530000000000001192,0.0053828000000000000846,0.0053864999999999997951,0.0053798999999999999599,0,4.0103000000000003906e-12,5.7885999999999997906e-11,2.7721000000000001777e-10,1.0566000000000000529e-09,3.3449999999999999261e-09,8.5157000000000002787e-09,1.8191000000000000565e-08,3.4181000000000000148e-08
182,0.0054726999999999996135,0.0006028000000000000155,2.2035000000000001634e-05,8.0596000000000005158e-07,2.9487000000000001262e-08,1.0788000000000000383e-09,3.9470000000000000444e-11,1.4441000000000000768e-12,5.2833999999999999843e-14,0,0.003533699999999999862,0.002035799999999999936,0.00098777999999999995147,0.00047363999999999999851,0.00022691000000000000774,0.00010869999999999999942,5.2070999999999996628e-05,2.4944000000000000379e-05,0,0.00064448000000000000946,0.0027157000000000001451,0.0039791000000000001716,0.0046011000000000003285,0.0049002000000000003888,0.005043599999999999646,0.0051123000000000001775,0.0051453000000000002206
