real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
137,0.0054726999999999996135,0.0015810999999999999967,0.00024551999999999999389,3.8126000000000000547e-05,5.9205000000000003202e-06,9.1935999999999999499e-07,1.4275999999999998926e-07,2.216900000000000151e-08,3.4426000000000000853e-09,0,0.0033500999999999999529,0.0033402000000000002002,0.0024467000000000000033,0.0016980999999999999133,0.0011648999999999999633,0.00079701999999999995506,0.00054500999999999996063,0.00037262999999999998815,0,2.0344999999999999537e-09,1.9241999999999999851e-07,1.1878000000000000879e-06,3.2770999999999999302e-06,6.3579999999999999431e-06,1.023000000000000031e-05,1.4708000000000000465e-05,1.9644999999999999106e-05
138,0.0054726999999999996135,0.0053524999999999996192,0.0051770999999999995841,0.0050074999999999997985,0.0048434000000000003092,0.0046846999999999999753,0.0045311999999999999847,0.0043826999999999997903,0.0042390999999999999862,0,0.00012015000000000000669,0.00029522000000000000932,0.00046428000000000002037,0.00062753999999999999886,0.00078518000000000001421,0.00093738000000000002744,0.0010843000000000000641,0.0012261999999999999896,0,4.6673999999999997566e-14,7.2400000000000004521e-13,2.9556000000000000481e-12,7.7045999999999993005e-12,1.6061999999999998404e-11,2.9390999999999997044e-11,4.9551000000000001614e-11,7.9234000000000002665e-11
139,0.0054726999999999996135,0.0053524999999999996192,0.0051770999999999995841,0.0050074999999999997985,0.0048434000000000003092,0.0046846999999999999753,0.0045311999999999999847,0.0043826999999999997903,0.0042390999999999999862,0,0.00012015000000000000669,0.00029522000000000000932,0.00046428000000000002037,0.00062753999999999999886,0.00078518000000000001421,0.00093738000000000002744,0.0010843000000000000641,0.0012261999999999999896,0,4.6673999999999997566e-14,7.2400000000000004521e-13,2.9556000000000000481e-12,7.7045999999999993005e-12,1.6061999999999998404e-11,2.9390999999999997044e-11,4.9551000000000001614e-11,7.9234000000000002665e-11
140,0.0054726999999999996135,0.0053524999999999996192,0.0051770999999999995841,0.0050074999999999997985,0.0048434000000000003092,0.0046846999999999999753,0.0045311999999999999847,0.0043826999999999997903,0.0042390999999999999862,0,0.00012015000000000000669,0.00029522000000000000932,0.00046428000000000002037,0.00062753999999999999886,0.00078518000000000001421,0.00093738000000000002744,0.0010843000000000000641,0.0012261999999999999896,0,9.2176999999999998708e-11,3.5270999999999999486e-09,2.9845000000000000232e-08,1.1251000000000000625e-07,2.8681000000000001191e-07,5.8286999999999997762e-07,1.0233000000000000112e-06,1.6233999999999999915e-06
141,0.0054726999999999996135,0.0053527000000000001662,0.0051776000000000000842,0.0050081999999999999781,0.0048443000000000001684,0.0046858000000000003815,0.0045325000000000000705,0.0043842000000000004231,0.0042408000000000002985,0,0.00010027000000000000051,0.0001918,0.00023996999999999999451,0.00026339000000000001083,0.00027272999999999999934,0.00027411999999999998433,0.00027106999999999999151,0.00026560000000000000492,0,7.075000000000000024e-07,2.4394000000000000563e-05,9.0748999999999994601e-05,0.00019057000000000001347,0.00031132000000000002119,0.00044349999999999999232,0.00058087999999999998142,0.00071962000000000002527
142,0.0054726999999999996135,0.0043876000000000001805,0.0031495999999999997956,0.002260999999999999989,0.0016230000000000000936,0.0011651000000000000766,0.00083637999999999995768,0.00060039999999999995716,0.00043100000000000001374,0,0.0010843999999999999039,0.0023189999999999998809,0.0032022000000000000984,0.0038332000000000001488,0.0042833000000000003016,0.0046033000000000002735,0.0048301000000000003654,0.0049899000000000002381,0,1.4463000000000000204e-08,5.5815000000000000508e-07,2.4490000000000001846e-06,5.7741000000000003328e-06,1.0305999999999999244e-05,1.5789000000000000788e-05,2.2005000000000000227e-05,2.8784999999999999687e-05
143,0.0054726999999999996135,0.0017738000000000000728,0.00032731999999999997642,6.039999999999999769e-05,1.1144999999999999173e-05,2.0565999999999999266e-06,3.7950999999999998834e-07,7.0028999999999997952e-08,8.135699999999999523e-09,0,0.0036957999999999999532,0.005132399999999999636,0.005388099999999999834,0.0054257999999999997204,0.0054232999999999998222,0.0054133999999999996358,0.0054022000000000002309,0.0053907000000000000056,0,3.8189000000000002166e-12,4.7936000000000002538e-11,1.9486000000000001263e-10,6.1114000000000002165e-10,1.6825999999999999592e-09,3.9912000000000000314e-09,8.2172999999999997375e-09,1.4994999999999999607e-08
144,0.0054726999999999996135,0.0053527999999999995723,0.0051779000000000000373,0.0050086999999999996108,0.0048450999999999997542,0.0046867000000000002408,0.0045335999999999996093,0.0043854999999999996416,0.0042421999999999997905,0,0.00011267999999999999859,0.00025293000000000000595,0.00036404999999999998559,0.00045119000000000002203,0.00051860000000000002884,0.00056979999999999997231,0.000607710000000000021,0.00063473999999999995703,0,3.9705000000000002497e-07,1.3223000000000000284e-05,4.9310000000000000532e-05,0.00010599000000000000673,0.00017919999999999999189,0.00026537000000000001559,0.00036152999999999998939,0.00046519999999999997768
145,0.0054726999999999996135,0.0030772999999999998272,0.0012976000000000000988,0.0005471200000000000065,0.00023069999999999999687,9.7274000000000004126e-05,4.1016000000000001676e-05,1.7294000000000000778e-05,7.2922999999999996206e-06,0,0.0023936000000000000679,0.0041662000000000001115,0.0049069999999999999035,0.0052128000000000000724,0.0053350999999999997384,0.0053800999999999996395,0.0053924999999999997241,0.0053911999999999996383,0,1.0521000000000000044e-07,2.196500000000000061e-06,6.9716000000000003024e-06,1.3407999999999999359e-05,2.0795999999999998758e-05,2.8751999999999998479e-05,3.7083999999999999343e-05,4.5662999999999999705e-05
146,0.0054726999999999996135,5.4311000000000002287e-05,5.4002000000000002736e-08,5.4294999999999998364e-11,5.4589999999999997612e-14,5.4886000000000002076e-17,5.5184000000000001858e-20,5.5482999999999997742e-23,0,0,0.0028980999999999998082,0.00088586000000000003282,0.0002648099999999999803,7.9153000000000006014e-05,2.3659000000000001671e-05,7.0719000000000000028e-06,2.1139000000000002081e-06,6.3183999999999997209e-07,0,5.8219000000000000064e-08,1.3814000000000000216e-06,4.3918000000000000319e-06,8.3768000000000008415e-06,1.2905999999999999761e-05,1.7771999999999998573e-05,2.2872000000000000566e-05,2.8144000000000000234e-05
147,0.0054726999999999996135,0.005351899999999999713,0.0051757000000000000922,0.0050054000000000001269,0.0048405999999999995906,0.0046811999999999999444,0.0045271000000000000477,0.0043781000000000002206,0.0042339999999999999164,0,8.7084999999999997155e-05,0.00014023999999999999899,0.0001554899999999999902,0.00015741999999999999374,0.00015473000000000000425,0.00015051999999999998866,0.00014588000000000000598,0.00014118999999999999498,0,2.8084000000000000291e-11,7.695599999999999771e-10,8.4271999999999991885e-09,4.0245000000000000715e-08,1.2015000000000000055e-07,2.7299000000000001125e-07,5.2043000000000000877e-07,8.7930999999999995069e-07
148,0.0054726999999999996135,0.001730600000000000107,0.00030776000000000002139,5.4729999999999999461e-05,9.7326000000000006338e-06,1.7308000000000000136e-06,3.0778000000000002036e-07,5.4732999999999997833e-08,9.7331999999999994348e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.0004155200000000000061,0.0001247800000000000081,3.500699999999999873e-05,9.4542000000000000467e-06,2.4945999999999997988e-06,6.4850999999999997511e-07,0,1.5906000000000000287e-08,8.2735000000000000687e-07,3.40459999999999998e-06,7.2258999999999997142e-06,1.17350000000000003e-05,1.6646999999999998333e-05,2.1824999999999998562e-05,2.7194000000000000859e-05
149,0.0054726999999999996135,0.0006645600000000000205,2.8121000000000000624e-05,1.1904000000000000715e-06,5.0396999999999997917e-08,5.3031000000000000195e-10,2.2439999999999998894e-11,9.4954000000000001113e-13,4.0179999999999998933e-14,0,0.0048035999999999998838,0.0054286999999999998451,0.0054440000000000000543,0.0054334999999999999618,0.0054219000000000003303,0.0054102999999999998315,0.0053987000000000002001,0.0053870999999999997013,0,6.0307000000000001423e-12,6.6619999999999998454e-11,2.6162000000000002301e-10,8.142399999999999717e-10,2.1717999999999998828e-09,5.003200000000000259e-09,1.002299999999999982e-08,1.8031000000000001117e-08
150,0.0054726999999999996135,0.0053530000000000001192,0.0051783000000000002638,0.0050093000000000003843,0.0048459000000000002073,0.0046877000000000003735,0.004534800000000000289,0.0043867999999999997274,0.0042436000000000001497,0,0.00011966000000000000291,0.00029402999999999997497,0.00046243999999999999733,0.00062509000000000002062,0.00078217000000000000068,0.00093386000000000000693,0.0010802999999999999669,0.0012218000000000000995,0,4.4946999999999997705e-14,6.9719999999999999785e-13,2.8456999999999998802e-12,7.4153999999999992807e-12,1.5448000000000001222e-11,2.8237000000000000951e-11,4.7529000000000000739e-11,7.5835000000000002305e-11
151,0.0054726999999999996135,6.6352000000000004401e-05,8.8911999999999995714e-08,1.2001999999999998983e-10,1.6202000000000000029e-13,2.1871000000000000797e-16,2.9526000000000000855e-19,3.9850000000000001854e-22,5.3750000000000003935e-25,0,0.0054001999999999999655,0.0054546000000000004204,0.005442800000000000242,0.0054310000000000000636,0.0054191999999999998852,0.0054073999999999997068,0.0053956999999999998019,0.005383999999999999897,0,9.3192000000000001148e-12,8.8498000000000000349e-11,3.4024000000000000587e-10,1.0608000000000001005e-09,2.8165999999999999723e-09,6.3328000000000002998e-09,1.2422999999999999804e-08,2.1976000000000001039e-08
152,0.0054726999999999996135,0.0053525999999999998927,0.0051774999999999998107,0.0050080000000000002985,0.0048440999999999996214,0.0046855999999999998346,0.0045322000000000001174,0.0043838999999999996027,0.004240400000000000072,0,8.4194000000000000609e-05,0.00013171999999999999247,0.0001436300000000000055,0.00014416000000000000212,0.00014112999999999999894,0.00013705999999999999217,0.00013275000000000000125,0.00012845999999999999997,0,8.7560000000000005313e-06,9.407100000000000108e-05,0.00022566000000000000446,0.00037106999999999998275,0.00051876999999999999502,0.00066474000000000003571,0.00080752999999999998827,0.00094662000000000001351
153,0.0054726999999999996135,0.0011004999999999999158,9.92260000000000017e-05,8.9470999999999994301e-06,8.067500000000000474e-07,7.2744000000000006051e-08,6.5592000000000002624e-09,5.9142999999999999355e-10,5.3329000000000002682e-11,0,0.0037767000000000000223,0.0034383999999999998766,0.0024830999999999998039,0.0017482999999999999409,0.0012270000000000000091,0.00086079999999999999832,0.0006038499999999999597,0.0004235999999999999965,0,0.00025429000000000000648,0.0014304000000000000742,0.002511000000000000211,0.003300299999999999935,0.0038584000000000001109,0.0042509999999999995707,0.0045266999999999998211,0.0047201999999999999166
154,0.0054726999999999996135,0.0053530000000000001192,0.0051783000000000002638,0.0050093000000000003843,0.0048459000000000002073,0.0046877000000000003735,0.004534800000000000289,0.0043867999999999997274,0.0042436000000000001497,0,0.00011966000000000000291,0.00029402999999999997497,0.00046243999999999999733,0.00062509000000000002062,0.00078217000000000000068,0.00093386000000000000693,0.0010802999999999999669,0.0012218000000000000995,0,4.4946999999999997705e-14,6.9719999999999999785e-13,2.8456999999999998802e-12,7.4153999999999992807e-12,1.5448000000000001222e-11,2.8237000000000000951e-11,4.7529000000000000739e-11,7.5835000000000002305e-11
155,0.0054726999999999996135,0.00019279000000000000238,1.2748000000000000596e-06,8.8326000000000002907e-09,5.844100000000000271e-11,3.8668000000000002448e-13,2.5585000000000000602e-15,1.6928999999999999822e-17,1.1200999999999999178e-19,0,0.0052742999999999999952,0.0054542000000000001939,0.0054438000000000003747,0.0054320999999999996025,0.0054203999999999996975,0.0054088000000000000661,0.0053971999999999995673,0.0053855999999999999359,0,7.8408999999999998405e-12,7.8176999999999995355e-11,2.9949000000000001734e-10,9.2359999999999999524e-10,2.4511999999999999727e-09,5.5424999999999998339e-09,1.0941000000000000165e-08,1.9460000000000000215e-08
156,0.0054726999999999996135,0.00025023999999999998935,2.4468000000000000193e-06,2.4281000000000000835e-08,2.4269000000000001703e-10,2.4257000000000000543e-12,2.4246000000000001524e-14,2.4234000000000000934e-16,2.4222000000000000998e-18,0,0.0035744999999999999864,0.0017344000000000000909,0.00077846000000000002434,0.00034883000000000000595,0.00015630999999999999929,7.0038999999999998068e-05,3.1384000000000003095e-05,1.4063000000000000711e-05,0,0.00090696999999999999842,0.0031181999999999997913,0.0042488999999999998991,0.0047600000000000003419,0.0049893000000000003319,0.005092099999999999578,0.005138099999999999612,0.0051587999999999998441
157,0.0054726999999999996135,0.00025370999999999998154,2.5326000000000001126e-06,2.5641000000000001101e-08,2.6140999999999997927e-10,2.6650000000000000544e-12,2.7168999999999999519e-14,2.7698000000000001607e-16,2.8236999999999998508e-18,0,0.005114399999999999849,0.0051466999999999997126,0.0049372000000000000955,0.004733900000000000087,0.0045389000000000002261,0.0043519999999999999657,0.0041727999999999999467,0.0040008999999999999425,0,3.011199999999999901e-05,0.00019609000000000000128,0.00038659000000000002389,0.00057490999999999998268,0.00075790999999999998562,0.00093486000000000003124,0.0011054999999999999289,0.0012699000000000000218
158,0.0054726999999999996135,0.00078487999999999995271,4.262900000000000131e-05,2.3155999999999999033e-06,1.2578999999999999017e-07,4.1402000000000002406e-09,7.9895000000000004392e-13,1.948599999999999939e-17,4.7523000000000004117e-22,0,0.0046833999999999998895,0.0054143000000000003624,0.005442800000000000242,0.0054332000000000000087,0.0054216000000000003772,0.0054098000000000001988,0.0053980000000000000204,0.0053863000000000001155,0,6.006500000000000306e-12,6.8016000000000005834e-11,2.7238999999999997651e-10,8.6400000000000001493e-10,2.3430999999999999014e-09,5.3171999999999997951e-09,1.0550000000000000171e-08,1.8904999999999999547e-08
159,0.0054726999999999996135,0.00028967000000000000994,3.5273000000000000927e-06,4.3355000000000000108e-08,5.3536000000000000002e-10,6.610899999999999629e-12,8.1634000000000000819e-14,1.0080000000000000105e-15,1.2448000000000000324e-17,0,0.0038725000000000000741,0.0022571000000000001652,0.0012145000000000000847,0.00065236000000000004921,0.00035040000000000000617,0.00018820999999999998863,0.00010108999999999999605,5.4299000000000003079e-05,0,1.3989999999999999872e-08,6.2079999999999994734e-07,2.6155000000000001998e-06,5.8324999999999996381e-06,9.9011000000000007993e-06,1.4541000000000000201e-05,1.9570000000000000671e-05,2.4870999999999999553e-05
160,0.0054726999999999996135,0.0018618000000000000434,0.00036943000000000001878,7.3302999999999999344e-05,1.4545000000000000501e-05,2.8859999999999999816e-06,5.7265000000000003566e-07,1.1363000000000000569e-07,2.2545999999999998864e-08,0,0.0019442000000000000948,0.00091982000000000001261,0.00027872999999999998255,7.2638999999999993504e-05,1.7535999999999999478e-05,4.0420999999999998055e-06,9.0340000000000000295e-07,1.9750999999999999975e-07,0,0.00032406999999999997874,0.0021310000000000000817,0.0037255999999999999187,0.004576499999999999839,0.004946899999999999735,0.005092300000000000125,0.0051460999999999998064,0.0051653000000000002731
161,0.0054726999999999996135,0.0053530000000000001192,0.0051783000000000002638,0.0050093000000000003843,0.0048459000000000002073,0.0046877000000000003735,0.004534800000000000289,0.0043867999999999997274,0.0042436000000000001497,0,0.00011966000000000000291,0.00029402999999999997497,0.00046243999999999999733,0.00062509000000000002062,0.00078217000000000000068,0.00093386000000000000693,0.0010802999999999999669,0.0012218000000000000995,0,1.254700000000000072e-10,4.5608000000000002151e-09,3.4953000000000002032e-08,1.2538000000000000172e-07,3.1067999999999997353e-07,6.2007999999999997795e-07,1.0752000000000000987e-06,1.6908999999999999806e-06
162,0.0054726999999999996135,0.00033194000000000002367,4.9582999999999996055e-06,7.4506999999999993449e-08,1.1228999999999999171e-09,1.6924000000000000184e-11,2.5508000000000000968e-13,3.8443999999999999123e-15,5.7939999999999998306e-17,0,0.0033619999999999999711,0.001495999999999999934,0.0005958100000000000028,0.0002363599999999999935,9.3752999999999994977e-05,3.7187000000000001575e-05,1.4749999999999999385e-05,5.8506999999999997349e-06,0,0.0013462999999999999273,0.0035918999999999998672,0.0045455000000000000612,0.0049255000000000001906,0.0050762999999999997361,0.00513619999999999962,0.0051599000000000002503,0.0051692999999999999367
163,0.0054726999999999996135,0.0026987000000000000571,0.00093453000000000003948,0.00032361000000000000008,0.00011205999999999999436,3.880499999999999862e-05,1.3438000000000000766e-05,4.6531999999999997653e-06,1.6112999999999999295e-06,0,0.0021568999999999997896,0.0022645999999999998596,0.0015380000000000000875,0.00090693999999999995974,0.00049998999999999996138,0.00026548000000000001285,0.00013779999999999998847,7.049599999999999725e-05,0,0.00042474000000000000253,0.0019683999999999999241,0.0032897999999999998424,0.0041377999999999996381,0.004625200000000000318,0.0048900999999999996554,0.0050296000000000003899,0.0051016000000000004053
164,0.0054726999999999996135,0.0053525999999999998927,0.0051774999999999998107,0.0050080000000000002985,0.0048440999999999996214,0.0046855999999999998346,0.0045322000000000001174,0.0043838999999999996027,0.004240400000000000072,0,8.4827999999999994878e-05,0.00013374000000000000363,0.00014646999999999999863,0.00014732999999999998701,0.00014437999999999999662,0.00014028000000000000538,0.00013589000000000000168,0.00013150999999999999279,0,7.9735000000000008234e-06,9.0371000000000006012e-05,0.00022034999999999998923,0.00036510999999999997883,0.0005126399999999999707,0.00065864000000000005007,0.00080155000000000004891,0.0009407900000000000507
165,0.0054726999999999996135,0.0053527999999999995723,0.0051779000000000000373,0.0050086999999999996108,0.0048450999999999997542,0.0046867000000000002408,0.0045335999999999996093,0.0043854999999999996416,0.0042421999999999997905,0,0.00011542000000000000285,0.0002682800000000000267,0.00039928000000000001251,0.00051095999999999997324,0.00060557999999999998549,0.00068511999999999999983,0.00075137999999999995158,0.00080593999999999999841,0,3.3389999999999998078e-12,5.6682000000000002632e-11,3.3197999999999997442e-10,1.6729000000000000857e-09,6.7106000000000003807e-09,2.0298999999999998662e-08,4.9619999999999996982e-08,1.0396999999999999728e-07
166,0.0054726999999999996135,1.2300999999999999624e-05,1.4242999999999999309e-09,1.8953000000000000121e-13,2.5219999999999999848e-17,3.3567999999999999231e-21,4.4676000000000000239e-25,0,0,0,0.0054539000000000002408,0.0054543999999999998735,0.0054426999999999999685,0.0054310000000000000636,0.0054194000000000004322,0.0054077999999999999334,0.0053962000000000003019,0.0053845999999999998031,0,9.9690999999999995973e-12,8.8747999999999999486e-11,3.3208999999999998749e-10,1.0137999999999999526e-09,2.6561999999999999885e-09,5.9304999999999997348e-09,1.1504999999999999458e-08,2.0111999999999998377e-08
167,0.0054726999999999996135,0.0011364000000000000837,0.00010752000000000000056,1.0173999999999999491e-05,9.6266999999999992422e-07,9.1088000000000001435e-08,8.6188000000000000571e-09,8.1551000000000000971e-10,7.7164000000000003609e-11,0,0.0024654999999999998098,0.00100120000000000005,0.0002770599999999999799,6.9499999999999995267e-05,1.6852000000000000605e-05,4.0342000000000002708e-06,9.6089999999999998182e-07,2.2842999999999998811e-07,0,2.6577000000000000351e-08,1.0828000000000000344e-06,3.9885000000000000138e-06,8.0181000000000003625e-06,1.2646999999999999361e-05,1.7634999999999999715e-05,2.2866999999999999767e-05,2.8280999999999999092e-05
168,0.0054726999999999996135,0.0034527999999999997929,0.0017302999999999999371,0.0008671300000000000275,0.00043455000000000001872,0.000217769999999999997,0.00010912999999999999361,5.4688999999999997651e-05,2.7407000000000000345e-05,0,0.0020184000000000000552,0.0037347000000000000856,0.0045891999999999998766,0.0050118000000000002825,0.0052179000000000001422,0.0053156000000000001859,0.0053590000000000000482,0.0053750999999999998433,0,2.2717999999999998684e-08,1.1036999999999999106e-06,4.599400000000000382e-06,1.0038999999999999936e-05,1.6721000000000001351e-05,2.4179999999999998885e-05,3.2138999999999998407e-05,4.0432999999999997263e-05
169,0.0054726999999999996135,0.0053530000000000001192,0.0051783000000000002638,0.0050093000000000003843,0.0048459000000000002073,0.0046877000000000003735,0.004534800000000000289,0.0043867999999999997274,0.0042436000000000001497,0,0.00011966000000000000291,0.00029402999999999997497,0.00046243999999999999733,0.00062509000000000002062,0.00078217000000000000068,0.00093386000000000000693,0.0010802999999999999669,0.0012218000000000000995,0,9.3969000000000003997e-11,3.5774000000000000748e-09,3.0035999999999998435e-08,1.1280000000000000421e-07,2.869400000000000005e-07,5.8240000000000002701e-07,1.0216000000000000952e-06,1.6199999999999999479e-06
170,0.0054726999999999996135,0.005351899999999999713,0.0051758000000000003657,0.0050054000000000001269,0.0048405999999999995906,0.0046813000000000002179,0.0045272000000000003211,0.0043781999999999996268,0.0042341000000000001899,0,8.9605999999999995549e-05,0.00014883999999999999119,0.00016822000000000001231,0.00017215000000000001026,0.00017018000000000000032,0.00016602000000000001305,0.00016112000000000000237,0.00015604000000000000357,0,2.5716000000000000687e-11,6.8488000000000001723e-10,7.5628999999999991849e-09,3.6928999999999999344e-08,1.1209000000000000646e-07,2.5782000000000001504e-07,4.9610000000000000201e-07,8.4422000000000002492e-07
171,0.0054726999999999996135,0.00091575999999999994645,6.2682999999999995991e-05,4.2908999999999998629e-06,2.9373000000000002359e-07,2.0106999999999999325e-08,1.6912999999999998878e-10,2.0208000000000000832e-13,2.4145999999999998321e-16,0,0.004552800000000000076,0.0053947999999999999426,0.0054416000000000004297,0.0054339000000000001883,0.0054225999999999996426,0.0054110000000000000112,0.0053994000000000003797,0.0053879000000000001544,0,5.3984000000000001002e-12,6.1825999999999999292e-11,2.4507000000000001295e-10,7.6481999999999995004e-10,2.0706999999999998908e-09,4.7220000000000000306e-09,9.3819999999999992414e-09,1.6850999999999999816e-08
172,0.0054726999999999996135,0.0053524000000000002131,0.0051768999999999999045,0.0050071999999999998454,0.0048430000000000000826,0.0046842000000000003426,0.0045306000000000000785,0.0043819999999999996107,0.0042383999999999998065,0,7.8141999999999998245e-05,0.00011354000000000000052,0.00011921000000000000552,0.00011762999999999999693,0.00011434000000000000641,0.00011074000000000000022,0.00010713999999999999403,0.00010364000000000000382,0,3.5028999999999998668e-11,1.0061000000000000722e-09,1.0454999999999999982e-08,4.6849999999999999309e-08,1.3383000000000000128e-07,2.9479000000000000793e-07,5.4954000000000003584e-07,9.1329000000000004718e-07
173,0.0054726999999999996135,0.00035533999999999999614,5.8789999999999999553e-06,9.7726999999999998878e-08,1.6284000000000000843e-09,2.7133000000000000809e-11,4.5210000000000001229e-13,7.5329999999999999357e-15,1.2551999999999999154e-16,0,0.0038533999999999998809,0.0023007999999999999806,0.0012466999999999998916,0.00067358000000000001206,0.00036391000000000000387,0.00019661000000000000308,0.00010621999999999999606,5.7386999999999997908e-05,0,1.2810000000000000225e-08,5.9696999999999997814e-07,2.5581999999999999183e-06,5.7493000000000001637e-06,9.8023999999999995251e-06,1.443499999999999986e-05,1.9462999999999999832e-05,2.4768000000000000709e-05
174,0.0054726999999999996135,0.0050828999999999995713,0.0045494999999999997248,0.0040721999999999997782,0.0036448999999999999629,0.0032625000000000002089,0.0029201999999999999659,0.0026137999999999998908,0.0023394999999999999997,0,0.00038962000000000002707,0.0009218199999999999528,0.0013971999999999999177,0.0018217999999999999385,0.002200800000000000152,0.002539099999999999864,0.0028408999999999999357,0.0031102000000000000306,0,1.4572000000000000965e-09,7.3459999999999997375e-08,4.224800000000000085e-07,1.2239000000000000472e-06,2.5587000000000001677e-06,4.4432000000000000818e-06,6.8601999999999999799e-06,9.7776999999999995752e-06
175,0.0054726999999999996135,0.00033267000000000002515,4.9856000000000001742e-06,7.5161999999999995013e-08,1.1364999999999999528e-09,1.7184000000000001095e-11,2.5981999999999999756e-13,3.9284999999999998392e-15,5.9400000000000001322e-17,0,0.0026627000000000000494,0.00073121999999999998197,0.00017197999999999998987,4.0083000000000002308e-05,9.3366999999999999012e-06,2.1747000000000001173e-06,5.0653999999999998167e-07,1.1798000000000000163e-07,0,0.0010190999999999999972,0.0037038999999999999875,0.0047838999999999997845,0.0050799000000000000404,0.0051529000000000001885,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013629000000000000056,0.00016939000000000000281,2.1052000000000001051e-05,2.6162999999999998364e-06,3.2515999999999998143e-07,4.0410999999999997039e-08,5.0222999999999999139e-09,6.2417000000000002732e-10,0,0.0026648000000000001547,0.001471400000000000095,0.00055712000000000003273,0.00019206999999999999572,6.418499999999999618e-05,2.1208999999999999717e-05,6.9786000000000004048e-06,2.2925999999999998694e-06,0,0.00046861999999999999576,0.0025986999999999997948,0.0041174000000000002264,0.0047911999999999997993,0.0050435000000000002399,0.0051313000000000000972,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.00019542999999999999066,1.3189999999999999922e-06,9.3118000000000000422e-09,6.3821000000000001192e-11,4.309900000000000144e-13,2.9106000000000000032e-15,1.9656000000000000796e-17,1.3273999999999999626e-19,0,0.0052716999999999998236,0.0054542000000000001939,0.0054438000000000003747,0.0054321999999999998759,0.005420499999999999971,0.0054089000000000003396,0.0053972999999999998408,0.0053857999999999996155,0,1.4460000000000001103e-07,3.0802000000000001721e-06,8.9886999999999991673e-06,1.6277000000000000181e-05,2.4260000000000001507e-05,3.2659000000000000205e-05,4.1343000000000000409e-05,5.0235000000000002687e-05
178,0.0054726999999999996135,0.0053521999999999996661,0.0051762999999999999984,0.0050061999999999997127,0.0048418000000000002703,0.0046826999999999997099,0.00452880000000000036,0.0043800000000000002126,0.004236099999999999588,0,9.4586000000000005467e-05,0.00016751000000000000048,0.00019769000000000001307,0.00020795000000000001309,0.00020897999999999999476,0.00020579999999999998793,0.00020076999999999999035,0.00019499000000000000165,0,2.7252000000000001829e-06,5.2395000000000002335e-05,0.00015485999999999999115,0.00028438999999999997918,0.00042518999999999998636,0.00056928999999999996533,0.00071283999999999995804,0.00085397999999999995181
179,0.0054726999999999996135,0.0043937999999999997891,0.0031608999999999999077,0.0022739000000000001399,0.0016357999999999999711,0.0011767999999999999815,0.0008465499999999999501,0.00060899000000000000875,0.00043810000000000002369,0,0.0007733199999999999753,0.001031100000000000072,0.00091304999999999999442,0.00071865000000000003964,0.00053928999999999999507,0.00039601000000000002518,0.00028779000000000000761,0.00020807999999999999999,0,0.00011929999999999999958,0.00090089000000000000242,0.0018648000000000000079,0.0027076000000000001108,0.0033684000000000001267,0.0038638000000000001337,0.0042275000000000003547,0.0044919000000000000594
180,0.0054726999999999996135,0.0033541999999999998899,0.0016095000000000000365,0.00077227000000000003109,0.00037055999999999997578,0.00017780000000000001207,8.5315000000000005631e-05,4.0936999999999997858e-05,1.9643000000000001497e-05,0,0.0021169000000000001184,0.0038551000000000001933,0.0046832000000000002099,0.0050746000000000002911,0.0052564999999999998878,0.0053378000000000001835,0.0053708999999999996328,0.0053807999999999998192,0,1.8684999999999999647e-12,2.629500000000000135e-11,1.0962000000000000506e-10,3.3692000000000001113e-10,9.3231000000000006132e-10,2.3250000000000001396e-09,5.0929999999999996801e-09,9.9026999999999997284e-09
181,0.0054726999999999996135,0.0029418000000000000572,0.0011594000000000001006,0.00045691999999999998242,0.0001800700000000000022,7.0968000000000002218e-05,2.7968999999999999369e-05,1.1022999999999999324e-05,4.3441999999999998439e-06,0,0.002528999999999999998,0.0043039000000000002602,0.0049965000000000000732,0.0052624999999999998168,0.0053604000000000004075,0.0053921000000000003649,0.0053977000000000000673,0.0053930000000000002242,0,2.2527999999999998519e-12,3.0844000000000002263e-11,1.2748999999999999091e-10,3.9302999999999998591e-10,1.0856000000000000562e-09,2.6668999999999999619e-09,5.7269999999999997655e-09,1.0932999999999999366e-08
182,0.0054726999999999996135,0.00060256999999999997196,2.2013999999999999633e-05,8.0475000000000000302e-07,2.9426000000000001576e-08,1.0760000000000000066e-09,3.9345000000000000876e-11,1.438699999999999918e-12,5.2605999999999996927e-14,0,0.003533699999999999862,0.0020354000000000001432,0.00098747000000000005777,0.00047343999999999999365,0.00022677999999999999374,0.00010862999999999999501,5.2030000000000001595e-05,2.4921000000000000769e-05,0,0.00064468000000000001432,0.002716099999999999938,0.0039794000000000001246,0.0046014000000000002816,0.0049004000000000000684,0.0050436999999999999195,0.0051123999999999995836,0.0051453000000000002206
