real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
137,0.0054726999999999996135,0.0015809000000000001003,0.00024542999999999998628,3.8102999999999997548e-05,5.9155999999999997404e-06,9.1839999999999996522e-07,1.4257999999999999691e-07,2.2136000000000000487e-08,3.4365999999999998993e-09,0,0.003350399999999999906,0.0033403999999999998798,0.0024469000000000001166,0.0016983000000000000266,0.0011651000000000000766,0.00079721000000000001931,0.0005451699999999999862,0.00037275999999999997504,0,9.8795999999999996737e-10,9.5444000000000004177e-08,6.3028000000000000312e-07,1.8227999999999999374e-06,3.6532000000000000223e-06,6.0148999999999997891e-06,8.7961000000000003676e-06,1.1902999999999999369e-05
138,0.0054726999999999996135,0.0053569000000000003767,0.0051876999999999999502,0.005023900000000000414,0.0048653000000000003536,0.0047117000000000000895,0.0045628999999999999421,0.0044187999999999996378,0.0042792999999999997707,0,0.00011576000000000000298,0.00028460999999999997368,0.00044786000000000001156,0.00060570999999999997239,0.00075830999999999999534,0.0009058300000000000466,0.0010483999999999998962,0.0011862999999999999413,0,3.2023999999999998143e-14,4.9668999999999997678e-13,2.0248999999999999849e-12,5.2612999999999998059e-12,1.0903999999999999582e-11,1.9767999999999998971e-11,3.2881999999999998223e-11,5.1619999999999998554e-11
139,0.0054726999999999996135,0.0053569000000000003767,0.0051876999999999999502,0.005023900000000000414,0.0048653000000000003536,0.0047117000000000000895,0.0045628999999999999421,0.0044187999999999996378,0.0042792999999999997707,0,0.00011576000000000000298,0.00028460999999999997368,0.00044786000000000001156,0.00060570999999999997239,0.00075830999999999999534,0.0009058300000000000466,0.0010483999999999998962,0.0011862999999999999413,0,3.2023999999999998143e-14,4.9668999999999997678e-13,2.0248999999999999849e-12,5.2612999999999998059e-12,1.0903999999999999582e-11,1.9767999999999998971e-11,3.2881999999999998223e-11,5.1619999999999998554e-11
140,0.0054726999999999996135,0.0053569000000000003767,0.0051876999999999999502,0.005023900000000000414,0.0048653000000000003536,0.0047117000000000000895,0.0045628999999999999421,0.0044187999999999996378,0.0042792999999999997707,0,0.00011576000000000000298,0.00028460999999999997368,0.00044786000000000001156,0.00060570999999999997239,0.00075830999999999999534,0.0009058300000000000466,0.0010483999999999998962,0.0011862999999999999413,0,8.8135000000000001189e-11,3.2716000000000001588e-09,2.7756000000000000519e-08,1.050600000000000024e-07,2.6875999999999997933e-07,5.4794999999999997992e-07,9.6473000000000003663e-07,1.5345000000000000889e-06
141,0.0054726999999999996135,0.0053572000000000003297,0.0051885000000000004033,0.0050251000000000002263,0.0048669000000000003925,0.0047136000000000000815,0.0045652000000000001606,0.0044213999999999998095,0.0042821999999999998954,0,9.6494000000000001429e-05,0.00018471000000000001198,0.00023131000000000000627,0.00025411999999999998609,0.00026340000000000000566,0.0002650299999999999748,0.00026237999999999999171,0.00025738999999999997341,0,6.6186999999999998357e-07,2.3212999999999999503e-05,8.6788999999999998634e-05,0.00018268000000000000601,0.00029888000000000001155,0.0004262499999999999796,0.00055882000000000001984,0.00069287000000000005268
142,0.0054726999999999996135,0.0043877999999999998601,0.0031500000000000000222,0.0022614000000000002155,0.0016234999999999999432,0.0011655000000000000863,0.00083671999999999999847,0.00060068000000000002902,0.00043123000000000000307,0,0.0010842000000000000075,0.0023189000000000000411,0.0032025999999999998913,0.0038343000000000001214,0.0042849999999999997466,0.0046058999999999995778,0.0048336000000000003962,0.0049943000000000001282,0,1.1968000000000000031e-08,4.7367999999999999051e-07,2.112700000000000118e-06,5.0331000000000001429e-06,9.0451999999999993887e-06,1.3923999999999999162e-05,1.9474999999999999039e-05,2.5545000000000000215e-05
143,0.0054726999999999996135,0.0017730999999999998932,0.00032697999999999998984,6.029799999999999765e-05,1.1120000000000000259e-05,2.0505999999999998994e-06,3.7814999999999998146e-07,6.9733999999999994318e-08,8.092599999999999951e-09,0,0.0036968999999999999258,0.005134299999999999628,0.0053909999999999999587,0.0054299999999999999309,0.0054288000000000001186,0.0054203000000000002914,0.005410400000000000105,0.0054001999999999999655,0,2.2555999999999997996e-12,2.7173000000000001446e-11,9.9613000000000005393e-11,2.6697999999999999209e-10,6.3779000000000002785e-10,1.4085000000000000475e-09,2.8448999999999999676e-09,5.2063000000000001057e-09
144,0.0054726999999999996135,0.0053572999999999997359,0.0051887000000000000829,0.0050254000000000001794,0.0048672999999999997517,0.0047140999999999997142,0.0045658000000000000668,0.0044220999999999999891,0.004282900000000000075,0,0.00010849999999999999456,0.00024367999999999999795,0.00035099000000000002593,0.00043531000000000000466,0.00050071999999999996286,0.00055057999999999994965,0.0005876899999999999789,0.0006143500000000000523,0,3.7105999999999998878e-07,1.2561999999999999328e-05,4.7110999999999996683e-05,0.00010153999999999999344,0.00017196999999999999505,0.0002549900000000000235,0.00034773999999999997404,0.00044784000000000002192
145,0.0054726999999999996135,0.0030763999999999999679,0.0012965999999999999661,0.00054648999999999995324,0.00023032999999999999871,9.707600000000000365e-05,4.0914999999999997053e-05,1.7243999999999999563e-05,7.2679999999999997008e-06,0,0.0023946000000000002006,0.0041681000000000001035,0.0049097000000000003486,0.0052164000000000003768,0.0053397999999999995815,0.0053858999999999998889,0.0053996000000000000593,0.0053994999999999997858,0,8.4064000000000004183e-08,1.8200999999999999463e-06,5.8788000000000003637e-06,1.1413999999999999477e-05,1.7808999999999998388e-05,2.472500000000000129e-05,3.1987999999999999344e-05,3.9483999999999996693e-05
146,0.0054726999999999996135,5.4307000000000000292e-05,5.3991999999999998014e-08,5.4279999999999998932e-11,5.4568999999999998256e-14,5.4859000000000000602e-17,5.5150999999999994503e-20,5.5443999999999999506e-23,0,0,0.0028980999999999998082,0.00088584999999999998379,0.0002648099999999999803,7.9152000000000003821e-05,2.3659000000000001671e-05,7.0717999999999997835e-06,2.1137999999999999888e-06,6.3183000000000001369e-07,0,2.8519999999999999948e-08,7.5043000000000003013e-07,2.5164999999999999618e-06,4.9494999999999997914e-06,7.7794000000000004287e-06,1.0866999999999999463e-05,1.4135999999999999843e-05,1.7544000000000000079e-05
147,0.0054726999999999996135,0.0053565000000000001501,0.0051869000000000003645,0.0050226000000000003282,0.0048634999999999997677,0.0047095000000000001444,0.0045602999999999997705,0.0044159000000000003805,0.0042760000000000002868,0,8.3768000000000001639e-05,0.00013501999999999999137,0.00014985000000000001032,0.00015189000000000001112,0.00014948000000000001217,0.00014559999999999998833,0.00014128999999999999741,0.00013692000000000001045,0,1.8940000000000001287e-11,4.0961999999999997722e-10,3.9482000000000000765e-09,1.9277999999999998983e-08,5.9159000000000000541e-08,1.3785999999999999171e-07,2.6902000000000000945e-07,4.6434999999999999895e-07
148,0.0054726999999999996135,0.001730600000000000107,0.00030775000000000002657,5.4726999999999999659e-05,9.731900000000000793e-06,1.7305999999999999986e-06,3.0774999999999998634e-07,5.4726000000000003131e-08,9.7316999999999993883e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.00041551000000000001128,0.00012477000000000001327,3.5006000000000003314e-05,9.4537999999999991696e-06,2.4945000000000000031e-06,6.4847000000000003563e-07,0,7.8634000000000007838e-09,4.5288999999999997441e-07,1.9785999999999999958e-06,4.3452999999999997147e-06,7.210600000000000047e-06,1.038300000000000037e-05,1.3764999999999999499e-05,1.7300999999999999186e-05
149,0.0054726999999999996135,0.00066423000000000002874,2.8085999999999998418e-05,1.1880000000000001029e-06,5.0261000000000002523e-08,5.2776000000000004695e-10,2.2316000000000001442e-11,9.4359000000000002133e-13,3.9897999999999999479e-14,0,0.004804400000000000337,0.0054305999999999998371,0.0054472000000000001321,0.0054381000000000003988,0.0054277999999999999858,0.0054175999999999998463,0.0054073000000000003007,0.0053971000000000001612,0,3.5474000000000000104e-12,3.7099999999999999839e-11,1.2880999999999999256e-10,3.395799999999999792e-10,7.9864000000000004625e-10,1.7429000000000000508e-09,3.4560000000000000597e-09,6.256499999999999643e-09
150,0.0054726999999999996135,0.0053574000000000000093,0.0051888999999999997625,0.0050258000000000004059,0.0048678000000000002517,0.0047146999999999996203,0.0045665000000000002464,0.0044228999999999995749,0.0042837999999999999343,0,0.0001152699999999999992,0.00028340999999999999873,0.00044601999999999998852,0.00060325000000000005354,0.00075527999999999999216,0.00090227999999999998742,0.0010444000000000000158,0.0011817999999999999946,0,3.0408999999999996947e-14,4.7162999999999998057e-13,1.9223999999999999673e-12,4.9932999999999997361e-12,1.0341999999999999351e-11,1.8729999999999999557e-11,3.1109000000000000831e-11,4.8739000000000002247e-11
151,0.0054726999999999996135,6.6316999999999995418e-05,8.8796999999999997662e-08,1.1977999999999999893e-10,1.6155999999999999518e-13,2.1792999999999999825e-16,2.9398000000000002384e-19,3.9646000000000000228e-22,5.3435000000000000235e-25,0,0.0054009000000000001451,0.005456700000000000092,0.0054463000000000002729,0.0054358000000000001803,0.0054254000000000003612,0.0054149999999999996747,0.0054045999999999998556,0.0053942000000000000365,0,5.5701999999999998326e-12,4.9475000000000002342e-11,1.658399999999999929e-10,4.3886000000000002307e-10,1.0493000000000000885e-09,2.2771999999999999531e-09,4.4578999999999996708e-09,7.9587999999999994411e-09
152,0.0054726999999999996135,0.0053572000000000003297,0.0051884000000000001299,0.0050249999999999999528,0.0048666999999999998455,0.0047134000000000004019,0.0045649000000000002075,0.0044210999999999998564,0.0042818999999999999423,0,8.1020999999999995583e-05,0.00012687000000000001011,0.00013847999999999998874,0.00013914999999999999418,0.00013640000000000000865,0.00013261999999999998724,0.00012861000000000000361,0.00012462000000000000963,0,8.2913999999999999312e-06,8.9945999999999995682e-05,0.00021634000000000000561,0.0003562799999999999973,0.0004986500000000000047,0.00063955999999999995492,0.00077760999999999997657,0.000912260000000000024
153,0.0054726999999999996135,0.0011000999999999999061,9.9154999999999995095e-05,8.9369000000000007813e-06,8.0548000000000003669e-07,7.2597999999999999317e-08,6.5432999999999999348e-09,5.8974999999999995386e-10,5.3154000000000000701e-11,0,0.0037769999999999999754,0.0034383000000000000368,0.0024829999999999999641,0.0017482000000000001011,0.0012268999999999999524,0.00086072000000000003974,0.00060378999999999999077,0.00042355000000000002239,0,0.00025432999999999998577,0.001430499999999999914,0.0025111999999999998906,0.0033005000000000000483,0.0038584999999999999507,0.0042509999999999995707,0.0045266999999999998211,0.0047203000000000001901
154,0.0054726999999999996135,0.0053574000000000000093,0.0051888999999999997625,0.0050258000000000004059,0.0048678000000000002517,0.0047146999999999996203,0.0045665000000000002464,0.0044228999999999995749,0.0042837999999999999343,0,0.0001152699999999999992,0.00028340999999999999873,0.00044601999999999998852,0.00060325000000000005354,0.00075527999999999999216,0.00090227999999999998742,0.0010444000000000000158,0.0011817999999999999946,0,3.0408999999999996947e-14,4.7162999999999998057e-13,1.9223999999999999673e-12,4.9932999999999997361e-12,1.0341999999999999351e-11,1.8729999999999999557e-11,3.1109000000000000831e-11,4.8739000000000002247e-11
155,0.0054726999999999996135,0.00019268999999999999995,1.2731999999999999394e-06,8.8151000000000002995e-09,5.828100000000000016e-11,3.8532000000000001816e-13,2.5475999999999998239e-15,1.6842999999999998893e-17,1.1135999999999999428e-19,0,0.005275099999999999581,0.0054562999999999998654,0.0054472000000000001321,0.0054368999999999997191,0.0054266000000000001735,0.005416400000000000034,0.005406099999999999621,0.0053959000000000003489,0,4.5969999999999999001e-12,4.3062999999999997756e-11,1.4458999999999998873e-10,3.7717999999999998377e-10,8.8905000000000004734e-10,1.9192000000000001554e-09,3.7622999999999997155e-09,6.7426000000000002702e-09
156,0.0054726999999999996135,0.00025018000000000002042,2.4453000000000001184e-06,2.425700000000000009e-08,2.4237000000000001193e-10,2.4217000000000000713e-12,2.4196000000000001105e-14,2.4176000000000000781e-16,2.4156000000000000733e-18,0,0.0035742999999999998731,0.0017341999999999999776,0.00077828999999999994974,0.00034873000000000000352,0.00015625000000000000325,7.0006999999999995664e-05,3.13669999999999997e-05,1.4053999999999999612e-05,0,0.00090711000000000003435,0.0031185000000000001781,0.0042490999999999995787,0.0047600999999999997481,0.0049893000000000003319,0.005092099999999999578,0.005138099999999999612,0.0051587999999999998441
157,0.0054726999999999996135,0.00025358999999999998947,2.5295999999999998872e-06,2.5592999999999999613e-08,2.6074000000000002191e-10,2.6563999999999998689e-12,2.7062999999999999769e-14,2.7572000000000002124e-16,2.8089000000000001299e-18,0,0.0051149999999999997552,0.0051482000000000003453,0.004939500000000000314,0.0047371000000000001648,0.0045428999999999998896,0.0043566000000000004028,0.0041780000000000002899,0.004006799999999999598,0,2.993599999999999934e-05,0.00019509000000000000408,0.00038471000000000002157,0.00057222000000000002029,0.00075447000000000003211,0.00093072999999999994711,0.0011008000000000000857,0.0012646000000000000556
158,0.0054726999999999996135,0.00078450000000000004105,4.2577000000000002485e-05,2.3111000000000002005e-06,1.2546000000000001302e-07,4.1242999999999999129e-09,7.8216999999999998819e-13,1.8604999999999999224e-17,4.4253000000000004045e-22,0,0.0046842999999999997487,0.0054162000000000003544,0.0054460000000000003198,0.0054377999999999995784,0.0054275000000000000328,0.0054171000000000002136,0.0054067000000000003945,0.0053962999999999997081,0,3.6074000000000001586e-12,3.8693999999999999712e-11,1.3696999999999999333e-10,3.6875999999999997563e-10,8.8820999999999997579e-10,1.9252999999999999586e-09,3.7929000000000000027e-09,6.8455999999999996043e-09
159,0.0054726999999999996135,0.00028962999999999997644,3.5261000000000000025e-06,4.3330999999999999364e-08,5.3496999999999996311e-10,6.6046999999999999179e-12,8.1540999999999995561e-14,1.0066999999999999696e-15,1.2429000000000000656e-17,0,0.0038725999999999999139,0.0022571000000000001652,0.0012145000000000000847,0.00065238999999999997947,0.00035041999999999999581,0.00018822000000000001056,0.00010110000000000000442,5.4305999999999998099e-05,0,6.6160000000000003144e-09,3.2376999999999999347e-07,1.4517000000000000092e-06,3.3643000000000001287e-06,5.8575000000000002458e-06,8.7567000000000003721e-06,1.1940999999999999683e-05,1.5332000000000001606e-05
160,0.0054726999999999996135,0.0018615999999999999302,0.00036931000000000002671,7.3265999999999999528e-05,1.4535000000000000597e-05,2.8835000000000000056e-06,5.7204000000000003218e-07,1.1347999999999999442e-07,2.251300000000000115e-08,0,0.0019442000000000000948,0.00091971000000000001535,0.00027865000000000002397,7.2608999999999995485e-05,1.7526000000000001267e-05,4.0392999999999995952e-06,9.0263000000000002981e-07,1.9731999999999999607e-07,0,0.00032419000000000002502,0.002131500000000000148,0.0037260000000000001452,0.004576799999999999792,0.0049471000000000002819,0.005092300000000000125,0.0051460999999999998064,0.0051653000000000002731
161,0.0054726999999999996135,0.0053574000000000000093,0.0051888999999999997625,0.0050258000000000004059,0.0048678000000000002517,0.0047146999999999996203,0.0045665000000000002464,0.0044228999999999995749,0.0042837999999999999343,0,0.0001152699999999999992,0.00028340999999999999873,0.00044601999999999998852,0.00060325000000000005354,0.00075527999999999999216,0.00090227999999999998742,0.0010444000000000000158,0.0011817999999999999946,0,1.1969000000000000234e-10,4.2281000000000003196e-09,3.2509999999999997957e-08,1.1708000000000000019e-07,2.9115000000000000975e-07,5.8294999999999996245e-07,1.0136999999999999252e-06,1.5982000000000000041e-06
162,0.0054726999999999996135,0.00033186000000000001088,4.9554000000000000229e-06,7.4437999999999994618e-08,1.1214999999999999012e-09,1.6897000000000001208e-11,2.5458000000000001181e-13,3.8356000000000002427e-15,5.7788000000000000963e-17,0,0.0033619000000000001313,0.0014958000000000000376,0.00059566999999999996687,0.00023629000000000000264,9.3714000000000004329e-05,3.7168000000000000571e-05,1.474099999999999998e-05,5.8467000000000002814e-06,0,0.0013465000000000000406,0.0035920999999999999805,0.0045456999999999997408,0.0049255999999999995967,0.0050764000000000000096,0.00513619999999999962,0.0051599000000000002503,0.0051692999999999999367
163,0.0054726999999999996135,0.0026984000000000001041,0.00093420999999999998833,0.00032343999999999997969,0.00011197999999999999512,3.8767999999999998805e-05,1.3421999999999999564e-05,4.6469000000000003508e-06,1.6087999999999999535e-06,0,0.0021570999999999999029,0.0022645000000000000198,0.0015377999999999999742,0.00090671999999999996524,0.00049981999999999999519,0.00026537000000000001559,0.00013772000000000000279,7.0452999999999997831e-05,0,0.00042484999999999999978,0.0019686999999999998771,0.003290200000000000069,0.0041380999999999995911,0.0046253999999999999976,0.0048903000000000002023,0.005029699999999999796,0.0051016999999999998114
164,0.0054726999999999996135,0.0053572000000000003297,0.0051884000000000001299,0.0050249999999999999528,0.0048666999999999998455,0.0047134000000000004019,0.0045649000000000002075,0.0044210999999999998564,0.0042818999999999999423,0,8.1631000000000004989e-05,0.00012881000000000000848,0.00014122000000000000655,0.00014221000000000000893,0.00013954000000000000908,0.00013573999999999999803,0.00013165999999999999644,0.00012757999999999999484,0,7.5468999999999996901e-06,8.6397999999999995093e-05,0.00021122999999999999524,0.00035054999999999998271,0.00049273999999999997489,0.00063367999999999996379,0.00077183000000000004208,0.00090662000000000001702
165,0.0054726999999999996135,0.0053572999999999997359,0.0051887000000000000829,0.0050254000000000001794,0.0048672999999999997517,0.0047140999999999997142,0.0045658000000000000668,0.0044220999999999999891,0.004282900000000000075,0,0.00011113999999999999639,0.00025847000000000001051,0.00038494000000000001089,0.00049293999999999997975,0.00058461999999999999644,0.00066186999999999994969,0.0007264100000000000331,0.00077972000000000002244,0,2.2562999999999999885e-12,3.6850000000000000703e-11,1.8978999999999999808e-10,8.038700000000000375e-10,3.0481999999999998756e-09,9.298500000000000512e-09,2.3164000000000001487e-08,4.9493999999999999692e-08
166,0.0054726999999999996135,1.2295000000000000021e-05,1.4226000000000000298e-09,1.8918000000000000775e-13,2.5158000000000001256e-17,3.3466000000000000299e-21,4.4513000000000001619e-25,0,0,0,0.0054546000000000004204,0.0054565999999999998185,0.0054463000000000002729,0.0054359999999999998599,0.0054257000000000003143,0.0054153999999999999013,0.0054051999999999997618,0.0053949999999999996222,0,5.8368000000000003324e-12,4.8525999999999997399e-11,1.5823000000000000574e-10,4.0893999999999998577e-10,9.5822000000000002665e-10,2.0530999999999998688e-09,3.9639000000000003428e-09,6.9839999999999998708e-09
167,0.0054726999999999996135,0.001136300000000000027,0.00010752000000000000056,1.0173000000000000686e-05,9.6249000000000003775e-07,9.1066000000000002958e-08,8.616300000000000531e-09,8.1522999999999998586e-10,7.7134000000000004747e-11,0,0.0024656000000000000832,0.00100120000000000005,0.00027704999999999998508,6.9497000000000002241e-05,1.6850999999999998413e-05,4.033899999999999613e-06,9.6084000000000001967e-07,2.284099999999999919e-07,0,1.3185000000000000274e-08,5.9681000000000000847e-07,2.3267000000000001019e-06,4.8289999999999998439e-06,7.7724000000000003263e-06,1.0992999999999999612e-05,1.4407999999999999949e-05,1.7969000000000000245e-05
168,0.0054726999999999996135,0.0034520000000000002072,0.0017293000000000000212,0.00086633999999999994866,0.00043399999999999997824,0.00021741999999999998849,0.00010891999999999999393,5.4564999999999996806e-05,2.7334999999999998324e-05,0,0.0020192999999999999144,0.0037364999999999998041,0.0045916999999999997747,0.0050152000000000000399,0.0052223000000000000323,0.0053210000000000002088,0.0053654999999999996099,0.0053828000000000000846,0,1.8071000000000000152e-08,9.1088000000000001435e-07,3.8742000000000001087e-06,8.5523999999999996346e-06,1.4344000000000000223e-05,2.0840999999999999174e-05,2.7797000000000001693e-05,3.5064000000000001742e-05
169,0.0054726999999999996135,0.0053574000000000000093,0.0051888999999999997625,0.0050258000000000004059,0.0048678000000000002517,0.0047146999999999996203,0.0045665000000000002464,0.0044228999999999995749,0.0042837999999999999343,0,0.0001152699999999999992,0.00028340999999999999873,0.00044601999999999998852,0.00060325000000000005354,0.00075527999999999999216,0.00090227999999999998742,0.0010444000000000000158,0.0011817999999999999946,0,8.9821000000000001881e-11,3.3171000000000000534e-09,2.7925000000000000245e-08,1.0528999999999999851e-07,2.6880000000000002468e-07,5.4735999999999999912e-07,9.6293999999999996568e-07,1.5308000000000000226e-06
170,0.0054726999999999996135,0.0053565000000000001501,0.0051869000000000003645,0.0050226000000000003282,0.0048636000000000000412,0.0047096000000000004179,0.0045604000000000000439,0.0044159999999999997866,0.0042760999999999996929,0,8.619200000000000418e-05,0.00014329999999999998663,0.00016211000000000000475,0.00016609000000000000391,0.00016438999999999998969,0.000160569999999999989,0.00015603000000000000875,0.00015129999999999999135,0,1.7373000000000000391e-11,3.6927999999999999038e-10,3.5436000000000000467e-09,1.7657000000000000548e-08,5.5083999999999998793e-08,1.2996000000000000699e-07,2.5597999999999999327e-07,4.4505999999999998966e-07
171,0.0054726999999999996135,0.00091533000000000000647,6.2608999999999996361e-05,4.2826999999999996704e-06,2.929599999999999975e-07,2.0039999999999999453e-08,1.6799000000000000616e-10,1.9938000000000000468e-13,2.3663000000000001122e-16,0,0.0045536999999999999353,0.0053966999999999999346,0.005444700000000000234,0.0054384000000000003519,0.0054285000000000001655,0.0054181999999999997525,0.005407999999999999613,0.0053978000000000003408,0,3.1795999999999999014e-12,3.4591999999999998005e-11,1.217600000000000014e-10,3.2231999999999997883e-10,7.6596000000000001021e-10,1.650500000000000039e-09,3.238800000000000024e-09,5.8474000000000003009e-09
172,0.0054726999999999996135,0.0053569999999999997828,0.0051881000000000001768,0.0050245000000000003201,0.0048659999999999996659,0.0047124999999999996753,0.0045639000000000000748,0.0044200000000000003175,0.0042805999999999998565,0,7.5148000000000006243e-05,0.00010930000000000000045,0.00011487999999999999785,0.0001134899999999999993,0.0001104700000000000045,0.00010712000000000000439,0.00010377999999999999909,0.00010050999999999999822,0,2.3238999999999999832e-11,5.1113999999999995338e-10,4.7937000000000001036e-09,2.2031999999999998365e-08,6.4716999999999996444e-08,1.4623999999999999131e-07,2.7910000000000000442e-07,4.7389999999999997527e-07
173,0.0054726999999999996135,0.00035529000000000002203,5.876999999999999805e-06,9.7674000000000004955e-08,1.627199999999999923e-09,2.7107000000000000718e-11,4.5157999999999998018e-13,7.5228999999999992391e-15,1.2532000000000000801e-16,0,0.0038533999999999998809,0.0023007999999999999806,0.0012466999999999998916,0.00067361999999999999135,0.00036393999999999998834,0.00019662999999999999272,0.00010623000000000000444,5.7393999999999999705e-05,0,6.0265999999999998476e-09,3.0969999999999997402e-07,1.4135000000000001039e-06,3.3034000000000000002e-06,5.7786000000000000356e-06,8.6643999999999995787e-06,1.1838999999999999643e-05,1.522299999999999977e-05
174,0.0054726999999999996135,0.0050854999999999997429,0.0045554000000000002477,0.0040804999999999999258,0.0036551999999999999422,0.0032742000000000001138,0.0029329000000000000035,0.0026272000000000001081,0.0023533000000000000099,0,0.00038703000000000001291,0.00091606000000000000795,0.0013890000000000000437,0.0018117999999999999123,0.0021895000000000000399,0.0025270000000000001662,0.0028284000000000000113,0.0030974000000000001531,0,1.3222000000000000457e-09,6.671499999999999885e-08,3.8669999999999998854e-07,1.127199999999999982e-06,2.3682999999999998391e-06,4.1281999999999997096e-06,6.3933000000000002658e-06,9.1346000000000005995e-06
175,0.0054726999999999996135,0.00033260000000000000718,4.9830999999999997746e-06,7.5102000000000006387e-08,1.1351999999999999676e-09,1.7159999999999998774e-11,2.5938000000000000145e-13,3.9208000000000001283e-15,5.9265000000000000115e-17,0,0.0026626000000000002096,0.0007311000000000000441,0.00017192999999999998865,4.0068000000000003299e-05,9.3322000000000001984e-06,2.1735000000000000271e-06,5.0620000000000001966e-07,1.1789000000000000545e-07,0,0.0010192999999999998936,0.0037041999999999999406,0.004784000000000000058,0.0050799000000000000404,0.0051529000000000001885,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013626999999999998923,0.00016930999999999999002,2.1036999999999998653e-05,2.6137000000000000646e-06,3.2474999999999999298e-07,4.0348999999999999528e-08,5.0132999999999996348e-09,6.2288000000000002453e-10,0,0.0026648999999999999945,0.0014713000000000000383,0.0005569799999999999968,0.00019200000000000000486,6.4156000000000000354e-05,2.1197000000000000509e-05,6.974099999999999855e-06,2.2910000000000001727e-06,0,0.00046873999999999998783,0.0025990000000000001816,0.0041177000000000001795,0.0047914000000000003462,0.0050435000000000002399,0.0051313000000000000972,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.00019532999999999998823,1.3173000000000000762e-06,9.2933000000000005713e-09,6.3646999999999994865e-11,4.2949000000000002079e-13,2.8982000000000000383e-15,1.9556999999999998473e-17,1.3197999999999999029e-19,0,0.0052725000000000002767,0.0054561999999999995919,0.0054472000000000001321,0.0054368999999999997191,0.0054266000000000001735,0.005416400000000000034,0.005406099999999999621,0.0053959000000000003489,0,1.14319999999999994e-07,2.5370999999999998154e-06,7.5326999999999998939e-06,1.3764999999999999499e-05,2.0632000000000001684e-05,2.7885000000000001528e-05,3.5404999999999997291e-05,4.3123000000000000307e-05
178,0.0054726999999999996135,0.0053566999999999998297,0.0051872000000000003175,0.0050230999999999999608,0.0048641999999999999474,0.0047104000000000000037,0.0045614000000000001767,0.0044171000000000001928,0.0042773000000000003726,0,9.1051000000000006278e-05,0.00016138000000000000326,0.00019063000000000000951,0.00020073000000000001107,0.00020195000000000000277,0.00019911000000000000964,0.00019447999999999999467,0.00018911000000000001051,0,2.5670999999999999517e-06,5.0024000000000000811e-05,0.00014838000000000001253,0.00027296999999999998349,0.00040862999999999999583,0.00054766999999999999276,0.0006863699999999999489,0.0008229199999999999883
179,0.0054726999999999996135,0.0043946999999999996483,0.0031624000000000001068,0.0022756999999999998584,0.0016375999999999999064,0.0011784000000000000204,0.00084796999999999997377,0.00061019999999999997853,0.00043909999999999999379,0,0.00077269000000000003046,0.0010303999999999998924,0.00091264000000000004408,0.00071849999999999995468,0.00053930999999999998471,0.00039613000000000001726,0.00028794999999999997898,0.0002082599999999999881,0,0.00011919000000000000233,0.00090021000000000002926,0.0018634999999999999221,0.0027060999999999999117,0.0033668999999999999276,0.0038622999999999999346,0.0042262000000000002689,0.0044907000000000002471
180,0.0054726999999999996135,0.0033533999999999998705,0.0016084999999999999038,0.00077150999999999999093,0.00037005000000000002301,0.00017750000000000000478,8.51369999999999948e-05,4.0836000000000000011e-05,1.9587000000000000677e-05,0,0.0021178999999999998174,0.0038570000000000001852,0.0046858000000000003815,0.0050781000000000003219,0.0052608999999999997779,0.0053432999999999996124,0.0053775000000000003353,0.0053886999999999997402,0,1.1412000000000000245e-12,1.5703000000000001247e-11,6.1346000000000004569e-11,1.6758000000000000447e-10,4.0162999999999998723e-10,9.0262000000000003253e-10,1.8932000000000000384e-09,3.6519999999999997965e-09
181,0.0054726999999999996135,0.002940900000000000198,0.0011585000000000000245,0.00045636000000000000133,0.0001797699999999999949,7.0815999999999994187e-05,2.7895999999999998543e-05,1.0988999999999999311e-05,4.3287999999999999574e-06,0,0.0025300999999999999705,0.0043058999999999996583,0.004999199999999999651,0.0052662000000000003946,0.0053651999999999996568,0.0053981000000000002939,0.0054048999999999998087,0.0054015000000000000513,0,1.3424999999999999846e-12,1.7889999999999999097e-11,6.8558999999999998169e-11,1.8528999999999998777e-10,4.405899999999999747e-10,9.7936000000000001775e-10,2.0231999999999997963e-09,3.8408000000000002199e-09
182,0.0054726999999999996135,0.00060241999999999999542,2.2001000000000001621e-05,8.039699999999999656e-07,2.9387000000000000366e-08,1.0742000000000000749e-09,3.9264999999999999601e-11,1.4351999999999999834e-12,5.2461999999999997743e-14,0,0.0035336000000000000222,0.0020352000000000000299,0.00098726999999999994449,0.00047330000000000001193,0.00022670000000000000806,0.00010857999999999999379,5.2003999999999998794e-05,2.4907000000000000564e-05,0,0.00064479999999999995219,0.0027163999999999998911,0.0039795999999999998042,0.0046014999999999996877,0.0049005000000000003418,0.0050438000000000001929,0.0051123999999999995836,0.0051453000000000002206
