real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
183,0.0054726999999999996135,0.0029382000000000001866,0.0011559000000000000698,0.00045469999999999999351,0.00017887999999999999495,7.0368000000000001186e-05,2.7682000000000000253e-05,1.0890000000000000767e-05,4.2838999999999997605e-06,0,0.0025320999999999998023,0.0043055000000000002991,0.0049947999999999997608,0.0052576999999999997001,0.0053527999999999995723,0.0053819000000000002254,0.0053851000000000003032,0.0053781000000000002415,0,4.3051999999999998712e-12,6.2666000000000006214e-11,3.0730000000000001416e-10,1.2036000000000000623e-09,3.8466999999999999617e-09,9.7886999999999995017e-09,2.0858000000000000558e-08,3.9086999999999997889e-08
184,0.0054726999999999996135,0.001234599999999999977,0.00013228999999999999549,1.4175000000000000656e-05,1.5188999999999999756e-06,1.6274999999999999819e-07,1.7439000000000001507e-08,1.8685999999999999373e-09,2.0022000000000000756e-10,0,0.0022829000000000000334,0.00086941000000000003955,0.00021859000000000000609,4.8601999999999999857e-05,1.0262999999999999825e-05,2.1144000000000000339e-06,4.3028000000000001217e-07,8.7000999999999999315e-08,0,0.0011512000000000000097,0.0038682000000000000238,0.0048586000000000002449,0.0051060999999999997015,0.0051609999999999997891,0.0051725000000000000144,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.00021901000000000000545,1.7533000000000000099e-06,1.4501999999999999759e-08,1.1995000000000000971e-10,9.9209000000000006711e-13,8.2057000000000000001e-15,6.7145999999999996929e-17,5.3782000000000000093e-19,0,0.0052469999999999999279,0.0054499999999999999833,0.0054374999999999996253,0.0054232000000000004161,0.0054089999999999997457,0.0053947999999999999426,0.0053807000000000004131,0.0053666000000000000161,0,3.6366999999999997356e-08,1.4030999999999999578e-06,5.5686000000000003522e-06,1.2088000000000000139e-05,2.0247999999999999939e-05,2.9515000000000001168e-05,3.9532000000000000299e-05,5.0064000000000000428e-05
186,0.0054726999999999996135,0.0053448999999999996513,0.0051589000000000001175,0.004979299999999999872,0.0048059000000000001024,0.0046385999999999996679,0.0044771000000000003502,0.004321300000000000141,0.0041708999999999999547,0,0.00012074999999999999417,0.00027286999999999998106,0.00039522000000000000056,0.00049268999999999994657,0.00056935000000000004269,0.00062865999999999996103,0.00067352000000000004313,0.00070638000000000005039,0,8.1140000000000003631e-12,1.6090000000000000789e-10,1.4558000000000000806e-09,9.0516000000000004651e-09,3.5019999999999998595e-08,9.8617000000000002215e-08,2.2460999999999999758e-07,4.4014999999999998077e-07
187,0.0054726999999999996135,0.0053445999999999996982,0.0051580000000000002583,0.0049779000000000003801,0.0048041000000000003839,0.0046363999999999997229,0.0044745999999999995847,0.0043184000000000000163,0.0041675999999999996035,0,0.00012045999999999999525,0.0002701100000000000007,0.00038839000000000001344,0.00048082000000000002125,0.00055201000000000002236,0.00060574999999999995168,0.00064521000000000001094,0.00067297999999999999748,0,9.7919000000000002185e-07,1.9596999999999998888e-05,6.3501000000000000696e-05,0.00012840000000000000393,0.00020991999999999999592,0.00030432000000000001367,0.00040853999999999998823,0.00052004000000000004215
188,0.0054726999999999996135,0.00067363999999999998099,2.9091999999999998612e-05,1.2567999999999999779e-06,5.4301999999999998805e-08,6.0569999999999998667e-10,2.6157999999999999006e-11,1.1295999999999999527e-12,4.8782999999999997718e-14,0,0.0047935000000000000178,0.005424299999999999955,0.0054378999999999998519,0.0054247999999999995877,0.0054107000000000000581,0.005396500000000000255,0.0053823999999999998581,0.0053683000000000003285,0,1.2096000000000000157e-11,1.5312000000000000994e-10,7.9132999999999999601e-10,3.0556000000000000776e-09,8.6740000000000004455e-09,1.9913000000000001029e-08,3.91099999999999975e-08,6.8780999999999998953e-08
189,0.0054726999999999996135,8.0483999999999997167e-05,1.4385999999999999249e-07,3.7872999999999999393e-10,9.9703999999999996019e-13,2.6247999999999999739e-15,6.9100999999999999238e-18,1.409999999999999864e-20,2.5218999999999999676e-23,0,0.0053848000000000003501,0.005450700000000000163,0.0054364000000000000865,0.0054219999999999997364,0.0054076999999999996599,0.0053933000000000001772,0.0053791000000000003742,0.0053648000000000002976,0,5.495300000000000245e-08,1.7387999999999999793e-06,6.4385999999999996457e-06,1.3498000000000000192e-05,2.2132999999999999679e-05,3.1797000000000000665e-05,4.2142999999999999525e-05,5.2949999999999999563e-05
190,0.0054726999999999996135,0.0053448000000000002452,0.0051586000000000001645,0.0049788999999999996454,0.0048054999999999998758,0.0046379999999999997617,0.0044764999999999995767,0.0043204999999999996879,0.0041700000000000000955,0,0.00012778999999999999452,0.000313669999999999997,0.00049277999999999995417,0.00066536999999999998055,0.00083166000000000001643,0.00099188000000000010534,0.0011461999999999999966,0.0012949000000000000874,0,1.6178000000000000899e-10,5.886300000000000239e-09,4.2721999999999997021e-08,1.4875999999999999005e-07,3.6160000000000000862e-07,7.1179000000000004941e-07,1.2212000000000000561e-06,1.9040999999999999044e-06
191,0.0054726999999999996135,0.0016074999999999999879,0.00025590999999999998081,4.0738999999999997383e-05,6.4853999999999997737e-06,1.0324000000000000596e-06,1.6435999999999999739e-07,2.046599999999999943e-08,1.4727999999999999185e-09,0,0.0038611999999999999621,0.0052005999999999996675,0.0054020999999999999575,0.005422399999999999963,0.0054137999999999998624,0.0054007999999999998716,0.0053870000000000002952,0.0053731999999999998513,0,7.8795999999999996655e-12,1.0747000000000000473e-10,5.4862999999999999659e-10,2.1663999999999998808e-09,6.4925999999999996859e-09,1.5416999999999998357e-08,3.0929999999999999691e-08,5.5014999999999999962e-08
192,0.0054726999999999996135,0.00012084000000000000177,3.9808999999999998663e-07,1.5266999999999999082e-09,5.8552000000000003348e-12,2.2456000000000000442e-14,8.6120999999999999577e-17,3.3029000000000000627e-19,1.266700000000000048e-21,0,0.0029369000000000001008,0.00091580999999999997477,0.00027169999999999999056,8.0561000000000003375e-05,2.3887000000000000165e-05,7.0829000000000004057e-06,2.1001000000000000184e-06,6.2272000000000000689e-07,0,1.1705000000000000587e-07,2.6552000000000000061e-06,8.0970000000000005727e-06,1.5042999999999999799e-05,2.2765999999999998531e-05,3.094599999999999814e-05,3.9428999999999998066e-05,4.812799999999999728e-05
193,0.0054726999999999996135,0.0053448000000000002452,0.0051586000000000001645,0.0049788999999999996454,0.0048053999999999996023,0.0046379999999999997617,0.0044764000000000001706,0.0043204000000000002818,0.004169899999999999822,0,0.00012779999999999998935,0.00031368999999999998664,0.00049282000000000004188,0.00066542999999999994949,0.00083173000000000003439,0.00099196000000000006391,0.0011463000000000000533,0.0012949999999999999272,0,7.5315000000000005227e-14,1.1687000000000000587e-12,4.7837999999999998715e-12,1.2552000000000000638e-11,2.6473999999999998871e-11,4.9341999999999998769e-11,8.5437000000000004405e-11,1.4170000000000001215e-10
194,0.0054726999999999996135,0.0003442499999999999922,5.4307999999999997403e-06,8.6130000000000004287e-08,1.3695999999999999027e-09,2.1778000000000000302e-11,3.4629999999999999863e-13,5.5064999999999998427e-15,8.7559999999999999393e-17,0,0.0032672000000000000521,0.0013790000000000000174,0.000516500000000000032,0.00019254999999999999113,7.1766000000000003726e-05,2.6747999999999998692e-05,9.9692999999999995704e-06,3.7156999999999998474e-06,0,6.4632999999999993839e-08,2.0072000000000000269e-06,6.8638999999999996226e-06,1.3483999999999999987e-05,2.1064999999999999063e-05,2.9203000000000001445e-05,3.7697000000000001774e-05,4.6437000000000002798e-05
195,0.0054726999999999996135,0.0053438000000000001125,0.0051561000000000002663,0.0049750000000000002554,0.0048003000000000003999,0.0046316999999999998797,0.0044689999999999998823,0.0043119999999999998608,0.0041606000000000004091,0,8.1885000000000006284e-05,0.00011642000000000000005,0.00012089000000000000299,0.00011859999999999999612,0.00011487999999999999785,0.0001109499999999999999,0.00010707999999999999799,0.00010331999999999999333,0,6.4885000000000003928e-11,2.9006000000000000958e-09,3.0412000000000001273e-08,1.2847999999999999639e-07,3.4878999999999998855e-07,7.3498999999999999246e-07,1.3182999999999999396e-06,2.1185999999999999259e-06
196,0.0054726999999999996135,0.0042817000000000002627,0.002962999999999999922,0.0020504999999999998055,0.0014189999999999999055,0.0009819699999999999783,0.00067955000000000001081,0.00047026000000000001394,0.00032542999999999997927,0,0.00093243000000000004265,0.0013608999999999999569,0.0012852000000000000143,0.0010541999999999999288,0.00080860999999999997115,0.00059752999999999997956,0.0004317200000000000204,0.00030749999999999999339,0,8.4727999999999999409e-10,1.1665000000000000229e-07,9.4929999999999995736e-07,3.0910999999999999322e-06,6.66030000000000042e-06,1.1497000000000000207e-05,1.7362999999999999609e-05,2.4036000000000001619e-05
197,0.0054726999999999996135,4.5489999999999999837e-05,3.4757999999999999293e-08,2.6980000000000000148e-11,2.094299999999999972e-14,1.6256000000000000399e-17,1.2619999999999999762e-20,9.7866000000000003922e-24,0,0,0.0054197000000000003853,0.0054510000000000001161,0.0054368999999999997191,0.0054228000000000001896,0.0054086999999999997926,0.0053946999999999996692,0.0053807000000000004131,0.0053667000000000002896,0,1.7962999999999998483e-11,1.9413000000000000584e-10,9.5919000000000007603e-10,3.524600000000000009e-09,9.6914000000000006752e-09,2.1556000000000001249e-08,4.1431000000000002203e-08,7.1639999999999998283e-08
198,0.0054726999999999996135,0.0023486000000000001667,0.00066025000000000002957,0.00018561000000000000675,5.2181000000000000657e-05,1.4668999999999999653e-05,4.1238999999999995983e-06,1.1593000000000000643e-06,3.2591999999999999618e-07,0,0.003121099999999999916,0.0047989000000000000407,0.0052605000000000004187,0.0053803999999999995926,0.0054041000000000002229,0.0054007999999999998716,0.005389999999999999826,0.0053771000000000001087,0,6.6197000000000002086e-09,5.9663999999999997453e-07,3.3566000000000001854e-06,8.6030000000000004715e-06,1.5778000000000000385e-05,2.4289000000000000721e-05,3.3698999999999997023e-05,4.3717000000000001735e-05
base,0.0054726999999999996135,0.00319039999999999992,0.0014201000000000000949,0.00063208000000000003332,0.00028133999999999998636,0.00012522999999999999193,5.5739000000000002845e-05,2.4810000000000001323e-05,1.1043000000000000827e-05,0,0.0020715999999999998304,0.0031040999999999998281,0.0030468000000000001158,0.0026267000000000000418,0.0021386999999999998893,0.0016918000000000000312,0.0013175999999999999344,0.0010173000000000000619,0,1.2529999999999999041e-07,7.825600000000000088e-06,3.7255000000000001602e-05,9.0663999999999997956e-05,0.00016477000000000000977,0.00025514000000000000004,0.00035755999999999998505,0.00046850000000000000368
