real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
137,0.0054726999999999996135,0.0015812000000000000534,0.00024555999999999997318,3.8136000000000002145e-05,5.9225999999999998427e-06,9.1979000000000000612e-07,1.4284000000000000057e-07,2.2183999999999998667e-08,3.4452000000000000557e-09,0,0.0033500000000000001131,0.0033400999999999999267,0.0024466000000000001635,0.0016980000000000000735,0.0011647999999999999066,0.00079693999999999999648,0.00054494000000000005109,0.00037257000000000001921,0,2.6349000000000000724e-09,2.438500000000000031e-07,1.4687000000000000158e-06,3.9863999999999996443e-06,7.6510000000000000995e-06,1.2218000000000000588e-05,1.7470999999999999253e-05,2.3238000000000000111e-05
138,0.0054726999999999996135,0.0053505999999999996272,0.0051725000000000000144,0.0050003000000000000572,0.0048338000000000000758,0.0046728999999999997969,0.0045174000000000004082,0.0043670000000000002219,0.0042215999999999998318,0,0.00012207000000000000186,0.00029986999999999998682,0.00047146999999999998372,0.00063708999999999998704,0.00079692000000000000684,0.00095116999999999998858,0.0011000000000000000663,0.0012436000000000000873,0,5.3465999999999999069e-14,8.2942000000000001405e-13,3.3880000000000001039e-12,8.8455000000000006288e-12,1.849100000000000108e-11,3.3983000000000001711e-11,5.7653999999999998086e-11,9.2988999999999998075e-11
139,0.0054726999999999996135,0.0053505999999999996272,0.0051725000000000000144,0.0050003000000000000572,0.0048338000000000000758,0.0046728999999999997969,0.0045174000000000004082,0.0043670000000000002219,0.0042215999999999998318,0,0.00012207000000000000186,0.00029986999999999998682,0.00047146999999999998372,0.00063708999999999998704,0.00079692000000000000684,0.00095116999999999998858,0.0011000000000000000663,0.0012436000000000000873,0,5.3465999999999999069e-14,8.2942000000000001405e-13,3.3880000000000001039e-12,8.8455000000000006288e-12,1.849100000000000108e-11,3.3983000000000001711e-11,5.7653999999999998086e-11,9.2988999999999998075e-11
140,0.0054726999999999996135,0.0053505999999999996272,0.0051725000000000000144,0.0050003000000000000572,0.0048338000000000000758,0.0046728999999999997969,0.0045174000000000004082,0.0043670000000000002219,0.0042215999999999998318,0,0.00012207000000000000186,0.00029986999999999998682,0.00047146999999999998372,0.00063708999999999998704,0.00079692000000000000684,0.00095116999999999998858,0.0011000000000000000663,0.0012436000000000000873,0,9.3969000000000003997e-11,3.6424000000000001605e-09,3.0782999999999998441e-08,1.1584999999999999513e-07,2.9485999999999998143e-07,5.9839999999999995852e-07,1.0492000000000000512e-06,1.662799999999999987e-06
141,0.0054726999999999996135,0.0053506999999999999007,0.005172699999999999694,0.0050007000000000002837,0.004834399999999999982,0.0046735999999999999766,0.004518199999999999994,0.0043680000000000003546,0.004222700000000000238,0,0.00010192999999999999478,0.00019490999999999998886,0.00024378000000000000038,0.00026745000000000002278,0.00027681000000000000093,0.00027808999999999998868,0.00027485999999999998064,0.00026917999999999999436,0,7.2794999999999995059e-07,2.4916999999999998774e-05,9.2497000000000005647e-05,0.00019405000000000000048,0.0003168000000000000026,0.00045108000000000002478,0.00059057000000000000554,0.00073136999999999995851
142,0.0054726999999999996135,0.004387499999999999907,0.0031494999999999999558,0.0022607999999999998757,0.001622900000000000037,0.0011648999999999999633,0.00083622999999999998114,0.0006002800000000000193,0.00043090000000000001131,0,0.0010843999999999999039,0.0023189000000000000411,0.0032019999999999999851,0.0038327999999999999223,0.004282399999999999575,0.0046020999999999995939,0.0048285000000000003265,0.0049880000000000002461,0,1.5655000000000000223e-08,5.9764000000000004965e-07,2.6043000000000002054e-06,6.1136000000000002163e-06,1.0880999999999999667e-05,1.6637000000000000123e-05,2.3153000000000000078e-05,3.0252000000000001058e-05
143,0.0054726999999999996135,0.0017742000000000000826,0.00032747000000000000717,6.0445000000000001495e-05,1.1157000000000000074e-05,2.0592999999999999177e-06,3.8010999999999998048e-07,7.0160000000000000912e-08,8.1548000000000000051e-09,0,0.0036952999999999998869,0.0051316000000000000503,0.0053867999999999997482,0.0054238999999999997284,0.0054207999999999999241,0.005410400000000000105,0.0053984999999999996531,0.0053864999999999997951,0,4.6081000000000001254e-12,5.9060000000000000779e-11,2.5289999999999997454e-10,8.4893999999999996561e-10,2.4322999999999999656e-09,5.824100000000000185e-09,1.1967000000000000551e-08,2.1733000000000000121e-08
144,0.0054726999999999996135,0.0053508999999999995803,0.0051732000000000001941,0.005001399999999999596,0.0048352999999999998412,0.0046747999999999997889,0.0045195000000000000798,0.0043693999999999998465,0.0042243000000000002769,0,0.00011451999999999999452,0.0002569900000000000179,0.00036978000000000000019,0.00045814999999999999605,0.00052641999999999999123,0.00057819999999999995965,0.00061645000000000004913,0.00064362999999999996169,0,4.0868999999999998891e-07,1.3515000000000000198e-05,5.0279999999999999715e-05,0.00010793999999999999992,0.00018237000000000000389,0.00026992999999999998549,0.00036758000000000000092,0.0004728099999999999946
145,0.0054726999999999996135,0.0030777000000000000537,0.0012979999999999998917,0.00054739999999999996994,0.00023085999999999999533,9.7361000000000005156e-05,4.1060000000000003288e-05,1.7317000000000000388e-05,7.3030000000000002127e-06,0,0.0023931000000000000015,0.0041653000000000002523,0.0049058000000000000912,0.0052112000000000000335,0.0053331000000000003403,0.0053775999999999997414,0.0053895000000000001933,0.0053876000000000002013,0,1.150599999999999993e-07,2.3667000000000001425e-06,7.4599999999999997259e-06,1.4294000000000000702e-05,2.211800000000000067e-05,3.0531999999999998377e-05,3.9331000000000000021e-05,4.838400000000000296e-05
146,0.0054726999999999996135,5.4312999999999999896e-05,5.4006000000000000654e-08,5.4302000000000000252e-11,5.4598999999999999138e-14,5.4897999999999998623e-17,5.5198999999999997541e-20,5.550099999999999512e-23,0,0,0.0028980999999999998082,0.00088586000000000003282,0.0002648099999999999803,7.9153999999999994654e-05,2.3660000000000000475e-05,7.0720999999999995943e-06,2.1139000000000002081e-06,6.3185999999999999476e-07,0,7.4461999999999995362e-08,1.7001000000000000365e-06,5.30580000000000009e-06,1.0017000000000000825e-05,1.5330999999999999413e-05,2.1015000000000001235e-05,2.6950000000000001163e-05,3.3071000000000002359e-05
147,0.0054726999999999996135,0.0053499000000000003149,0.0051708999999999999755,0.004997800000000000159,0.0048304999999999997246,0.0046689000000000001334,0.0045126000000000002915,0.004361600000000000199,0.0042155999999999999028,0,8.8541999999999993539e-05,0.00014253000000000000586,0.00015796000000000001229,0.00015982999999999999269,0.00015702000000000001113,0.00015266999999999998671,0.00014788000000000000038,0.00014304000000000001284,0,3.2466999999999998881e-11,9.8447000000000001355e-10,1.1081000000000000095e-08,5.2337000000000000731e-08,1.5456000000000000228e-07,3.4769000000000001178e-07,6.5685999999999996716e-07,1.1007999999999999044e-06
148,0.0054726999999999996135,0.0017306999999999999468,0.00030777000000000001622,5.4731000000000001654e-05,9.7329999999999998168e-06,1.7308000000000000136e-06,3.0779999999999999009e-07,5.4736000000000001235e-08,9.733899999999999236e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.00041553000000000000092,0.0001247800000000000081,3.5008000000000000923e-05,9.4544000000000004853e-06,2.4947000000000000181e-06,6.4852999999999999779e-07,0,2.0351999999999999203e-08,1.0180000000000000365e-06,4.100899999999999988e-06,8.6029000000000002522e-06,1.3870999999999999839e-05,1.9579999999999998881e-05,2.5576999999999999231e-05,3.1779000000000001854e-05
149,0.0054726999999999996135,0.000664699999999999948,2.8135999999999999633e-05,1.1913999999999999349e-06,5.0456999999999999778e-08,5.3143999999999997634e-10,2.2494999999999998963e-11,9.5218000000000008873e-13,4.0304000000000001737e-14,0,0.0048031999999999996573,0.0054279000000000002593,0.0054425999999999996951,0.0054314000000000002902,0.0054193000000000001587,0.0054070000000000003476,0.0053949000000000002161,0.0053826999999999998112,0,7.2921999999999999672e-12,8.2835000000000003981e-11,3.4584000000000001755e-10,1.1498999999999999272e-09,3.1602999999999999331e-09,7.314799999999999597e-09,1.4603999999999999613e-08,2.6131999999999998682e-08
150,0.0054726999999999996135,0.0053511000000000001273,0.0051736000000000004206,0.0050020999999999997757,0.0048361999999999997005,0.0046759000000000001951,0.0045208000000000001656,0.0043708999999999996119,0.0042259999999999997219,0,0.00012159000000000000645,0.00029870999999999999115,0.00046966999999999999417,0.00063469999999999997774,0.00079398999999999995188,0.00094771999999999998604,0.0010961000000000000257,0.001239300000000000037,0,5.1804999999999999886e-14,8.0365000000000001379e-13,3.2822999999999998576e-12,8.5661999999999995873e-12,1.7894999999999999984e-11,3.2853000000000001477e-11,5.5650999999999998644e-11,8.9568999999999998512e-11
151,0.0054726999999999996135,6.6366999999999996634e-05,8.896199999999999947e-08,1.2013000000000000289e-10,1.6221999999999998934e-13,2.1905000000000000462e-16,2.9582999999999998896e-19,3.9939000000000000904e-22,5.3889000000000000786e-25,0,0.0053999000000000000124,0.0054536999999999996938,0.0054412999999999996092,0.0054288000000000001186,0.005416400000000000034,0.0054039999999999999494,0.0053917000000000001383,0.0053794000000000003273,0,1.1251000000000000426e-11,1.1059000000000000275e-10,4.5475000000000000645e-10,1.5058999999999999386e-09,4.0847000000000001738e-09,9.1939000000000006871e-09,1.7955000000000000966e-08,3.1586999999999996905e-08
152,0.0054726999999999996135,0.0053505999999999996272,0.0051726000000000002879,0.0050006000000000000102,0.0048342000000000003024,0.004673400000000000297,0.0045179000000000000409,0.004367600000000000128,0.0042223000000000000115,0,8.5588999999999996571e-05,0.00013385000000000000088,0.00014588000000000000598,0.00014635000000000000656,0.00014320000000000001131,0.00013898999999999999571,0.00013453999999999999597,0.00013012000000000000779,0,8.9618999999999996949e-06,9.5889000000000002987e-05,0.0002297599999999999957,0.0003775599999999999833,0.00052758999999999998173,0.0006757700000000000165,0.00082063000000000003564,0.00096164999999999998311
153,0.0054726999999999996135,0.0011005999999999999724,9.9258000000000004104e-05,8.9516999999999993521e-06,8.0732000000000000552e-07,7.2809000000000000346e-08,6.5663000000000003723e-09,5.921899999999999992e-10,5.3406999999999999724e-11,0,0.0037766000000000001825,0.0034383999999999998766,0.0024832000000000000774,0.0017483999999999999975,0.0012271000000000000657,0.00086083000000000003699,0.00060386999999999994935,0.00042361999999999998615,0,0.00025427000000000001684,0.0014303000000000000175,0.002511000000000000211,0.003300299999999999935,0.0038584000000000001109,0.0042509000000000001646,0.004526600000000000415,0.0047201999999999999166
154,0.0054726999999999996135,0.0053511000000000001273,0.0051736000000000004206,0.0050020999999999997757,0.0048361999999999997005,0.0046759000000000001951,0.0045208000000000001656,0.0043708999999999996119,0.0042259999999999997219,0,0.00012159000000000000645,0.00029870999999999999115,0.00046966999999999999417,0.00063469999999999997774,0.00079398999999999995188,0.00094771999999999998604,0.0010961000000000000257,0.001239300000000000037,0,5.1804999999999999886e-14,8.0365000000000001379e-13,3.2822999999999998576e-12,8.5661999999999995873e-12,1.7894999999999999984e-11,3.2853000000000001477e-11,5.5650999999999998644e-11,8.9568999999999998512e-11
155,0.0054726999999999996135,0.00019283000000000000878,1.2754999999999999005e-06,8.8402999999999997575e-09,5.8512000000000004326e-11,3.8727999999999999163e-13,2.5633000000000000593e-15,1.6966000000000000473e-17,1.1229999999999999659e-19,0,0.0052740000000000000421,0.0054533000000000003346,0.005442299999999999742,0.0054299999999999999309,0.0054178000000000003933,0.0054054999999999997148,0.0053933000000000001772,0.0053812000000000000458,0,9.4832999999999993853e-12,9.7591000000000004517e-11,3.9874999999999999304e-10,1.3101000000000000564e-09,3.5678000000000000252e-09,8.0905999999999993375e-09,1.5907999999999999246e-08,2.8142999999999999286e-08
156,0.0054726999999999996135,0.00025026999999999997382,2.4474999999999998601e-06,2.4290999999999998939e-08,2.4282999999999997726e-10,2.4274999999999999052e-12,2.4267000000000000879e-14,2.425900000000000134e-16,2.4250999999999999072e-18,0,0.0035744999999999999864,0.0017344999999999999307,0.00077853000000000004231,0.00034887999999999998006,0.00015632999999999998893,7.0053000000000001661e-05,3.1390999999999998115e-05,1.4066999999999999318e-05,0,0.00090689999999999998045,0.0031180999999999999515,0.0042488999999999998991,0.0047599000000000000685,0.0049892000000000000584,0.0050920000000000001719,0.005138099999999999612,0.0051587999999999998441
157,0.0054726999999999996135,0.00025377000000000000468,2.5338999999999999985e-06,2.5661999999999998444e-08,2.6169999999999998551e-10,2.6688000000000000988e-12,2.721600000000000048e-14,2.7754000000000001925e-16,2.8302999999999998773e-18,0,0.0051140999999999998959,0.0051460999999999998064,0.0049360999999999996893,0.0047324999999999997277,0.0045371999999999999137,0.0043499999999999997002,0.0041704999999999997282,0.0039984000000000000444,0,3.019099999999999944e-05,0.00019654000000000001222,0.00038743000000000002263,0.00057611000000000001185,0.00075944999999999994716,0.00093669999999999994586,0.0011076000000000000342,0.0012723000000000000802
158,0.0054726999999999996135,0.00078505000000000002731,4.2651000000000002116e-05,2.3176000000000000535e-06,1.2594000000000000144e-07,4.1473000000000003505e-09,8.0648000000000001284e-13,1.9888000000000000794e-17,4.9042999999999996874e-22,0,0.0046829999999999996629,0.0054134999999999999093,0.0054413999999999998827,0.0054311999999999997432,0.0054190000000000002056,0.005406600000000000121,0.00539430000000000031,0.0053819999999999996315,0,7.2260000000000001079e-12,8.4121999999999993954e-11,3.5817999999999999769e-10,1.2118999999999999199e-09,3.3788999999999999848e-09,7.6950000000000004141e-09,1.5212999999999998648e-08,2.7118999999999999513e-08
159,0.0054726999999999996135,0.00028968000000000000476,3.5277999999999999185e-06,4.3364999999999998212e-08,5.355399999999999932e-10,6.6136000000000000113e-12,8.1675000000000002866e-14,1.0086000000000000597e-15,1.2456000000000000589e-17,0,0.0038725000000000000741,0.0022569999999999998917,0.0012145000000000000847,0.00065233999999999995115,0.00035039000000000001134,0.00018819999999999999381,0.00010108999999999999605,5.4295000000000001085e-05,0,1.81210000000000006e-08,7.7444999999999995008e-07,3.1914000000000000561e-06,7.0241999999999995955e-06,1.1824999999999999438e-05,1.7266000000000000369e-05,2.3138000000000001068e-05,2.9309000000000000091e-05
160,0.0054726999999999996135,0.0018619000000000001001,0.00036947999999999999289,7.3318999999999993769e-05,1.4549000000000000802e-05,2.8872000000000000718e-06,5.7291999999999997124e-07,1.1368999999999999432e-07,2.256099999999999933e-08,0,0.0019442000000000000948,0.00091987000000000004093,0.00027876000000000002122,7.2651999999999994904e-05,1.7540000000000001472e-05,4.043400000000000115e-06,9.0373999999999996497e-07,1.9759999999999999593e-07,0,0.00032402000000000000463,0.0021307999999999999684,0.0037252999999999999656,0.0045764000000000004328,0.004946899999999999735,0.0050921999999999998515,0.0051460000000000004003,0.0051653000000000002731
161,0.0054726999999999996135,0.0053511000000000001273,0.0051736000000000004206,0.0050020999999999997757,0.0048361999999999997005,0.0046759000000000001951,0.0045208000000000001656,0.0043708999999999996119,0.0042259999999999997219,0,0.00012159000000000000645,0.00029870999999999999115,0.00046966999999999999417,0.00063469999999999997774,0.00079398999999999995188,0.00094771999999999998604,0.0010961000000000000257,0.001239300000000000037,0,1.2805999999999999515e-10,4.7116999999999997664e-09,3.6056000000000002049e-08,1.2910999999999999607e-07,3.1944000000000000697e-07,6.3667999999999995454e-07,1.1027000000000000472e-06,1.7320999999999998995e-06
162,0.0054726999999999996135,0.00033197000000000000813,4.9595999999999999149e-06,7.4538000000000002131e-08,1.123599999999999925e-09,1.6936999999999998614e-11,2.5529999999999998249e-13,3.8482999999999998377e-15,5.8009000000000000019e-17,0,0.0033620999999999998109,0.0014960999999999999906,0.00059586999999999997173,0.00023639999999999999989,9.3770000000000005148e-05,3.7194999999999998788e-05,1.4753999999999999686e-05,5.8524000000000000744e-06,0,0.0013462999999999999273,0.0035918000000000000274,0.0045455000000000000612,0.0049255000000000001906,0.0050762999999999997361,0.00513619999999999962,0.0051599000000000002503,0.0051692999999999999367
163,0.0054726999999999996135,0.0026989000000000001704,0.00093466999999999996699,0.00032369000000000001287,0.00011210000000000000075,3.8822000000000002015e-05,1.3444999999999999175e-05,4.6561000000000001949e-06,1.6125000000000000197e-06,0,0.0021567999999999999498,0.0022645999999999998596,0.0015380999999999999273,0.00090704000000000001638,0.00050007000000000002837,0.00026553999999999998178,0.00013783000000000000004,7.0514999999999998254e-05,0,0.00042468999999999997421,0.0019681999999999998108,0.0032897000000000000026,0.0041377000000000002319,0.0046251000000000000445,0.0048900999999999996554,0.0050296000000000003899,0.0051016000000000004053
164,0.0054726999999999996135,0.0053505999999999996272,0.0051726000000000002879,0.0050006000000000000102,0.0048342000000000003024,0.004673400000000000297,0.0045179000000000000409,0.004367600000000000128,0.0042223000000000000115,0,8.6232999999999999214e-05,0.0001358999999999999965,0.00014877000000000000033,0.00014956999999999999267,0.00014650000000000001021,0.00014226000000000001014,0.00013772999999999999761,0.00013322000000000000183,0,8.1625000000000001997e-06,9.2121999999999996532e-05,0.00022435999999999999997,0.00037151000000000002597,0.0005213699999999999498,0.00066958000000000002325,0.00081457000000000002928,0.0009557399999999999533
165,0.0054726999999999996135,0.0053508999999999995803,0.0051732000000000001941,0.005001399999999999596,0.0048352999999999998412,0.0046747000000000003828,0.0045193999999999998063,0.0043692999999999995731,0.0042242000000000000035,0,0.00011731999999999999482,0.00027261000000000000726,0.00040560999999999998748,0.00051891000000000003095,0.00061479999999999998192,0.00069534999999999996118,0.00076234999999999996344,0.00081742999999999995785,0,3.8429000000000001144e-12,6.6423000000000001616e-11,4.1239000000000001004e-10,2.201799999999999986e-09,8.8974000000000003151e-09,2.6738999999999998757e-08,6.4853000000000005073e-08,1.3484999999999999321e-07
166,0.0054726999999999996135,1.2303999999999999426e-05,1.4250999999999999695e-09,1.8968000000000000562e-13,2.5247000000000001322e-17,3.3613999999999998381e-21,4.4748999999999999114e-25,0,0,0,0.0054535000000000000142,0.0054535000000000000142,0.0054410999999999999296,0.0054288000000000001186,0.0054165999999999997136,0.0054042999999999999025,0.0053921000000000003649,0.0053798999999999999599,0,1.2084000000000000612e-11,1.1141000000000000612e-10,4.4579000000000001878e-10,1.4466999999999999776e-09,3.8782999999999997285e-09,8.6748000000000006909e-09,1.6759999999999999199e-08,2.9142000000000000489e-08
167,0.0054726999999999996135,0.0011364000000000000837,0.00010752999999999999538,1.017499999999999999e-05,9.6273999999999995065e-07,9.1096999999999998405e-08,8.6197999999999995367e-09,8.1563000000000000516e-10,7.7176000000000003154e-11,0,0.0024654999999999998098,0.0010013000000000001066,0.0002770599999999999799,6.9499999999999995267e-05,1.6852000000000000605e-05,4.0342000000000002708e-06,9.6091999999999989862e-07,2.2842999999999998811e-07,0,3.3874000000000002759e-08,1.3267999999999999429e-06,4.7906000000000003471e-06,9.5279000000000007133e-06,1.4928000000000000053e-05,2.0718999999999999326e-05,2.6774000000000001493e-05,3.3022999999999998752e-05
168,0.0054726999999999996135,0.0034532000000000000195,0.0017308000000000000034,0.00086746999999999995987,0.00043479000000000000287,0.00021792000000000000064,0.00010922000000000000122,5.4744000000000003054e-05,2.7438000000000000556e-05,0,0.0020179999999999998286,0.0037339000000000000662,0.0045881000000000003378,0.0050102999999999996497,0.0052160000000000001502,0.0053131999999999996939,0.0053560999999999999235,0.0053718000000000003594,0,2.4920999999999998625e-08,1.1923000000000000025e-06,4.9276000000000000519e-06,1.0706999999999999301e-05,1.7784999999999999973e-05,2.5669999999999999865e-05,3.407299999999999717e-05,4.2821000000000002182e-05
169,0.0054726999999999996135,0.0053511000000000001273,0.0051736000000000004206,0.0050020999999999997757,0.0048361999999999997005,0.0046759000000000001951,0.0045208000000000001656,0.0043708999999999996119,0.0042259999999999997219,0,0.00012159000000000000645,0.00029870999999999999115,0.00046966999999999999417,0.00063469999999999997774,0.00079398999999999995188,0.00094771999999999998604,0.0010961000000000000257,0.001239300000000000037,0,9.5819000000000002778e-11,3.6954999999999999048e-09,3.0989000000000000418e-08,1.1617000000000000064e-07,2.9507000000000000779e-07,5.980699999999999549e-07,1.047799999999999946e-06,1.6596999999999999659e-06
170,0.0054726999999999996135,0.0053499000000000003149,0.0051708999999999999755,0.004997800000000000159,0.004830599999999999998,0.0046689000000000001334,0.0045126999999999996976,0.0043616999999999996052,0.0042157000000000001763,0,9.1105000000000002712e-05,0.00015128000000000000171,0.00017089000000000001216,0.00017479999999999999336,0.00017270999999999999135,0.00016840000000000000043,0.00016333999999999999127,0.00015808999999999999919,0,2.970700000000000014e-11,8.7232000000000004411e-10,9.948499999999999715e-09,4.8059000000000000408e-08,1.4429999999999998849e-07,3.2860999999999997593e-07,6.2659000000000000118e-07,1.057600000000000047e-06
171,0.0054726999999999996135,0.0009159500000000000107,6.2716000000000000588e-05,4.2945000000000001334e-06,2.940699999999999856e-07,2.0137000000000000256e-08,1.696300000000000129e-10,2.0327999999999999311e-13,2.4362000000000000253e-16,0,0.0045523999999999998495,0.0053940000000000003569,0.0054402000000000000704,0.0054320000000000001963,0.0054200000000000003383,0.0054077999999999999334,0.0053956000000000003958,0.0053835000000000002643,0,6.5286000000000002725e-12,7.6760000000000001695e-11,3.2292999999999999017e-10,1.0777999999999999384e-09,3.0138000000000000772e-09,6.9109000000000001956e-09,1.3690000000000000495e-08,2.4462999999999998759e-08
172,0.0054726999999999996135,0.0053503999999999999476,0.0051720000000000003818,0.004999499999999999604,0.0048327999999999999431,0.0046716999999999999846,0.0045158999999999997754,0.0043652999999999999095,0.0042198000000000001133,0,7.9468000000000005539e-05,0.00011542000000000000285,0.00012112000000000000587,0.00011945000000000000322,0.0001160500000000000019,0.00011231999999999999526,0.00010861000000000000537,0.00010500000000000000435,0,4.0778000000000002545e-11,1.3093000000000000178e-09,1.3849999999999999942e-08,6.134299999999999548e-08,1.7329999999999999671e-07,3.7790999999999997402e-07,6.9808999999999997306e-07,1.1507000000000000535e-06
173,0.0054726999999999996135,0.00035535999999999998578,5.8799000000000002346e-06,9.7749999999999998488e-08,1.6289000000000000309e-09,2.7144000000000001469e-11,4.523199999999999851e-13,7.5375000000000006991e-15,1.256000000000000096e-16,0,0.0038533000000000000411,0.0023007999999999999806,0.0012466000000000000518,0.00067356000000000002242,0.00036390000000000000905,0.00019660000000000000826,0.00010621000000000000124,5.738300000000000269e-05,0,1.6592999999999998432e-08,7.4481000000000001025e-07,3.1213000000000000835e-06,6.9229999999999996158e-06,1.1705000000000000587e-05,1.7135999999999999919e-05,2.3005999999999999622e-05,2.9179999999999998447e-05
174,0.0054726999999999996135,0.0050816999999999997589,0.0045469999999999998266,0.0040685000000000000678,0.0036403999999999997993,0.0032574000000000001391,0.0029145999999999998298,0.0026078999999999998016,0.0023335000000000000707,0,0.00039074999999999998406,0.000924339999999999949,0.0014008000000000000052,0.0018260999999999999888,0.0022057000000000001085,0.0025444000000000000471,0.0028463999999999997984,0.0031156999999999998932,0,1.5165000000000000881e-09,7.639799999999999364e-08,4.3794999999999997431e-07,1.2653999999999999887e-06,2.6402999999999999454e-06,4.577700000000000234e-06,7.0592000000000001075e-06,1.0051000000000000838e-05
175,0.0054726999999999996135,0.00033270000000000000961,4.9867000000000000451e-06,7.5187999999999998025e-08,1.1369999999999998994e-09,1.7193999999999999639e-11,2.6001000000000001997e-13,3.9318999999999998551e-15,5.9459000000000003859e-17,0,0.0026627999999999998892,0.00073127000000000001029,0.00017200000000000000662,4.0089999999999997328e-05,9.3386000000000006792e-06,2.1753000000000001623e-06,5.0668999999999999294e-07,1.1803000000000000538e-07,0,0.0010190999999999999972,0.0037038000000000001477,0.0047838000000000003784,0.0050799000000000000404,0.0051529000000000001885,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013630000000000000622,0.00016941999999999998727,2.1058999999999999459e-05,2.6174999999999999266e-06,3.2533999999999997378e-07,4.0438000000000001186e-08,5.0263000000000003136e-09,6.2475000000000003979e-10,0,0.0026648000000000001547,0.0014714999999999999348,0.00055718000000000000166,0.00019210000000000000729,6.4198999999999999773e-05,2.1214000000000000516e-05,6.9806999999999999273e-06,2.2933999999999999295e-06,0,0.00046856000000000002682,0.0025985000000000001152,0.0041172999999999999529,0.0047911999999999997993,0.0050433999999999999664,0.0051313000000000000972,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.00019547999999999999187,1.3198000000000000523e-06,9.3200000000000000759e-09,6.3898999999999998234e-11,4.3166000000000000043e-13,2.9161000000000001911e-15,1.9700000000000001486e-17,1.3309000000000000788e-19,0,0.0052713999999999998705,0.0054533000000000003346,0.005442299999999999742,0.0054299999999999999309,0.0054178000000000003933,0.0054054999999999997148,0.0053933000000000001772,0.0053812000000000000458,0,1.5928000000000000749e-07,3.3349000000000000374e-06,9.6639000000000007664e-06,1.7436000000000000435e-05,2.5927999999999999767e-05,3.4848999999999997871e-05,4.4060999999999997086e-05,5.3486999999999997979e-05
178,0.0054726999999999996135,0.005350200000000000268,0.0051714999999999998817,0.0049988000000000002918,0.0048319000000000000838,0.0046705000000000001723,0.0045145000000000002835,0.0043638000000000001441,0.0042180000000000003949,0,9.61469999999999995e-05,0.00017022000000000000672,0.00020080000000000000192,0.00021112999999999999281,0.00021206999999999999397,0.00020874000000000001061,0.00020352999999999999781,0.00019755999999999999906,0,2.7959000000000002005e-06,5.3446000000000002945e-05,0.00015772000000000000104,0.00028941999999999997676,0.00043249000000000000117,0.00057881999999999996388,0.00072449000000000005148,0.00086764000000000003447
179,0.0054726999999999996135,0.004393499999999999836,0.0031602000000000001617,0.0022731000000000001204,0.0016349999999999999516,0.0011761000000000000187,0.00084592999999999994587,0.00060846999999999995274,0.00043766999999999997529,0,0.00077360000000000004716,0.0010314000000000000251,0.00091323000000000000963,0.00071871999999999994918,0.00053927999999999994604,0.00039595000000000000204,0.00028770999999999999483,0.0002079999999999999872,0,0.00011935000000000000079,0.0009011899999999999555,0.0018653000000000000743,0.002708200000000000017,0.0033690999999999998726,0.0038644999999999998797,0.0042281000000000002609,0.0044923999999999996921
180,0.0054726999999999996135,0.0033546000000000001165,0.0016099000000000000463,0.00077260000000000002285,0.00037078000000000002449,0.00017793999999999999379,8.5394000000000002673e-05,4.098099999999999947e-05,1.9666999999999999912e-05,0,0.002116400000000000052,0.0038543000000000001738,0.0046820999999999998037,0.0050730999999999996583,0.0052544999999999996224,0.0053353000000000002853,0.0053679000000000001019,0.0053772999999999997883,0,2.2329999999999998757e-12,3.1781999999999996852e-11,1.3693000000000001208e-10,4.4536000000000000062e-10,1.3006000000000000375e-09,3.321600000000000193e-09,7.3030999999999997305e-09,1.4155999999999999506e-08
181,0.0054726999999999996135,0.0029421999999999998501,0.0011597999999999998935,0.0004571700000000000156,0.00018021000000000001102,7.1036000000000002245e-05,2.8000999999999998385e-05,1.1038000000000000028e-05,4.3510000000000003547e-06,0,0.0025284999999999999316,0.004303000000000000401,0.0049953000000000002609,0.0052608000000000003718,0.0053582999999999998686,0.0053893999999999999198,0.0053944999999999999896,0.0053892999999999996463,0,2.7111999999999999989e-12,3.7633999999999998978e-11,1.616500000000000053e-10,5.30269999999999969e-10,1.5435999999999999222e-09,3.8689000000000001538e-09,8.3241999999999998543e-09,1.5831999999999999095e-08
182,0.0054726999999999996135,0.00060263000000000004931,2.2019999999999999236e-05,8.0508999999999996504e-07,2.9443999999999998825e-08,1.0768000000000000452e-09,3.9380999999999999511e-11,1.4402000000000000631e-12,5.2671999999999997605e-14,0,0.003533699999999999862,0.002035499999999999983,0.00098755000000000001635,0.00047349000000000002197,0.00022682000000000000013,0.00010864999999999999821,5.204099999999999861e-05,2.4927999999999999177e-05,0,0.00064462000000000004539,0.0027160000000000000982,0.0039792999999999998512,0.0046013000000000000081,0.0049002999999999997949,0.0050436999999999999195,0.0051123999999999995836,0.0051453000000000002206
