real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
138,0.0054726999999999996135,0.0053482000000000000026,0.005166699999999999765,0.00499129999999999973,0.0048218999999999996239,0.0046582999999999997673,0.004500200000000000207,0.0043474999999999998021,0.0041999000000000003344,0,0.00012447000000000000598,0.00030564999999999997553,0.00048041000000000001671,0.00064895000000000002596,0.00081150000000000004682,0.00096825999999999997573,0.0011193999999999999957,0.0012651999999999999618,0,6.2389999999999999716e-14,9.679699999999999639e-13,3.9572999999999997077e-12,1.0353000000000000011e-11,2.1720999999999999232e-11,4.0146999999999998468e-11,6.8680000000000002197e-11,1.1203999999999999515e-10
139,0.0054726999999999996135,0.0053482000000000000026,0.005166699999999999765,0.00499129999999999973,0.0048218999999999996239,0.0046582999999999997673,0.004500200000000000207,0.0043474999999999998021,0.0041999000000000003344,0,0.00012447000000000000598,0.00030564999999999997553,0.00048041000000000001671,0.00064895000000000002596,0.00081150000000000004682,0.00096825999999999997573,0.0011193999999999999957,0.0012651999999999999618,0,6.2389999999999999716e-14,9.679699999999999639e-13,3.9572999999999997077e-12,1.0353000000000000011e-11,2.1720999999999999232e-11,4.0146999999999998468e-11,6.8680000000000002197e-11,1.1203999999999999515e-10
140,0.0054726999999999996135,0.0053482000000000000026,0.005166699999999999765,0.00499129999999999973,0.0048218999999999996239,0.0046582999999999997673,0.004500200000000000207,0.0043474999999999998021,0.0041999000000000003344,0,0.00012447000000000000598,0.00030564999999999997553,0.00048041000000000001671,0.00064895000000000002596,0.00081150000000000004682,0.00096825999999999997573,0.0011193999999999999957,0.0012651999999999999618,0,9.6212999999999996455e-11,3.7885000000000003074e-09,3.1967999999999998795e-08,1.2004999999999999303e-07,3.0498000000000002175e-07,6.1788999999999998283e-07,1.0817999999999999593e-06,1.7120000000000000835e-06
141,0.0054726999999999996135,0.0053482000000000000026,0.0051668000000000000385,0.0049915000000000002769,0.004822199999999999577,0.0046585999999999997204,0.0045006000000000004335,0.0043479000000000000287,0.004200399999999999967,0,0.00010398999999999999878,0.00019876000000000000113,0.00024846999999999998428,0.00027247000000000002554,0.00028184999999999999333,0.00028298000000000000454,0.00027952000000000000717,0.00027356999999999999807,0,7.5351999999999998699e-07,2.5565000000000000024e-05,9.4660999999999993738e-05,0.00019834999999999999658,0.00032356000000000002597,0.00046044999999999999775,0.00060252999999999999267,0.00074585000000000005026
142,0.0054726999999999996135,0.0043873999999999996335,0.0031492999999999998426,0.0022606000000000001961,0.0016226000000000000839,0.0011647000000000000668,0.00083604999999999996593,0.00060011999999999999372,0.00043077000000000002441,0,0.0010844999999999999606,0.0023189999999999998809,0.0032017999999999998718,0.0038322000000000000161,0.0042814999999999997157,0.0046007000000000001019,0.0048266000000000003345,0.0049855999999999997541,0,1.7185000000000001351e-08,6.475800000000000323e-07,2.7989000000000000024e-06,6.5374000000000002922e-06,1.159699999999999925e-05,1.7689999999999998342e-05,2.4576999999999998641e-05,3.2072000000000000573e-05
143,0.0054726999999999996135,0.0017746000000000000923,0.00032767000000000001203,6.0501000000000002314e-05,1.1171000000000000279e-05,2.0627000000000001732e-06,3.8085999999999998389e-07,7.0324000000000001587e-08,8.1788999999999995393e-09,0,0.0036946999999999999807,0.0051305999999999999175,0.0053851000000000003032,0.0054216000000000003772,0.0054178000000000003933,0.005406600000000000121,0.0053940000000000003569,0.0053812000000000000458,0,5.6915000000000001336e-12,7.5068999999999996885e-11,3.4488999999999998464e-10,1.2516999999999999272e-09,3.7037999999999999692e-09,8.8940000000000000994e-09,1.8180999999999999152e-08,3.2802999999999999323e-08
144,0.0054726999999999996135,0.0053483999999999996822,0.0051672999999999996712,0.0049922999999999998627,0.0048232999999999999832,0.0046598999999999998062,0.0045021000000000001989,0.004349600000000000341,0.004202299999999999959,0,0.0001168100000000000014,0.00026201000000000002066,0.00037688000000000001014,0.00046675999999999998307,0.00053609999999999996632,0.00058856999999999995692,0.00062722999999999999674,0.00065459999999999997355,0,4.2330999999999999674e-07,1.387900000000000044e-05,5.1483999999999996997e-05,0.00011037000000000000207,0.00018630999999999999666,0.0002755799999999999873,0.00037507000000000002577,0.00048222000000000000107
145,0.0054726999999999996135,0.0030782000000000001201,0.0012984999999999999581,0.00054774999999999995134,0.0002310600000000000002,9.7468999999999998024e-05,4.1115999999999997331e-05,1.7343999999999998605e-05,7.3162999999999997296e-06,0,0.0023925000000000000953,0.0041643000000000001196,0.0049043000000000003258,0.0052091999999999997681,0.0053305000000000001686,0.0053743999999999996636,0.0053855999999999999359,0.0053831000000000000377,0,1.2804000000000000039e-07,2.5869999999999999645e-06,8.087199999999999413e-06,1.5426999999999999849e-05,2.3807000000000000931e-05,3.2799999999999997669e-05,4.2194000000000002934e-05,5.1848000000000002321e-05
146,0.0054726999999999996135,5.4314999999999997505e-05,5.401200000000000084e-08,5.4310999999999999911e-11,5.4610999999999996967e-14,5.4912999999999997387e-17,5.5216999999999997176e-20,5.5523000000000004976e-23,0,0,0.0028980999999999998082,0.00088586000000000003282,0.0002648099999999999803,7.9153999999999994654e-05,2.3660000000000000475e-05,7.0720999999999995943e-06,2.1139000000000002081e-06,6.3185999999999999476e-07,0,9.704799999999999657e-08,2.1225000000000000072e-06,6.4935999999999999662e-06,1.2126999999999999257e-05,1.8434000000000000028e-05,2.5145999999999999461e-05,3.2131000000000001194e-05,3.9316000000000001012e-05
147,0.0054726999999999996135,0.0053474000000000004168,0.0051647999999999997731,0.0049883999999999996053,0.0048180000000000002339,0.0046534999999999996506,0.004494500000000000231,0.0043410000000000002404,0.0041927999999999999992,0,9.0359999999999995445e-05,0.00014538999999999998865,0.00016102999999999999476,0.00016284000000000000623,0.00015986999999999999909,0.00015532999999999999173,0.00015034999999999999537,0.00014532999999999999261,0,3.8271000000000002827e-11,1.3104999999999999723e-09,1.5037999999999998735e-08,7.0071000000000005872e-08,2.0429999999999999637e-07,4.5427000000000000398e-07,8.4926999999999998081e-07,1.4101000000000000602e-06
148,0.0054726999999999996135,0.0017306999999999999468,0.00030778000000000001104,5.4732999999999999263e-05,9.7334999999999992191e-06,1.7310000000000000286e-06,3.0782000000000001277e-07,5.4742000000000001421e-08,9.7350000000000008141e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.00041553000000000000092,0.0001247800000000000081,3.5009000000000003116e-05,9.454699999999999449e-06,2.4947999999999998138e-06,6.4855999999999997887e-07,0,2.6610000000000001374e-08,1.2732999999999999469e-06,5.0111000000000001842e-06,1.0381999999999999871e-05,1.661299999999999832e-05,2.3329999999999998553e-05,3.0357999999999999704e-05,3.7608000000000003135e-05
149,0.0054726999999999996135,0.00066487999999999996322,2.8155000000000000637e-05,1.1927000000000000325e-06,5.0531999999999998795e-08,5.3284999999999997457e-10,2.2563999999999999578e-11,9.5549000000000000092e-13,4.0461000000000001724e-14,0,0.0048027000000000000246,0.0054267999999999998531,0.0054407999999999999766,0.005428900000000000392,0.0054159000000000004013,0.0054029999999999998167,0.005389999999999999826,0.0053771000000000001087,0,9.0230999999999993873e-12,1.0649999999999999412e-10,4.820799999999999524e-10,1.7194000000000000802e-09,4.8267000000000002998e-09,1.1163000000000000432e-08,2.2154000000000001045e-08,3.9370000000000001151e-08
150,0.0054726999999999996135,0.0053486999999999996352,0.0051678000000000001712,0.0049931000000000003158,0.004824300000000000116,0.004661199999999999892,0.0045035999999999999643,0.0043514000000000000595,0.0042043000000000002245,0,0.00012399000000000001058,0.00030448999999999997986,0.00047860999999999997295,0.00064656999999999995726,0.00080858000000000004089,0.00096482999999999996283,0.0011154999999999999551,0.0012608000000000000717,0,6.0556999999999993794e-14,9.3950999999999990139e-13,3.8403000000000001053e-12,1.0041999999999999418e-11,2.1053999999999999751e-11,3.8869000000000001692e-11,6.6378999999999998976e-11,1.0803000000000000073e-10
151,0.0054726999999999996135,6.6385999999999997638e-05,8.9026000000000005867e-08,1.2026999999999998896e-10,1.6246999999999998828e-13,2.1948999999999999303e-16,2.9653999999999999327e-19,4.0051999999999999593e-22,5.4063999999999995699e-25,0,0.0053994000000000003797,0.0054524999999999998815,0.0054393999999999996173,0.0054261999999999999469,0.0054130000000000002766,0.0053997999999999997389,0.0053867000000000003421,0.0053737000000000003513,0,1.3885999999999999598e-11,1.4302999999999999619e-10,6.4076999999999994931e-10,2.2510999999999998055e-09,6.1848000000000003973e-09,1.3875999999999999646e-08,2.6922999999999998949e-08,4.7040000000000002996e-08
152,0.0054726999999999996135,0.0053482000000000000026,0.0051666000000000003589,0.00499129999999999973,0.0048218999999999996239,0.0046582000000000003612,0.0045000999999999999335,0.004347400000000000396,0.0041998000000000000609,0,8.7326999999999999243e-05,0.0001365100000000000059,0.00014868999999999998754,0.00014907000000000000762,0.0001457599999999999868,0.00014138000000000000502,0.00013676000000000001198,0.00013217999999999999823,0,9.2199999999999998157e-06,9.8158000000000004471e-05,0.00023487000000000000607,0.00038566000000000001755,0.00053857999999999998323,0.00068950000000000000872,0.00083692000000000000334,0.0009803200000000000195
153,0.0054726999999999996135,0.0011008000000000000857,9.9296999999999994752e-05,8.9572999999999997729e-06,8.0801999999999995223e-07,7.2888999999999998416e-08,6.5752000000000002072e-09,5.9312999999999999802e-10,5.35039999999999982e-11,0,0.003776499999999999909,0.0034383999999999998766,0.0024832999999999999172,0.0017483999999999999975,0.0012271000000000000657,0.00086087999999999995689,0.00060391999999999997767,0.00042365000000000002482,0,0.00025423999999999997816,0.0014303000000000000175,0.0025108999999999999375,0.0033002000000000000952,0.0038582999999999998374,0.0042509000000000001646,0.004526600000000000415,0.0047201999999999999166
154,0.0054726999999999996135,0.0053486999999999996352,0.0051678000000000001712,0.0049931000000000003158,0.004824300000000000116,0.004661199999999999892,0.0045035999999999999643,0.0043514000000000000595,0.0042043000000000002245,0,0.00012399000000000001058,0.00030448999999999997986,0.00047860999999999997295,0.00064656999999999995726,0.00080858000000000004089,0.00096482999999999996283,0.0011154999999999999551,0.0012608000000000000717,0,6.0556999999999993794e-14,9.3950999999999990139e-13,3.8403000000000001053e-12,1.0041999999999999418e-11,2.1053999999999999751e-11,3.8869000000000001692e-11,6.6378999999999998976e-11,1.0803000000000000073e-10
155,0.0054726999999999996135,0.00019289000000000000481,1.2765999999999999831e-06,8.8520000000000004512e-09,5.8619000000000004577e-11,3.8818999999999998472e-13,2.5706000000000000004e-15,1.7022999999999999476e-17,1.1274000000000000639e-19,0,0.0052735000000000004095,0.0054518999999999999753,0.0054400000000000003908,0.0054267999999999998531,0.0054136000000000001828,0.0054004999999999999186,0.0053873999999999996544,0.0053743000000000002575,0,1.2245999999999999316e-11,1.3290000000000000118e-10,6.0123000000000000107e-10,2.1319000000000000517e-09,5.9172999999999998218e-09,1.3379000000000000225e-08,2.6105999999999998979e-08,4.5804999999999998885e-08
156,0.0054726999999999996135,0.0002503000000000000125,2.4482999999999999202e-06,2.4304000000000000445e-08,2.4301000000000002213e-10,2.4298000000000000065e-12,2.4293999999999999148e-14,2.4290999999999998705e-16,2.4288000000000001263e-18,0,0.0035745999999999998262,0.0017345999999999999874,0.00077862999999999999053,0.0003489400000000000032,0.00015636999999999999533,7.0072000000000002665e-05,3.1400999999999999713e-05,1.4072000000000000117e-05,0,0.00090682000000000002188,0.0031180000000000001117,0.0042487000000000002195,0.004759799999999999795,0.0049892000000000000584,0.0050920000000000001719,0.005138099999999999612,0.0051587999999999998441
157,0.0054726999999999996135,0.00025382999999999997362,2.5355000000000001187e-06,2.5688999999999999281e-08,2.6207000000000000594e-10,2.6734999999999998668e-12,2.7273999999999999451e-14,2.7824000000000001091e-16,2.8384999999999999569e-18,0,0.0051137999999999999429,0.0051453000000000002206,0.0049347999999999996035,0.0047307000000000000092,0.0045349999999999999686,0.004347400000000000396,0.0041675999999999996035,0.0039950999999999996931,0,3.0289000000000000873e-05,0.00019708999999999999848,0.00038845999999999997719,0.00057760000000000005348,0.00076135000000000004755,0.00093899000000000000694,0.0011103000000000000456,0.001275199999999999988
158,0.0054726999999999996135,0.00078525000000000003218,4.2679999999999997942e-05,2.3199999999999998103e-06,1.2613000000000000512e-07,4.1560999999999997411e-09,8.1591000000000000396e-13,2.0397000000000000166e-17,5.0992999999999998039e-22,0,0.0046825000000000000303,0.0054124999999999997766,0.0054396999999999995704,0.0054286999999999998451,0.0054155999999999995809,0.005402500000000000184,0.0053895000000000001933,0.0053763999999999999291,0,8.8968000000000006222e-12,1.0758000000000000487e-10,4.9650999999999997392e-10,1.7985999999999999722e-09,5.1119000000000001008e-09,1.1625999999999999351e-08,2.284800000000000051e-08,4.0457000000000002878e-08
159,0.0054726999999999996135,0.00028969999999999999441,3.5285000000000001828e-06,4.3377999999999999718e-08,5.3575000000000003693e-10,6.6169999999999997746e-12,8.1725000000000000128e-14,1.0093999999999999938e-15,1.2465999999999999766e-17,0,0.0038725000000000000741,0.0022569999999999998917,0.0012144000000000000281,0.0006523199999999999615,0.0003503700000000000217,0.00018818999999999999899,0.00010108000000000000123,5.4292000000000001283e-05,0,2.4051999999999999247e-08,9.8447999999999993224e-07,3.9585999999999996733e-06,8.5909999999999995699e-06,1.4334000000000000319e-05,2.0803000000000000555e-05,2.7752000000000001277e-05,3.5033000000000001531e-05
160,0.0054726999999999996135,0.0018619999999999999399,0.00036954000000000001604,7.3339999999999999159e-05,1.4555000000000000405e-05,2.888600000000000177e-06,5.7326999999999999753e-07,1.1377000000000000562e-07,2.2578999999999999888e-08,0,0.0019442000000000000948,0.00091993000000000000986,0.00027880000000000000051,7.2669000000000005075e-05,1.7546000000000001076e-05,4.0450000000000002352e-06,9.0418000000000004038e-07,1.9771999999999999965e-07,0,0.00032395999999999998149,0.0021305999999999998551,0.0037250999999999998523,0.0045761999999999998859,0.0049468000000000003288,0.0050921999999999998515,0.0051460000000000004003,0.0051653000000000002731
161,0.0054726999999999996135,0.0053486999999999996352,0.0051678000000000001712,0.0049931000000000003158,0.004824300000000000116,0.004661199999999999892,0.0045035999999999999643,0.0043514000000000000595,0.0042043000000000002245,0,0.00012399000000000001058,0.00030448999999999997986,0.00047860999999999997295,0.00064656999999999995726,0.00080858000000000004089,0.00096482999999999996283,0.0011154999999999999551,0.0012608000000000000717,0,1.3128000000000001091e-10,4.9017999999999997613e-09,3.7440999999999997576e-08,1.3379000000000000886e-07,3.303899999999999826e-07,6.5740000000000005008e-07,1.136800000000000068e-06,1.783399999999999942e-06
162,0.0054726999999999996135,0.00033201999999999998224,4.9612000000000000351e-06,7.4576999999999993414e-08,1.1243999999999999636e-09,1.6952000000000001276e-11,2.5558000000000000755e-13,3.8532999999999997217e-15,5.8094000000000005344e-17,0,0.0033620999999999998109,0.0014962000000000000473,0.00059595000000000003873,0.00023644000000000000628,9.3791999999999999178e-05,3.7206000000000002579e-05,1.4759000000000000485e-05,5.8547000000000000354e-06,0,0.0013462000000000000875,0.0035915999999999999141,0.0045453999999999997877,0.0049253999999999999171,0.0050762999999999997361,0.00513619999999999962,0.0051599000000000002503,0.0051692999999999999367
163,0.0054726999999999996135,0.00269909999999999985,0.00093484999999999998221,0.0003237900000000000153,0.00011215000000000000197,3.8843000000000000628e-05,1.3452999999999999776e-05,4.6596999999999996184e-06,1.6138999999999999131e-06,0,0.00215670000000000011,0.0022645999999999998596,0.001538199999999999984,0.00090715999999999995425,0.00050016000000000003598,0.00026560000000000000492,0.00013787000000000000643,7.0537999999999994477e-05,0,0.0004246400000000000001,0.001968099999999999971,0.0032894000000000000496,0.004137499999999999685,0.004624999999999999771,0.0048900000000000002492,0.0050295000000000001164,0.0051016000000000004053
164,0.0054726999999999996135,0.0053482000000000000026,0.0051666000000000003589,0.00499129999999999973,0.0048218999999999996239,0.0046582000000000003612,0.0045000999999999999335,0.004347400000000000396,0.0041998000000000000609,0,8.7985000000000005479e-05,0.00013860000000000000792,0.00015163000000000001022,0.00015234999999999998977,0.00014913000000000000366,0.00014470999999999998838,0.00014001000000000000966,0.00013532999999999999348,0,8.4014000000000005721e-06,9.4308000000000005757e-05,0.00022934999999999999116,0.00037948000000000001912,0.00053224000000000001344,0.00068320000000000001821,0.00083074999999999999973,0.00097431999999999998208
165,0.0054726999999999996135,0.0053483999999999996822,0.0051672999999999996712,0.0049922999999999998627,0.0048231999999999997097,0.0046598000000000004001,0.0045019999999999999254,0.004349600000000000341,0.0042021999999999996855,0,0.00011966000000000000291,0.00027794000000000001213,0.00041340000000000001962,0.00052868000000000001364,0.00062615000000000001386,0.00070790999999999996289,0.00077581999999999998185,0.00083153999999999997014,0,4.5003000000000001203e-12,7.9645999999999995658e-11,5.3228000000000004788e-10,3.0107999999999999841e-09,1.2191999999999999257e-08,3.6325999999999997187e-08,8.7295000000000001815e-08,1.7989000000000000477e-07
166,0.0054726999999999996135,1.2306999999999999228e-05,1.4261000000000000694e-09,1.8987999999999999467e-13,2.5280999999999999754e-17,3.3670999999999998227e-21,4.4840000000000001611e-25,0,0,0,0.0054530999999999997876,0.0054523000000000002019,0.0054391999999999999377,0.0054260999999999996735,0.0054130999999999996827,0.005400099999999999692,0.0053870999999999997013,0.005374199999999999984,0,1.4999000000000001015e-11,1.4506999999999999638e-10,6.3275000000000001216e-10,2.1817000000000000244e-09,5.9317000000000001029e-09,1.3230999999999999495e-08,2.5401000000000000276e-08,4.3867999999999999474e-08
167,0.0054726999999999996135,0.0011364000000000000837,0.00010752999999999999538,1.017499999999999999e-05,9.6285000000000002244e-07,9.1108999999999998777e-08,8.6212999999999995832e-09,8.1579000000000003356e-10,7.7194000000000002471e-11,0,0.0024654999999999998098,0.0010013000000000001066,0.00027706999999999997472,6.9501999999999999652e-05,1.685299999999999941e-05,4.0343999999999998623e-06,9.6095000000000009146e-07,2.2843999999999999945e-07,0,4.4094999999999998793e-08,1.6517000000000000001e-06,5.8363000000000003471e-06,1.14759999999999999e-05,1.7853e-05,2.4658999999999998872e-05,3.1749999999999999251e-05,3.9048999999999998317e-05
168,0.0054726999999999996135,0.0034535999999999998124,0.0017313000000000000698,0.00086790000000000000827,0.00043508000000000001534,0.00021811000000000001068,0.00010933999999999999329,5.481200000000000308e-05,2.7477000000000001369e-05,0,0.002017500000000000196,0.0037328999999999999335,0.004586599999999999705,0.0050083999999999996577,0.0052135999999999996582,0.0053102000000000001631,0.0053524999999999996192,0.0053674999999999998754,0,2.7859999999999999332e-08,1.3082000000000000278e-06,5.3529000000000000287e-06,1.1569000000000000534e-05,1.9153000000000001106e-05,2.7583000000000000015e-05,3.655300000000000053e-05,4.5881999999999998794e-05
169,0.0054726999999999996135,0.0053486999999999996352,0.0051678000000000001712,0.0049931000000000003158,0.004824300000000000116,0.004661199999999999892,0.0045035999999999999643,0.0043514000000000000595,0.0042043000000000002245,0,0.00012399000000000001058,0.00030448999999999997986,0.00047860999999999997295,0.00064656999999999995726,0.00080858000000000004089,0.00096482999999999996283,0.0011154999999999999551,0.0012608000000000000717,0,9.8124000000000001539e-11,3.8443999999999996698e-09,3.2186000000000001144e-08,1.204100000000000042e-07,3.0523999999999999894e-07,6.1763999999999996405e-07,1.0805000000000000734e-06,1.7091000000000000773e-06
170,0.0054726999999999996135,0.0053474000000000004168,0.0051647999999999997731,0.0049883999999999996053,0.00481809999999999964,0.0046535999999999999241,0.0044946999999999999106,0.00434119999999999992,0.0041929999999999996788,0,9.2968999999999997062e-05,0.00015430000000000001006,0.0001742100000000000007,0.00017808999999999999744,0.00017583999999999999696,0.00017133999999999999599,0.00016606999999999998716,0.00016063000000000001214,0,3.5050999999999999987e-11,1.1601999999999999847e-09,1.3560999999999999803e-08,6.4628000000000001404e-08,1.9154999999999999138e-07,4.3112000000000001175e-07,8.1332000000000003278e-07,1.3597000000000000853e-06
171,0.0054726999999999996135,0.00091624000000000002317,6.2766000000000001804e-05,4.2999000000000001155e-06,2.9457999999999998157e-07,2.0181000000000000517e-08,1.703899999999999927e-10,2.0510999999999999642e-13,2.4689999999999997891e-16,0,0.0045516999999999996698,0.0053927999999999996772,0.0054381000000000003988,0.005428900000000000392,0.0054161000000000000809,0.0054029999999999998167,0.0053899000000000004199,0.0053769000000000004291,0,8.4036999999999998254e-12,1.0321999999999999356e-10,4.7754999999999996908e-10,1.735400000000000025e-09,4.9825000000000001133e-09,1.1418000000000000069e-08,2.2461999999999999568e-08,3.9817999999999999604e-08
172,0.0054726999999999996135,0.005347799999999999776,0.0051659000000000001793,0.0049900999999999999177,0.004820299999999999585,0.0046563000000000003692,0.0044977999999999997149,0.0043448000000000002244,0.0041968999999999999362,0,8.1106000000000005781e-05,0.00011773999999999999418,0.0001234800000000000036,0.00012168999999999999533,0.00011814000000000000391,0.000114270000000000002,0.00011042000000000000328,0.00010666999999999999345,0,4.8427999999999996807e-11,1.771599999999999962e-09,1.8918999999999998878e-08,8.261500000000000226e-08,2.3039999999999999847e-07,4.9655000000000003582e-07,9.0767000000000002729e-07,1.4821999999999999713e-06
173,0.0054726999999999996135,0.00035539000000000002446,5.8810000000000001055e-06,9.7779000000000004902e-08,1.6296000000000000388e-09,2.7157999999999998784e-11,4.5260000000000001016e-13,7.5429999999999997038e-15,1.2571000000000000054e-16,0,0.0038533000000000000411,0.0023007000000000001408,0.0012466000000000000518,0.00067354000000000003277,0.00036388000000000001941,0.00019659000000000001343,0.00010621000000000000124,5.7377999999999998503e-05,0,2.1956999999999999347e-08,9.4443999999999995222e-07,3.8623999999999996456e-06,8.4472999999999995736e-06,1.4155999999999999652e-05,2.0599000000000000475e-05,2.7531999999999999995e-05,3.4799999999999998849e-05
174,0.0054726999999999996135,0.005080300000000000267,0.0045437999999999997489,0.0040639999999999999042,0.0036348000000000000968,0.0032509000000000001437,0.0029076000000000002017,0.0026005999999999997868,0.0023259000000000001028,0,0.00039218000000000000256,0.0009275000000000000475,0.001405299999999999952,0.0018316000000000000683,0.0022119000000000001507,0.0025509999999999998822,0.0028533000000000000203,0.0031226000000000001151,0,1.6012000000000000128e-09,8.055900000000000026e-08,4.5978000000000000501e-07,1.3238999999999999368e-06,2.7547999999999998656e-06,4.7662999999999995803e-06,7.3377000000000000668e-06,1.043400000000000039e-05
175,0.0054726999999999996135,0.00033272999999999999408,4.9880999999999997267e-06,7.522099999999999574e-08,1.1376999999999999073e-09,1.72070000000000013e-11,2.6024999999999997654e-13,3.9362000000000003391e-15,5.953300000000000516e-17,0,0.0026629000000000001627,0.00073134000000000002825,0.00017202999999999999108,4.0098000000000001317e-05,9.3410999999999993847e-06,2.1760000000000000032e-06,5.0689000000000000797e-07,1.1807999999999999591e-07,0,0.0010189999999999999405,0.0037036000000000000344,0.0047838000000000003784,0.005079799999999999767,0.0051527999999999999151,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013631999999999999586,0.00016946999999999998849,2.106700000000000006e-05,2.6189000000000000317e-06,3.2557000000000002282e-07,4.0473000000000001168e-08,5.031300000000000193e-09,6.2547000000000001249e-10,0,0.0026648000000000001547,0.0014715999999999999914,0.00055725999999999996024,0.00019213999999999998658,6.4214999999999994198e-05,2.122000000000000012e-05,6.9831000000000001076e-06,2.2943000000000002088e-06,0,0.00046849000000000000886,0.002598300000000000002,0.0041171000000000002733,0.0047911000000000003932,0.0050433999999999999664,0.0051313000000000000972,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.00019552999999999999309,1.3206999999999999082e-06,9.3302000000000007231e-09,6.3994999999999994594e-11,4.3250000000000002513e-13,2.9228999999999998283e-15,1.9755000000000000038e-17,1.3351000000000000738e-19,0,0.005270999999999999644,0.0054521999999999999284,0.00544039999999999975,0.0054273999999999997593,0.0054143999999999997685,0.0054013999999999997778,0.0053883999999999997871,0.0053755000000000000698,0,1.7826000000000000936e-07,3.6573000000000001186e-06,1.0512000000000000321e-05,1.8887000000000000603e-05,2.8010999999999999983e-05,3.7580000000000002725e-05,4.7447999999999997014e-05,5.7535999999999999362e-05
178,0.0054726999999999996135,0.0053477000000000003699,0.0051654999999999999527,0.004989600000000000285,0.0048196000000000002728,0.0046553999999999996426,0.0044967999999999995822,0.004343600000000000412,0.0041957000000000001239,0,9.8084999999999993481e-05,0.00017357000000000000683,0.00020466000000000000901,0.00021505999999999999076,0.00021587999999999999984,0.00021236000000000000644,0.00020692000000000000432,0.00020070999999999999432,0,2.8843000000000000657e-06,5.4753000000000002459e-05,0.00016128000000000000083,0.00029567999999999998798,0.0004415399999999999772,0.00059062000000000003386,0.0007389200000000000065,0.00088453999999999995737
179,0.0054726999999999996135,0.0043930000000000002033,0.0031592999999999998688,0.0022720999999999999877,0.0016340000000000000357,0.0011751999999999999426,0.00084515000000000002449,0.00060780999999999996922,0.00043711999999999998903,0,0.00077393999999999997953,0.0010316999999999999782,0.00091345000000000000414,0.00071880000000000001618,0.00053927000000000000542,0.0003958899999999999789,0.00028761999999999998722,0.00020790000000000001187,0,0.00011940999999999999683,0.00090156000000000003497,0.0018658999999999999805,0.0027090999999999998762,0.0033700000000000001656,0.0038652999999999998991,0.0042288999999999998466,0.0044930999999999998717
180,0.0054726999999999996135,0.0033549999999999999094,0.0016103999999999998958,0.00077300999999999997318,0.00037104999999999999311,0.00017809999999999999226,8.5490999999999998525e-05,4.1035999999999998096e-05,1.9697000000000001318e-05,0,0.0021158999999999999857,0.0038533000000000000411,0.0046806000000000000383,0.0050711000000000002602,0.0052519999999999997242,0.0053322999999999998871,0.0053642000000000003915,0.0053730000000000001717,0,2.7257999999999999569e-12,3.9394999999999996826e-11,1.7747999999999999096e-10,6.2029000000000003658e-10,1.912999999999999908e-09,4.9663999999999997243e-09,1.0909999999999999755e-08,2.1034999999999999429e-08
181,0.0054726999999999996135,0.0029426999999999999165,0.0011602999999999999599,0.00045747000000000002289,0.00018038000000000000431,7.1119999999999996697e-05,2.804100000000000139e-05,1.1056000000000000533e-05,4.3594000000000001388e-06,0,0.0025278000000000001857,0.0043020000000000002682,0.004993700000000000222,0.0052588000000000001063,0.0053556000000000002909,0.0053860999999999995685,0.005390500000000000326,0.0053845999999999998031,0,3.3339000000000001628e-12,4.7151999999999997801e-11,2.1340000000000000754e-10,7.5622000000000000042e-10,2.3144000000000001969e-09,5.8716000000000002794e-09,1.2603000000000000423e-08,2.3829000000000001155e-08
182,0.0054726999999999996135,0.00060271000000000000789,2.2027999999999999838e-05,8.0551999999999997617e-07,2.9464999999999999477e-08,1.0777999999999999384e-09,3.9425999999999997804e-11,1.4422000000000000546e-12,5.2752999999999998724e-14,0,0.003533699999999999862,0.0020357000000000000962,0.0009876600000000000136,0.00047356999999999998055,0.00022686000000000000653,0.0001086700000000000014,5.2055999999999997619e-05,2.4935999999999999778e-05,0,0.00064455000000000002743,0.0027158999999999998247,0.0039791999999999995777,0.0046011999999999997346,0.0049002999999999997949,0.0050436999999999999195,0.0051123999999999995836,0.0051453000000000002206
183,0.0054726999999999996135,0.0029375000000000000069,0.001155200000000000107,0.00045427999999999999414,0.00017864000000000001081,7.025200000000000433e-05,2.7627000000000001627e-05,1.0863999999999999661e-05,4.272299999999999736e-06,0,0.0025330000000000000952,0.0043070000000000000645,0.0049969000000000002998,0.0052605000000000004187,0.0053563999999999998766,0.0053864999999999997951,0.0053905999999999997321,0.0053845999999999998031,0,3.342000000000000098e-12,4.7254000000000000396e-11,2.1387999999999998934e-10,7.5800999999999994977e-10,2.3196000000000001376e-09,5.8831999999999997017e-09,1.262399999999999942e-08,2.3864999999999998962e-08
