real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
138,0.0054726999999999996135,0.0053588999999999997748,0.0051925000000000000669,0.0050312999999999998349,0.0048751999999999996727,0.004723800000000000221,0.0045772000000000000186,0.0044350999999999999798,0.0042973999999999998312,0,0.00011379000000000000659,0.00027984000000000000411,0.00044047999999999998396,0.00059588000000000002077,0.00074620000000000003167,0.00089159999999999998803,0.0010322000000000000446,0.0011682999999999999375,0,2.5847999999999998762e-14,4.0088000000000000436e-13,1.633400000000000088e-12,4.2382000000000002576e-12,8.761799999999999279e-12,1.5822999999999999928e-11,2.6172999999999998437e-11,4.0772999999999998426e-11
139,0.0054726999999999996135,0.0053588999999999997748,0.0051925000000000000669,0.0050312999999999998349,0.0048751999999999996727,0.004723800000000000221,0.0045772000000000000186,0.0044350999999999999798,0.0042973999999999998312,0,0.00011379000000000000659,0.00027984000000000000411,0.00044047999999999998396,0.00059588000000000002077,0.00074620000000000003167,0.00089159999999999998803,0.0010322000000000000446,0.0011682999999999999375,0,2.5847999999999998762e-14,4.0088000000000000436e-13,1.633400000000000088e-12,4.2382000000000002576e-12,8.761799999999999279e-12,1.5822999999999999928e-11,2.6172999999999998437e-11,4.0772999999999998426e-11
140,0.0054726999999999996135,0.0053588999999999997748,0.0051925000000000000669,0.0050312999999999998349,0.0048751999999999996727,0.004723800000000000221,0.0045772000000000000186,0.0044350999999999999798,0.0042973999999999998312,0,0.00011379000000000000659,0.00027984000000000000411,0.00044047999999999998396,0.00059588000000000002077,0.00074620000000000003167,0.00089159999999999998803,0.0010322000000000000446,0.0011682999999999999375,0,8.633900000000000036e-11,3.1600999999999998718e-09,2.6840999999999998612e-08,1.0177000000000000405e-07,2.6078999999999999465e-07,5.3249000000000002544e-07,9.387399999999999475e-07,1.4949000000000000784e-06
141,0.0054726999999999996135,0.0053591999999999997278,0.0051933999999999999261,0.0050327000000000001942,0.0048770000000000002585,0.0047260999999999995722,0.0045798000000000001902,0.004438100000000000378,0.0043007999999999995885,0,9.4802999999999993394e-05,0.00018153999999999999998,0.00022740999999999999279,0.00024994999999999997688,0.00025919000000000001717,0.00026091999999999998874,0.00025845000000000002086,0.00025367000000000000225,0,6.4178999999999997846e-07,2.268700000000000149e-05,8.5018999999999993558e-05,0.00017914999999999999068,0.00029329999999999997349,0.00041850999999999997578,0.00054891000000000000122,0.00068084000000000004758
142,0.0054726999999999996135,0.0043879000000000001336,0.0031502000000000001355,0.0022615999999999998951,0.0016237000000000000564,0.0011656999999999999827,0.0008368600000000000344,0.00060079999999999996688,0.0004313300000000000055,0,0.0010842000000000000075,0.0023189999999999998809,0.0032028000000000000046,0.0038348000000000001877,0.0042858000000000001997,0.0046071000000000002575,0.0048351000000000001616,0.0049963000000000003936,0,1.092500000000000022e-08,4.3752000000000001612e-07,1.9667000000000001606e-06,4.7088999999999999266e-06,8.4909000000000003081e-06,1.310199999999999924e-05,1.8357000000000000596e-05,2.4111000000000000053e-05
143,0.0054726999999999996135,0.0017727000000000001003,0.00032682000000000001848,6.0253000000000000622e-05,1.1107999999999999358e-05,2.0478999999999999083e-06,3.7753999999999997798e-07,6.9603000000000004593e-08,8.073499999999999469e-09,0,0.0036973999999999999921,0.0051351000000000000811,0.0053923000000000000445,0.0054317999999999996494,0.0054311999999999997432,0.0054232000000000004161,0.0054139000000000001359,0.005404400000000000176,0,1.6648999999999999033e-12,1.9749000000000000768e-11,6.9655999999999999654e-11,1.7512999999999999391e-10,3.8699000000000002538e-10,8.009900000000000433e-10,1.5612999999999999748e-09,2.8212000000000001425e-09
144,0.0054726999999999996135,0.0053593000000000000013,0.0051935999999999996057,0.0050328999999999998738,0.0048773000000000002116,0.0047264999999999997987,0.0045802999999999998229,0.0044387000000000002842,0.0043014000000000003621,0,0.00010660999999999999741,0.00023952000000000001068,0.00034509999999999998576,0.00042815000000000002578,0.00049264999999999996728,0.00054189999999999999888,0.00057863000000000000805,0.00060510000000000001719,0,3.5957999999999999451e-07,1.2266999999999999611e-05,4.6124000000000000882e-05,9.9537000000000006006e-05,0.00016871999999999999736,0.00025031000000000000732,0.00034151999999999999632,0.00044000000000000001566
145,0.0054726999999999996135,0.0030760000000000001751,0.0012961999999999999564,0.00054620000000000004919,0.00023016000000000000542,9.6988000000000000426e-05,4.0870000000000000025e-05,1.7221999999999998757e-05,7.2571000000000003642e-06,0,0.0023950999999999998333,0.0041689999999999999628,0.0049109000000000001609,0.0052180000000000004157,0.0053419000000000001205,0.005388600000000000334,0.0054026999999999998636,0.0054032000000000003637,0,7.524900000000000102e-08,1.6581000000000000574e-06,5.4021999999999997092e-06,1.0537999999999999733e-05,1.6492999999999999469e-05,2.2945000000000001392e-05,2.9733000000000001453e-05,3.674399999999999921e-05
146,0.0054726999999999996135,5.4305000000000002683e-05,5.3988000000000000096e-08,5.4272999999999997044e-11,5.4559000000000000066e-14,5.4846999999999997893e-17,5.513599999999999882e-20,5.542699999999999937e-23,0,0,0.0028980999999999998082,0.00088584000000000004318,0.00026479999999999998548,7.9151000000000001629e-05,2.3659000000000001671e-05,7.0717000000000004113e-06,2.1137999999999999888e-06,6.3180999999999999101e-07,0,1.8462000000000000146e-08,5.143200000000000156e-07,1.7800999999999999058e-06,3.5684999999999997999e-06,5.6806999999999996685e-06,8.008399999999999422e-06,1.0491000000000000013e-05,1.3094000000000000333e-05
147,0.0054726999999999996135,0.0053585999999999998217,0.0051919000000000001607,0.0050303999999999999757,0.0048738999999999995869,0.0047222000000000001821,0.0045753000000000000266,0.0044330000000000003083,0.0042950999999999996126,0,8.2278000000000000658e-05,0.00013266999999999998846,0.00014731999999999999219,0.00014939000000000000456,0.00014709999999999999768,0.00014336000000000000978,0.0001391999999999999954,0.00013496999999999999015,0,1.519699999999999997e-11,2.9580000000000000217e-10,2.5752999999999999887e-09,1.2616999999999999754e-08,3.9254000000000001965e-08,9.2679999999999993456e-08,1.830599999999999994e-07,3.1955000000000002583e-07
148,0.0054726999999999996135,0.001730600000000000107,0.00030775000000000002657,5.4725999999999997466e-05,9.7317000000000003545e-06,1.730499999999999991e-06,3.07739999999999975e-07,5.4722999999999999729e-08,9.7312000000000004757e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.00041551000000000001128,0.00012477000000000001327,3.5006000000000003314e-05,9.4537000000000006444e-06,2.4945000000000000031e-06,6.4847000000000003563e-07,0,5.1773999999999999263e-09,3.1430000000000000198e-07,1.4211000000000000396e-06,3.1860000000000000739e-06,5.3581000000000004194e-06,7.7888999999999992366e-06,1.0398999999999999878e-05,1.3143999999999999854e-05
149,0.0054726999999999996135,0.00066408999999999999281,2.8070999999999999408e-05,1.1870000000000000278e-06,5.0201000000000000662e-08,5.2662999999999996917e-10,2.2261000000000001374e-11,9.4094999999999994372e-13,3.9774000000000002986e-14,0,0.0048047999999999996962,0.0054314999999999996963,0.0054486999999999998975,0.0054400999999999997969,0.0054305000000000004309,0.0054209000000000001976,0.0054111999999999996908,0.0054016000000000003248,0,2.6085000000000000428e-12,2.6725000000000000124e-11,8.8575000000000001737e-11,2.1739000000000001134e-10,4.726699999999999818e-10,9.7288000000000005667e-10,1.8752999999999999245e-09,3.3664999999999999035e-09
150,0.0054726999999999996135,0.0053594000000000002748,0.0051936999999999998792,0.0050331999999999998269,0.0048776000000000001647,0.0047269000000000000253,0.004580800000000000323,0.0044391999999999999169,0.0043020000000000002682,0,0.00011330000000000000281,0.00027863999999999997494,0.00043863000000000002031,0.0005934199999999999935,0.00074317000000000002849,0.00088803999999999998823,0.0010281999999999999473,0.0011636999999999999341,0,2.4283000000000001139e-14,3.7659999999999998059e-13,1.5342000000000000664e-12,3.9795999999999997237e-12,8.221999999999999499e-12,1.483400000000000081e-11,2.4501000000000001522e-11,3.809499999999999873e-11
151,0.0054726999999999996135,6.6297999999999994414e-05,8.8733000000000004501e-08,1.1964000000000001285e-10,1.6130999999999999625e-13,2.1749000000000000984e-16,2.9327000000000001953e-19,3.9533999999999998782e-22,5.3259999999999996138e-25,0,0.0054013999999999997778,0.0054578999999999999043,0.0054482000000000002649,0.005438499999999999758,0.0054288000000000001186,0.0054191999999999998852,0.0054095000000000002457,0.0053999000000000000124,0,3.8144000000000003873e-12,3.2838000000000002046e-11,1.0312999999999999697e-10,2.4827999999999999463e-10,5.3951000000000003222e-10,1.0999000000000000999e-09,2.0963999999999999157e-09,3.7199999999999999753e-09
152,0.0054726999999999996135,0.0053591999999999997278,0.0051932999999999996527,0.0050325999999999999207,0.004876899999999999985,0.0047258999999999998926,0.0045796999999999999167,0.0044380000000000001045,0.0043005999999999999089,0,7.9593999999999997218e-05,0.00012468000000000000567,0.0001361599999999999974,0.00013688999999999999888,0.0001342500000000000106,0.00013060999999999999802,0.00012673999999999999611,0.0001228699999999999942,0,8.0842999999999998304e-06,8.8096999999999993564e-05,0.00021216000000000000158,0.0003496300000000000254,0.00048959000000000003384,0.00062821999999999997202,0.0007641100000000000279,0.00089674000000000003707
153,0.0054726999999999996135,0.0011000000000000000663,9.9123999999999994883e-05,8.9322999999999991652e-06,8.0492000000000003697e-07,7.2533000000000005022e-08,6.5361999999999998249e-09,5.8899000000000005161e-10,5.3075000000000001543e-11,0,0.0037770999999999998152,0.0034383000000000000368,0.0024829999999999999641,0.0017482000000000001011,0.0012268999999999999524,0.00086067999999999995203,0.0006037599999999999521,0.00042352999999999997854,0,0.00025434999999999997541,0.0014305999999999999706,0.0025111999999999998906,0.0033005000000000000483,0.0038585999999999997905,0.0042510999999999998442,0.0045268000000000000946,0.0047203000000000001901
154,0.0054726999999999996135,0.0053594000000000002748,0.0051936999999999998792,0.0050331999999999998269,0.0048776000000000001647,0.0047269000000000000253,0.004580800000000000323,0.0044391999999999999169,0.0043020000000000002682,0,0.00011330000000000000281,0.00027863999999999997494,0.00043863000000000002031,0.0005934199999999999935,0.00074317000000000002849,0.00088803999999999998823,0.0010281999999999999473,0.0011636999999999999341,0,2.4283000000000001139e-14,3.7659999999999998059e-13,1.5342000000000000664e-12,3.9795999999999997237e-12,8.221999999999999499e-12,1.483400000000000081e-11,2.4501000000000001522e-11,3.809499999999999873e-11
155,0.0054726999999999996135,0.00019263999999999999874,1.2725000000000000986e-06,8.8073999999999991784e-09,5.8209999999999998544e-11,3.8472000000000000052e-13,2.5427000000000000795e-15,1.6806000000000001324e-17,1.1107999999999999461e-19,0,0.0052754000000000004014,0.0054571000000000003186,0.0054486999999999998975,0.0054390000000000002581,0.0054292999999999997512,0.0054196000000000001118,0.0054099999999999998784,0.0054003999999999996451,0,3.3777000000000000367e-12,3.091199999999999753e-11,9.8743999999999995263e-11,2.3917999999999999503e-10,5.2123999999999994952e-10,1.0655000000000000946e-09,2.0371999999999999547e-09,3.6266999999999998942e-09
156,0.0054726999999999996135,0.00025014999999999998175,2.444599999999999854e-06,2.4246999999999998677e-08,2.4223000000000000001e-10,2.4198999999999998164e-12,2.4174999999999998595e-14,2.4151000000000000374e-16,2.4126999999999998807e-18,0,0.0035742999999999998731,0.001734099999999999921,0.00077822000000000004019,0.0003486799999999999752,0.00015621999999999999168,6.9993000000000005624e-05,3.1359000000000002487e-05,1.4049999999999999311e-05,0,0.00090717000000000000328,0.0031186000000000000179,0.0042491999999999998522,0.0047600999999999997481,0.004989399999999999738,0.005092099999999999578,0.0051381999999999998854,0.0051587999999999998441
157,0.0054726999999999996135,0.00025354000000000001536,2.5282000000000002056e-06,2.5571999999999998961e-08,2.6045000000000001567e-10,2.6525999999999998245e-12,2.7015999999999998808e-14,2.7514999999999999422e-16,2.8023999999999998178e-18,0,0.0051152000000000003022,0.0051488000000000002515,0.0049405999999999998529,0.0047384999999999996567,0.004544600000000000202,0.0043587000000000000743,0.0041803999999999999146,0.0040093999999999997697,0,2.985699999999999891e-05,0.00019463999999999999314,0.00038388000000000001765,0.00057101999999999999112,0.00075294000000000001118,0.00092889000000000003249,0.0010985999999999999238,0.0012621999999999999973
158,0.0054726999999999996135,0.00078432999999999996645,4.2553999999999999487e-05,2.3091000000000000502e-06,1.2531000000000000175e-07,4.1173000000000002473e-09,7.747199999999999543e-13,1.8220999999999998802e-17,4.2853000000000000074e-22,0,0.0046846999999999999753,0.0054169999999999999402,0.0054473999999999998117,0.0054397999999999998438,0.0054301000000000002044,0.0054203000000000002914,0.0054105000000000003785,0.0054006999999999995982,0,2.6901999999999999875e-12,2.8266000000000000929e-11,9.544700000000000396e-11,2.3903999999999998311e-10,5.3317000000000003137e-10,1.0971000000000000682e-09,2.1113999999999999673e-09,3.7881000000000001847e-09
159,0.0054726999999999996135,0.0002896099999999999868,3.5254999999999999575e-06,4.3321000000000001259e-08,5.3478999999999996994e-10,6.6020000000000003434e-12,8.1501000000000002799e-14,1.0060999999999999204e-15,1.2420000000000000164e-17,0,0.0038725999999999999139,0.0022571000000000001652,0.0012145000000000000847,0.00065240999999999996911,0.00035043999999999998545,0.00018823000000000000538,0.00010110999999999999925,5.4308999999999997901e-05,0,4.2111000000000000682e-09,2.1654000000000000538e-07,1.0063000000000000045e-06,2.387299999999999996e-06,4.2231999999999996471e-06,6.3860000000000003526e-06,8.7836000000000000637e-06,1.1354000000000000052e-05
160,0.0054726999999999996135,0.0018615000000000000904,0.00036925999999999999839,7.324900000000000291e-05,1.4529999999999999798e-05,2.8824000000000001347e-06,5.7176999999999999072e-07,1.1342000000000000579e-07,2.249899999999999851e-08,0,0.0019442999999999999346,0.00091965999999999998703,0.0002786199999999999853,7.2595999999999994085e-05,1.7521999999999999273e-05,4.0380000000000001328e-06,9.0228999999999996191e-07,1.9722999999999999989e-07,0,0.00032423999999999999913,0.0021316999999999998276,0.0037261999999999998248,0.004577000000000000339,0.004947199999999999688,0.0050924000000000003985,0.0051460999999999998064,0.0051653000000000002731
161,0.0054726999999999996135,0.0053594000000000002748,0.0051936999999999998792,0.0050331999999999998269,0.0048776000000000001647,0.0047269000000000000253,0.004580800000000000323,0.0044391999999999999169,0.0043020000000000002682,0,0.00011330000000000000281,0.00027863999999999997494,0.00043863000000000002031,0.0005934199999999999935,0.00074317000000000002849,0.00088803999999999998823,0.0010281999999999999473,0.0011636999999999999341,0,1.171299999999999874e-10,4.0828999999999996216e-09,3.1439000000000001139e-08,1.134300000000000039e-07,2.8252000000000001784e-07,5.6649999999999999713e-07,9.8642999999999997286e-07,1.5569000000000000777e-06
162,0.0054726999999999996135,0.00033183000000000002641,4.9541999999999999327e-06,7.4408000000000000305e-08,1.120899999999999924e-09,1.6884999999999998432e-11,2.5435999999999998851e-13,3.8317000000000003173e-15,5.7720000000000004099e-17,0,0.0033619000000000001313,0.0014956999999999999809,0.00059559999999999994891,0.00023624999999999999624,9.3696999999999994158e-05,3.7160000000000003358e-05,1.4738000000000000178e-05,5.8448999999999997227e-06,0,0.0013466000000000000972,0.0035921999999999998203,0.0045456999999999997408,0.0049255999999999995967,0.0050764000000000000096,0.00513619999999999962,0.0051599000000000002503,0.0051694000000000002101
163,0.0054726999999999996135,0.0026981999999999999908,0.00093406999999999995241,0.00032336000000000002111,0.00011194000000000000228,3.8751999999999997603e-05,1.3414999999999999462e-05,4.6441000000000001404e-06,1.6077000000000000826e-06,0,0.0021572000000000001764,0.0022645000000000000198,0.0015376999999999999176,0.00090662999999999995763,0.00049974999999999997723,0.00026531999999999998727,0.00013768999999999999122,7.0433999999999996828e-05,0,0.00042489999999999997389,0.0019688999999999999904,0.0032904000000000001823,0.0041383000000000001381,0.0046255000000000002711,0.0048903000000000002023,0.005029699999999999796,0.0051016999999999998114
164,0.0054726999999999996135,0.0053591999999999997278,0.0051932999999999996527,0.0050325999999999999207,0.004876899999999999985,0.0047258999999999998926,0.0045796999999999999167,0.0044380000000000001045,0.0043005999999999999089,0,8.0193999999999998249e-05,0.00012658999999999999246,0.00013884999999999998689,0.00013990000000000001241,0.00013734000000000000982,0.00013368000000000000759,0.00012973999999999998771,0.00012579000000000000012,0,7.3568999999999998152e-06,8.4616000000000004362e-05,0.00020713999999999999882,0.00034399000000000001841,0.00048379000000000000128,0.00062242999999999998849,0.00075841999999999999259,0.00089117999999999998866
165,0.0054726999999999996135,0.0053593000000000000013,0.0051935999999999996057,0.0050328999999999998738,0.0048773000000000002116,0.0047264999999999997987,0.0045802999999999998229,0.0044387000000000002842,0.0043014000000000003621,0,0.0001092100000000000064,0.00025405000000000002233,0.00037846999999999999999,0.00048481000000000001524,0.00057514999999999996683,0.0006513600000000000249,0.00071511000000000002948,0.00076785000000000004292,0,1.8026999999999999826e-12,2.897199999999999893e-11,1.4133999999999999996e-10,5.4498999999999999675e-10,1.9507999999999999222e-09,5.9125999999999996208e-09,1.4844000000000000439e-08,3.2032999999999999708e-08
166,0.0054726999999999996135,1.2292000000000000219e-05,1.4217999999999999912e-09,1.8903000000000000334e-13,2.5130999999999999782e-17,3.3420000000000001149e-21,4.4440000000000002744e-25,0,0,0,0.0054549999999999997796,0.0054574999999999996778,0.0054478000000000000383,0.0054381000000000003988,0.005428399999999999892,0.0054187999999999996587,0.0054091000000000000192,0.0053994999999999997858,0,4.2748999999999998892e-12,3.4636000000000000645e-11,1.0714000000000000432e-10,2.5652999999999999199e-10,5.5598999999999995877e-10,1.1307000000000000349e-09,2.1337999999999998073e-09,3.7380000000000001199e-09
167,0.0054726999999999996135,0.001136300000000000027,0.00010751000000000000573,1.0172000000000000188e-05,9.6240000000000009452e-07,9.1056000000000004854e-08,8.6151000000000001629e-09,8.1510000000000000802e-10,7.7120000000000000969e-11,0,0.0024656000000000000832,0.00100120000000000005,0.00027703999999999999026,6.9494999999999997856e-05,1.6850999999999998413e-05,4.0338000000000002408e-06,9.6081000000000003859e-07,2.2840000000000000703e-07,0,8.7027000000000005635e-09,4.1657999999999998875e-07,1.6780000000000000702e-06,3.5505000000000001416e-06,5.7868999999999996004e-06,8.2584000000000004166e-06,1.0896999999999999175e-05,1.3663999999999999958e-05
168,0.0054726999999999996135,0.0034516999999999998204,0.0017289000000000000114,0.00086598000000000002665,0.00043375999999999999409,0.00021725999999999999002,0.00010882999999999999987,5.4509000000000002763e-05,2.7302999999999999308e-05,0,0.0020197999999999999808,0.0037372999999999998236,0.0045928999999999995871,0.0050166999999999998053,0.0052242000000000000243,0.0053233999999999998334,0.0053683000000000003285,0.0053860999999999995685,0,1.6186000000000000147e-08,8.3004000000000003956e-07,3.565099999999999968e-06,7.9135999999999999231e-06,1.331900000000000072e-05,1.939599999999999861e-05,2.5913000000000000758e-05,3.2730000000000000033e-05
169,0.0054726999999999996135,0.0053594000000000002748,0.0051936999999999998792,0.0050331999999999998269,0.0048776000000000001647,0.0047269000000000000253,0.004580800000000000323,0.0044391999999999999169,0.0043020000000000002682,0,0.00011330000000000000281,0.00027863999999999997494,0.00043863000000000002031,0.0005934199999999999935,0.00074317000000000002849,0.00088803999999999998823,0.0010281999999999999473,0.0011636999999999999341,0,8.7977999999999998526e-11,3.2035999999999999801e-09,2.7000000000000000234e-08,1.0199000000000000204e-07,2.6080000000000000599e-07,5.3183999999999997661e-07,9.36879999999999956e-07,1.4912000000000000121e-06
170,0.0054726999999999996135,0.0053585999999999998217,0.0051919000000000001607,0.0050303999999999999757,0.0048738999999999995869,0.0047222999999999995882,0.0045754000000000003001,0.0044330999999999997144,0.0042951999999999998861,0,8.4659000000000003781e-05,0.00014080000000000000718,0.00015935999999999999211,0.0001633500000000000132,0.00016176999999999999106,0.00015809999999999999401,0.0001537099999999999903,0.00014913999999999999848,0,1.3949000000000000441e-11,2.6847000000000000452e-10,2.314499999999999814e-09,1.1545999999999999627e-08,3.6513999999999998606e-08,8.7280999999999999175e-08,1.7401999999999999257e-07,3.0599000000000000234e-07
171,0.0054726999999999996135,0.00091513000000000000161,6.2576000000000005317e-05,4.2791000000000002469e-06,2.9261999999999998254e-07,2.0010999999999999657e-08,1.6749000000000000788e-10,1.9819000000000001177e-13,2.345099999999999886e-16,0,0.0045541000000000001618,0.0053975000000000003877,0.0054460999999999997259,0.00544039999999999975,0.0054310000000000000636,0.0054213999999999998303,0.0054117999999999995969,0.0054020999999999999575,0,2.3408999999999998501e-12,2.4978999999999998476e-11,8.4084000000000004011e-11,2.0754999999999999672e-10,4.5571000000000002175e-10,9.2582999999999999684e-10,1.7637000000000000203e-09,3.1531999999999998232e-09
172,0.0054726999999999996135,0.0053591000000000003217,0.0051930999999999999731,0.0050322999999999999676,0.0048764000000000003524,0.0047252999999999999864,0.0045789999999999997371,0.0044371999999999996514,0.0042997000000000000497,0,7.3799000000000002726e-05,0.00010738000000000000528,0.00011293000000000000466,0.00011162000000000000535,0.00010870999999999999424,0.00010547999999999999976,0.0001022399999999999969,9.9084000000000002043e-05,0,1.841199999999999869e-11,3.5803000000000000337e-10,3.0573000000000001854e-09,1.4144000000000000788e-08,4.214599999999999901e-08,9.651999999999999343e-08,1.8650000000000000903e-07,3.2034000000000002165e-07
173,0.0054726999999999996135,0.00035526999999999997817,5.8761000000000003727e-06,9.7651000000000005344e-08,1.6265999999999999458e-09,2.7096000000000000058e-11,4.5134999999999999025e-13,7.5184000000000000535e-15,1.2523999999999998995e-16,0,0.0038533999999999998809,0.0023008999999999998204,0.0012466999999999998916,0.00067363000000000004038,0.00036394999999999998316,0.00019662999999999999272,0.00010623999999999999926,5.7398000000000001699e-05,0,3.8365999999999997587e-09,2.0693999999999999883e-07,9.7910000000000007862e-07,2.3427999999999998292e-06,4.1647000000000001225e-06,6.3168000000000002359e-06,8.7065000000000004123e-06,1.1270999999999999322e-05
174,0.0054726999999999996135,0.0050866000000000001491,0.0045580000000000004193,0.0040842999999999999097,0.0036597999999999999456,0.0032794000000000000233,0.0029385999999999999795,0.0026332000000000000371,0.0023595000000000000522,0,0.00038587000000000001724,0.00091348999999999998343,0.0013853999999999999562,0.0018072999999999999655,0.00218449999999999981,0.0025216000000000001434,0.0028227999999999998752,0.003091800000000000017,0,1.2636000000000000619e-09,6.3755000000000004108e-08,3.7089000000000000777e-07,1.0842999999999999354e-06,2.2832999999999998059e-06,3.9872999999999999236e-06,6.1837999999999999847e-06,8.8455000000000002673e-06
175,0.0054726999999999996135,0.00033257000000000002272,4.9819999999999999037e-06,7.5076000000000003375e-08,1.1347000000000000211e-09,1.7149000000000001346e-11,2.5918999999999997904e-13,3.9174000000000001125e-15,5.9205999999999997578e-17,0,0.0026626000000000002096,0.00073103999999999996675,0.00017190999999999999901,4.0061999999999996919e-05,9.3301999999999992011e-06,2.172899999999999982e-06,5.0604000000000004999e-07,1.178499999999999998e-07,0,0.0010193999999999999503,0.0037043000000000002141,0.0047841000000000003314,0.0050799000000000000404,0.0051529000000000001885,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013626000000000000525,0.00016928000000000000555,2.1030000000000000245e-05,2.6126000000000001937e-06,3.2457000000000000063e-07,4.0322000000000002e-08,5.0093000000000000622e-09,6.2230999999999999445e-10,0,0.0026648999999999999945,0.0014711999999999999817,0.00055692000000000002786,0.00019196999999999999329,6.4142999999999998953e-05,2.119199999999999971e-05,6.9720999999999997047e-06,2.2902000000000001126e-06,0,0.00046879000000000001615,0.0025991999999999998612,0.0041177999999999995856,0.0047914999999999997524,0.005043599999999999646,0.0051313000000000000972,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.00019529000000000000894,1.3166000000000000236e-06,9.2851000000000005376e-09,6.3570000000000006401e-11,4.2881999999999998426e-13,2.8926999999999998503e-15,1.9513999999999999549e-17,1.3164000000000000789e-19,0,0.0052728000000000002298,0.0054571000000000003186,0.0054486999999999998975,0.0054390000000000002581,0.0054292999999999997512,0.0054197000000000003853,0.0054099999999999998784,0.0054003999999999996451,0,1.0194999999999999639e-07,2.30749999999999993e-06,6.9089000000000000388e-06,1.2680999999999999374e-05,1.9062000000000001469e-05,2.5814999999999999324e-05,3.2826000000000000469e-05,4.0027999999999996905e-05
178,0.0054726999999999996135,0.0053587000000000000952,0.0051922000000000001138,0.0050308000000000002022,0.0048744000000000000869,0.0047229000000000003617,0.0045760999999999996124,0.0044339000000000001675,0.0042960999999999997453,0,8.945400000000000107e-05,0.00015860000000000000616,0.00018743000000000001304,0.00019745000000000000181,0.00019875000000000000631,0.00019607000000000001164,0.00019160999999999998996,0.00018641999999999999391,0,2.4965000000000001533e-06,4.8956999999999998999e-05,0.00014545000000000001179,0.00026781999999999999383,0.00040114000000000002519,0.00053788999999999996104,0.00067436999999999998247,0.00080884000000000001469
179,0.0054726999999999996135,0.0043950999999999998749,0.0031630999999999998527,0.0022764999999999998778,0.0016383999999999999259,0.0011790999999999999832,0.00084860999999999996764,0.00061074000000000002418,0.0004395399999999999828,0,0.0007724099999999999586,0.0010300999999999999393,0.00091246000000000002886,0.00071843000000000004513,0.00053932000000000003374,0.00039617999999999999137,0.00028802999999999999176,0.00020834000000000000088,0,0.00011914999999999999593,0.00089990000000000002715,0.0018630000000000000726,0.0027054000000000001658,0.0033660999999999999081,0.0038616000000000001886,0.0042256000000000003627,0.004490199999999999747
180,0.0054726999999999996135,0.0033530000000000000776,0.0016080000000000000543,0.00077116999999999995014,0.0003698299999999999743,0.00017735999999999999596,8.5056999999999995565e-05,4.0791000000000002983e-05,1.956200000000000007e-05,0,0.002118300000000000044,0.0038578000000000002047,0.0046870000000000001938,0.0050796000000000000874,0.0052627999999999997699,0.0053457000000000001044,0.0053803999999999995926,0.0053921000000000003649,0,8.6139000000000002828e-13,1.1749999999999999814e-11,4.4788999999999999085e-11,1.1687999999999998826e-10,2.6237999999999997696e-10,5.5074000000000000275e-10,1.101200000000000085e-09,2.0772999999999998473e-09
181,0.0054726999999999996135,0.0029404999999999999714,0.0011581000000000000148,0.00045609999999999997333,0.00017963000000000001318,7.074700000000000552e-05,2.7863000000000000722e-05,1.0974000000000000302e-05,4.3219000000000000743e-06,0,0.0025306000000000000369,0.0043067000000000001114,0.0050004000000000003306,0.0052678000000000004335,0.0053673000000000001958,0.0054006999999999995982,0.0054080999999999998865,0.0054051999999999997618,0,9.9286000000000007291e-13,1.309400000000000055e-11,4.8763999999999996991e-11,1.2516999999999999272e-10,2.7718000000000001891e-10,5.7365999999999996082e-10,1.1290999999999999577e-09,2.0963999999999999157e-09
182,0.0054726999999999996135,0.00060236000000000002649,2.1994999999999998629e-05,8.0363000000000000358e-07,2.9370000000000000942e-08,1.0734000000000000363e-09,3.9229000000000000966e-11,1.4337000000000000403e-12,5.2397000000000000039e-14,0,0.0035336000000000000222,0.0020351000000000001901,0.0009871800000000000453,0.00047324999999999998361,0.00022666999999999999649,0.00010856000000000000415,5.1991999999999999587e-05,2.490100000000000096e-05,0,0.00064486000000000002954,0.0027165000000000001645,0.0039797000000000000777,0.0046015999999999999612,0.0049005000000000003418,0.0050438000000000001929,0.0051123999999999995836,0.0051453000000000002206
183,0.0054726999999999996135,0.0029353000000000000619,0.0011529999999999999451,0.00045290999999999999879,0.0001778999999999999874,6.9882000000000006178e-05,2.7449999999999999764e-05,1.0782999999999999928e-05,4.2354000000000001402e-06,0,0.0025357999999999999464,0.0043118000000000001812,0.0050036000000000004084,0.0052694999999999998785,0.0053680999999999997815,0.0054010999999999998247,0.0054082000000000001599,0.0054053000000000000352,0,9.9527000000000005962e-13,1.3120000000000000641e-11,4.8851000000000000154e-11,1.2538000000000001061e-10,2.7763999999999998423e-10,5.7461000000000004543e-10,1.1309000000000000962e-09,2.0995000000000000395e-09
