real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
136,0.0054726999999999996135,0.00075582999999999997843,3.8792999999999999412e-05,1.9914000000000001104e-06,1.0223999999999999436e-07,5.2488000000000003208e-09,2.6947000000000000107e-10,1.3833999999999999416e-11,7.1024000000000001095e-13,0,0.0036992999999999999841,0.0025777000000000000433,0.0014854000000000000016,0.00084292999999999998137,0.00047770000000000001046,0.00027067999999999997661,0.00015337999999999999854,8.6910999999999995094e-05,0,4.3757999999999997165e-09,2.8056999999999997721e-07,1.3966000000000001047e-06,3.4021000000000000039e-06,6.0924999999999996899e-06,9.2707999999999993971e-06,1.2793999999999999817e-05,1.6566000000000000294e-05
137,0.0054726999999999996135,0.0015809000000000001003,0.0002454399999999999811,3.810599999999999735e-05,5.9160999999999999897e-06,9.1849999999999997273e-07,1.4259999999999999312e-07,2.213900000000000058e-08,3.437300000000000114e-09,0,0.003350399999999999906,0.0033403999999999998798,0.0024469000000000001166,0.0016983000000000000266,0.0011651000000000000766,0.00079719000000000002967,0.00054514999999999999656,0.0003727399999999999854,0,1.0824999999999999325e-09,1.0472000000000000068e-07,6.8573000000000003973e-07,1.9711000000000000676e-06,3.9334999999999996934e-06,6.4563000000000003403e-06,9.4197999999999991564e-06,1.2724000000000000487e-05
138,0.0054726999999999996135,0.0053563999999999998766,0.0051865000000000001379,0.0050220999999999998281,0.0048627999999999995881,0.0047086000000000002852,0.0045592999999999996377,0.0044147999999999999743,0.0042747999999999996071,0,0.00011625000000000000676,0.00028580000000000000803,0.00044970999999999997521,0.00060815999999999995063,0.00076132999999999994949,0.0009093900000000000464,0.0010525000000000000501,0.0011908000000000001049,0,3.3544999999999997418e-14,5.2028999999999999739e-13,2.1213999999999998262e-12,5.5138999999999997595e-12,1.1433999999999999949e-11,2.0749999999999999431e-11,3.4563000000000001259e-11,5.4361000000000002323e-11
139,0.0054726999999999996135,0.0053563999999999998766,0.0051865000000000001379,0.0050220999999999998281,0.0048627999999999995881,0.0047086000000000002852,0.0045592999999999996377,0.0044147999999999999743,0.0042747999999999996071,0,0.00011625000000000000676,0.00028580000000000000803,0.00044970999999999997521,0.00060815999999999995063,0.00076132999999999994949,0.0009093900000000000464,0.0010525000000000000501,0.0011908000000000001049,0,3.3544999999999997418e-14,5.2028999999999999739e-13,2.1213999999999998262e-12,5.5138999999999997595e-12,1.1433999999999999949e-11,2.0749999999999999431e-11,3.4563000000000001259e-11,5.4361000000000002323e-11
140,0.0054726999999999996135,0.0053563999999999998766,0.0051865000000000001379,0.0050220999999999998281,0.0048627999999999995881,0.0047086000000000002852,0.0045592999999999996377,0.0044147999999999999743,0.0042747999999999996071,0,0.00011625000000000000676,0.00028580000000000000803,0.00044970999999999997521,0.00060815999999999995063,0.00076132999999999994949,0.0009093900000000000464,0.0010525000000000000501,0.0011908000000000001049,0,8.8586000000000005629e-11,3.2998000000000001235e-09,2.7987000000000001065e-08,1.0588000000000000578e-07,2.707699999999999821e-07,5.5183000000000003848e-07,9.7125000000000001825e-07,1.5443999999999999856e-06
141,0.0054726999999999996135,0.0053566999999999998297,0.0051872999999999997237,0.0050232000000000002343,0.0048643000000000002209,0.0047105000000000002772,0.0045614999999999995828,0.0044171999999999995989,0.0042775000000000000522,0,9.6915000000000002989e-05,0.0001855000000000000095,0.00023226999999999999708,0.00025514999999999999486,0.00026444000000000000925,0.00026603999999999999393,0.00026334999999999997734,0.00025830999999999998493,0,6.6690000000000002266e-07,2.3343999999999998757e-05,8.723000000000000339e-05,0.00018356000000000001113,0.00030026999999999999654,0.00042818000000000001025,0.00056128000000000004711,0.00069585999999999996815
142,0.0054726999999999996135,0.0043877999999999998601,0.0031500000000000000222,0.0022614000000000002155,0.0016234000000000001034,0.0011655000000000000863,0.00083668000000000001919,0.00060064999999999999034,0.0004312000000000000186,0,0.0010843000000000000641,0.0023189999999999998809,0.0032025999999999998913,0.0038341999999999998479,0.0042849000000000003405,0.0046056999999999998982,0.0048332000000000001697,0.0049938999999999999016,0,1.2216000000000000001e-08,4.8217999999999999383e-07,2.1469000000000001463e-06,5.1085999999999996742e-06,9.1741999999999993394e-06,1.4114999999999999536e-05,1.9734999999999999938e-05,2.5877999999999998552e-05
143,0.0054726999999999996135,0.0017731999999999999498,0.00032702000000000002334,6.0309999999999996858e-05,1.1123000000000000061e-05,2.0513000000000001637e-06,3.7829999999999999273e-07,6.9768000000000006402e-08,8.0975000000000002133e-09,0,0.0036966999999999998125,0.0051340999999999999484,0.0053905999999999997321,0.0054295000000000002982,0.0054280999999999999389,0.0054194000000000004322,0.0054093999999999999723,0.0053991000000000004266,0,2.4203000000000000975e-12,2.9283000000000001139e-11,1.0852000000000000369e-10,2.9600000000000001182e-10,7.210500000000000071e-10,1.6136999999999999179e-09,3.2771999999999998086e-09,6.0038000000000002985e-09
144,0.0054726999999999996135,0.0053568000000000001032,0.0051875000000000002706,0.0050235999999999995935,0.0048647999999999998536,0.0047111000000000001833,0.0045621999999999997624,0.0044180000000000000521,0.0042783999999999999114,0,0.00010896000000000000032,0.00024470999999999997962,0.00035242999999999998504,0.00043707000000000001492,0.00050270000000000002183,0.0005527200000000000342,0.00058991000000000002202,0.00061660999999999996628,0,3.738999999999999798e-07,1.2635000000000000154e-05,4.7354000000000000964e-05,0.00010202999999999999721,0.00017276999999999998739,0.00025614000000000002434,0.00034926000000000000014,0.00044976000000000000353
145,0.0054726999999999996135,0.0030764999999999998077,0.0012967000000000000227,0.0005465599999999999712,0.00023037000000000000511,9.7097999999999997679e-05,4.0926000000000000844e-05,1.7249999999999999166e-05,7.2706999999999996918e-06,0,0.0023944999999999999271,0.0041679000000000004239,0.0049094000000000003955,0.0052160000000000001502,0.0053391999999999996754,0.0053852999999999999828,0.0053987000000000002001,0.0053984999999999996531,0,8.6399000000000004909e-08,1.8624999999999999554e-06,6.0028000000000003624e-06,1.1640999999999999167e-05,1.8150000000000000714e-05,2.5185000000000000274e-05,3.2571999999999999174e-05,4.0191999999999997368e-05
146,0.0054726999999999996135,5.4308000000000002485e-05,5.3992999999999999148e-08,5.4281000000000001049e-11,5.4570999999999997894e-14,5.486200000000000282e-17,5.5155000000000003784e-20,5.5448999999999997471e-23,0,0,0.0028980999999999998082,0.00088584999999999998379,0.0002648099999999999803,7.9152000000000003821e-05,2.3659000000000001671e-05,7.0717999999999997835e-06,2.1137999999999999888e-06,6.3183000000000001369e-07,0,3.1256999999999999906e-08,8.1217000000000005226e-07,2.7051000000000001551e-06,5.299300000000000237e-06,8.3072999999999992199e-06,1.158200000000000024e-05,1.5045000000000000796e-05,1.8651000000000001508e-05
147,0.0054726999999999996135,0.0053559999999999996501,0.0051856000000000002786,0.0050207000000000003362,0.0048609999999999998696,0.0047063000000000000667,0.00455660000000000006,0.00441170000000000017,0.0042712999999999995762,0,8.4139000000000001983e-05,0.00013559999999999998921,0.00015049000000000000419,0.00015249999999999999342,0.00015007000000000000482,0.0001461500000000000017,0.00014180000000000000438,0.00013740000000000000585,0,1.9921999999999998516e-11,4.4263000000000000074e-10,4.3552000000000000152e-09,2.1223999999999998673e-08,6.4912999999999993699e-08,1.5080000000000000038e-07,2.9343000000000000105e-07,5.0513000000000002397e-07
148,0.0054726999999999996135,0.001730600000000000107,0.00030775000000000002657,5.4726999999999999659e-05,9.7319999999999993182e-06,1.7305999999999999986e-06,3.0774999999999998634e-07,5.4726999999999997647e-08,9.7319000000000002768e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.0004155200000000000061,0.00012477000000000001327,3.5006000000000003314e-05,9.4539999999999996082e-06,2.4945000000000000031e-06,6.4848999999999995243e-07,0,8.6096999999999993337e-09,4.8983999999999999757e-07,2.1239000000000001124e-06,4.6435999999999998911e-06,7.6837000000000006504e-06,1.1042000000000000328e-05,1.4617000000000000828e-05,1.8349999999999998799e-05
149,0.0054726999999999996135,0.00066427000000000000803,2.8090000000000000412e-05,1.1882999999999999137e-06,5.0277000000000000813e-08,5.2804999999999994979e-10,2.2329999999999998757e-11,9.4426999999999997401e-13,3.9929999999999999999e-14,0,0.004804400000000000337,0.0054304000000000001575,0.005446900000000000179,0.0054375999999999998988,0.0054272000000000000797,0.0054168000000000002606,0.0054063999999999995741,0.005395999999999999755,0,3.7986999999999999594e-12,3.9947999999999997398e-11,1.4044000000000000823e-10,3.7719000000000001786e-10,9.0322000000000000978e-10,1.9923999999999998613e-09,3.9654000000000003893e-09,7.1809999999999999143e-09
150,0.0054726999999999996135,0.0053569000000000003767,0.0051876999999999999502,0.005023900000000000414,0.0048653000000000003536,0.0047117000000000000895,0.0045628999999999999421,0.0044187999999999996378,0.0042792999999999997707,0,0.00011576000000000000298,0.00028460999999999997368,0.00044786000000000001156,0.00060570999999999997239,0.00075830999999999999534,0.0009058300000000000466,0.0010483999999999998962,0.0011862999999999999413,0,3.2023999999999998143e-14,4.9668999999999997678e-13,2.0248999999999999849e-12,5.2612999999999998059e-12,1.0903999999999999582e-11,1.9767999999999998971e-11,3.2881999999999998223e-11,5.1619999999999998554e-11
151,0.0054726999999999996135,6.6321000000000004189e-05,8.8809999999999999168e-08,1.1979999999999998955e-10,1.6161000000000000507e-13,2.1800999999999999166e-16,2.9411999999999999959e-19,3.9668999999999997922e-22,5.3469999999999995544e-25,0,0.0054009000000000001451,0.0054565000000000004124,0.0054459000000000000463,0.0054352999999999996802,0.0054247000000000001815,0.0054142000000000000889,0.0054035999999999997229,0.0053930999999999996303,0,5.9476999999999997892e-12,5.3183999999999999564e-11,1.8079000000000000331e-10,4.8768000000000001578e-10,1.1849999999999999404e-09,2.5918000000000000869e-09,5.0838999999999997839e-09,9.0729000000000007948e-09
152,0.0054726999999999996135,0.0053566999999999998297,0.0051872000000000003175,0.0050230999999999999608,0.0048641999999999999474,0.0047102999999999997302,0.0045612999999999999032,0.0044169999999999999193,0.0042772000000000000991,0,8.1373999999999997116e-05,0.00012741000000000000155,0.00013905999999999998657,0.00013971000000000000237,0.00013692000000000001045,0.0001331199999999999994,0.0001290800000000000042,0.00012505000000000000382,0,8.3428000000000008282e-06,9.0403999999999997057e-05,0.0002173800000000000092,0.00035792000000000001548,0.00050089000000000003746,0.00064236999999999996359,0.00078094000000000004125,0.00091609000000000004663
153,0.0054726999999999996135,0.0011001999999999999627,9.9162999999999999084e-05,8.9379999999999998052e-06,8.0561999999999998368e-07,7.2614000000000004225e-08,6.5450999999999996597e-09,5.8993000000000005043e-10,5.3173000000000002135e-11,0,0.0037769000000000001356,0.0034383000000000000368,0.0024829999999999999641,0.0017482000000000001011,0.0012268999999999999524,0.00086072999999999998035,0.00060378999999999999077,0.00042355000000000002239,0,0.00025432999999999998577,0.001430499999999999914,0.0025111999999999998906,0.0033004000000000002085,0.0038584999999999999507,0.0042509999999999995707,0.0045266999999999998211,0.0047203000000000001901
154,0.0054726999999999996135,0.0053569000000000003767,0.0051876999999999999502,0.005023900000000000414,0.0048653000000000003536,0.0047117000000000000895,0.0045628999999999999421,0.0044187999999999996378,0.0042792999999999997707,0,0.00011576000000000000298,0.00028460999999999997368,0.00044786000000000001156,0.00060570999999999997239,0.00075830999999999999534,0.0009058300000000000466,0.0010483999999999998962,0.0011862999999999999413,0,3.2023999999999998143e-14,4.9668999999999997678e-13,2.0248999999999999849e-12,5.2612999999999998059e-12,1.0903999999999999582e-11,1.9767999999999998971e-11,3.2881999999999998223e-11,5.1619999999999998554e-11
155,0.0054726999999999996135,0.00019269999999999999477,1.2733999999999999544e-06,8.8170999999999992586e-09,5.8298999999999999478e-11,3.854799999999999892e-13,2.5487999999999999223e-15,1.6853000000000001151e-17,1.1144000000000001138e-19,0,0.0052750000000000001749,0.0054559999999999999123,0.0054467999999999999056,0.005436299999999999813,0.0054258999999999999939,0.0054155000000000001747,0.0054051000000000003556,0.0053946999999999996692,0,4.9300999999999997631e-12,4.6479999999999997433e-11,1.5820999999999998926e-10,4.2081000000000001819e-10,1.0097999999999999664e-09,2.201499999999999894e-09,4.3292000000000003117e-09,7.7587999999999993046e-09
156,0.0054726999999999996135,0.00025019000000000001524,2.4455000000000001334e-06,2.4260000000000000183e-08,2.4240999999999999318e-10,2.4220999999999999484e-12,2.420200000000000002e-14,2.4182999999999997739e-16,2.4163000000000000002e-18,0,0.0035744000000000001466,0.0017341999999999999776,0.0007783100000000000478,0.00034873999999999999834,0.00015625000000000000325,7.0011000000000004435e-05,3.1368999999999997309e-05,1.405500000000000011e-05,0,0.0009070900000000000447,0.0031183999999999999046,0.0042490999999999995787,0.0047600999999999997481,0.0049893000000000003319,0.005092099999999999578,0.005138099999999999612,0.0051587999999999998441
157,0.0054726999999999996135,0.00025360999999999997911,2.5299000000000001215e-06,2.5598999999999999799e-08,2.6081999999999998441e-10,2.6573999999999999657e-12,2.7075000000000000753e-14,2.7586000000000000971e-16,2.8105999999999998974e-18,0,0.0051149000000000003491,0.0051479999999999997984,0.0049392999999999997671,0.0047366999999999999382,0.0045424000000000002569,0.0043560999999999999027,0.0041774999999999997899,0.0040061000000000002857,0,2.9955000000000000344e-05,0.00019520000000000000133,0.00038492000000000002125,0.00057251000000000003276,0.00075484000000000000315,0.00093117999999999998516,0.0011012999999999999352,0.0012650999999999999052
158,0.0054726999999999996135,0.00078454000000000002034,4.2583000000000002089e-05,2.3116000000000000263e-06,1.2550000000000000544e-07,4.1260999999999996379e-09,7.8403000000000004287e-13,1.8702000000000001096e-17,4.4609000000000000245e-22,0,0.0046842000000000003426,0.0054159999999999998074,0.0054457000000000003667,0.0054372999999999999457,0.0054267999999999998531,0.0054162999999999997605,0.0054057000000000002618,0.0053952000000000001692,0,3.8431999999999996183e-12,4.1441999999999998908e-11,1.4850000000000000418e-10,4.0702999999999998926e-10,9.9692999999999998913e-10,2.1805000000000000699e-09,4.3079999999999995991e-09,7.7755000000000007048e-09
159,0.0054726999999999996135,0.00028962999999999997644,3.5261999999999997983e-06,4.3334000000000002765e-08,5.3501999999999997845e-10,6.6054000000000001068e-12,8.1551999999999996726e-14,1.0069000000000000518e-15,1.2430999999999999567e-17,0,0.0038725999999999999139,0.0022571000000000001652,0.0012145000000000000847,0.00065238999999999997947,0.00035041999999999999581,0.00018822000000000001056,0.00010110000000000000442,5.4305999999999998099e-05,0,7.2922000000000001094e-09,3.5270999999999998659e-07,1.5689999999999999279e-06,3.6179000000000001231e-06,6.2778999999999996428e-06,9.3626999999999993134e-06,1.2745000000000000794e-05,1.6341000000000001602e-05
160,0.0054726999999999996135,0.0018615999999999999302,0.00036932000000000002153,7.3269999999999994747e-05,1.4535999999999999402e-05,2.8837999999999998164e-06,5.7210999999999995273e-07,1.1350000000000000386e-07,2.2516999999999999068e-08,0,0.0019442000000000000948,0.00091971999999999995597,0.00027866000000000001879,7.2613000000000004256e-05,1.7527000000000000072e-05,4.039600000000000253e-06,9.0271999999999997304e-07,1.9733999999999999228e-07,0,0.00032416999999999998117,0.0021313999999999998745,0.0037260000000000001452,0.004576799999999999792,0.0049471000000000002819,0.005092300000000000125,0.0051460999999999998064,0.0051653000000000002731
161,0.0054726999999999996135,0.0053569000000000003767,0.0051876999999999999502,0.005023900000000000414,0.0048653000000000003536,0.0047117000000000000895,0.0045628999999999999421,0.0044187999999999996378,0.0042792999999999997707,0,0.00011576000000000000298,0.00028460999999999997368,0.00044786000000000001156,0.00060570999999999997239,0.00075830999999999999534,0.0009058300000000000466,0.0010483999999999998962,0.0011862999999999999413,0,1.2033000000000001254e-10,4.26480000000000041e-09,3.2779999999999999713e-08,1.1799999999999999784e-07,2.933199999999999822e-07,5.870800000000000398e-07,1.0206000000000000201e-06,1.6084999999999999309e-06
162,0.0054726999999999996135,0.0003318700000000000057,4.9558000000000000529e-06,7.4446000000000003689e-08,1.1216999999999999626e-09,1.6900000000000001094e-11,2.5464000000000001357e-13,3.8366000000000000617e-15,5.7804999999999997098e-17,0,0.0033619000000000001313,0.0014958000000000000376,0.0005956800000000000159,0.00023629999999999999746,9.3720000000000003933e-05,3.7171000000000000373e-05,1.4742999999999999283e-05,5.8471999999999996837e-06,0,0.0013465000000000000406,0.0035920999999999999805,0.0045456999999999997408,0.0049255999999999995967,0.0050764000000000000096,0.00513619999999999962,0.0051599000000000002503,0.0051692999999999999367
163,0.0054726999999999996135,0.0026984000000000001041,0.00093424999999999996762,0.00032346000000000002354,0.0001119900000000000035,3.8773000000000002992e-05,1.3424000000000000561e-05,4.6477000000000004109e-06,1.609099999999999976e-06,0,0.0021570999999999999029,0.0022645999999999998596,0.0015377999999999999742,0.00090675000000000000391,0.00049983999999999998484,0.00026538000000000001042,0.00013772999999999999761,7.0458999999999997435e-05,0,0.00042484000000000000496,0.0019686999999999998771,0.0032900999999999997955,0.0041380999999999995911,0.0046253999999999999976,0.0048903000000000002023,0.005029699999999999796,0.0051016999999999998114
164,0.0054726999999999996135,0.0053566999999999998297,0.0051872000000000003175,0.0050230999999999999608,0.0048641999999999999474,0.0047102999999999997302,0.0045612999999999999032,0.0044169999999999999193,0.0042772000000000000991,0,8.1985999999999997355e-05,0.00012935999999999999474,0.00014180000000000000438,0.00014279000000000000676,0.00014008000000000000052,0.000136250000000000005,0.00013212999999999999702,0.00012802000000000001096,0,7.5940999999999998481e-06,8.6838999999999999849e-05,0.00021225000000000000919,0.00035217000000000001124,0.00049496000000000001801,0.0006364600000000000422,0.00077514000000000000869,0.00091042000000000000096
165,0.0054726999999999996135,0.0053568000000000001032,0.0051875000000000002706,0.0050235000000000001874,0.0048647999999999998536,0.0047109999999999999098,0.0045621000000000003563,0.0044178999999999997786,0.0042782999999999996379,0,0.00011162000000000000535,0.00025957999999999997786,0.00038655999999999998522,0.00049498000000000000765,0.0005869900000000000161,0.00066450999999999999217,0.00072924000000000003142,0.0007826999999999999973,0,2.3702000000000001393e-12,3.886699999999999746e-11,2.0292999999999999096e-10,8.7835999999999995294e-10,3.364999999999999857e-09,1.0264999999999999604e-08,2.5518999999999998421e-08,5.4400999999999998566e-08
166,0.0054726999999999996135,1.2295000000000000021e-05,1.4228000000000000912e-09,1.8922000000000000051e-13,2.5165000000000001296e-17,3.3477000000000000995e-21,4.4530999999999996058e-25,0,0,0,0.0054545000000000001469,0.0054562999999999998654,0.0054459000000000000463,0.0054353999999999999537,0.0054250000000000001346,0.005414500000000000042,0.0054041000000000002229,0.0053937000000000004038,0,6.2459999999999998408e-12,5.2281000000000001493e-11,1.7285000000000000281e-10,4.5531000000000000245e-10,1.0849000000000000483e-09,2.3451000000000001012e-09,4.5394000000000002683e-09,7.9974999999999993178e-09
167,0.0054726999999999996135,0.001136300000000000027,0.00010752000000000000056,1.0173000000000000686e-05,9.6250999999999995455e-07,9.106900000000000636e-08,8.6166000000000002095e-09,8.1527000000000001881e-10,7.7137000000000004633e-11,0,0.0024654999999999998098,0.00100120000000000005,0.00027704999999999998508,6.9497000000000002241e-05,1.6850999999999998413e-05,4.033899999999999613e-06,9.6084000000000001967e-07,2.284099999999999919e-07,0,1.4425000000000000128e-08,6.446699999999999619e-07,2.4953000000000000632e-06,5.1573999999999999523e-06,8.2788999999999996274e-06,1.1687000000000000082e-05,1.5296000000000000595e-05,1.9054999999999999672e-05
168,0.0054726999999999996135,0.003452100000000000047,0.0017294000000000000778,0.00086642999999999995627,0.00043406000000000000139,0.00021745999999999999488,0.00010893999999999999712,5.4579000000000000398e-05,2.7342999999999998925e-05,0,0.0020192000000000000746,0.0037363000000000001245,0.0045913999999999998217,0.0050147000000000004072,0.0052217000000000001261,0.0053204000000000003026,0.0053647000000000000242,0.0053819000000000002254,0,1.8602000000000000076e-08,9.3337000000000005228e-07,3.9596000000000001719e-06,8.7283999999999993048e-06,1.4626000000000000234e-05,2.1237999999999998931e-05,2.8314000000000000301e-05,3.5703000000000000198e-05
169,0.0054726999999999996135,0.0053569000000000003767,0.0051876999999999999502,0.005023900000000000414,0.0048653000000000003536,0.0047117000000000000895,0.0045628999999999999421,0.0044187999999999996378,0.0042792999999999997707,0,0.00011576000000000000298,0.00028460999999999997368,0.00044786000000000001156,0.00060570999999999997239,0.00075830999999999999534,0.0009058300000000000466,0.0010483999999999998962,0.0011862999999999999413,0,9.0284000000000005865e-11,3.3458000000000001714e-09,2.8159000000000000885e-08,1.0611999999999999998e-07,2.7081999999999998586e-07,5.5125999999999997448e-07,9.6948000000000007586e-07,1.5407999999999999269e-06
170,0.0054726999999999996135,0.0053559999999999996501,0.0051856999999999996848,0.0050207000000000003362,0.0048609999999999998696,0.0047064000000000003401,0.0045567000000000003335,0.0044117999999999995761,0.0042713999999999998497,0,8.6572999999999999347e-05,0.00014391999999999999086,0.00016279000000000000501,0.00016677000000000000417,0.00016504000000000000549,0.0001611799999999999984,0.00015660000000000001176,0.00015182999999999998797,0,1.8269999999999998689e-11,3.983800000000000243e-10,3.9082999999999998317e-09,1.9443999999999998616e-08,6.0456999999999996679e-08,1.4219000000000000467e-07,2.7926999999999998542e-07,4.8424999999999995876e-07
171,0.0054726999999999996135,0.00091538000000000003479,6.261700000000000035e-05,4.2835999999999999497e-06,2.9304999999999999367e-07,2.0047999999999998598e-08,1.6812000000000000984e-10,1.9969000000000000538e-13,2.3717999999999999058e-16,0,0.0045535999999999996618,0.005396500000000000255,0.0054444000000000002809,0.0054378999999999998519,0.0054277999999999999858,0.0054174000000000001667,0.0054070000000000003476,0.0053965999999999996611,0,3.4105000000000000585e-12,3.7302000000000000796e-11,1.3293000000000000005e-10,3.5856000000000000051e-10,8.6828000000000002497e-10,1.8921000000000001146e-09,3.728500000000000101e-09,6.7351000000000000376e-09
172,0.0054726999999999996135,0.0053565000000000001501,0.005186800000000000091,0.0050225000000000000547,0.0048634000000000003616,0.004709399999999999871,0.0045602000000000003643,0.0044156999999999998335,0.0042759000000000000133,0,7.5482000000000006772e-05,0.00010977000000000000104,0.00011537000000000000163,0.00011395999999999999988,0.00011089999999999999869,0.00010752999999999999538,0.00010414999999999999725,0.00010086000000000000672,0,2.4418999999999999247e-11,5.5291999999999998902e-10,5.2732999999999999777e-09,2.417900000000000098e-08,7.0797999999999996434e-08,1.5951000000000000359e-07,3.0358999999999998085e-07,5.1419000000000002701e-07
173,0.0054726999999999996135,0.00035530000000000001685,5.8772000000000002435e-06,9.7679999999999998523e-08,1.6272999999999999537e-09,2.7110000000000000604e-11,4.5163999999999998194e-13,7.5240999999999993375e-15,1.2535000000000000554e-16,0,0.0038533999999999998809,0.0023007999999999999806,0.0012466999999999998916,0.00067361000000000005074,0.00036392999999999999352,0.0001966199999999999979,0.00010623000000000000444,5.7392999999999997512e-05,0,6.6430000000000003246e-09,3.3744999999999999421e-07,1.528000000000000024e-06,3.5528000000000001027e-06,6.1937999999999998889e-06,9.2645999999999993548e-06,1.2636999999999999457e-05,1.6226000000000000161e-05
174,0.0054726999999999996135,0.0050851999999999997898,0.004554700000000000068,0.0040796000000000000665,0.0036540000000000001298,0.003272900000000000028,0.0029315000000000000779,0.002625699999999999909,0.0023517999999999998108,0,0.00038732000000000002538,0.00091671000000000005085,0.0013898999999999999029,0.0018129000000000001017,0.0021908000000000001257,0.0025284000000000000918,0.002829799999999999937,0.0030988999999999999185,0,1.3384000000000000518e-09,6.7527999999999994285e-08,3.9103999999999998637e-07,1.1390000000000000215e-06,2.3914999999999998881e-06,4.1667000000000002728e-06,6.4504000000000001088e-06,9.2134000000000005904e-06
175,0.0054726999999999996135,0.00033261000000000000201,4.9833999999999995854e-06,7.5109000000000001089e-08,1.135400000000000029e-09,1.7161999999999999776e-11,2.5942999999999998609e-13,3.921599999999999668e-15,5.9279999999999998879e-17,0,0.0026626000000000002096,0.00073110999999999998471,0.00017194000000000001058,4.0070000000000000908e-05,9.3326999999999996007e-06,2.1735999999999998229e-06,5.0623999999999995913e-07,1.1790000000000000356e-07,0,0.0010192999999999998936,0.0037041000000000001008,0.004784000000000000058,0.0050799000000000000404,0.0051529000000000001885,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013626999999999998923,0.00016932000000000001195,2.1038000000000000846e-05,2.6139999999999998754e-06,3.2479999999999999674e-07,4.0356000000000000848e-08,5.0142999999999999415e-09,6.2302999999999996715e-10,0,0.0026648999999999999945,0.0014713000000000000383,0.00055699000000000004583,0.00019200999999999999969,6.4158999999999993379e-05,2.1197999999999999314e-05,6.9746000000000001043e-06,2.2910999999999999684e-06,0,0.00046871999999999999819,0.0025990000000000001816,0.0041177000000000001795,0.0047914000000000003462,0.0050435000000000002399,0.0051313000000000000972,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.00019535000000000000498,1.3175000000000000913e-06,9.2953999999999999747e-09,6.3666999999999998415e-11,4.2966000000000000896e-13,2.8996000000000000216e-15,1.9567999999999999415e-17,1.3206000000000000739e-19,0,0.0052724000000000000032,0.0054559999999999999123,0.0054467999999999999056,0.0054364000000000000865,0.0054260000000000002673,0.0054155999999999995809,0.0054051999999999997618,0.0053947999999999999426,0,1.174100000000000038e-07,2.5938999999999998476e-06,7.6861000000000008307e-06,1.4029999999999999503e-05,2.101600000000000004e-05,2.8391999999999998537e-05,3.6035999999999998534e-05,4.3878999999999997812e-05
178,0.0054726999999999996135,0.005356200000000000197,0.0051859999999999996378,0.0050211999999999999689,0.0048617000000000000492,0.0047073000000000001994,0.0045576999999999995988,0.0044128999999999999823,0.0042726999999999999355,0,9.1446000000000005037e-05,0.00016206000000000000353,0.00019142000000000000703,0.00020153999999999999823,0.00020274000000000000029,0.00019986000000000000076,0.00019519000000000000651,0.00018976999999999999403,0,2.5846000000000002077e-06,5.0288999999999999121e-05,0.00014909999999999999209,0.00027425000000000002544,0.0004104800000000000137,0.00055009000000000004074,0.00068933000000000004253,0.00082640000000000002952
179,0.0054726999999999996135,0.0043946000000000002422,0.0031622999999999998333,0.0022755000000000001788,0.00163740000000000001,0.0011781999999999999071,0.0008478099999999999482,0.00061006999999999999163,0.00043898999999999999654,0,0.00077276000000000004842,0.001030499999999999949,0.00091268999999999996398,0.00071851000000000000371,0.00053930999999999998471,0.00039612000000000002244,0.00028793999999999998415,0.00020823999999999999845,0,0.00011921000000000000552,0.00090028000000000004723,0.0018637000000000000354,0.0027062000000000001852,0.0033670000000000002011,0.0038625000000000000479,0.004226299999999999675,0.0044907999999999996532
180,0.0054726999999999996135,0.003353500000000000144,0.0016085999999999999605,0.00077158999999999994951,0.00037010999999999999194,0.00017752999999999998925,8.5156999999999997996e-05,4.0847999999999999219e-05,1.9593000000000000281e-05,0,0.0021177000000000001378,0.003856800000000000072,0.0046855000000000004284,0.0050777000000000000954,0.0052604000000000001452,0.0053426000000000003001,0.0053766999999999998822,0.0053876999999999996074,0,1.2157999999999999287e-12,1.6767000000000000752e-11,6.5938999999999998428e-11,1.8233999999999998762e-10,4.4436999999999998646e-10,1.0141000000000000446e-09,2.1456000000000001181e-09,4.1510999999999998618e-09
181,0.0054726999999999996135,0.0029410000000000000378,0.0011586000000000000812,0.00045642000000000002447,0.00017980000000000000648,7.0832000000000002165e-05,2.7903999999999999144e-05,1.0992999999999999612e-05,4.3305000000000002969e-06,0,0.0025300000000000001307,0.0043055999999999997052,0.0049988999999999996979,0.0052656999999999998946,0.0053645999999999997507,0.0053974000000000001143,0.0054041000000000002229,0.0054004999999999999186,0,1.4365999999999999573e-12,1.9196000000000000196e-11,7.4137000000000002068e-11,2.0315999999999999948e-10,4.9192999999999997526e-10,1.1106999999999998971e-09,2.3139000000000000435e-09,4.4046999999999998959e-09
