real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
137,0.0054726999999999996135,0.0015815000000000000065,0.00024568000000000001946,3.8164000000000002555e-05,5.9286000000000002935e-06,9.2096999999999996772e-07,1.4306999999999999667e-07,2.2224999999999998835e-08,3.4524999999999998133e-09,0,0.00334970000000000016,0.0033398999999999998134,0.0024463000000000002104,0.0016976999999999999036,0.0011644999999999999536,0.00079670999999999995295,0.00054474000000000004622,0.00037240999999999999364,0,4.7490999999999996579e-09,4.1097999999999999155e-07,2.3377999999999998771e-06,6.1194999999999996008e-06,1.1474000000000000597e-05,1.8034000000000000469e-05,2.5491000000000000393e-05,3.3611000000000000577e-05
138,0.0054726999999999996135,0.0053452999999999998779,0.0051597999999999999768,0.0049807000000000002313,0.0048078000000000000944,0.0046408999999999998864,0.0044797999999999999279,0.0043242999999999996719,0.004174200000000000306,0,0.00012731999999999999394,0.00031253999999999998579,0.00049103000000000004716,0.00066304999999999998921,0.00082881999999999996908,0.00098854999999999993224,0.0011424000000000000127,0.0012907000000000000937,0,7.3397000000000005221e-14,1.1388999999999999232e-12,4.6609999999999996274e-12,1.2223999999999999612e-11,2.5762000000000001097e-11,4.7957000000000001742e-11,8.2889000000000001934e-11,1.3712999999999999588e-10
139,0.0054726999999999996135,0.0053452999999999998779,0.0051597999999999999768,0.0049807000000000002313,0.0048078000000000000944,0.0046408999999999998864,0.0044797999999999999279,0.0043242999999999996719,0.004174200000000000306,0,0.00012731999999999999394,0.00031253999999999998579,0.00049103000000000004716,0.00066304999999999998921,0.00082881999999999996908,0.00098854999999999993224,0.0011424000000000000127,0.0012907000000000000937,0,7.3397000000000005221e-14,1.1388999999999999232e-12,4.6609999999999996274e-12,1.2223999999999999612e-11,2.5762000000000001097e-11,4.7957000000000001742e-11,8.2889000000000001934e-11,1.3712999999999999588e-10
140,0.0054726999999999996135,0.0053452999999999998779,0.0051597999999999999768,0.0049807000000000002313,0.0048078000000000000944,0.0046408999999999998864,0.0044797999999999999279,0.0043242999999999996719,0.004174200000000000306,0,0.00012731999999999999394,0.00031253999999999998579,0.00049103000000000004716,0.00066304999999999998921,0.00082881999999999996908,0.00098854999999999993224,0.0011424000000000000127,0.0012907000000000000937,0,9.8911000000000006163e-11,3.9665000000000003131e-09,3.340600000000000148e-08,1.2513999999999999427e-07,3.1720000000000000809e-07,6.4135999999999996734e-07,1.1208999999999999322e-06,1.7711000000000000767e-06
141,0.0054726999999999996135,0.0053452999999999998779,0.0051596999999999997033,0.0049805999999999999578,0.0048076000000000004148,0.0046407000000000002068,0.0044796000000000002483,0.0043240999999999999923,0.0041739000000000003529,0,0.00010644000000000000412,0.00020336000000000000452,0.0002540800000000000068,0.00027844000000000002429,0.00028783999999999998172,0.00028878999999999997771,0.00028505000000000001691,0.00027876000000000002122,0,7.8449000000000000557e-07,2.6342999999999998335e-05,9.7250999999999994351e-05,0.00020347999999999999659,0.0003316500000000000112,0.00047162000000000001447,0.00061680000000000003053,0.00076309999999999995456
142,0.0054726999999999996135,0.0043871999999999999539,0.0031489999999999998895,0.0022602999999999998093,0.0016223999999999999706,0.0011644999999999999536,0.00083582000000000003081,0.00059993000000000003789,0.00043060999999999999884,0,0.0010846000000000000172,0.0023189999999999998809,0.0032014999999999999188,0.0038314999999999998365,0.0042802999999999999034,0.0045989999999999997896,0.004824300000000000116,0.0049826000000000002232,0,1.9142000000000000279e-08,7.1037000000000002743e-07,3.0413000000000000025e-06,7.0621999999999999093e-06,1.2480000000000000791e-05,1.898799999999999845e-05,2.6329000000000001518e-05,3.4305999999999999852e-05
143,0.0054726999999999996135,0.0017750999999999999418,0.00032789000000000000654,6.0568000000000000148e-05,1.1188000000000000286e-05,2.0667000000000000502e-06,3.8175999999999999856e-07,7.0517999999999996574e-08,8.2074000000000004231e-09,0,0.0036938999999999999613,0.0051294000000000001052,0.0053832000000000003112,0.0054187999999999996587,0.0054140999999999998155,0.005401999999999999684,0.005388600000000000334,0.0053749999999999995698,0,7.1076000000000001277e-12,9.7341000000000005381e-11,4.8862999999999999699e-10,1.9150000000000001079e-09,5.7770999999999998303e-09,1.3828999999999999291e-08,2.8060999999999998948e-08,5.0238000000000002913e-08
144,0.0054726999999999996135,0.0053455000000000004248,0.0051602999999999996095,0.004981499999999999817,0.0048088999999999996332,0.0046423000000000002457,0.0044813999999999999668,0.0043261000000000002577,0.0041761999999999997041,0,0.00011953000000000000246,0.00026801000000000000387,0.00038533000000000002579,0.00047700999999999998827,0.0005475999999999999748,0.00060090000000000002352,0.00064004000000000003164,0.00066759000000000002367,0,4.4101000000000000303e-07,1.4314999999999999315e-05,5.2923999999999996762e-05,0.0001132700000000000048,0.00019101000000000000248,0.0002823100000000000262,0.00038399000000000001491,0.00049342999999999999708
145,0.0054726999999999996135,0.0030788000000000000263,0.0012991000000000000811,0.0005481699999999999507,0.00023130000000000001145,9.7600000000000000666e-05,4.1183000000000001941e-05,1.7376999999999999814e-05,7.3324999999999996761e-06,0,0.0023917000000000000759,0.0041630000000000000338,0.0049024999999999997399,0.0052068000000000001434,0.0053274000000000003643,0.0053705000000000002736,0.0053809000000000000927,0.0053775999999999997414,0,1.4450999999999998839e-07,2.8602999999999999566e-06,8.858700000000000412e-06,1.6815999999999999595e-05,2.5868999999999999146e-05,3.5574999999999997358e-05,4.5682000000000000709e-05,5.6063999999999997192e-05
146,0.0054726999999999996135,5.4317999999999997307e-05,5.4018000000000001026e-08,5.4321000000000001686e-11,5.4625000000000000744e-14,5.493099999999999837e-17,5.5238999999999994054e-20,5.55490000000000038e-23,0,0,0.0028980999999999998082,0.00088586999999999997343,0.0002648099999999999803,7.9154999999999996847e-05,2.3660000000000000475e-05,7.0721999999999998136e-06,2.1139000000000002081e-06,6.3188000000000001744e-07,0,1.2772000000000000811e-07,2.6670999999999998413e-06,7.9940000000000000342e-06,1.4766000000000000588e-05,2.2291000000000000538e-05,3.0261999999999999268e-05,3.8528000000000001103e-05,4.7008999999999996643e-05
147,0.0054726999999999996135,0.0053444000000000000186,0.0051574999999999997582,0.0049772000000000002004,0.0048031000000000002512,0.0046351999999999999105,0.0044730999999999998193,0.004316699999999999704,0.004165799999999999885,0,9.2523999999999997088e-05,0.00014878999999999998997,0.00016468000000000000216,0.00016641000000000000084,0.00016323999999999998884,0.00015846999999999999216,0.00015327000000000000129,0.00014803000000000000403,0,4.5716999999999998362e-11,1.7948000000000000473e-09,2.0779000000000000313e-08,9.5316000000000004619e-08,2.7394999999999998808e-07,6.0131000000000002892e-07,1.111300000000000058e-06,1.8265000000000000036e-06
148,0.0054726999999999996135,0.0017306999999999999468,0.00030778000000000001104,5.4735999999999999065e-05,9.7340000000000003155e-06,1.7311000000000000361e-06,3.0784999999999999385e-07,5.4747000000000000473e-08,9.736100000000000738e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.00041553000000000000092,0.0001247800000000000081,3.5009000000000003116e-05,9.4548999999999998876e-06,2.4947999999999998138e-06,6.4857000000000004315e-07,0,3.522299999999999717e-08,1.6055999999999999248e-06,6.1670000000000004166e-06,1.2616000000000000844e-05,2.0032000000000000652e-05,2.7985000000000000571e-05,3.6276000000000003013e-05,4.4803999999999999967e-05
149,0.0054726999999999996135,0.00066509000000000001711,2.8177000000000001443e-05,1.1941999999999999335e-06,5.0621000000000000453e-08,5.3453999999999999665e-10,2.2645999999999998622e-11,9.5943999999999999923e-13,4.0648000000000002594e-14,0,0.0048022000000000003919,0.0054256000000000000408,0.0054386000000000000315,0.0054257999999999997204,0.0054120000000000001439,0.0053981000000000002939,0.0053842999999999998501,0.0053705000000000002736,0,1.1315000000000000153e-11,1.4050000000000000596e-10,7.0225000000000003066e-10,2.667200000000000054e-09,7.5610000000000006701e-09,1.7392999999999998978e-08,3.4244999999999999927e-08,6.0372999999999994074e-08
150,0.0054726999999999996135,0.0053458000000000003779,0.005160900000000000383,0.0049824999999999999498,0.004810199999999999719,0.0046438000000000000111,0.0044831999999999996853,0.0043281999999999999293,0.0041784999999999999226,0,0.00012683999999999999854,0.00031137999999999999012,0.00048924000000000005244,0.00066067999999999996955,0.00082589999999999996316,0.00098513000000000007679,0.0011386000000000000287,0.0012864000000000000434,0,7.1606999999999994673e-14,1.1110999999999999811e-12,4.5464999999999996609e-12,1.1919000000000000407e-11,2.5101000000000001389e-11,4.6671000000000000961e-11,8.0531999999999996528e-11,1.3293000000000000005e-10
151,0.0054726999999999996135,6.640899999999999386e-05,8.9101999999999999401e-08,1.2042999999999999151e-10,1.6277999999999998898e-13,2.2000999999999999951e-16,2.9739000000000002148e-19,4.0188000000000000677e-22,5.4274999999999997856e-25,0,0.0053988999999999998797,0.0054511000000000003896,0.0054371000000000002661,0.0054228999999999995957,0.0054089000000000003396,0.0053947999999999999426,0.0053807999999999998192,0.0053668999999999999692,0,1.7364000000000000732e-11,1.9018000000000000914e-10,9.4185000000000000976e-10,3.4714999999999998511e-09,9.572399999999999742e-09,2.1334000000000000982e-08,4.1063000000000001819e-08,7.1182999999999996242e-08
152,0.0054726999999999996135,0.0053451999999999996044,0.0051595000000000000237,0.0049803000000000000047,0.0048072999999999995943,0.0046402999999999999803,0.0044790999999999997483,0.0043235000000000000861,0.0041732999999999995794,0,8.9394999999999993673e-05,0.00013966000000000000116,0.00015201999999999999801,0.00015228999999999999373,0.00014878999999999998997,0.00014420000000000000851,0.00013938000000000001061,0.000134599999999999992,0,9.5287999999999992986e-06,0.00010086000000000000672,0.00024095000000000000207,0.0003952800000000000237,0.00055163000000000000228,0.00070578999999999997642,0.0008562300000000000336,0.0010024000000000000792
153,0.0054726999999999996135,0.0011009999999999999822,9.9344000000000002941e-05,8.964199999999999656e-06,8.0885999999999995181e-07,7.2986000000000002527e-08,6.5858000000000001499e-09,5.942599999999999724e-10,5.3621000000000000226e-11,0,0.0037762999999999997958,0.0034385000000000001501,0.0024834000000000001906,0.0017485000000000000542,0.0012271999999999999055,0.00086092999999999998521,0.00060395000000000001635,0.00042368000000000000929,0,0.00025421999999999998852,0.0014301999999999999609,0.0025108000000000000977,0.0033000999999999998218,0.0038582999999999998374,0.0042507999999999998911,0.004526600000000000415,0.0047200999999999996432
154,0.0054726999999999996135,0.0053458000000000003779,0.005160900000000000383,0.0049824999999999999498,0.004810199999999999719,0.0046438000000000000111,0.0044831999999999996853,0.0043281999999999999293,0.0041784999999999999226,0,0.00012683999999999999854,0.00031137999999999999012,0.00048924000000000005244,0.00066067999999999996955,0.00082589999999999996316,0.00098513000000000007679,0.0011386000000000000287,0.0012864000000000000434,0,7.1606999999999994673e-14,1.1110999999999999811e-12,4.5464999999999996609e-12,1.1919000000000000407e-11,2.5101000000000001389e-11,4.6671000000000000961e-11,8.0531999999999996528e-11,1.3293000000000000005e-10
155,0.0054726999999999996135,0.00019295999999999999567,1.2777000000000000657e-06,8.8635000000000002564e-09,5.8724999999999996249e-11,3.8907999999999999406e-13,2.5778999999999999415e-15,1.7079999999999998479e-17,1.1317000000000001103e-19,0,0.0052729999999999999094,0.0054505999999999998895,0.0054377000000000001723,0.0054235999999999997753,0.0054095999999999996519,0.0053955000000000001223,0.0053814999999999999988,0.0053676000000000001489,0,1.5301999999999999219e-11,1.7603999999999999387e-10,8.8044000000000001193e-10,3.2858999999999999957e-09,9.1630999999999995113e-09,2.0584999999999998709e-08,3.9845999999999998267e-08,6.936299999999999715e-08
156,0.0054726999999999996135,0.00025033999999999999178,2.4492999999999999954e-06,2.4319999999999998735e-08,2.4322999999999999656e-10,2.4324999999999999849e-12,2.4326999999999999487e-14,2.4329999999999997958e-16,2.4331999999999998872e-18,0,0.0035747000000000000997,0.0017348000000000001006,0.00077873999999999998778,0.00034900000000000002635,0.00015641000000000000172,7.0092999999999994502e-05,3.1411999999999996728e-05,1.4076999999999999222e-05,0,0.00090673000000000001427,0.0031177999999999999985,0.004248599999999999946,0.004759799999999999795,0.0049890999999999997849,0.0050920000000000001719,0.005138099999999999612,0.0051587999999999998441
157,0.0054726999999999996135,0.0002539099999999999864,2.5374999999999998455e-06,2.5720000000000001345e-08,2.6251000000000000649e-10,2.6792000000000001353e-12,2.7344999999999999224e-14,2.7907999999999999103e-16,2.8484000000000001893e-18,0,0.0051133999999999997163,0.0051443000000000000879,0.0049332999999999998381,0.0047286000000000003377,0.004532399999999999797,0.0043443999999999999978,0.0041640999999999995726,0.0039912999999999997092,0,3.0405999999999999922e-05,0.0001977500000000000091,0.00038969999999999998565,0.00057937999999999999917,0.00076362999999999995118,0.00094171000000000000801,0.0011134000000000000667,0.0012787000000000000189
158,0.0054726999999999996135,0.00078549999999999995694,4.2713000000000002538e-05,2.3230000000000000357e-06,1.2634000000000000502e-07,4.1664999999999996225e-09,8.2720999999999996591e-13,2.1017000000000001489e-17,5.3397999999999999788e-22,0,0.0046819000000000001241,0.0054111999999999996908,0.0054374999999999996253,0.0054256000000000000408,0.0054117000000000001908,0.0053977000000000000673,0.0053836999999999999439,0.0053698000000000000939,0,1.1093999999999999378e-11,1.4100000000000000423e-10,7.1783999999999997372e-10,2.762599999999999952e-09,7.9189999999999996406e-09,1.791199999999999853e-08,3.4931999999999998072e-08,6.1375000000000005296e-08
159,0.0054726999999999996135,0.00028972999999999997887,3.5292999999999998194e-06,4.3393999999999998009e-08,5.36019999999999975e-10,6.6212000000000001e-12,8.1788000000000004505e-14,1.0103000000000000676e-15,1.2478999999999999619e-17,0,0.0038725000000000000741,0.0022569999999999998917,0.0012144000000000000281,0.00065229000000000003125,0.00035034999999999997785,0.00018818000000000000417,0.00010107000000000000641,5.4286000000000001679e-05,0,3.2076000000000002144e-08,1.2537999999999999642e-06,4.916599999999999649e-06,1.0520999999999999726e-05,1.7402000000000000422e-05,2.5103000000000000042e-05,3.3343999999999997881e-05,4.1949000000000001044e-05
160,0.0054726999999999996135,0.0018622000000000000532,0.00036961999999999997461,7.3363999999999997574e-05,1.4562000000000000508e-05,2.8901999999999998737e-06,5.7367000000000002758e-07,1.1386000000000000179e-07,2.2600000000000000539e-08,0,0.0019441000000000000381,0.00092000000000000002782,0.00027884999999999997462,7.2688000000000006079e-05,1.755200000000000068e-05,4.0469000000000001662e-06,9.0467999999999997206e-07,1.9784999999999998824e-07,0,0.00032389000000000001773,0.002130299999999999902,0.0037247999999999998992,0.0045760000000000002063,0.0049467000000000000554,0.005092099999999999578,0.0051460000000000004003,0.0051653000000000002731
161,0.0054726999999999996135,0.0053458000000000003779,0.005160900000000000383,0.0049824999999999999498,0.004810199999999999719,0.0046438000000000000111,0.0044831999999999996853,0.0043281999999999999293,0.0041784999999999999226,0,0.00012683999999999999854,0.00031137999999999999012,0.00048924000000000005244,0.00066067999999999996955,0.00082589999999999996316,0.00098513000000000007679,0.0011386000000000000287,0.0012864000000000000434,0,1.3517000000000000989e-10,5.1333000000000000475e-09,3.9120999999999996738e-08,1.394499999999999947e-07,3.4359999999999997979e-07,6.8232999999999999605e-07,1.1778999999999999794e-06,1.8448999999999999037e-06
162,0.0054726999999999996135,0.00033207000000000001056,4.9632000000000001854e-06,7.462300000000000587e-08,1.1253000000000000328e-09,1.6970000000000000594e-11,2.5591000000000001725e-13,3.859200000000000074e-15,5.8196999999999999326e-17,0,0.0033622000000000000844,0.0014963000000000001039,0.00059604000000000004634,0.0002364900000000000075,9.3818000000000001978e-05,3.7218999999999997203e-05,1.4765000000000000089e-05,5.8574000000000000265e-06,0,0.0013461000000000000309,0.0035915000000000000743,0.0045453000000000003816,0.0049253999999999999171,0.0050762999999999997361,0.00513619999999999962,0.0051599000000000002503,0.0051692999999999999367
163,0.0054726999999999996135,0.0026992999999999999633,0.0009350600000000000361,0.00032391000000000000738,0.00011220000000000000318,3.8866999999999999043e-05,1.3464000000000000178e-05,4.6639000000000003574e-06,1.6156000000000000408e-06,0,0.0021564999999999999968,0.0022645999999999998596,0.0015383000000000000406,0.00090729999999999999018,0.00050027000000000003323,0.00026568000000000001771,0.00013792000000000000765,7.0566000000000001662e-05,0,0.00042455999999999998731,0.0019678000000000000179,0.0032891999999999999363,0.0041373000000000000054,0.0046249000000000003649,0.0048898999999999999758,0.0050295000000000001164,0.0051015000000000001318
164,0.0054726999999999996135,0.0053451999999999996044,0.0051595000000000000237,0.0049803000000000000047,0.0048072999999999995943,0.0046402999999999999803,0.0044790999999999997483,0.0043235000000000000861,0.0041732999999999995794,0,9.0068000000000005695e-05,0.00014180000000000000438,0.00015503000000000001155,0.00015564999999999998867,0.0001522299999999999977,0.00014760000000000000984,0.00014269000000000000433,0.00013779999999999998847,0,8.685099999999999228e-06,9.6910999999999994218e-05,0.00023530000000000000026,0.00038895999999999998934,0.00054514999999999999656,0.00069934999999999994998,0.00084993999999999998371,0.00099631999999999997474
165,0.0054726999999999996135,0.0053455000000000004248,0.0051602999999999996095,0.0049814000000000004109,0.0048088000000000002271,0.0046420999999999996988,0.0044812999999999996933,0.0043259999999999999842,0.0041760000000000000245,0,0.00012245999999999998965,0.00028433000000000001025,0.00042272000000000001848,0.00054036000000000003734,0.00063969999999999999085,0.00072289000000000001259,0.00079186000000000002479,0.00084833000000000000421,0,5.3272000000000001612e-12,9.7134000000000000305e-11,7.0866999999999999401e-10,4.2165999999999996873e-09,1.7019999999999999542e-08,5.0191000000000002558e-08,1.1936000000000000472e-07,2.4349999999999997681e-07
166,0.0054726999999999996135,1.2312000000000000027e-05,1.4271999999999999933e-09,1.9011000000000000985e-13,2.5322000000000001308e-17,3.3737999999999998706e-21,4.4947999999999995795e-25,0,0,0,0.005452600000000000155,0.0054507999999999995691,0.005436800000000000313,0.0054228999999999995957,0.0054089999999999997457,0.0053950999999999998957,0.0053812000000000000458,0.0053673999999999996019,0,1.8877000000000000445e-11,1.9451999999999999105e-10,9.3891000000000001785e-10,3.4010000000000001463e-09,9.2865000000000001399e-09,2.0578999999999998522e-08,3.9195000000000001239e-08,6.7166999999999995221e-08
167,0.0054726999999999996135,0.0011364000000000000837,0.00010754000000000000375,1.0176000000000000488e-05,9.6296999999999994676e-07,9.1125000000000003685e-08,8.6230000000000005182e-09,8.1598000000000000912e-10,7.7215000000000001675e-11,0,0.0024654999999999998098,0.0010013000000000001066,0.00027706999999999997472,6.9504000000000004038e-05,1.685299999999999941e-05,4.0345000000000000816e-06,9.6098999999999992506e-07,2.2845000000000001079e-07,0,5.808500000000000032e-08,2.0727999999999998732e-06,7.1609999999999997088e-06,1.3917000000000000754e-05,2.1497000000000001025e-05,2.9547000000000000184e-05,3.7904999999999997072e-05,4.6484999999999999628e-05
168,0.0054726999999999996135,0.0034540999999999998787,0.0017318999999999999759,0.00086841999999999995585,0.00043543999999999999156,0.00021834000000000000001,0.00010948000000000000212,5.4893999999999999924e-05,2.7525000000000001587e-05,0,0.0020168000000000000163,0.0037317000000000001211,0.00458490000000000026,0.0050061000000000003066,0.0052107000000000004009,0.0053067000000000001322,0.0053482000000000000026,0.0053623999999999998056,0,3.1556000000000001458e-08,1.4503999999999999115e-06,5.8692999999999998618e-06,1.2609999999999999546e-05,2.0800000000000000753e-05,2.9882999999999998323e-05,3.9530999999999998106e-05,4.955200000000000262e-05
169,0.0054726999999999996135,0.0053458000000000003779,0.005160900000000000383,0.0049824999999999999498,0.004810199999999999719,0.0046438000000000000111,0.0044831999999999996853,0.0043281999999999999293,0.0041784999999999999226,0,0.00012683999999999999854,0.00031137999999999999012,0.00048924000000000005244,0.00066067999999999996955,0.00082589999999999996316,0.00098513000000000007679,0.0011386000000000000287,0.0012864000000000000434,0,1.0089000000000000005e-10,4.0257999999999998912e-09,3.3639000000000000986e-08,1.2553000000000001299e-07,3.1750999999999998903e-07,6.4119000000000003927e-07,1.1197000000000000538e-06,1.7683000000000000781e-06
170,0.0054726999999999996135,0.0053444000000000000186,0.0051576000000000000317,0.0049772000000000002004,0.0048031999999999996573,0.004635300000000000184,0.0044733000000000003663,0.0043169000000000002509,0.0041660000000000004319,0,9.5196000000000001321e-05,0.00015791000000000001108,0.00017817000000000001022,0.00018200000000000000574,0.00017955999999999999522,0.00017482000000000001011,0.0001692999999999999952,0.00016362000000000000892,0,4.1804999999999998068e-11,1.5826000000000000977e-09,1.874300000000000114e-08,8.7953999999999994679e-08,2.5698000000000001546e-07,5.7092000000000003274e-07,1.0646999999999999451e-06,1.7620000000000000283e-06
171,0.0054726999999999996135,0.00091653000000000003564,6.2815000000000000826e-05,4.3053000000000000977e-06,2.9508999999999997753e-07,2.0225000000000000779e-08,1.7113999999999999011e-10,2.0691999999999999072e-13,2.501800000000000046e-16,0,0.0045510999999999997637,0.0053914999999999995914,0.0054359999999999998599,0.0054258999999999999939,0.0054121999999999998235,0.0053981999999999997,0.0053841999999999995766,0.0053702999999999997266,0,1.047799999999999958e-11,1.3505999999999999683e-10,6.8886000000000003864e-10,2.6646000000000000836e-09,7.7227999999999998425e-09,1.7602000000000001048e-08,3.4364000000000002515e-08,6.044599999999999744e-08
172,0.0054726999999999996135,0.0053448000000000002452,0.0051586000000000001645,0.0049788000000000002393,0.0048053999999999996023,0.0046379000000000003556,0.0044762999999999998971,0.0043203000000000000083,0.0041698000000000004159,0,8.306099999999999638e-05,0.00012050000000000000164,0.00012627999999999999035,0.0001243499999999999868,0.00012063000000000000209,0.00011657999999999999852,0.00011254999999999999814,0.00010864000000000000338,0,5.8323999999999994222e-11,2.4616999999999998847e-09,2.6285000000000000118e-08,1.1295000000000000225e-07,3.1047000000000000011e-07,6.6048000000000004855e-07,1.1935000000000000926e-06,1.9294999999999999069e-06
173,0.0054726999999999996135,0.00035542000000000000893,5.8823000000000004149e-06,9.7814000000000004885e-08,1.6304000000000000774e-09,2.7174999999999999216e-11,4.5295000000000000362e-13,7.5497000000000003846e-15,1.2583999999999998984e-16,0,0.0038533000000000000411,0.0023007000000000001408,0.0012466000000000000518,0.00067352000000000004313,0.00036387000000000002458,0.00019657999999999999151,0.00010620000000000000642,5.7374000000000003284e-05,0,2.9384000000000000273e-08,1.206400000000000003e-06,4.8091000000000002547e-06,1.0367999999999999666e-05,1.7220000000000001148e-05,2.4905999999999998371e-05,3.3139999999999997802e-05,4.1745000000000000964e-05
174,0.0054726999999999996135,0.0050785999999999999546,0.0045399999999999997649,0.0040584999999999996079,0.0036280999999999999882,0.0032434000000000000156,0.002899399999999999894,0.0025918999999999998464,0.0023170000000000000491,0,0.00039386999999999999485,0.00093125000000000000312,0.0014105999999999999182,0.0018381000000000000637,0.0022192000000000001655,0.0025587999999999999634,0.0028614000000000000545,0.0031307999999999999892,0,1.7023000000000000049e-09,8.5490000000000006497e-08,4.854899999999999884e-07,1.3924000000000000009e-06,2.8886999999999999727e-06,4.9861000000000004235e-06,7.6619000000000002832e-06,1.0879000000000000364e-05
175,0.0054726999999999996135,0.0003327800000000000224,4.9896999999999998469e-06,7.5261000000000001392e-08,1.1384999999999999459e-09,1.7222999999999999617e-11,2.6054000000000001872e-13,3.9413000000000003628e-15,5.9622000000000005225e-17,0,0.0026629000000000001627,0.00073141999999999998683,0.00017206000000000000265,4.0108000000000002916e-05,9.3440000000000006614e-06,2.1768000000000000633e-06,5.0711000000000004567e-07,1.1813999999999999777e-07,0,0.0010189000000000001007,0.0037033999999999999211,0.0047837000000000001049,0.005079799999999999767,0.0051527999999999999151,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013633000000000000153,0.0001695199999999999897,2.1077000000000001658e-05,2.620700000000000167e-06,3.2584000000000001134e-07,4.0514000000000001337e-08,5.0373999999999999961e-09,6.2633000000000004881e-10,0,0.0026648000000000001547,0.0014718000000000001047,0.00055736000000000001688,0.0001921899999999999878,6.4234999999999997395e-05,2.1228000000000000721e-05,6.9862000000000001288e-06,2.2954999999999998755e-06,0,0.00046840999999999999607,0.0025980999999999998887,0.0041168999999999997264,0.0047910000000000001197,0.0050433999999999999664,0.0051311999999999998237,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.00019560000000000001105,1.3217999999999999908e-06,9.3424000000000003294e-09,6.410999999999999885e-11,4.3350000000000002087e-13,2.9311999999999999829e-15,1.9820000000000000848e-17,1.3402000000000000505e-19,0,0.0052705000000000000113,0.0054507999999999995691,0.0054381000000000003988,0.0054241999999999996815,0.0054102999999999998315,0.0053963999999999999815,0.005382600000000000405,0.0053687999999999999612,0,2.0202000000000000507e-07,4.0509999999999998389e-06,1.1539999999999999626e-05,2.0638000000000001287e-05,3.0519999999999999169e-05,4.0864000000000000421e-05,5.1517000000000001594e-05,6.2393999999999999267e-05
178,0.0054726999999999996135,0.0053448000000000002452,0.0051583999999999996175,0.0049785999999999996923,0.0048050000000000002431,0.0046375000000000001291,0.0044758999999999996705,0.0043198000000000003756,0.0041691999999999996424,0,0.00010039000000000000614,0.00017756000000000000082,0.00020923999999999999566,0.00021971999999999999018,0.00022039999999999999045,0.00021662999999999999097,0.00021091999999999999312,0.00020442999999999999258,0,2.9905999999999997933e-06,5.6311999999999998883e-05,0.0001655200000000000009,0.0003031199999999999845,0.0004523099999999999842,0.00060464000000000003854,0.00075604999999999997293,0.00090457999999999998911
179,0.0054726999999999996135,0.0043924000000000002972,0.0031583000000000001697,0.0022709000000000001754,0.0016329000000000000632,0.0011740999999999999701,0.00084422000000000001815,0.00060701999999999999881,0.00043647000000000000033,0,0.00077435000000000003828,0.0010322000000000000446,0.00091372000000000002697,0.0007188999999999999644,0.00053925999999999995639,0.00039581000000000002032,0.00028750999999999998996,0.00020777999999999999269,0,0.00011948000000000000124,0.00090200999999999996459,0.0018668000000000000566,0.002710100000000000009,0.0033711000000000001381,0.0038663000000000000318,0.0042297999999999997059,0.0044939000000000003249
180,0.0054726999999999996135,0.0033555999999999998155,0.0016111000000000000754,0.00077351000000000003955,0.00037137999999999998487,0.00017829999999999999712,8.5606999999999995382e-05,4.1102000000000000514e-05,1.9734000000000001134e-05,0,0.002115199999999999806,0.0038519999999999999553,0.0046788999999999997259,0.0050688000000000000417,0.0052490000000000001934,0.0053286000000000001767,0.005359799999999999634,0.0053677999999999998285,0,3.3751999999999999969e-12,4.9781999999999999317e-11,2.3785999999999999339e-10,9.0451999999999999495e-10,2.9225999999999998131e-09,7.642900000000000563e-09,1.6709000000000000926e-08,3.1985999999999999353e-08
181,0.0054726999999999996135,0.0029432999999999998227,0.0011609000000000000829,0.00045784999999999998876,0.00018058000000000000917,7.122100000000000132e-05,2.8090000000000000412e-05,1.1079000000000000143e-05,4.3695999999999996346e-06,0,0.002527100000000000006,0.0043007000000000001824,0.0049918999999999996361,0.0052563999999999996143,0.0053524999999999996192,0.0053822000000000001785,0.0053857999999999996155,0.0053790000000000001007,0,4.1488999999999998202e-12,6.0137999999999994368e-11,2.9131999999999998248e-10,1.1254000000000000635e-09,3.5808999999999999076e-09,9.1164999999999992794e-09,1.9452999999999998895e-08,3.650799999999999842e-08
182,0.0054726999999999996135,0.00060280999999999995611,2.2036999999999999243e-05,8.0604999999999999481e-07,2.9492000000000000314e-08,1.0790000000000000997e-09,3.9480000000000002219e-11,1.4444999999999999539e-12,5.2850999999999999922e-14,0,0.003533699999999999862,0.0020359000000000002095,0.00098780000000000004953,0.00047365999999999998816,0.00022692000000000000256,0.00010869999999999999942,5.2074000000000003206e-05,2.4946000000000001376e-05,0,0.00064446999999999996043,0.0027157000000000001451,0.0039789999999999998981,0.0046011000000000003285,0.0049002000000000003888,0.005043599999999999646,0.0051123000000000001775,0.0051453000000000002206
