real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
136,0.0054726999999999996135,0.00075597000000000001436,3.8812000000000000416e-05,1.9929000000000000114e-06,1.0234999999999999997e-07,5.2558999999999996035e-09,2.6991000000000000162e-10,1.3861000000000000008e-11,7.1180999999999997296e-13,0,0.0036990999999999998708,0.0025777000000000000433,0.001485299999999999945,0.00084285000000000002279,0.00047763999999999998732,0.00027063999999999999732,0.00015334999999999998697,8.6890000000000003257e-05,0,1.1220000000000000546e-08,6.361399999999999775e-07,2.9148999999999998235e-06,6.7487000000000002851e-06,1.1694000000000000184e-05,1.7391999999999998823e-05,2.3601999999999998659e-05,3.0167999999999999829e-05
137,0.0054726999999999996135,0.0015812000000000000534,0.00024558000000000001703,3.8139000000000001947e-05,5.9232000000000003113e-06,9.1989999999999997203e-07,1.4287000000000000811e-07,2.2187999999999999894e-08,3.4458999999999998568e-09,0,0.0033500000000000001131,0.0033400999999999999267,0.0024466000000000001635,0.0016979000000000000169,0.0011647999999999999066,0.00079692000000000000684,0.00054491999999999995302,0.00037256000000000002439,0,2.7983000000000001492e-09,2.574599999999999774e-07,1.541800000000000002e-06,4.169099999999999606e-06,7.9819000000000006075e-06,1.2724999999999999292e-05,1.8173000000000000324e-05,2.4150000000000000866e-05
138,0.0054726999999999996135,0.0053500999999999999945,0.0051713000000000002021,0.0049985000000000003387,0.0048313999999999995838,0.0046699999999999996722,0.0045139000000000003773,0.0043630999999999999645,0.0042171999999999999417,0,0.00012255999999999999208,0.00030102999999999998249,0.00047326999999999997326,0.00063947999999999999635,0.00079986000000000000241,0.00095460000000000000148,0.0011039000000000001069,0.0012479999999999999774,0,5.5249999999999998081e-14,8.5710999999999996977e-13,3.5016999999999999123e-12,9.14609999999999957e-12,1.9132999999999999354e-11,3.5204000000000000648e-11,5.9823000000000006313e-11,9.6706999999999994956e-11
139,0.0054726999999999996135,0.0053500999999999999945,0.0051713000000000002021,0.0049985000000000003387,0.0048313999999999995838,0.0046699999999999996722,0.0045139000000000003773,0.0043630999999999999645,0.0042171999999999999417,0,0.00012255999999999999208,0.00030102999999999998249,0.00047326999999999997326,0.00063947999999999999635,0.00079986000000000000241,0.00095460000000000000148,0.0011039000000000001069,0.0012479999999999999774,0,5.5249999999999998081e-14,8.5710999999999996977e-13,3.5016999999999999123e-12,9.14609999999999957e-12,1.9132999999999999354e-11,3.5204000000000000648e-11,5.9823000000000006313e-11,9.6706999999999994956e-11
140,0.0054726999999999996135,0.0053500999999999999945,0.0051713000000000002021,0.0049985000000000003387,0.0048313999999999995838,0.0046699999999999996722,0.0045139000000000003773,0.0043630999999999999645,0.0042171999999999999417,0,0.00012255999999999999208,0.00030102999999999998249,0.00047326999999999997326,0.00063947999999999999635,0.00079986000000000000241,0.00095460000000000000148,0.0011039000000000001069,0.0012479999999999999774,0,9.4418000000000004204e-11,3.6714999999999999876e-09,3.1020000000000002482e-08,1.1668999999999999471e-07,2.9687999999999999554e-07,6.0230000000000003977e-07,1.0557999999999999118e-06,1.6727000000000000955e-06
141,0.0054726999999999996135,0.005350200000000000268,0.0051716000000000001552,0.0049988999999999996979,0.0048320000000000003573,0.0046705999999999995784,0.0045146999999999999631,0.0043639000000000004176,0.0042182000000000000745,0,0.00010233999999999999933,0.00019567999999999999674,0.00024471999999999997444,0.0002684599999999999877,0.00027782000000000002006,0.00027907000000000002334,0.0002757999999999999818,0.00027006000000000002659,0,7.3303999999999995184e-07,2.5046000000000000419e-05,9.2930000000000006414e-05,0.00019490999999999998886,0.00031815000000000000831,0.0004529599999999999729,0.00059296999999999995545,0.00073426999999999997479
142,0.0054726999999999996135,0.004387499999999999907,0.003149400000000000116,0.0022607000000000000359,0.0016227999999999999804,0.0011648999999999999633,0.00083619000000000000185,0.00060024000000000004001,0.00043087000000000002685,0,0.0010844999999999999606,0.0023189999999999998809,0.0032019999999999999851,0.0038327000000000000825,0.0042823000000000001689,0.0046018999999999999143,0.0048282000000000003734,0.004987499999999999746,0,1.5936999999999999043e-08,6.0689999999999996184e-07,2.6404999999999999605e-06,6.1925999999999997988e-06,1.1015000000000000417e-05,1.6832999999999999601e-05,2.341900000000000058e-05,3.0593000000000003383e-05
143,0.0054726999999999996135,0.0017742000000000000826,0.00032750999999999998646,6.0455999999999998509e-05,1.1159999999999999876e-05,2.0600000000000001821e-06,3.8025999999999999175e-07,7.0192999999999998627e-08,8.1597000000000002673e-09,0,0.0036952000000000000471,0.0051314000000000003707,0.005386400000000000389,0.0054235000000000003692,0.0054202000000000000179,0.0054095999999999996519,0.0053977000000000000673,0.0053854999999999996624,0,4.8183000000000001789e-12,6.2099999999999997519e-11,2.6961000000000001299e-10,9.2011000000000004141e-10,2.6572999999999999124e-09,6.3704999999999998697e-09,1.3077999999999999713e-08,2.371999999999999998e-08
144,0.0054726999999999996135,0.0053503999999999999476,0.0051720000000000003818,0.0049995999999999998775,0.0048329000000000002166,0.0046718000000000002581,0.0045161000000000003224,0.0043654999999999995891,0.0042199999999999997929,0,0.00011498000000000000028,0.00025797999999999999318,0.00037118999999999997483,0.00045985999999999997798,0.00052833999999999997285,0.00058025999999999997719,0.00061859000000000002525,0.00064581000000000002553,0,4.1157000000000002528e-07,1.3587000000000000525e-05,5.0517999999999999808e-05,0.0001084300000000000037,0.00018315000000000000659,0.00027105000000000000187,0.00036906999999999998835,0.00047467000000000000729
145,0.0054726999999999996135,0.0030777999999999998935,0.0012980999999999999484,0.0005474699999999999879,0.00023090000000000000173,9.7382999999999999186e-05,4.1072000000000002495e-05,1.7322000000000001188e-05,7.3057000000000002038e-06,0,0.0023928999999999998882,0.0041650999999999997053,0.0049055000000000001381,0.005210799999999999807,0.0053324999999999995667,0.0053769000000000004291,0.0053886999999999997402,0.0053867000000000003421,0,1.1771999999999999798e-07,2.412399999999999976e-06,7.5904000000000002054e-06,1.4529999999999999798e-05,2.2470999999999998815e-05,3.1004999999999998761e-05,3.9928999999999996667e-05,4.9107000000000002645e-05
146,0.0054726999999999996135,5.4312999999999999896e-05,5.4007000000000001788e-08,5.4303999999999998022e-11,5.4602000000000001751e-14,5.4901000000000000841e-17,5.5202000000000001493e-20,5.5504999999999995843e-23,0,0,0.0028980999999999998082,0.00088586000000000003282,0.0002648099999999999803,7.9153999999999994654e-05,2.3660000000000000475e-05,7.0720999999999995943e-06,2.1139000000000002081e-06,6.3185999999999999476e-07,0,7.8654999999999998564e-08,1.7801999999999999133e-06,5.5328999999999999994e-06,1.0421999999999999488e-05,1.5928000000000000643e-05,2.1810999999999998358e-05,2.7949999999999998365e-05,3.4276999999999997249e-05
147,0.0054726999999999996135,0.0053493999999999998149,0.0051695999999999998897,0.0049959000000000001671,0.0048279999999999998264,0.0046657000000000000556,0.0045088999999999997137,0.0043573999999999999885,0.0042109000000000000596,0,8.8912000000000005243e-05,0.00014311999999999999852,0.00015857999999999998941,0.00016044999999999999692,0.00015760000000000000896,0.00015321000000000000525,0.00014838000000000001253,0.00014351000000000001342,0,3.3617999999999998319e-11,1.0453999999999999262e-09,1.1827000000000000621e-08,5.5705000000000001508e-08,1.6407000000000001266e-07,3.6818000000000000534e-07,6.9403999999999998642e-07,1.1608999999999999728e-06
148,0.0054726999999999996135,0.0017306999999999999468,0.00030777000000000001622,5.473199999999999707e-05,9.7331000000000000361e-06,1.7309000000000000211e-06,3.0779999999999999009e-07,5.4737999999999996886e-08,9.7341000000000001245e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.00041553000000000000092,0.0001247800000000000081,3.5008000000000000923e-05,9.4545000000000007045e-06,2.4947000000000000181e-06,6.4852999999999999779e-07,0,2.1524999999999999185e-08,1.0668999999999998987e-06,4.2769999999999998774e-06,8.9488999999999999888e-06,1.4405000000000000148e-05,2.0313000000000000164e-05,2.6511999999999999596e-05,3.2920000000000003296e-05
149,0.0054726999999999996135,0.00066474000000000003571,2.8140000000000001628e-05,1.1915999999999999499e-06,5.0471999999999996935e-08,5.3172000000000000019e-10,2.2508999999999999509e-11,9.5284000000000000716e-13,4.0336000000000002257e-14,0,0.0048031000000000002512,0.0054276999999999997124,0.0054422000000000003359,0.0054308999999999997901,0.0054184999999999997056,0.0054061999999999998945,0.0053937999999999998099,0.0053814999999999999988,0,7.6335999999999993001e-12,8.7371000000000000001e-11,3.7076000000000002042e-10,1.2522000000000000806e-09,3.4608999999999999084e-09,8.0131000000000007942e-09,1.5980000000000001479e-08,2.8553999999999998797e-08
150,0.0054726999999999996135,0.0053505999999999996272,0.0051725000000000000144,0.0050003000000000000572,0.0048338000000000000758,0.0046728999999999997969,0.0045174000000000004082,0.0043670000000000002219,0.0042215999999999998318,0,0.00012207000000000000186,0.00029986999999999998682,0.00047146999999999998372,0.00063708999999999998704,0.00079692000000000000684,0.00095116999999999998858,0.0011000000000000000663,0.0012436000000000000873,0,5.357700000000000107e-14,8.3115000000000004808e-13,3.3951999999999999117e-12,8.8643999999999992659e-12,1.8532000000000000602e-11,3.4060000000000003099e-11,5.7790000000000001546e-11,9.3221999999999993548e-11
151,0.0054726999999999996135,6.6371000000000005404e-05,8.8975000000000000977e-08,1.2016000000000000175e-10,1.6226999999999999923e-13,2.191399999999999972e-16,2.9597000000000001286e-19,3.9961999999999998598e-22,5.3924999999999998847e-25,0,0.0053997999999999997389,0.0054533999999999997407,0.00544090000000000025,0.0054282999999999996185,0.0054158000000000001278,0.0054032000000000003637,0.0053907000000000000056,0.0053782999999999999211,0,1.17519999999999992e-11,1.1653999999999999254e-10,4.8737000000000004477e-10,1.6352999999999999261e-09,4.4511999999999996836e-09,1.0015000000000000674e-08,1.9534999999999999232e-08,3.4319999999999998945e-08
152,0.0054726999999999996135,0.0053500999999999999945,0.0051713999999999996082,0.0049987000000000000183,0.0048317000000000004042,0.0046702999999999996253,0.0045142999999999997365,0.004363500000000000191,0.0042176999999999995744,0,8.5940999999999995911e-05,0.00013438999999999999232,0.00014645000000000000899,0.00014689999999999999282,0.00014372000000000001311,0.00013946999999999999112,0.0001349900000000000069,0.00013054000000000000716,0,9.0141000000000006521e-06,9.6348000000000006554e-05,0.0002307999999999999993,0.00037920000000000000148,0.00052981999999999996546,0.0006785499999999999865,0.00082394000000000000225,0.00096544000000000002645
153,0.0054726999999999996135,0.0011005999999999999724,9.926599999999999454e-05,8.9528000000000000701e-06,8.0745999999999995251e-07,7.2825000000000005254e-08,6.5681000000000000973e-09,5.9237999999999997476e-10,5.3426999999999996812e-11,0,0.0037766000000000001825,0.0034383999999999998766,0.0024832000000000000774,0.0017483999999999999975,0.0012271000000000000657,0.00086085000000000002664,0.00060389000000000004741,0.00042362999999999998097,0,0.00025426000000000002202,0.0014303000000000000175,0.0025108999999999999375,0.003300299999999999935,0.0038584000000000001109,0.0042509000000000001646,0.004526600000000000415,0.0047201999999999999166
154,0.0054726999999999996135,0.0053505999999999996272,0.0051725000000000000144,0.0050003000000000000572,0.0048338000000000000758,0.0046728999999999997969,0.0045174000000000004082,0.0043670000000000002219,0.0042215999999999998318,0,0.00012207000000000000186,0.00029986999999999998682,0.00047146999999999998372,0.00063708999999999998704,0.00079692000000000000684,0.00095116999999999998858,0.0011000000000000000663,0.0012436000000000000873,0,5.357700000000000107e-14,8.3115000000000004808e-13,3.3951999999999999117e-12,8.8643999999999992659e-12,1.8532000000000000602e-11,3.4060000000000003099e-11,5.7790000000000001546e-11,9.3221999999999993548e-11
155,0.0054726999999999996135,0.0001928400000000000036,1.2756999999999999155e-06,8.842300000000000371e-09,5.8530999999999999297e-11,3.8744000000000001316e-13,2.5645999999999999029e-15,1.6975999999999999649e-17,1.1237000000000000855e-19,0,0.0052738999999999997687,0.0054530999999999997876,0.0054419000000000003828,0.0054294000000000000247,0.0054169999999999999402,0.0054045999999999998556,0.0053923000000000000445,0.0053800000000000002334,0,9.9284000000000003867e-12,1.030499999999999957e-10,4.2827000000000001104e-10,1.4279000000000000012e-09,3.9069000000000002294e-09,8.859199999999999351e-09,1.7398000000000001339e-08,3.0735999999999998086e-08
156,0.0054726999999999996135,0.00025028000000000002285,2.4476000000000000794e-06,2.4293999999999999032e-08,2.4287000000000001021e-10,2.4280000000000001555e-12,2.4272999999999999793e-14,2.4265999999999998299e-16,2.4258999999999999337e-18,0,0.0035744999999999999864,0.0017344999999999999307,0.00077855000000000003195,0.00034888999999999997488,0.00015634000000000001086,7.0057999999999999072e-05,3.1393999999999997917e-05,1.4067999999999999817e-05,0,0.00090689000000000003984,0.0031180999999999999515,0.0042487999999999996256,0.0047599000000000000685,0.0049892000000000000584,0.0050920000000000001719,0.005138099999999999612,0.0051587999999999998441
157,0.0054726999999999996135,0.00025377999999999999951,2.5341999999999998093e-06,2.566799999999999863e-08,2.6177000000000001732e-10,2.6696999999999998224e-12,2.722699999999999849e-14,2.7768000000000000772e-16,2.8318999999999999304e-18,0,0.0051139999999999996225,0.0051459000000000001268,0.0049359000000000000097,0.0047321000000000003685,0.0045367999999999996871,0.0043495000000000000676,0.004169899999999999822,0.0039976999999999998647,0,3.0210000000000000443e-05,0.00019665000000000000947,0.00038762999999999997328,0.00057640000000000002432,0.00075982000000000002662,0.0009371499999999999839,0.0011081999999999999403,0.0012727999999999999297
158,0.0054726999999999996135,0.0007850900000000000066,4.2657000000000001719e-05,2.3180999999999998793e-06,1.2597999999999999385e-07,4.1489999999999996312e-09,8.0832000000000003328e-13,1.9987000000000000036e-17,4.9419000000000003744e-22,0,0.0046829000000000002568,0.0054133000000000002297,0.0054410999999999999296,0.0054307000000000001105,0.005418300000000000026,0.0054057999999999996679,0.0053933000000000001772,0.0053809000000000000927,0,7.5459000000000007946e-12,8.8486000000000000804e-11,3.8274999999999999659e-10,1.3143999999999999278e-09,3.6829000000000001758e-09,8.3884000000000005219e-09,1.6566000000000000903e-08,2.949099999999999918e-08
159,0.0054726999999999996135,0.00028968999999999999959,3.5279000000000001378e-06,4.3368000000000001614e-08,5.3558000000000002615e-10,6.6141999999999998269e-12,8.1683999999999998082e-14,1.0087999999999999446e-15,1.24579999999999995e-17,0,0.0038725000000000000741,0.0022569999999999998917,0.0012145000000000000847,0.00065233999999999995115,0.00035039000000000001134,0.00018819999999999999381,0.00010108999999999999605,5.4295000000000001085e-05,0,1.9285000000000000303e-08,8.1656999999999995931e-07,3.346900000000000092e-06,7.343500000000000079e-06,1.233799999999999944e-05,1.799100000000000105e-05,2.4085000000000000641e-05,3.0485000000000000352e-05
160,0.0054726999999999996135,0.0018619000000000001001,0.00036948999999999998772,7.332300000000000254e-05,1.4549999999999999606e-05,2.8874000000000000868e-06,5.7298999999999999767e-07,1.1371000000000000376e-07,2.2563999999999999423e-08,0,0.0019442000000000000948,0.00091987999999999998154,0.00027877000000000001605,7.2656000000000003675e-05,1.7541000000000000277e-05,4.0436999999999999258e-06,9.0383999999999997248e-07,1.9763000000000000348e-07,0,0.00032401000000000000981,0.0021307999999999999684,0.0037252999999999999656,0.0045764000000000004328,0.0049468000000000003288,0.0050921999999999998515,0.0051460000000000004003,0.0051653000000000002731
161,0.0054726999999999996135,0.0053505999999999996272,0.0051725000000000000144,0.0050003000000000000572,0.0048338000000000000758,0.0046728999999999997969,0.0045174000000000004082,0.0043670000000000002219,0.0042215999999999998318,0,0.00012207000000000000186,0.00029986999999999998682,0.00047146999999999998372,0.00063708999999999998704,0.00079692000000000000684,0.00095116999999999998858,0.0011000000000000000663,0.0012436000000000000873,0,1.2870000000000000535e-10,4.7496000000000002248e-09,3.6331999999999997373e-08,1.3005000000000000317e-07,3.216300000000000021e-07,6.4082999999999994869e-07,1.1094999999999999228e-06,1.742400000000000038e-06
162,0.0054726999999999996135,0.00033198000000000000296,4.9598999999999997257e-06,7.4545999999999997967e-08,1.1236999999999999556e-09,1.69399999999999985e-11,2.5535000000000001761e-13,3.8492999999999996567e-15,5.8025999999999996153e-17,0,0.0033620999999999998109,0.0014960999999999999906,0.00059588999999999996138,0.00023640999999999999471,9.3775000000000002559e-05,3.719799999999999859e-05,1.4755000000000000185e-05,5.8529000000000003237e-06,0,0.0013462000000000000875,0.0035917000000000001876,0.0045453999999999997877,0.0049253999999999999171,0.0050762999999999997361,0.00513619999999999962,0.0051599000000000002503,0.0051692999999999999367
163,0.0054726999999999996135,0.0026989000000000001704,0.00093470999999999994628,0.00032371000000000000251,0.00011210999999999999557,3.8825999999999997233e-05,1.3445999999999999673e-05,4.6568000000000000358e-06,1.6127000000000000347e-06,0,0.0021567999999999999498,0.0022645999999999998596,0.0015380999999999999273,0.00090706000000000000603,0.00050009000000000001802,0.0002655499999999999766,0.00013783999999999999486,7.0518999999999993473e-05,0,0.00042467999999999997938,0.0019681999999999998108,0.0032896000000000001628,0.0041377000000000002319,0.0046251000000000000445,0.0048900999999999996554,0.0050296000000000003899,0.0051016000000000004053
164,0.0054726999999999996135,0.0053500999999999999945,0.0051713999999999996082,0.0049987000000000000183,0.0048317000000000004042,0.0046702999999999996253,0.0045142999999999997365,0.004363500000000000191,0.0042176999999999995744,0,8.6588000000000005132e-05,0.00013645000000000000987,0.00014934999999999999817,0.00015013999999999999568,0.00014703000000000000683,0.00014275000000000000037,0.00013819000000000000337,0.00013364999999999999602,0,8.2104000000000001985e-06,9.2564000000000003481e-05,0.00022536999999999999199,0.0003731300000000000003,0.00052357000000000000327,0.00067235000000000005264,0.00081784999999999995722,0.00095951000000000000699
165,0.0054726999999999996135,0.0053503999999999999476,0.0051720000000000003818,0.0049995999999999998775,0.0048329000000000002166,0.0046716999999999999846,0.0045160000000000000489,0.004365400000000000183,0.0042199000000000003868,0,0.00011778000000000000058,0.00027366000000000000568,0.00040715000000000000323,0.00052085000000000000221,0.00061706000000000000433,0.00069784000000000002712,0.0007650200000000000446,0.00082023000000000002591,0,3.9774000000000003995e-12,6.9081000000000004225e-11,4.3550999999999997777e-10,2.3563999999999998451e-09,9.5315000000000000176e-09,2.859400000000000114e-08,6.9216000000000002518e-08,1.436499999999999926e-07
166,0.0054726999999999996135,1.2304999999999999925e-05,1.4253000000000000308e-09,1.8971999999999999838e-13,2.5254000000000001361e-17,3.3624999999999999077e-21,4.4767000000000002736e-25,0,0,0,0.0054533999999999997407,0.0054532000000000000611,0.0054407999999999999766,0.0054282999999999996185,0.0054159000000000004013,0.0054035000000000003167,0.0053911999999999996383,0.0053788000000000004211,0,1.2636999999999999569e-11,1.1756999999999998795e-10,4.7849999999999995029e-10,1.5738999999999999106e-09,4.235500000000000108e-09,9.4717999999999994896e-09,1.8277999999999999954e-08,3.1738999999999997207e-08
167,0.0054726999999999996135,0.0011364000000000000837,0.00010752999999999999538,1.017499999999999999e-05,9.6276000000000007921e-07,9.1099000000000000673e-08,8.6200999999999992151e-09,8.1565999999999995232e-10,7.7179999999999998694e-11,0,0.0024654999999999998098,0.0010013000000000001066,0.0002770599999999999799,6.950099999999999746e-05,1.6852000000000000605e-05,4.0342000000000002708e-06,9.6091999999999989862e-07,2.2842999999999998811e-07,0,3.5793000000000001613e-08,1.3890999999999999648e-06,4.9930999999999996789e-06,9.9068999999999999645e-06,1.5497999999999999678e-05,2.1489000000000000424e-05,2.7747999999999999282e-05,3.4202999999999997619e-05
168,0.0054726999999999996135,0.0034532000000000000195,0.0017309000000000000601,0.00086755999999999996748,0.00043483999999999997698,0.00021796000000000000704,0.00010924999999999999924,5.4756999999999997678e-05,2.7446000000000001157e-05,0,0.0020178999999999999888,0.0037336999999999999529,0.0045878000000000003847,0.0050099000000000002905,0.0052154999999999996502,0.0053125999999999997878,0.0053553999999999997439,0.0053708999999999996328,0,2.5538000000000000113e-08,1.2167999999999999373e-06,5.0181000000000002865e-06,1.0890999999999999572e-05,1.8076999999999999888e-05,2.6078000000000000025e-05,3.4601999999999998373e-05,4.3474999999999999647e-05
169,0.0054726999999999996135,0.0053505999999999996272,0.0051725000000000000144,0.0050003000000000000572,0.0048338000000000000758,0.0046728999999999997969,0.0045174000000000004082,0.0043670000000000002219,0.0042215999999999998318,0,0.00012207000000000000186,0.00029986999999999998682,0.00047146999999999998372,0.00063708999999999998704,0.00079692000000000000684,0.00095116999999999998858,0.0011000000000000000663,0.0012436000000000000873,0,9.6280999999999998184e-11,3.7250999999999998853e-09,3.1228000000000000109e-08,1.1701999999999999833e-07,2.9709999999999998031e-07,6.0198999999999995295e-07,1.0544000000000000184e-06,1.6696000000000000744e-06
170,0.0054726999999999996135,0.0053493999999999998149,0.0051697000000000001632,0.0049959999999999995732,0.0048281000000000000999,0.0046658999999999997352,0.0045091000000000002607,0.0043575999999999996681,0.0042110999999999997392,0,9.1477999999999993889e-05,0.00015187999999999998919,0.0001715599999999999905,0.00017546000000000000398,0.0001733399999999999904,0.00016898999999999999308,0.00016389000000000000464,0.00015860000000000000616,0,3.0750999999999999327e-11,9.2525999999999996676e-10,1.0617999999999999523e-08,5.1152000000000000377e-08,1.5317999999999999919e-07,3.4798999999999998138e-07,6.62079999999999957e-07,1.115299999999999935e-06
171,0.0054726999999999996135,0.00091600000000000003902,6.272500000000000677e-05,4.2954000000000004127e-06,2.9415999999999998178e-07,2.0144000000000001576e-08,1.6975999999999999074e-10,2.0358999999999999381e-13,2.4418000000000000571e-16,0,0.004552299999999999576,0.0053937999999999998099,0.0054397999999999998438,0.0054314000000000002902,0.0054193000000000001587,0.0054070000000000003476,0.005394600000000000263,0.0053822999999999995846,0,6.8344000000000000398e-12,8.0929000000000003015e-11,3.4591999999999998005e-10,1.1732000000000000432e-09,3.3009000000000000473e-09,7.5725999999999992651e-09,1.4985000000000001503e-08,2.6741000000000001025e-08
172,0.0054726999999999996135,0.0053499000000000003149,0.0051707999999999997021,0.0049975999999999996121,0.004830300000000000045,0.0046686000000000001803,0.0045123000000000003384,0.0043611999999999999725,0.0042151999999999996763,0,7.9794000000000002079e-05,0.00011587999999999999505,0.00012159000000000000645,0.00011989000000000000579,0.00011647000000000000126,0.0001127099999999999966,0.00010896999999999999514,0.00010532999999999999611,0,4.2286999999999997024e-11,1.395199999999999897e-09,1.480300000000000027e-08,6.5368999999999994606e-08,1.8417999999999999884e-07,4.0064000000000001939e-07,7.3845999999999995669e-07,1.2147999999999999988e-06
173,0.0054726999999999996135,0.0003553699999999999806,5.8800999999999998261e-06,9.7756000000000005292e-08,1.6290000000000000615e-09,2.7147000000000001355e-11,4.5237999999999998687e-13,7.5385000000000005181e-15,1.2562000000000000795e-16,0,0.0038533000000000000411,0.0023007999999999999806,0.0012466000000000000518,0.00067356000000000002242,0.00036390000000000000905,0.00019660000000000000826,0.00010621000000000000124,5.7382000000000000497e-05,0,1.7596000000000000862e-08,7.82939999999999995e-07,3.2644000000000000348e-06,7.2189999999999998311e-06,1.2181999999999999578e-05,1.7813000000000000383e-05,2.3890999999999998772e-05,3.0280000000000001467e-05
174,0.0054726999999999996135,0.0050813999999999998058,0.004546299999999999647,0.0040676000000000002085,0.0036392999999999998267,0.0032560000000000002135,0.0029131999999999999042,0.0026064000000000000362,0.0023319000000000000318,0,0.00039104999999999999136,0.00092498999999999999191,0.0014017000000000000813,0.0018271999999999999614,0.0022070000000000001943,0.0025457000000000001329,0.0028478000000000001576,0.0031170999999999998188,0,1.5342999999999999646e-09,7.7274999999999995471e-08,4.425600000000000136e-07,1.2778000000000000733e-06,2.6645999999999998652e-06,4.6176999999999998511e-06,7.1183000000000001007e-06,1.0132999999999999375e-05
175,0.0054726999999999996135,0.00033270000000000000961,4.9869999999999998559e-06,7.5195000000000005962e-08,1.1370999999999999301e-09,1.7196999999999999525e-11,2.6006000000000000461e-13,3.9328000000000003233e-15,5.9474000000000002623e-17,0,0.0026627999999999998892,0.00073128999999999999993,0.00017201000000000000144,4.0092000000000001714e-05,9.3391000000000000815e-06,2.1753999999999999581e-06,5.067300000000000383e-07,1.1804000000000000349e-07,0,0.0010189999999999999405,0.0037036999999999998742,0.0047838000000000003784,0.0050799000000000000404,0.0051529000000000001885,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.001363099999999999902,0.0001694300000000000092,2.1060000000000001652e-05,2.6178000000000001608e-06,3.2538999999999997754e-07,4.0445000000000002506e-08,5.0272999999999997932e-09,6.2489000000000000001e-10,0,0.0026648000000000001547,0.0014715999999999999914,0.0005571999999999999913,0.00019211000000000000212,6.4202000000000006351e-05,2.1214999999999999321e-05,6.9810999999999999574e-06,2.2935999999999999445e-06,0,0.00046854999999999997779,0.0025985000000000001152,0.0041171999999999996794,0.0047911999999999997993,0.0050433999999999999664,0.0051313000000000000972,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.0001954899999999999867,1.3200000000000000673e-06,9.3220000000000006894e-09,6.391800000000000613e-11,4.318299999999999886e-13,2.9175000000000001744e-15,1.9710999999999999348e-17,1.3317000000000000091e-19,0,0.005271299999999999597,0.0054530999999999997876,0.0054419000000000003828,0.0054295000000000002982,0.0054171000000000002136,0.0054047000000000001291,0.005392400000000000318,0.0053800999999999996395,0,1.6285000000000000571e-07,3.3960999999999999767e-06,9.825200000000000391e-06,1.771300000000000134e-05,2.6324999999999999523e-05,3.5370000000000001862e-05,4.4707999999999999531e-05,5.4259999999999998879e-05
178,0.0054726999999999996135,0.005349699999999999768,0.0051703000000000000694,0.0049969000000000002998,0.0048294000000000001857,0.004667400000000000368,0.0045108999999999999792,0.0043597000000000002071,0.0042135000000000002313,0,9.6541999999999998259e-05,0.00017090000000000000698,0.00020158999999999999944,0.00021193000000000001225,0.00021284000000000000185,0.00020947000000000001209,0.0002042199999999999929,0.00019819999999999999294,0,2.813800000000000063e-06,5.3711999999999996672e-05,0.00015845000000000000252,0.00029070000000000001871,0.00043433000000000002421,0.00058122000000000002221,0.00072743000000000004705,0.00087107999999999998798
179,0.0054726999999999996135,0.0043934000000000004299,0.0031600000000000000484,0.0022729000000000000072,0.0016348000000000000552,0.0011758999999999999054,0.00084577000000000002872,0.00060833999999999996584,0.00043755999999999997804,0,0.0007736699999999999567,0.0010314000000000000251,0.00091326999999999998892,0.00071874000000000004724,0.00053927999999999994604,0.00039594000000000000722,0.00028769000000000000518,0.00020797999999999999756,0,0.00011935999999999999562,0.00090125999999999997347,0.0018653999999999999141,0.0027084000000000001303,0.0033692999999999999859,0.0038646999999999999929,0.0042282999999999999405,0.0044926000000000002391
180,0.0054726999999999996135,0.0033546999999999999563,0.0016100000000000001029,0.00077267999999999998142,0.0003708299999999999986,0.00017797000000000000536,8.5412000000000001484e-05,4.0992000000000003261e-05,1.9672999999999999515e-05,0,0.0021163000000000002122,0.0038541000000000000605,0.0046817999999999998506,0.0050727000000000002991,0.0052539999999999999897,0.0053347000000000003792,0.0053671999999999999223,0.0053765000000000002026,0,2.3289999999999998706e-12,3.324799999999999727e-11,1.4449000000000000976e-10,4.7682000000000001399e-10,1.4094999999999999407e-09,3.615500000000000181e-09,7.9508000000000002959e-09,1.539699999999999884e-08
181,0.0054726999999999996135,0.0029423000000000001236,0.0011598999999999999502,0.00045722999999999998453,0.00018023999999999999549,7.1052999999999998863e-05,2.8010000000000001178e-05,1.1042000000000000328e-05,4.3526999999999998472e-06,0,0.0025282999999999998184,0.004302799999999999854,0.0049949000000000000343,0.0052604000000000001452,0.0053576999999999999624,0.0053888000000000000136,0.0053937000000000004038,0.005388300000000000381,0,2.8290000000000001634e-12,3.9407999999999998487e-11,1.709499999999999887e-10,5.6943999999999994851e-10,1.6763000000000000947e-09,4.2154000000000001464e-09,9.0683000000000002109e-09,1.7229000000000001612e-08
