real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
137,0.0054726999999999996135,0.0015808000000000000437,0.00024540999999999999663,3.8098000000000000137e-05,5.9144999999999998695e-06,9.1818000000000003339e-07,1.425400000000000045e-07,2.2128000000000001342e-08,3.4352999999999999141e-09,0,0.003350399999999999906,0.0033405000000000001532,0.0024469000000000001166,0.0016984000000000000832,0.0011651000000000000766,0.00079726000000000004763,0.00054520000000000002488,0.00037279000000000001372,0,8.1410000000000001147e-10,7.8020999999999994342e-08,5.2452000000000004077e-07,1.5370000000000000649e-06,3.1091999999999998098e-06,5.1540000000000001204e-06,7.5755999999999999405e-06,1.0292000000000000733e-05
138,0.0054726999999999996135,0.005357899999999999642,0.0051900999999999995749,0.0050276000000000001244,0.0048701999999999998764,0.0047177000000000000185,0.0045700000000000002773,0.0044270000000000003793,0.0042884000000000003713,0,0.0001147700000000000006,0.00028222000000000001859,0.00044417000000000002487,0.00060079000000000002627,0.00075226000000000003802,0.00089871999999999998762,0.0010403999999999999186,0.0011773000000000000478,0,2.891199999999999964e-14,4.4839999999999998767e-13,1.8275000000000000385e-12,4.7451999999999996119e-12,9.8218999999999995783e-12,1.7772000000000001417e-11,2.9478000000000000207e-11,4.6097000000000001186e-11
139,0.0054726999999999996135,0.005357899999999999642,0.0051900999999999995749,0.0050276000000000001244,0.0048701999999999998764,0.0047177000000000000185,0.0045700000000000002773,0.0044270000000000003793,0.0042884000000000003713,0,0.0001147700000000000006,0.00028222000000000001859,0.00044417000000000002487,0.00060079000000000002627,0.00075226000000000003802,0.00089871999999999998762,0.0010403999999999999186,0.0011773000000000000478,0,2.891199999999999964e-14,4.4839999999999998767e-13,1.8275000000000000385e-12,4.7451999999999996119e-12,9.8218999999999995783e-12,1.7772000000000001417e-11,2.9478000000000000207e-11,4.6097000000000001186e-11
140,0.0054726999999999996135,0.005357899999999999642,0.0051900999999999995749,0.0050276000000000001244,0.0048701999999999998764,0.0047177000000000000185,0.0045700000000000002773,0.0044270000000000003793,0.0042884000000000003713,0,0.0001147700000000000006,0.00028222000000000001859,0.00044417000000000002487,0.00060079000000000002627,0.00075226000000000003802,0.00089871999999999998762,0.0010403999999999999186,0.0011773000000000000478,0,8.7234999999999996542e-11,3.2155999999999999386e-09,2.7296999999999999519e-08,1.0340999999999999755e-07,2.6477000000000000779e-07,5.4020000000000003294e-07,9.5170999999999999019e-07,1.5146000000000000761e-06
141,0.0054726999999999996135,0.0053581999999999995951,0.005190900000000000028,0.0050289000000000002102,0.0048719000000000001888,0.0047197999999999996901,0.0045725000000000001754,0.004429699999999999957,0.0042913999999999999022,0,9.5653000000000000503e-05,0.00018312999999999998984,0.00022937000000000000791,0.0002520399999999999789,0.00026131000000000000364,0.00026299000000000000111,0.00026043000000000002562,0.00025554000000000000976,0,6.5186000000000001503e-07,2.2951000000000000995e-05,8.5908000000000004867e-05,0.00018092999999999999057,0.00029609999999999998734,0.00042241000000000001637,0.00055389000000000002469,0.00068689000000000000491
142,0.0054726999999999996135,0.0043877999999999998601,0.003150099999999999862,0.0022615000000000000553,0.0016235999999999999998,0.0011655999999999999261,0.00083679000000000001644,0.00060073999999999999795,0.00043127999999999997718,0,0.0010842000000000000075,0.0023189000000000000411,0.0032027000000000001648,0.003834499999999999801,0.0042853999999999999732,0.0046065000000000003513,0.004834399999999999982,0.0049953000000000002609,0,1.1440999999999999679e-08,4.5545999999999997691e-07,2.039399999999999905e-06,4.8702999999999997704e-06,8.7671999999999996787e-06,1.3512000000000000397e-05,1.8915000000000001013e-05,2.482700000000000133e-05
143,0.0054726999999999996135,0.0017728999999999999967,0.00032689999999999997705,6.0275000000000001428e-05,1.1114000000000000655e-05,2.0491999999999997942e-06,3.7785000000000001186e-07,6.9669000000000000023e-08,8.083000000000000315e-09,0,0.0036971000000000000391,0.0051346999999999998546,0.0053915999999999998649,0.0054308999999999997901,0.0054299999999999999309,0.0054216999999999997834,0.0054121000000000004174,0.0054022999999999996371,0,1.9556999999999998355e-12,2.3375999999999998945e-11,8.4025999999999997594e-11,2.1804000000000000393e-10,5.013899999999999612e-10,1.0752999999999999987e-09,2.1408999999999999172e-09,3.9017000000000002887e-09
144,0.0054726999999999996135,0.0053582999999999998686,0.0051910999999999997076,0.0050292000000000001633,0.0048723000000000004153,0.0047203000000000001901,0.0045729999999999998081,0.0044302999999999998632,0.0042921000000000000818,0,0.0001075599999999999934,0.00024162000000000000751,0.00034806000000000002518,0.00043175000000000000487,0.00049671000000000003344,0.00054626999999999995873,0.00058319000000000003215,0.00060975999999999998952,0,3.6533000000000000298e-07,1.2415000000000000566e-05,4.6619999999999997488e-05,0.00010053999999999999623,0.00017034999999999999361,0.00025265999999999998312,0.0003446400000000000071,0.00044393999999999998133
145,0.0054726999999999996135,0.0030761999999999998547,0.0012964000000000000697,0.0005463399999999999767,0.00023023999999999999111,9.7032000000000002038e-05,4.089200000000000083e-05,1.723299999999999916e-05,7.2625000000000003463e-06,0,0.0023949000000000001537,0.0041685000000000003301,0.0049103000000000002548,0.0052171999999999999625,0.0053407999999999997143,0.0053871999999999999748,0.0054010999999999998247,0.0054013000000000003717,0,7.9729999999999999918e-08,1.7408999999999999254e-06,5.6462000000000002529e-06,1.0987000000000000008e-05,1.7167999999999998935e-05,2.3858000000000000951e-05,3.0889999999999997321e-05,3.8149999999999998962e-05
146,0.0054726999999999996135,5.4305999999999998099e-05,5.3990000000000002364e-08,5.427599999999999693e-11,5.4564000000000002317e-14,5.4853000000000002329e-17,5.5144000000000005345e-20,5.5435999999999998059e-23,0,0,0.0028980999999999998082,0.00088584000000000004318,0.00026479999999999998548,7.9151000000000001629e-05,2.3659000000000001671e-05,7.0717000000000004113e-06,2.1137999999999999888e-06,6.3180999999999999101e-07,0,2.3234000000000001452e-08,6.2839000000000003053e-07,2.1390999999999999838e-06,4.2451000000000002336e-06,6.7121999999999998722e-06,9.4160999999999995137e-06,1.2289000000000000417e-05,1.5291999999999998601e-05
147,0.0054726999999999996135,0.0053575999999999996889,0.0051894000000000002626,0.0050264999999999997182,0.004868700000000000111,0.0047158000000000000265,0.0045678000000000003322,0.0044244000000000002076,0.0042855000000000002466,0,8.3027000000000003143e-05,0.00013385000000000000088,0.00014859000000000001222,0.00015065000000000000266,0.00014829999999999999975,0.00014448999999999999387,0.00014024999999999999381,0.00013594999999999999771,0,1.7011999999999999001e-11,3.4866999999999999641e-10,3.2053000000000000879e-09,1.5694000000000001433e-08,4.8493000000000002838e-08,1.1373999999999999807e-07,2.2327999999999999824e-07,3.8754999999999999946e-07
148,0.0054726999999999996135,0.001730600000000000107,0.00030775000000000002657,5.4725999999999997466e-05,9.7318000000000005737e-06,1.7305999999999999986e-06,3.07739999999999975e-07,5.4724000000000000863e-08,9.7313999999999997099e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.00041551000000000001128,0.00012477000000000001327,3.5006000000000003314e-05,9.4537999999999991696e-06,2.4945000000000000031e-06,6.4847000000000003563e-07,0,6.4279000000000001058e-09,3.8005000000000001832e-07,1.688299999999999997e-06,3.7446999999999999086e-06,6.253999999999999753e-06,9.0461999999999998873e-06,1.2032999999999999819e-05,1.5164000000000000843e-05
149,0.0054726999999999996135,0.00066416000000000001077,2.8079000000000000009e-05,1.1875000000000000654e-06,5.0232000000000002727e-08,5.2719999999999999925e-10,2.228800000000000035e-11,9.4228000000000010063e-13,3.9837000000000001051e-14,0,0.0048046000000000000166,0.0054311000000000003371,0.0054479999999999997179,0.0054390999999999996642,0.0054292000000000003451,0.0054191999999999998852,0.0054092999999999996988,0.0053993000000000001062,0,3.065900000000000093e-12,3.1726999999999996784e-11,1.0755000000000000601e-10,2.7342000000000002362e-10,6.1897999999999996562e-10,1.3161000000000000357e-09,2.5812000000000001441e-09,4.6617000000000001458e-09
150,0.0054726999999999996135,0.0053584000000000001421,0.0051913000000000002546,0.0050295000000000001164,0.0048726999999999997745,0.0047207999999999998228,0.0045735999999999997143,0.0044310000000000000428,0.0042928999999999996676,0,0.00011427999999999999682,0.00028102999999999998424,0.00044233000000000000183,0.00059834000000000004803,0.00074923000000000003484,0.00089517000000000003686,0.0010362999999999999816,0.0011728000000000001011,0,2.7321000000000000412e-14,4.2373000000000000292e-13,1.7266999999999999025e-12,4.4819000000000001179e-12,9.270999999999999573e-12,1.6758000000000001093e-11,2.7756999999999999765e-11,4.3319000000000003127e-11
151,0.0054726999999999996135,6.6305999999999998403e-05,8.8758999999999994278e-08,1.1969000000000000234e-10,1.6140999999999999077e-13,2.1766999999999999501e-16,2.9356000000000000026e-19,3.957900000000000163e-22,5.332999999999999594e-25,0,0.0054012000000000000982,0.0054574000000000002716,0.0054473999999999998117,0.0054374000000000002192,0.0054273999999999997593,0.0054174999999999995728,0.0054074999999999999803,0.0053975999999999997939,0,4.4958000000000002909e-12,3.9175999999999998668e-11,1.2617999999999999751e-10,3.1540999999999999959e-10,7.1412999999999999377e-10,1.5006999999999999979e-09,2.9036999999999998059e-09,5.1769999999999998036e-09
152,0.0054726999999999996135,0.0053581999999999995951,0.005190900000000000028,0.0050287999999999999368,0.0048717999999999999153,0.004719700000000000284,0.0045722999999999996285,0.0044295000000000002774,0.0042912000000000002226,0,8.0308000000000004273e-05,0.0001257800000000000053,0.00013731999999999999307,0.0001380300000000000049,0.00013532999999999999348,0.00013161999999999999004,0.00012767999999999999727,0.0001237400000000000045,0,8.1876999999999995519e-06,8.9021000000000000303e-05,0.00021425000000000000359,0.00035294999999999998683,0.00049412000000000001927,0.00063389000000000001768,0.00077085999999999994803,0.00090450000000000003054
153,0.0054726999999999996135,0.0011000999999999999061,9.9140000000000002862e-05,8.9346000000000008203e-06,8.0520000000000003683e-07,7.2566000000000002737e-08,6.5396999999999996577e-09,5.8937000000000000273e-10,5.311500000000000218e-11,0,0.0037769999999999999754,0.0034383000000000000368,0.0024829999999999999641,0.0017482000000000001011,0.0012268999999999999524,0.0008607000000000000501,0.00060378000000000005016,0.00042353999999999997336,0,0.00025433999999999998059,0.0014305999999999999706,0.0025111999999999998906,0.0033005000000000000483,0.0038585999999999997905,0.0042510999999999998442,0.0045266999999999998211,0.0047203000000000001901
154,0.0054726999999999996135,0.0053584000000000001421,0.0051913000000000002546,0.0050295000000000001164,0.0048726999999999997745,0.0047207999999999998228,0.0045735999999999997143,0.0044310000000000000428,0.0042928999999999996676,0,0.00011427999999999999682,0.00028102999999999998424,0.00044233000000000000183,0.00059834000000000004803,0.00074923000000000003484,0.00089517000000000003686,0.0010362999999999999816,0.0011728000000000001011,0,2.7321000000000000412e-14,4.2373000000000000292e-13,1.7266999999999999025e-12,4.4819000000000001179e-12,9.270999999999999573e-12,1.6758000000000001093e-11,2.7756999999999999765e-11,4.3319000000000003127e-11
155,0.0054726999999999996135,0.00019265999999999998838,1.2727999999999999094e-06,8.8111999999999995168e-09,5.8245000000000001526e-11,3.8502000000000000934e-13,2.5450999999999998819e-15,1.6825000000000000992e-17,1.1121999999999999444e-19,0,0.0052753000000000001279,0.005456700000000000092,0.0054479000000000003118,0.0054378999999999998519,0.0054279000000000002593,0.0054180000000000000729,0.005407999999999999613,0.0053981000000000002939,0,3.9696000000000003722e-12,3.6741999999999998336e-11,1.202399999999999901e-10,3.0205999999999998882e-10,6.8549999999999995925e-10,1.4448000000000000152e-09,2.8053999999999998455e-09,5.0192000000000002037e-09
156,0.0054726999999999996135,0.0002501700000000000256,2.4449999999999998841e-06,2.4252000000000001038e-08,2.4229999999999998012e-10,2.4207999999999999439e-12,2.418599999999999976e-14,2.4162999999999999386e-16,2.4141000000000001198e-18,0,0.0035742999999999998731,0.001734099999999999921,0.00077824999999999997045,0.00034871000000000001388,0.00015624000000000000843,6.9999999999999993868e-05,3.1362999999999997705e-05,1.4052000000000000309e-05,0,0.0009071399999999999646,0.0031185000000000001781,0.0042491999999999998522,0.0047600999999999997481,0.0049893000000000003319,0.005092099999999999578,0.0051381999999999998854,0.0051587999999999998441
157,0.0054726999999999996135,0.00025356999999999999982,2.5289000000000000464e-06,2.5583000000000001508e-08,2.6060000000000000999e-10,2.6545000000000000487e-12,2.7040000000000000776e-14,2.7543999999999999499e-16,2.8057000000000000236e-18,0,0.0051151000000000000287,0.0051485000000000002984,0.0049399999999999999467,0.004737700000000000071,0.0045437000000000003427,0.0043575999999999996681,0.0041792000000000001023,0.0040080000000000002777,0,2.989800000000000072e-05,0.00019487000000000000957,0.00038431000000000001184,0.00057163999999999999535,0.00075372999999999998159,0.00092984000000000002848,0.0010996999999999998963,0.0012634000000000000265
158,0.0054726999999999996135,0.00078441000000000003344,4.2565999999999998694e-05,2.3101000000000001253e-06,1.2539000000000001306e-07,4.1208000000000000801e-09,7.7843999999999996269e-13,1.8412000000000000328e-17,4.3547999999999997041e-22,0,0.0046845000000000002957,0.0054165999999999997136,0.0054467999999999999056,0.0054387999999999997111,0.0054288000000000001186,0.0054187000000000002525,0.0054086000000000003865,0.0053984999999999996531,0,3.1308999999999999171e-12,3.322399999999999818e-11,1.1475999999999999972e-10,2.9767999999999999981e-10,6.9052999999999999255e-10,1.4624000000000000371e-09,2.8548000000000001092e-09,5.1445999999999997914e-09
159,0.0054726999999999996135,0.00028961999999999998162,3.5258000000000001918e-06,4.3326000000000000312e-08,5.3488000000000001823e-10,6.603300000000000348e-12,8.152099999999999918e-14,1.006399999999999945e-15,1.2424999999999999753e-17,0,0.0038725999999999999139,0.0022571000000000001652,0.0012145000000000000847,0.0006524000000000000285,0.00035042999999999999063,0.00018823000000000000538,0.00010110999999999999925,5.4308000000000002485e-05,0,5.3629000000000001646e-09,2.688400000000000171e-07,1.2258999999999999857e-06,2.8720000000000002004e-06,5.0371999999999998157e-06,7.5700000000000003668e-06,1.0363999999999999366e-05,1.3347999999999999934e-05
160,0.0054726999999999996135,0.0018615000000000000904,0.00036927999999999998803,7.3256999999999993347e-05,1.45329999999999996e-05,2.8828999999999999605e-06,5.7189999999999997931e-07,1.1345000000000000011e-07,2.250599999999999983e-08,0,0.0019442999999999999346,0.00091967999999999997668,0.00027863999999999997494,7.2602999999999995881e-05,1.752400000000000027e-05,4.0385999999999997544e-06,9.0245999999999999586e-07,1.9726999999999999231e-07,0,0.00032421000000000001467,0.0021315999999999999878,0.003726099999999999985,0.0045769000000000000655,0.0049471000000000002819,0.0050924000000000003985,0.0051460999999999998064,0.0051653000000000002731
161,0.0054726999999999996135,0.0053584000000000001421,0.0051913000000000002546,0.0050295000000000001164,0.0048726999999999997745,0.0047207999999999998228,0.0045735999999999997143,0.0044310000000000000428,0.0042928999999999996676,0,0.00011427999999999999682,0.00028102999999999998424,0.00044233000000000000183,0.00059834000000000004803,0.00074923000000000003484,0.00089517000000000003686,0.0010362999999999999816,0.0011728000000000001011,0,1.1841000000000000779e-10,4.1551999999999998786e-09,3.1972999999999997847e-08,1.1525000000000000299e-07,2.8682000000000002325e-07,5.7471000000000004219e-07,1.0000999999999999623e-06,1.5774999999999999313e-06
162,0.0054726999999999996135,0.00033184000000000002124,4.9548000000000004013e-06,7.4423000000000004079e-08,1.121200000000000016e-09,1.6891000000000001435e-11,2.5446999999999997492e-13,3.8335999999999998157e-15,5.7753999999999996368e-17,0,0.0033619000000000001313,0.0014956999999999999809,0.00059564000000000003662,0.00023627000000000001299,9.3707000000000002533e-05,3.7165000000000000769e-05,1.4739999999999999481e-05,5.8458000000000000021e-06,0,0.0013465000000000000406,0.0035920999999999999805,0.0045456999999999997408,0.0049255999999999995967,0.0050764000000000000096,0.00513619999999999962,0.0051599000000000002503,0.0051692999999999999367
163,0.0054726999999999996135,0.0026982999999999998306,0.00093413999999999997037,0.0003234000000000000004,0.00011196000000000000548,3.8760000000000001592e-05,1.3418999999999999762e-05,4.6454999999999998221e-06,1.6082999999999999159e-06,0,0.0021572000000000001764,0.0022645000000000000198,0.0015376999999999999176,0.00090667999999999998595,0.00049978999999999995651,0.00026535000000000002595,0.00013771000000000000797,7.0444000000000005202e-05,0,0.00042486999999999998942,0.0019688000000000001506,0.0032902999999999999088,0.0041381999999999998646,0.0046255000000000002711,0.0048903000000000002023,0.005029699999999999796,0.0051016999999999998114
164,0.0054726999999999996135,0.0053581999999999995951,0.005190900000000000028,0.0050287999999999999368,0.0048717999999999999153,0.004719700000000000284,0.0045722999999999996285,0.0044295000000000002774,0.0042912000000000002226,0,8.0912000000000000523e-05,0.00012769999999999998692,0.00014002999999999999931,0.00014106000000000000808,0.00013844000000000000945,0.00013470999999999998926,0.00013070000000000000563,0.00012668000000000000007,0,7.4518000000000003804e-06,8.5507000000000006504e-05,0.00020918999999999999444,0.00034727000000000000056,0.0004882700000000000126,0.00062805999999999994644,0.00076513000000000004185,0.00089891000000000005187
165,0.0054726999999999996135,0.0053582999999999998686,0.0051910999999999997076,0.0050292000000000001633,0.0048723000000000004153,0.0047203000000000001901,0.0045729999999999998081,0.0044302999999999998632,0.0042921000000000000818,0,0.00011018000000000000558,0.00025627000000000001124,0.00038171999999999999768,0.00048890000000000001165,0.00057990999999999999579,0.00065665000000000005049,0.00072079000000000001576,0.00077382999999999998227,0,2.0236999999999999497e-12,3.2778999999999999975e-11,1.6419000000000000377e-10,6.6371999999999995795e-10,2.4525999999999999885e-09,7.4685000000000000072e-09,1.8682000000000001454e-08,4.0117000000000001157e-08
166,0.0054726999999999996135,1.2293000000000000717e-05,1.4221999999999999071e-09,1.8909999999999999698e-13,2.5144999999999999861e-17,3.3442999999999998843e-21,4.4477000000000003557e-25,0,0,0,0.0054548000000000001,0.0054571000000000003186,0.0054469999999999995852,0.0054369999999999999926,0.0054270000000000004001,0.0054171000000000002136,0.0054070999999999997537,0.0053971999999999995673,0,5.0395999999999996499e-12,4.1349999999999998088e-11,1.3125000000000001205e-10,3.2642999999999997808e-10,7.3706000000000003763e-10,1.5441999999999998994e-09,2.9563999999999998411e-09,5.2020999999999996445e-09
167,0.0054726999999999996135,0.001136300000000000027,0.00010751000000000000573,1.0172000000000000188e-05,9.6243999999999992811e-07,9.1060999999999997289e-08,8.6156999999999995198e-09,8.1516999999999998813e-10,7.7126999999999996396e-11,0,0.0024656000000000000832,0.00100120000000000005,0.00027704999999999998508,6.9494999999999997856e-05,1.6850999999999998413e-05,4.0338000000000002408e-06,9.6082000000000010287e-07,2.2840000000000000703e-07,0,1.0794000000000000569e-08,5.0223999999999997626e-07,1.9893000000000001644e-06,4.1671000000000003028e-06,6.7475000000000001949e-06,9.5843000000000007154e-06,1.2602000000000000639e-05,1.5756999999999998384e-05
168,0.0054726999999999996135,0.0034518000000000000939,0.0017290999999999999079,0.00086616000000000004187,0.00043387999999999998617,0.00021734000000000000281,0.00010887000000000000626,5.453600000000000098e-05,2.731900000000000051e-05,0,0.0020195999999999998675,0.0037369000000000000307,0.0045922999999999996809,0.0050159000000000002195,0.0052231999999999998915,0.0053222000000000000211,0.0053668999999999999692,0.0053844000000000001235,0,1.7144999999999999007e-08,8.7136999999999994709e-07,3.7235999999999998057e-06,8.2415000000000006292e-06,1.3845000000000000427e-05,2.0139000000000001491e-05,2.6880999999999998943e-05,3.3930000000000002096e-05
169,0.0054726999999999996135,0.0053584000000000001421,0.0051913000000000002546,0.0050295000000000001164,0.0048726999999999997745,0.0047207999999999998228,0.0045735999999999997143,0.0044310000000000000428,0.0042928999999999996676,0,0.00011427999999999999682,0.00028102999999999998424,0.00044233000000000000183,0.00059834000000000004803,0.00074923000000000003484,0.00089517000000000003686,0.0010362999999999999816,0.0011728000000000001011,0,8.8897999999999993798e-11,3.2600999999999999401e-09,2.7461000000000000193e-08,1.0362999999999999555e-07,2.6478999999999997753e-07,5.3957999999999996519e-07,9.4987999999999997976e-07,1.5110000000000000174e-06
170,0.0054726999999999996135,0.0053575999999999996889,0.0051894000000000002626,0.0050264999999999997182,0.004868700000000000111,0.0047159000000000003,0.0045678999999999997383,0.0044244999999999996138,0.0042855999999999996528,0,8.5430000000000000295e-05,0.00014205000000000001046,0.00016074000000000000939,0.00016473000000000000338,0.0001630900000000000123,0.00015934000000000000247,0.0001548800000000000079,0.00015023000000000000329,0,1.5671000000000001383e-11,3.1719000000000001826e-10,2.9004000000000000345e-09,1.4478000000000000669e-08,4.5464999999999997164e-08,1.0793000000000000097e-07,2.1383999999999998782e-07,3.7379000000000001389e-07
171,0.0054726999999999996135,0.00091522999999999994983,6.2591999999999999743e-05,4.2808999999999999586e-06,2.9279000000000001649e-07,2.0024999999999998988e-08,1.6774000000000000702e-10,1.9878000000000001228e-13,2.3556999999999999991e-16,0,0.0045538999999999996149,0.0053971000000000001612,0.0054454000000000004136,0.0054393999999999996173,0.0054296999999999999778,0.0054197999999999997914,0.0054098000000000001988,0.0053999000000000000124,0,2.7519000000000000174e-12,2.9644999999999998183e-11,1.0199000000000000142e-10,2.6060999999999999237e-10,5.9600999999999999221e-10,1.25109999999999995e-09,2.4266999999999999022e-09,4.3683000000000003111e-09
172,0.0054726999999999996135,0.005358100000000000189,0.0051906000000000000749,0.0050283999999999997102,0.0048712000000000000091,0.0047188999999999998308,0.0045713999999999997692,0.0044286000000000004181,0.0042900999999999998163,0,7.4474000000000005581e-05,0.00010833999999999999609,0.00011390000000000000385,0.00011256000000000000651,0.00010958999999999999937,0.0001062999999999999953,0.00010301000000000000477,9.9798999999999997738e-05,0,2.074799999999999843e-11,4.2863999999999997978e-10,3.8518999999999999024e-09,1.7777999999999998786e-08,5.2594000000000000981e-08,1.1964000000000000458e-07,2.2973000000000000636e-07,3.922899999999999744e-07
173,0.0054726999999999996135,0.000355279999999999973,5.8765999999999997749e-06,9.7662000000000004582e-08,1.6269000000000000378e-09,2.7101000000000000945e-11,4.5145999999999997665e-13,7.5206999999999993217e-15,1.252800000000000113e-16,0,0.0038533999999999998809,0.0023007999999999999806,0.0012466999999999998916,0.00067363000000000004038,0.00036394999999999998316,0.00019662999999999999272,0.00010623999999999999926,5.7395999999999997314e-05,0,4.8851000000000000154e-09,2.5704999999999998895e-07,1.1932000000000000701e-06,2.819299999999999841e-06,4.9684999999999999483e-06,7.4892000000000002256e-06,1.0274000000000000228e-05,1.3251000000000000693e-05
174,0.0054726999999999996135,0.0050860000000000002429,0.0045567000000000003335,0.0040823999999999999178,0.0036575000000000001607,0.0032767999999999998517,0.0029356999999999998548,0.0026302000000000000726,0.0023563999999999998142,0,0.00038644999999999998797,0.00091476999999999997117,0.0013872000000000001083,0.0018094999999999999106,0.0021870000000000001418,0.0025243000000000001548,0.0028256000000000001601,0.0030945999999999998682,0,1.2949999999999999742e-09,6.5343000000000004828e-08,3.7939000000000001109e-07,1.1073999999999999768e-06,2.3290999999999998587e-06,4.063200000000000332e-06,6.2967000000000002081e-06,9.0013999999999999097e-06
175,0.0054726999999999996135,0.00033259000000000001236,4.9826000000000003723e-06,7.5089000000000004881e-08,1.1349999999999999063e-09,1.7155000000000001118e-11,2.5928999999999999881e-13,3.9191000000000001204e-15,5.9235999999999995107e-17,0,0.0026626000000000002096,0.00073107000000000000543,0.00017191999999999999383,4.0064999999999996721e-05,9.331299999999999919e-06,2.1731999999999997928e-06,5.0612000000000003482e-07,1.1786999999999999601e-07,0,0.0010193999999999999503,0.0037041999999999999406,0.004784000000000000058,0.0050799000000000000404,0.0051529000000000001885,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013626000000000000525,0.0001692999999999999952,2.1033000000000000047e-05,2.6131999999999998153e-06,3.2465999999999999681e-07,4.0334999999999996888e-08,5.0112999999999998485e-09,6.2260000000000000068e-10,0,0.0026648999999999999945,0.0014711999999999999817,0.00055694999999999995812,0.00019199000000000001004,6.4148999999999998557e-05,2.1194000000000000707e-05,6.9731000000000002034e-06,2.2906000000000001426e-06,0,0.00046875999999999997747,0.0025991000000000000214,0.0041177999999999995856,0.0047914000000000003462,0.0050435000000000002399,0.0051313000000000000972,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.00019530999999999999858,1.3170000000000000537e-06,9.2892000000000005545e-09,6.3607999999999996344e-11,4.2914999999999999396e-13,2.8954000000000000717e-15,1.9534999999999999668e-17,1.3180999999999999909e-19,0,0.0052725999999999996828,0.005456700000000000092,0.0054479999999999997179,0.0054380000000000001253,0.0054279999999999996654,0.0054181000000000003464,0.0054080999999999998865,0.0053981999999999997,0,1.0788999999999999532e-07,2.4184000000000000032e-06,7.2108999999999998578e-06,1.3206000000000000277e-05,1.9822999999999999773e-05,2.6820000000000000713e-05,3.4078000000000001357e-05,4.1530999999999999286e-05
178,0.0054726999999999996135,0.0053576999999999999624,0.0051897000000000002157,0.0050270000000000002183,0.0048693000000000000171,0.0047165999999999996123,0.0045687000000000001915,0.0044254999999999997465,0.004286700000000000059,0,9.0252000000000002578e-05,0.00015998999999999999116,0.00018902999999999999772,0.00019908999999999999289,0.00020034999999999999099,0.00019759000000000001064,0.00019305000000000000328,0.00018776999999999999962,0,2.5316999999999998332e-06,4.9490000000000002197e-05,0.00014690999999999998765,0.00027040000000000001317,0.00040488999999999998082,0.0005427799999999999769,0.0006803700000000000199,0.00081587999999999994728
179,0.0054726999999999996135,0.0043949000000000001953,0.0031627999999999998997,0.0022761000000000000849,0.0016379999999999999161,0.0011788000000000000301,0.00084829000000000002492,0.00061047000000000000135,0.00043931999999999998829,0,0.00077254999999999999453,0.0010303000000000000526,0.00091255000000000003647,0.00071845999999999997539,0.00053932000000000003374,0.00039616000000000000172,0.00028799000000000001247,0.00020829999999999999449,0,0.00011916999999999999913,0.00090005000000000000369,0.0018633000000000000257,0.0027057000000000001189,0.0033665000000000001347,0.0038619999999999999815,0.0042259000000000003158,0.0044904999999999997001
180,0.0054726999999999996135,0.0033532000000000001909,0.0016083000000000000074,0.00077134000000000002475,0.00036994000000000002576,0.00017742999999999998681,8.5098000000000004151e-05,4.0813999999999999206e-05,1.957500000000000147e-05,0,0.0021180999999999999307,0.0038573999999999999781,0.0046864000000000002877,0.0050787999999999996342,0.0052618999999999999106,0.0053445000000000002921,0.0053790000000000001007,0.0053904000000000000525,0,9.9607000000000001582e-13,1.364399999999999962e-11,5.2626000000000001335e-11,1.4038000000000001051e-10,3.2536999999999998381e-10,7.0725999999999999578e-10,1.451999999999999949e-09,2.7761999999999999877e-09
181,0.0054726999999999996135,0.0029407000000000000847,0.0011582999999999999113,0.00045623000000000001443,0.00017970000000000000404,7.0780999999999998757e-05,2.7878999999999998536e-05,1.0981000000000000404e-05,4.3252999999999999062e-06,0,0.0025303000000000000838,0.0043062999999999998849,0.0049998000000000004245,0.0052669999999999999804,0.0053661999999999997896,0.0053993000000000001062,0.0054063999999999995741,0.0054032999999999997698,0,1.1661000000000000496e-12,1.5457999999999999766e-11,5.8388999999999996065e-11,1.537500000000000119e-10,3.5292999999999998997e-10,7.5868000000000001053e-10,1.5354000000000000953e-09,2.8909000000000000156e-09
182,0.0054726999999999996135,0.00060238999999999995674,2.1997999999999998431e-05,8.0380000000000003753e-07,2.9379000000000001221e-08,1.0737999999999999522e-09,3.9247000000000000284e-11,1.4344999999999999965e-12,5.2429000000000000559e-14,0,0.0035336000000000000222,0.0020351000000000001901,0.00098722000000000002459,0.00047326999999999997326,0.00022669000000000001324,0.00010856999999999999897,5.1997999999999999191e-05,2.4904000000000000762e-05,0,0.00064482999999999999086,0.0027165000000000001645,0.0039797000000000000777,0.0046015999999999999612,0.0049005000000000003418,0.0050438000000000001929,0.0051123999999999995836,0.0051453000000000002206
