real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
137,0.0054726999999999996135,0.0015812999999999998932,0.00024558000000000001703,3.8142000000000001749e-05,5.9236999999999997136e-06,9.2001000000000004382e-07,1.4289000000000000432e-07,2.2190999999999999987e-08,3.4465000000000000408e-09,0,0.0033498999999999998396,0.0033400999999999999267,0.00244649999999999989,0.0016979000000000000169,0.0011647000000000000668,0.0007969000000000000172,0.00054489999999999996338,0.00037253999999999998054,0,2.9770999999999999868e-09,2.7220000000000001542e-07,1.6203999999999999779e-06,4.3646999999999999017e-06,8.3353999999999998488e-06,1.3265999999999999703e-05,1.8921000000000000617e-05,2.5120000000000000049e-05
138,0.0054726999999999996135,0.0053496000000000003619,0.0051701000000000003898,0.0049966999999999997528,0.0048289999999999999591,0.0046670000000000001414,0.0045104999999999997526,0.0043591000000000003009,0.0042129000000000003251,0,0.00012303999999999998749,0.00030218999999999997816,0.00047506000000000002219,0.00064185999999999995662,0.00080278999999999994894,0.000958039999999999955,0.0011077999999999999306,0.0012523000000000000277,0,5.7045999999999994921e-14,8.8499999999999996503e-13,3.616299999999999848e-12,9.4490999999999993897e-12,1.9781999999999999517e-11,3.64389999999999969e-11,6.2025000000000000363e-11,1.0050000000000000192e-10
139,0.0054726999999999996135,0.0053496000000000003619,0.0051701000000000003898,0.0049966999999999997528,0.0048289999999999999591,0.0046670000000000001414,0.0045104999999999997526,0.0043591000000000003009,0.0042129000000000003251,0,0.00012303999999999998749,0.00030218999999999997816,0.00047506000000000002219,0.00064185999999999995662,0.00080278999999999994894,0.000958039999999999955,0.0011077999999999999306,0.0012523000000000000277,0,5.7045999999999994921e-14,8.8499999999999996503e-13,3.616299999999999848e-12,9.4490999999999993897e-12,1.9781999999999999517e-11,3.64389999999999969e-11,6.2025000000000000363e-11,1.0050000000000000192e-10
140,0.0054726999999999996135,0.0053496000000000003619,0.0051701000000000003898,0.0049966999999999997528,0.0048289999999999999591,0.0046670000000000001414,0.0045104999999999997526,0.0043591000000000003009,0.0042129000000000003251,0,0.00012303999999999998749,0.00030218999999999997816,0.00047506000000000002219,0.00064185999999999995662,0.00080278999999999994894,0.000958039999999999955,0.0011077999999999999306,0.0012523000000000000277,0,9.4868999999999995719e-11,3.7006999999999998455e-09,3.1256999999999999906e-08,1.1752999999999999429e-07,2.98910000000000021e-07,6.0620999999999997353e-07,1.0622999999999999766e-06,1.6824999999999999847e-06
141,0.0054726999999999996135,0.005349699999999999768,0.0051704000000000003429,0.0049969999999999997059,0.0048294999999999995918,0.0046676000000000000476,0.0045111999999999999322,0.0043598999999999998867,0.0042138000000000001843,0,0.00010275000000000000387,0.00019645000000000000461,0.00024565999999999997561,0.00026946000000000001201,0.00027882999999999998498,0.00028005000000000000379,0.00027672999999999998814,0.00027094000000000000462,0,7.3814000000000001736e-07,2.5176000000000000868e-05,9.3362000000000004989e-05,0.00019577000000000000434,0.00031950000000000001402,0.0004548299999999999804,0.00059535999999999996476,0.00073716999999999999107
142,0.0054726999999999996135,0.004387499999999999907,0.003149400000000000116,0.0022607000000000000359,0.0016227999999999999804,0.0011648999999999999633,0.00083615999999999996318,0.00060022000000000005036,0.00043084999999999998299,0,0.0010844999999999999606,0.0023189000000000000411,0.0032019000000000001453,0.0038324999999999999692,0.0042820000000000002158,0.0046015999999999999612,0.0048278000000000001468,0.0049870000000000001134,0,1.6268000000000000485e-08,6.1775000000000003584e-07,2.6829000000000001813e-06,6.2849999999999999644e-06,1.1171000000000000279e-05,1.7062999999999999093e-05,2.3730000000000001499e-05,3.0989999999999999752e-05
143,0.0054726999999999996135,0.0017742999999999999224,0.00032755000000000001996,6.04670000000000023e-05,1.1162999999999999678e-05,2.0607000000000000229e-06,3.8041000000000000302e-07,7.0225999999999996341e-08,8.1645000000000000853e-09,0,0.0036949999999999999338,0.0051311999999999998237,0.0053860999999999995685,0.0054229999999999998692,0.0054196000000000001118,0.0054089000000000003396,0.0053968000000000002081,0.0053844000000000001235,0,5.0257000000000002847e-12,6.5129000000000003293e-11,2.8661000000000000599e-10,9.9356999999999990974e-10,2.8894999999999999997e-09,6.9329000000000003265e-09,1.4218999999999999805e-08,2.5757000000000000287e-08
144,0.0054726999999999996135,0.0053499000000000003149,0.0051707999999999997021,0.004997800000000000159,0.0048304999999999997246,0.0046687999999999998599,0.004512500000000000018,0.0043614999999999999256,0.0042154999999999996294,0,0.00011544000000000000604,0.00025900000000000000713,0.00037262999999999998815,0.00046159999999999999859,0.00053030999999999998279,0.00058235999999999997403,0.0006207800000000000297,0.00064804000000000000926,0,4.1452999999999999356e-07,1.3659999999999999657e-05,5.0761999999999999505e-05,0.00010891999999999999393,0.00018394999999999999893,0.00027220000000000000272,0.00037058000000000001963,0.00047657999999999999408
145,0.0054726999999999996135,0.003077900000000000167,0.001298200000000000005,0.00054754000000000000586,0.00023094000000000000812,9.7405000000000006768e-05,4.108299999999999951e-05,1.7328000000000000791e-05,7.3084000000000001949e-06,0,0.0023928000000000000484,0.0041649000000000000257,0.004905200000000000185,0.0052103000000000001743,0.0053319999999999999341,0.0053762000000000002495,0.0053879000000000001544,0.0053857000000000002093,0,1.2041999999999998907e-07,2.4582999999999998245e-06,7.7213000000000000871e-06,1.4766000000000000588e-05,2.2823000000000001543e-05,3.1479000000000001338e-05,4.052700000000000009e-05,4.9831999999999999939e-05
146,0.0054726999999999996135,5.4314000000000002089e-05,5.4008000000000002922e-08,5.4305000000000000139e-11,5.4604000000000001389e-14,5.4904000000000003059e-17,5.5205999999999998736e-20,5.5510000000000005563e-23,0,0,0.0028980999999999998082,0.00088586000000000003282,0.0002648099999999999803,7.9153999999999994654e-05,2.3660000000000000475e-05,7.0720999999999995943e-06,2.1139000000000002081e-06,6.3185999999999999476e-07,0,8.3239999999999996276e-08,1.8668000000000000667e-06,5.7775000000000001647e-06,1.0856999999999999558e-05,1.6569000000000000096e-05,2.2665000000000000684e-05,2.9022000000000000976e-05,3.5569999999999999947e-05
147,0.0054726999999999996135,0.0053489000000000001822,0.0051684000000000000774,0.0049940000000000001751,0.0048254999999999999283,0.0046626999999999996574,0.0045053000000000002767,0.0043533000000000000515,0.004206399999999999896,0,8.9273999999999999405e-05,0.00014368000000000000671,0.00015919999999999999364,0.00016105000000000001151,0.00015817000000000001197,0.00015374000000000000187,0.00014887999999999999758,0.00014396999999999999208,0,3.4780000000000001647e-11,1.1087999999999999347e-09,1.260000000000000033e-08,5.9182000000000000151e-08,1.7385000000000001156e-07,3.8920999999999997594e-07,7.3210000000000005062e-07,1.222099999999999912e-06
148,0.0054726999999999996135,0.0017306999999999999468,0.00030777000000000001622,5.473199999999999707e-05,9.7332000000000002554e-06,1.7309000000000000211e-06,3.0781000000000000143e-07,5.473899999999999802e-08,9.7342999999999993587e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.00041553000000000000092,0.0001247800000000000081,3.5008000000000000923e-05,9.4545000000000007045e-06,2.4947000000000000181e-06,6.4852999999999999779e-07,0,2.2810000000000000434e-08,1.1199000000000000689e-06,4.4668000000000001608e-06,9.3208000000000006124e-06,1.4979000000000000073e-05,2.1098000000000000271e-05,2.7514000000000001184e-05,3.4141999999999999389e-05
149,0.0054726999999999996135,0.00066476999999999996597,2.814300000000000143e-05,1.1918999999999999724e-06,5.0487000000000000709e-08,5.3201000000000000642e-10,2.2523000000000000055e-11,9.5349999999999992559e-13,4.0366999999999999803e-14,0,0.0048029999999999999777,0.0054275000000000000328,0.0054418000000000001093,0.0054304000000000001575,0.0054178999999999997994,0.0054054000000000003087,0.0053928999999999999507,0.0053803999999999995926,0,7.9713999999999997388e-12,9.1921999999999995453e-11,3.9634999999999998065e-10,1.358299999999999952e-09,3.77210000000000024e-09,8.7336999999999993191e-09,1.7397000000000000205e-08,3.1043000000000002092e-08
150,0.0054726999999999996135,0.0053500999999999999945,0.0051713000000000002021,0.0049985000000000003387,0.0048313999999999995838,0.0046699999999999996722,0.0045139000000000003773,0.0043630999999999999645,0.0042171999999999999417,0,0.00012255999999999999208,0.00030102999999999998249,0.00047326999999999997326,0.00063947999999999999635,0.00079986000000000000241,0.00095460000000000000148,0.0011039000000000001069,0.0012479999999999999774,0,5.5249999999999998081e-14,8.5710999999999996977e-13,3.5016999999999999123e-12,9.14609999999999957e-12,1.9132999999999999354e-11,3.5204000000000000648e-11,5.9823000000000006313e-11,9.6706999999999994956e-11
151,0.0054726999999999996135,6.6375000000000000623e-05,8.8988000000000002483e-08,1.2019000000000000061e-10,1.6232000000000000911e-13,2.1922999999999998979e-16,2.9612000000000001784e-19,3.9985000000000000995e-22,5.396000000000000334e-25,0,0.0053997000000000003328,0.0054532000000000000611,0.0054405000000000000235,0.0054277999999999999858,0.0054149999999999996747,0.0054022999999999996371,0.0053896999999999998729,0.0053771000000000001087,0,1.2278000000000000796e-11,1.2290999999999999225e-10,5.2303000000000000228e-10,1.7774999999999999106e-09,4.853199999999999743e-09,1.0913999999999999328e-08,2.1261000000000000924e-08,3.7299000000000001996e-08
152,0.0054726999999999996135,0.005349699999999999768,0.0051701999999999997959,0.0049968000000000000263,0.0048292999999999999122,0.0046673000000000000945,0.0045107999999999997057,0.0043594999999999996601,0.0042132999999999996843,0,8.6285999999999993455e-05,0.00013491999999999998894,0.00014700999999999999008,0.00014744000000000001137,0.00014422999999999999298,0.00013994999999999998652,0.00013542999999999999592,0.0001309500000000000117,0,9.0651999999999991972e-06,9.679800000000000394e-05,0.00023180999999999999132,0.00038080999999999998098,0.00053200000000000002929,0.00068128000000000003659,0.00082717000000000001029,0.00096913999999999995375
153,0.0054726999999999996135,0.0011007000000000000291,9.9272999999999996337e-05,8.953900000000000788e-06,8.0759000000000004698e-07,7.2839999999999995793e-08,6.5698000000000002052e-09,5.9255999999999996794e-10,5.3445000000000002591e-11,0,0.0037766000000000001825,0.0034383999999999998766,0.0024832000000000000774,0.0017483999999999999975,0.0012271000000000000657,0.00086085000000000002664,0.00060389000000000004741,0.00042362999999999998097,0,0.00025426000000000002202,0.0014303000000000000175,0.0025108999999999999375,0.003300299999999999935,0.0038584000000000001109,0.0042509000000000001646,0.004526600000000000415,0.0047201999999999999166
154,0.0054726999999999996135,0.0053500999999999999945,0.0051713000000000002021,0.0049985000000000003387,0.0048313999999999995838,0.0046699999999999996722,0.0045139000000000003773,0.0043630999999999999645,0.0042171999999999999417,0,0.00012255999999999999208,0.00030102999999999998249,0.00047326999999999997326,0.00063947999999999999635,0.00079986000000000000241,0.00095460000000000000148,0.0011039000000000001069,0.0012479999999999999774,0,5.5249999999999998081e-14,8.5710999999999996977e-13,3.5016999999999999123e-12,9.14609999999999957e-12,1.9132999999999999354e-11,3.5204000000000000648e-11,5.9823000000000006313e-11,9.6706999999999994956e-11
155,0.0054726999999999996135,0.00019284999999999999842,1.2758999999999999305e-06,8.8442000000000005402e-09,5.8548000000000002961e-11,3.8758000000000000045e-13,2.5658000000000000013e-15,1.6985999999999998826e-17,1.1245000000000000157e-19,0,0.0052738000000000003625,0.005452900000000000108,0.0054415000000000001562,0.005428900000000000392,0.005416400000000000034,0.0054038000000000002698,0.0053912999999999999118,0.0053788999999999998272,0,1.0368999999999999943e-11,1.0853999999999999432e-10,4.5865000000000001367e-10,1.5500000000000000242e-09,4.2575999999999998559e-09,9.6520999999999997873e-09,1.8932000000000000384e-08,3.3401000000000002428e-08
156,0.0054726999999999996135,0.00025028000000000002285,2.4478000000000000944e-06,2.4296999999999999125e-08,2.4290000000000000907e-10,2.4284000000000000327e-12,2.4277999999999998888e-14,2.4271999999999997804e-16,2.4265999999999998607e-18,0,0.0035745999999999998262,0.0017344999999999999307,0.00077857000000000002159,0.00034890000000000002392,0.00015635000000000000568,7.0061999999999994291e-05,3.1396000000000002302e-05,1.4069000000000000315e-05,0,0.0009068700000000000502,0.0031180000000000001117,0.0042487999999999996256,0.0047599000000000000685,0.0049892000000000000584,0.0050920000000000001719,0.005138099999999999612,0.0051587999999999998441
157,0.0054726999999999996135,0.00025378999999999999433,2.5345000000000000436e-06,2.5673000000000000991e-08,2.6184999999999997982e-10,2.6706999999999999191e-12,2.7238999999999999474e-14,2.7781999999999999619e-16,2.8336000000000000832e-18,0,0.0051139999999999996225,0.0051457999999999998533,0.0049356000000000000566,0.0047318000000000004154,0.0045363000000000000544,0.0043489999999999995675,0.0041692999999999999158,0.0039970999999999999586,0,3.0229000000000001447e-05,0.0001967500000000000119,0.00038782999999999997814,0.00057669000000000003679,0.00076018999999999999767,0.00093758999999999997291,0.0011087000000000000067,0.0012734000000000000527
158,0.0054726999999999996135,0.00078512999999999998589,4.2663000000000001323e-05,2.3186000000000001286e-06,1.260100000000000014e-07,4.1508000000000001833e-09,8.1022999999999997162e-13,2.0090000000000000182e-17,4.9811999999999996644e-22,0,0.0046827999999999999833,0.0054130999999999996827,0.0054406999999999997031,0.0054301999999999996105,0.0054175999999999998463,0.0054050000000000000822,0.0053923000000000000445,0.0053797000000000002803,0,7.8717000000000000728e-12,9.2991999999999997962e-11,4.0869000000000001248e-10,1.423599999999999923e-09,4.0061999999999996694e-09,9.1238000000000002778e-09,1.799699999999999896e-08,3.1995999999999997457e-08
159,0.0054726999999999996135,0.00028968999999999999959,3.5281000000000001528e-06,4.3369999999999997265e-08,5.356199999999999557e-10,6.615000000000000389e-12,8.1694999999999999246e-14,1.0089000000000000843e-15,1.2459999999999999952e-17,0,0.0038725000000000000741,0.0022569999999999998917,0.0012145000000000000847,0.00065233000000000001053,0.00035038000000000001652,0.00018819999999999999381,0.00010108000000000000123,5.4293999999999998892e-05,0,2.0412999999999998889e-08,8.5690000000000000347e-07,3.4949999999999999954e-06,7.6467999999999993605e-06,1.282399999999999953e-05,1.867700000000000092e-05,2.4981000000000000194e-05,3.159700000000000258e-05
160,0.0054726999999999996135,0.0018619999999999999399,0.00036949999999999998254,7.3326999999999997759e-05,1.4552000000000000604e-05,2.8876999999999998976e-06,5.7306000000000002411e-07,1.1372000000000000186e-07,2.256800000000000065e-08,0,0.0019442000000000000948,0.00091989000000000003057,0.00027878000000000001087,7.26589999999999967e-05,1.7543000000000001274e-05,4.0439999999999997365e-06,9.0391999999999995732e-07,1.9764999999999999969e-07,0,0.00032400000000000001498,0.0021307000000000001286,0.0037252000000000001258,0.0045763000000000001594,0.0049468000000000003288,0.0050921999999999998515,0.0051460000000000004003,0.0051653000000000002731
161,0.0054726999999999996135,0.0053500999999999999945,0.0051713000000000002021,0.0049985000000000003387,0.0048313999999999995838,0.0046699999999999996722,0.0045139000000000003773,0.0043630999999999999645,0.0042171999999999999417,0,0.00012255999999999999208,0.00030102999999999998249,0.00047326999999999997326,0.00063947999999999999635,0.00079986000000000000241,0.00095460000000000000148,0.0011039000000000001069,0.0012479999999999999774,0,1.2934999999999999793e-10,4.7876000000000003004e-09,3.6609000000000000449e-08,1.3099000000000001026e-07,3.2381999999999999723e-07,6.4498000000000004872e-07,1.1164000000000000177e-06,1.7526999999999999648e-06
162,0.0054726999999999996135,0.00033198999999999999778,4.9602000000000003835e-06,7.4553000000000005905e-08,1.123900000000000017e-09,1.6942999999999998386e-11,2.5541000000000001938e-13,3.8503000000000002646e-15,5.8043000000000004614e-17,0,0.0033620999999999998109,0.0014960999999999999906,0.00059590000000000001041,0.00023640999999999999471,9.3778999999999997778e-05,3.7200000000000002975e-05,1.4756000000000000683e-05,5.8533000000000003538e-06,0,0.0013462000000000000875,0.0035917000000000001876,0.0045453999999999997877,0.0049253999999999999171,0.0050762999999999997361,0.00513619999999999962,0.0051599000000000002503,0.0051692999999999999367
163,0.0054726999999999996135,0.0026990000000000000102,0.00093473999999999998495,0.00032372999999999999216,0.00011212000000000000395,3.8829999999999999228e-05,1.344800000000000067e-05,4.6574999999999998766e-06,1.6130000000000000572e-06,0,0.00215670000000000011,0.0022645999999999998596,0.0015380999999999999273,0.0009070900000000000447,0.00050011000000000000766,0.00026556000000000002563,0.00013784999999999998969,7.0525000000000006629e-05,0,0.00042466999999999998456,0.0019681999999999998108,0.0032896000000000001628,0.0041375999999999999585,0.0046251000000000000445,0.0048900999999999996554,0.0050296000000000003899,0.0051016000000000004053
164,0.0054726999999999996135,0.005349699999999999768,0.0051701999999999997959,0.0049968000000000000263,0.0048292999999999999122,0.0046673000000000000945,0.0045107999999999997057,0.0043594999999999996601,0.0042132999999999996843,0,8.6935999999999995702e-05,0.00013698000000000000649,0.00014992000000000000118,0.00015069000000000000905,0.00014755000000000000862,0.0001432399999999999906,0.00013865000000000000913,0.00013406999999999999538,0,8.2573999999999999179e-06,9.2998000000000006441e-05,0.00022635999999999999437,0.00037470999999999999534,0.00052572999999999996904,0.00067504999999999995564,0.00082105999999999997561,0.00096319000000000005307
165,0.0054726999999999996135,0.0053499000000000003149,0.0051707999999999997021,0.0049976999999999998855,0.0048304000000000003184,0.0046686999999999995864,0.0045123999999999997446,0.0043613999999999996521,0.0042154000000000002232,0,0.00011825999999999999598,0.00027474999999999998338,0.00040872999999999999826,0.00052282999999999995276,0.00061934999999999995699,0.00070038000000000001297,0.00076774999999999998627,0.00082308999999999995448,0,4.1046999999999996653e-12,7.1619999999999994113e-11,4.5806000000000001881e-10,2.5080000000000000247e-09,1.0150999999999999378e-08,3.0400000000000000901e-08,7.3454000000000003806e-08,1.5216999999999999213e-07
166,0.0054726999999999996135,1.2304999999999999925e-05,1.4255000000000000922e-09,1.8975999999999999114e-13,2.5261000000000001401e-17,3.3636999999999999837e-21,4.4784999999999997175e-25,0,0,0,0.0054533000000000003346,0.0054530000000000003815,0.00544039999999999975,0.0054277999999999999858,0.0054152000000000002217,0.0054026999999999998636,0.0053902000000000003729,0.0053777000000000000149,0,1.3201000000000000801e-11,1.2397000000000001238e-10,5.1317999999999997942e-10,1.7095999999999999693e-09,4.6157000000000000979e-09,1.0318000000000000145e-08,1.9886000000000000192e-08,3.4485000000000000753e-08
167,0.0054726999999999996135,0.0011364000000000000837,0.00010752999999999999538,1.017499999999999999e-05,9.6277999999999999601e-07,9.1102000000000004075e-08,8.6204000000000005479e-09,8.1569000000000000288e-10,7.718299999999999858e-11,0,0.0024654999999999998098,0.0010013000000000001066,0.0002770599999999999799,6.950099999999999746e-05,1.685299999999999941e-05,4.0342999999999996431e-06,9.6094000000000002718e-07,2.2842999999999998811e-07,0,3.7761000000000003089e-08,1.4524000000000000618e-06,5.1976000000000000079e-06,1.0288999999999999237e-05,1.6072000000000001297e-05,2.2263000000000000129e-05,2.8725000000000000262e-05,3.538699999999999848e-05
168,0.0054726999999999996135,0.0034532999999999998593,0.0017309999999999998999,0.00086764999999999997508,0.00043490999999999999494,0.00021800000000000001343,0.00010927000000000000244,5.4771000000000001271e-05,2.745399999999999837e-05,0,0.002017800000000000149,0.0037334999999999998396,0.0045875000000000004316,0.0050095000000000000639,0.0052150000000000000175,0.0053119999999999998816,0.0053547000000000004316,0.005370100000000000047,0,2.6091999999999999647e-08,1.2387999999999998961e-06,5.0988000000000002085e-06,1.1055000000000000034e-05,1.8337000000000000787e-05,2.6441999999999998573e-05,3.507400000000000334e-05,4.4057000000000001868e-05
169,0.0054726999999999996135,0.0053500999999999999945,0.0051713000000000002021,0.0049985000000000003387,0.0048313999999999995838,0.0046699999999999996722,0.0045139000000000003773,0.0043630999999999999645,0.0042171999999999999417,0,0.00012255999999999999208,0.00030102999999999998249,0.00047326999999999997326,0.00063947999999999999635,0.00079986000000000000241,0.00095460000000000000148,0.0011039000000000001069,0.0012479999999999999774,0,9.6742999999999993591e-11,3.7548999999999999271e-09,3.1468000000000000935e-08,1.1786999999999999601e-07,2.991400000000000171e-07,6.0590999999999995099e-07,1.0609000000000000832e-06,1.6794999999999999711e-06
170,0.0054726999999999996135,0.0053489000000000001822,0.0051685000000000003509,0.0049940999999999995812,0.0048256000000000002018,0.0046627999999999999309,0.0045054999999999999563,0.0043534999999999997311,0.0042065999999999995757,0,9.1850999999999998619e-05,0.00015248999999999999859,0.00017222000000000000112,0.0001761199999999999875,0.00017396999999999998945,0.00016958000000000001285,0.00016442999999999999609,0.00015911000000000001314,0,3.1806999999999998058e-11,9.8047000000000002736e-10,1.1313000000000000121e-08,5.4354999999999999346e-08,1.6234000000000000974e-07,3.6792999999999998656e-07,6.9849999999999996151e-07,1.1742999999999999207e-06
171,0.0054726999999999996135,0.00091604999999999995892,6.2732999999999997207e-05,4.2962999999999998451e-06,2.9424000000000001955e-07,2.0152000000000000721e-08,1.6988000000000001204e-10,2.0389000000000000263e-13,2.4472000000000001054e-16,0,0.0045522000000000001699,0.0053936000000000001303,0.0054394999999999998908,0.0054308999999999997901,0.0054187000000000002525,0.0054061999999999998945,0.0053937000000000004038,0.0053813000000000003192,0,7.1368999999999996091e-12,8.5108999999999995302e-11,3.6948999999999998241e-10,1.2720999999999999809e-09,3.5980000000000001898e-09,8.2556999999999999358e-09,1.6318999999999998758e-08,2.9082999999999999762e-08
172,0.0054726999999999996135,0.0053493999999999998149,0.0051694999999999996163,0.0049957999999999998936,0.0048278000000000001468,0.004665500000000000376,0.0045087000000000000341,0.0043571000000000000354,0.00421070000000000038,0,8.0121000000000000812e-05,0.00011634000000000000081,0.00012205999999999999348,0.00012034000000000000317,0.00011688000000000000581,0.00011309999999999999795,0.00010932999999999999847,0.00010566999999999999625,0,4.3712999999999996804e-11,1.4788999999999999285e-09,1.5725000000000000188e-08,6.9253000000000004768e-08,1.9464000000000000119e-07,4.2244000000000001608e-07,7.7706999999999995633e-07,1.2760999999999999455e-06
173,0.0054726999999999996135,0.0003553699999999999806,5.8803000000000002647e-06,9.776199999999999886e-08,1.6291999999999999161e-09,2.7150000000000001241e-11,4.5243999999999998863e-13,7.5397000000000006165e-15,1.2565000000000000548e-16,0,0.0038533000000000000411,0.0023007999999999999806,0.0012466000000000000518,0.00067354999999999997339,0.00036389000000000001423,0.00019659000000000001343,0.00010621000000000000124,5.7380999999999998304e-05,0,1.8626999999999998646e-08,8.2172999999999998699e-07,3.4091999999999999021e-06,7.5177000000000000375e-06,1.2663000000000000563e-05,1.8493000000000000649e-05,2.4780999999999998721e-05,3.1386000000000000704e-05
174,0.0054726999999999996135,0.0050810999999999998528,0.0045456999999999997408,0.0040667000000000003493,0.0036381000000000000144,0.0032547999999999999675,0.0029117999999999999786,0.0026048999999999998371,0.0023303999999999998327,0,0.000391330000000000009,0.00092562000000000004517,0.0014025999999999999406,0.0018282999999999999339,0.0022082000000000000066,0.002546999999999999785,0.0028492000000000000833,0.0031185000000000001781,0,1.5522000000000000786e-09,7.8152999999999998436e-08,4.471800000000000113e-07,1.2901999999999999461e-06,2.6887999999999999893e-06,4.6577000000000003151e-06,7.1774000000000000939e-06,1.0214000000000000802e-05
175,0.0054726999999999996135,0.00033271000000000000444,4.9872000000000002944e-06,7.5200999999999999531e-08,1.1372999999999999914e-09,1.7199000000000000527e-11,2.6010999999999998925e-13,3.933599999999999863e-15,5.948799999999999654e-17,0,0.0026627999999999998892,0.00073130000000000004896,0.00017201000000000000144,4.009299999999999713e-05,9.3394999999999992645e-06,2.1755000000000001774e-06,5.0676000000000001938e-07,1.1804000000000000349e-07,0,0.0010189999999999999405,0.0037036999999999998742,0.0047838000000000003784,0.0050799000000000000404,0.0051529000000000001885,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.001363099999999999902,0.00016944000000000000402,2.1061999999999999261e-05,2.6180999999999999716e-06,3.2543000000000002289e-07,4.0451999999999997208e-08,5.0283000000000000999e-09,6.2504000000000004603e-10,0,0.0026648000000000001547,0.0014715999999999999914,0.00055721000000000004033,0.00019211999999999999694,6.4204999999999999376e-05,2.1217000000000000318e-05,6.9816000000000002067e-06,2.2937999999999999595e-06,0,0.00046852999999999998815,0.0025983999999999998418,0.0041171999999999996794,0.0047911000000000003932,0.0050433999999999999664,0.0051313000000000000972,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.00019550000000000000862,1.3201000000000000748e-06,9.3239999999999996485e-09,6.3937000000000001102e-11,4.3199000000000001013e-13,2.9188000000000000181e-15,1.9722000000000000291e-17,1.3324999999999999393e-19,0,0.0052712000000000001909,0.0054527999999999998346,0.0054415000000000001562,0.005428900000000000392,0.005416400000000000034,0.0054038999999999996759,0.0053914000000000001853,0.0053788999999999998272,0,1.6684999999999998859e-07,3.4643000000000000183e-06,1.0004999999999999923e-05,1.8020000000000000265e-05,2.6767999999999998501e-05,3.5949999999999999697e-05,4.5426999999999997221e-05,5.5120000000000000809e-05
178,0.0054726999999999996135,0.0053492000000000001353,0.005169100000000000257,0.0049950999999999997139,0.0048269000000000002876,0.0046643999999999999698,0.0045073999999999999483,0.0043556999999999996762,0.0042090000000000000677,0,9.6928000000000004389e-05,0.00017157000000000001243,0.00020236000000000000732,0.00021270999999999998784,0.00021361000000000000972,0.00021019999999999998646,0.00020489999999999999316,0.00019882999999999999199,0,2.8314000000000001148e-06,5.397199999999999757e-05,0.00015915999999999998725,0.00029193999999999997296,0.00043613000000000001375,0.00058357000000000005223,0.00073030999999999996527,0.00087445000000000003195
179,0.0054726999999999996135,0.0043933000000000001564,0.0031597999999999999352,0.0022726999999999998939,0.0016345999999999999419,0.0011757000000000000089,0.00084561000000000000314,0.00060820000000000003833,0.00043744999999999998079,0,0.00077373999999999997466,0.0010315000000000000818,0.00091332000000000001724,0.00071874999999999998786,0.00053927999999999994604,0.0003959300000000000124,0.00028767000000000001554,0.00020796000000000000791,0,0.00011937000000000000399,0.00090134000000000004046,0.0018656000000000000274,0.0027085999999999998099,0.0033695000000000000992,0.0038647999999999998327,0.004228400000000000214,0.0044926999999999996452
180,0.0054726999999999996135,0.0033547999999999997961,0.0016100999999999999427,0.00077276999999999998903,0.00037089000000000002175,0.00017801000000000001175,8.5432999999999993321e-05,4.1003000000000000276e-05,1.9678999999999999119e-05,0,0.0021161999999999999388,0.0038538999999999999473,0.0046814999999999998975,0.0050723000000000000725,0.005253500000000000357,0.0053340999999999996056,0.0053664000000000003365,0.0053756000000000003433,0,2.4266000000000001817e-12,3.4746000000000000782e-11,1.5233999999999998782e-10,5.1005999999999999433e-10,1.5253000000000000991e-09,3.9272999999999998695e-09,8.6363000000000000484e-09,1.6706999999999998658e-08
181,0.0054726999999999996135,0.0029423999999999999634,0.0011600000000000000068,0.00045729000000000000767,0.00018028000000000000188,7.1069999999999995482e-05,2.8017999999999998391e-05,1.104500000000000013e-05,4.3544000000000001867e-06,0,0.0025281999999999999786,0.0043026000000000001744,0.0049946000000000000812,0.0052599999999999999187,0.0053572000000000003297,0.005388099999999999834,0.0053928999999999999507,0.0053873999999999996544,0,2.953000000000000039e-12,4.1288999999999998247e-11,1.8098999999999998711e-10,6.1243000000000002443e-10,1.8225000000000000654e-09,4.5964999999999999987e-09,9.8846000000000003803e-09,1.8758000000000001605e-08
182,0.0054726999999999996135,0.0006026700000000000286,2.2022999999999999038e-05,8.0526999999999995739e-07,2.9452000000000001279e-08,1.0771999999999999611e-09,3.9398999999999998828e-11,1.4410000000000000193e-12,5.2703999999999998125e-14,0,0.003533699999999999862,0.0020355999999999998228,0.00098758999999999999564,0.00047352000000000000644,0.00022683999999999998978,0.00010866000000000000658,5.2046999999999998213e-05,2.4930999999999998979e-05,0,0.00064459000000000000671,0.0027160000000000000982,0.0039792999999999998512,0.0046013000000000000081,0.0049002999999999997949,0.0050436999999999999195,0.0051123999999999995836,0.0051453000000000002206
