real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
138,0.0054726999999999996135,0.0053467000000000002372,0.0051631999999999997342,0.0049859999999999999806,0.0048148000000000001561,0.0046496000000000002605,0.0044900000000000000674,0.0043357999999999998972,0.0041869999999999997498,0,0.00012589999999999999737,0.0003091100000000000271,0.00048574000000000002158,0.00065603000000000004626,0.00082019999999999998724,0.00097845000000000006621,0.0011310000000000000608,0.0012780000000000000561,0,6.7842999999999994253e-14,1.0525999999999999779e-12,4.3057000000000001215e-12,1.1277999999999999402e-11,2.3714999999999999015e-11,4.3987000000000001493e-11,7.5632000000000005694e-11,1.2424000000000000214e-10
139,0.0054726999999999996135,0.0053467000000000002372,0.0051631999999999997342,0.0049859999999999999806,0.0048148000000000001561,0.0046496000000000002605,0.0044900000000000000674,0.0043357999999999998972,0.0041869999999999997498,0,0.00012589999999999999737,0.0003091100000000000271,0.00048574000000000002158,0.00065603000000000004626,0.00082019999999999998724,0.00097845000000000006621,0.0011310000000000000608,0.0012780000000000000561,0,6.7842999999999994253e-14,1.0525999999999999779e-12,4.3057000000000001215e-12,1.1277999999999999402e-11,2.3714999999999999015e-11,4.3987000000000001493e-11,7.5632000000000005694e-11,1.2424000000000000214e-10
140,0.0054726999999999996135,0.0053467000000000002372,0.0051631999999999997342,0.0049859999999999999806,0.0048148000000000001561,0.0046496000000000002605,0.0044900000000000000674,0.0043357999999999998972,0.0041869999999999997498,0,0.00012589999999999999737,0.0003091100000000000271,0.00048574000000000002158,0.00065603000000000004626,0.00082019999999999998724,0.00097845000000000006621,0.0011310000000000000608,0.0012780000000000000561,0,9.7564000000000005541e-11,3.8773000000000002489e-09,3.2685999999999999004e-08,1.2259999999999999932e-07,3.1109000000000001492e-07,6.2964000000000001856e-07,1.101299999999999942e-06,1.7415999999999999779e-06
141,0.0054726999999999996135,0.0053467999999999996433,0.0051631999999999997342,0.0049859999999999999806,0.0048149000000000004296,0.0046496000000000002605,0.0044900000000000000674,0.0043359000000000001707,0.0041871000000000000232,0,0.00010521999999999999886,0.00020106999999999999765,0.00025128999999999998777,0.00027546999999999999004,0.00028486000000000000687,0.00028590000000000001046,0.00028229999999999997717,0.00027618000000000000188,0,7.6901000000000002842e-07,2.5955000000000001372e-05,9.5959999999999996039e-05,0.000200919999999999994,0.00032761999999999998371,0.00046606000000000002027,0.00060970000000000002058,0.0007545100000000000114
142,0.0054726999999999996135,0.0043873000000000002274,0.0031492000000000000028,0.0022604000000000000828,0.0016225000000000000273,0.0011646000000000000102,0.00083593999999999996867,0.0006000200000000000455,0.00043069000000000001163,0,0.0010846000000000000172,0.0023189000000000000411,0.0032016000000000001922,0.0038317999999999997895,0.0042808000000000004034,0.0045998000000000002427,0.0048253999999999996548,0.0049840999999999999887,0,1.81760000000000001e-08,6.7952000000000003905e-07,2.922499999999999971e-06,6.805400000000000098e-06,1.2048000000000000522e-05,1.8354000000000000794e-05,2.5474000000000000387e-05,3.3214999999999999625e-05
143,0.0054726999999999996135,0.0017747999999999999887,0.00032778000000000000929,6.0535000000000002327e-05,1.1179999999999999685e-05,2.0646999999999998999e-06,3.813100000000000177e-07,7.0421000000000005698e-08,8.1930999999999997591e-09,0,0.0036943000000000001878,0.0051300000000000000114,0.0053841999999999995766,0.0054202000000000000179,0.0054159999999999998074,0.005404400000000000176,0.0053914000000000001853,0.0053781999999999996476,0,6.3779999999999996823e-12,8.5672000000000004111e-11,4.1110999999999998965e-10,1.553799999999999949e-09,4.6517000000000003871e-09,1.1158999999999999205e-08,2.2729999999999999056e-08,4.0850999999999999656e-08
144,0.0054726999999999996135,0.0053470000000000001902,0.0051637999999999996403,0.0049868999999999998399,0.0048159999999999999684,0.004651100000000000026,0.0044917000000000003798,0.0043378000000000001626,0.0041891999999999996948,0,0.00011817000000000000193,0.0002650299999999999748,0.00038111999999999998309,0.00047191000000000002694,0.00054188000000000000923,0.00059476999999999999921,0.00063367000000000002317,0.0006611300000000000076,0,4.3216000000000002635e-07,1.4097000000000000725e-05,5.2206999999999996681e-05,0.00011183000000000000503,0.0001886699999999999944,0.00027896000000000002609,0.00037954999999999998288,0.00048785000000000001323
145,0.0054726999999999996135,0.0030785000000000000732,0.0012987999999999999112,0.00054796000000000000523,0.00023117999999999999227,9.7534000000000005024e-05,4.1149000000000001927e-05,1.7360999999999998612e-05,7.3243999999999997029e-06,0,0.0023920999999999998688,0.0041635999999999999399,0.0049033999999999995992,0.0052079999999999999558,0.0053289000000000001298,0.0053724000000000002655,0.0053832999999999997173,0.0053803999999999995926,0,1.3617000000000000768e-07,2.7227000000000002068e-06,8.4710999999999992441e-06,1.6118999999999999322e-05,2.4833999999999999738e-05,3.4187000000000003193e-05,4.3934000000000003215e-05,5.395200000000000115e-05
146,0.0054726999999999996135,5.4315999999999999698e-05,5.4014999999999997625e-08,5.4315999999999997567e-11,5.4617999999999998855e-14,5.4921999999999997879e-17,5.5227999999999995615e-20,5.5536000000000004388e-23,0,0,0.0028980999999999998082,0.00088586999999999997343,0.0002648099999999999803,7.9154999999999996847e-05,2.3660000000000000475e-05,7.0721999999999998136e-06,2.1139000000000002081e-06,6.3188000000000001744e-07,0,1.1210000000000000456e-07,2.3933000000000000233e-06,7.2436000000000004087e-06,1.3448999999999999475e-05,2.0369999999999999788e-05,2.7716000000000000266e-05,3.5346999999999998863e-05,4.318500000000000073e-05
147,0.0054726999999999996135,0.005345899999999999784,0.0051611000000000000626,0.0049826999999999996294,0.0048104999999999996721,0.0046442999999999996438,0.0044837999999999995915,0.0043287999999999998355,0.0041792000000000001023,0,9.1446000000000005037e-05,0.00014709999999999999768,0.00016286999999999999069,0.00016463000000000000095,0.00016155999999999999138,0.00015690999999999998677,0.00015181999999999999315,0.00014668999999999999314,0,4.197100000000000039e-11,1.5421999999999999063e-09,1.7803000000000000664e-08,8.229200000000000658e-08,2.3816999999999999459e-07,5.2605999999999998706e-07,9.77629999999999947e-07,1.6146999999999999732e-06
148,0.0054726999999999996135,0.0017306999999999999468,0.00030778000000000001104,5.4734000000000001456e-05,9.7336999999999996577e-06,1.7310000000000000286e-06,3.0783000000000002411e-07,5.4743999999999997072e-08,9.7354999999999997267e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.00041553000000000000092,0.0001247800000000000081,3.5009000000000003116e-05,9.4547999999999996683e-06,2.4947999999999998138e-06,6.4855999999999997887e-07,0,3.0776999999999998255e-08,1.4363999999999999185e-06,5.5821999999999996798e-06,1.1488999999999999606e-05,1.8309999999999999182e-05,2.5643000000000001649e-05,3.3300999999999998462e-05,4.1189000000000001544e-05
149,0.0054726999999999996135,0.00066498999999999996047,2.816600000000000104e-05,1.1934000000000000851e-06,5.0576000000000002366e-08,5.3369000000000004612e-10,2.26049999999999991e-11,9.574499999999999239e-13,4.0552999999999997697e-14,0,0.0048024000000000000715,0.0054261999999999999469,0.0054396999999999995704,0.0054273999999999997593,0.0054140000000000004093,0.0054004999999999999186,0.0053871999999999999748,0.0053737999999999997575,0,1.0132999999999999737e-11,1.2258000000000000477e-10,5.8289000000000004165e-10,2.1512000000000001815e-09,6.0779999999999998975e-09,1.4024999999999999855e-08,2.7724000000000000629e-08,4.9071999999999997633e-08
150,0.0054726999999999996135,0.0053471999999999998698,0.0051644000000000004139,0.0049877999999999996991,0.0048171999999999997807,0.0046525000000000003852,0.0044933999999999998248,0.0043397000000000001546,0.0041913000000000002337,0,0.00012542000000000000197,0.00030794999999999997722,0.00048395000000000002686,0.0006536600000000000266,0.00081727999999999998131,0.00097502999999999999392,0.0011271000000000000203,0.0012737000000000000058,0,6.608800000000000577e-14,1.0254000000000000534e-12,4.1934999999999998523e-12,1.098000000000000047e-11,2.307099999999999974e-11,4.274499999999999689e-11,7.337699999999999642e-11,1.2026999999999998896e-10
151,0.0054726999999999996135,6.6396999999999994652e-05,8.9063999999999996016e-08,1.2035000000000000316e-10,1.6261999999999999269e-13,2.1974999999999999627e-16,2.9696999999999999791e-19,4.0120000000000000135e-22,5.4170000000000002745e-25,0,0.0053991999999999998328,0.0054517999999999997018,0.0054381999999999998049,0.0054245999999999999081,0.0054108999999999997377,0.0053972999999999998408,0.0053838000000000002174,0.0053702999999999997266,0,1.5587000000000001337e-11,1.6545999999999999008e-10,7.7998000000000003004e-10,2.8149999999999998951e-09,7.7569000000000007897e-09,1.7348999999999998716e-08,3.3525999999999998585e-08,5.834200000000000057e-08
152,0.0054726999999999996135,0.0053467000000000002372,0.005163100000000000328,0.004985800000000000301,0.0048145999999999996091,0.004649200000000000034,0.0044895999999999998409,0.0043353999999999996706,0.0041865000000000001171,0,8.8361000000000003234e-05,0.00013808000000000000612,0.00015035999999999999019,0.00015067999999999998713,0.0001472800000000000129,0.00014279000000000000676,0.0001380700000000000113,0.00013338999999999999512,0,9.3741000000000005934e-06,9.9508999999999998821e-05,0.00023791000000000000407,0.00039047000000000002063,0.00054511000000000001727,0.00069764999999999996287,0.00084659000000000003781,0.0009913999999999999202
153,0.0054726999999999996135,0.0011008999999999999255,9.9321000000000006719e-05,8.9608000000000006711e-06,8.0844999999999996336e-07,7.2938000000000001038e-08,6.580499999999999765e-09,5.9370000000000002811e-10,5.3564000000000002387e-11,0,0.0037764000000000000692,0.0034385000000000001501,0.0024832999999999999172,0.0017485000000000000542,0.0012271999999999999055,0.00086090999999999999557,0.0006039300000000000267,0.00042366000000000001964,0,0.00025422999999999998334,0.0014301999999999999609,0.0025108000000000000977,0.0033002000000000000952,0.0038582999999999998374,0.0042509000000000001646,0.004526600000000000415,0.0047201999999999999166
154,0.0054726999999999996135,0.0053471999999999998698,0.0051644000000000004139,0.0049877999999999996991,0.0048171999999999997807,0.0046525000000000003852,0.0044933999999999998248,0.0043397000000000001546,0.0041913000000000002337,0,0.00012542000000000000197,0.00030794999999999997722,0.00048395000000000002686,0.0006536600000000000266,0.00081727999999999998131,0.00097502999999999999392,0.0011271000000000000203,0.0012737000000000000058,0,6.608800000000000577e-14,1.0254000000000000534e-12,4.1934999999999998523e-12,1.098000000000000047e-11,2.307099999999999974e-11,4.274499999999999689e-11,7.337699999999999642e-11,1.2026999999999998896e-10
155,0.0054726999999999996135,0.00019293000000000001121,1.2771000000000000207e-06,8.8576999999999993045e-09,5.8671999999999993951e-11,3.8862999999999998083e-13,2.5741999999999999011e-15,1.7052000000000001402e-17,1.129499999999999941e-19,0,0.0052732999999999998625,0.0054513000000000000692,0.0054388999999999999846,0.0054251999999999998142,0.0054115999999999999173,0.0053980000000000000204,0.0053844000000000001235,0.0053708999999999996328,0,1.3740999999999999711e-11,1.5344999999999999743e-10,7.3039999999999997998e-10,2.6650000000000002063e-09,7.4231999999999997604e-09,1.6733999999999999496e-08,3.2520999999999997195e-08,5.6831000000000001135e-08
156,0.0054726999999999996135,0.00025032000000000000214,2.4488000000000001696e-06,2.431199999999999959e-08,2.4311999999999998349e-10,2.4311000000000000111e-12,2.4310999999999999227e-14,2.4309999999999999605e-16,2.4310000000000000067e-18,0,0.0035745999999999998262,0.001734700000000000044,0.00077868000000000001885,0.00034896999999999998767,0.00015639000000000001208,7.008299999999999968e-05,3.1406999999999999317e-05,1.4074999999999999919e-05,0,0.00090678000000000004259,0.0031178999999999998383,0.0042487000000000002195,0.004759799999999999795,0.0049892000000000000584,0.0050920000000000001719,0.005138099999999999612,0.0051587999999999998441
157,0.0054726999999999996135,0.00025387000000000000711,2.5365000000000001939e-06,2.570500000000000088e-08,2.6228999999999998037e-10,2.6764000000000001876e-12,2.7308999999999999428e-14,2.7865999999999997632e-16,2.8433999999999998307e-18,0,0.0051136000000000002633,0.0051447999999999997206,0.0049341000000000002912,0.0047296999999999998765,0.0045336999999999998828,0.0043458999999999997632,0.0041659000000000001585,0.0039932999999999999746,0,3.0346000000000000497e-05,0.00019741999999999999024,0.0003890699999999999866,0.00057846999999999998247,0.00076245999999999996069,0.00094032000000000002301,0.0011118000000000000278,0.0012769000000000000836
158,0.0054726999999999996135,0.00078538000000000001907,4.2697000000000001336e-05,2.3215000000000001348e-06,1.2623999999999999751e-07,4.1612999999999996818e-09,8.2154999999999996781e-13,2.0704999999999998835e-17,5.2182999999999998122e-22,0,0.0046822000000000000772,0.0054117999999999995969,0.0054386000000000000315,0.0054272000000000000797,0.0054136999999999995889,0.005400099999999999692,0.0053866000000000000686,0.0053730999999999995778,0,9.9670000000000006463e-12,1.2347999999999999649e-10,5.9858000000000001539e-10,2.2412000000000000775e-09,6.4063999999999997148e-09,1.4535000000000000782e-08,2.8456000000000000169e-08,5.018900000000000029e-08
159,0.0054726999999999996135,0.00028971999999999998405,3.5288999999999997894e-06,4.3386000000000002172e-08,5.3588999999999999716e-10,6.6191000000000003412e-12,8.1755999999999997674e-14,1.0097999999999999608e-15,1.2472999999999999805e-17,0,0.0038725000000000000741,0.0022569999999999998917,0.0012144000000000000281,0.00065231000000000002089,0.00035036000000000002688,0.00018818999999999999899,0.00010108000000000000123,5.4289999999999996897e-05,0,2.7888000000000001303e-08,1.11509999999999992e-06,4.4263000000000002945e-06,9.5366999999999996804e-06,1.5840000000000000808e-05,2.2915999999999998789e-05,3.0502999999999999163e-05,3.843800000000000027e-05
160,0.0054726999999999996135,0.0018620999999999999965,0.00036957999999999999532,7.3350999999999996174e-05,1.4558000000000000207e-05,2.8893999999999998136e-06,5.7345999999999994828e-07,1.1381999999999999614e-07,2.2589000000000001301e-08,0,0.0019441000000000000381,0.00091996999999999998915,0.00027881999999999999016,7.2678999999999999897e-05,1.7549000000000000878e-05,4.0458999999999996675e-06,9.0442999999999995328e-07,1.9777999999999998828e-07,0,0.00032392999999999999702,0.0021304000000000001755,0.0037249000000000001727,0.0045760999999999996124,0.0049467000000000000554,0.0050921999999999998515,0.0051460000000000004003,0.0051653000000000002731
161,0.0054726999999999996135,0.0053471999999999998698,0.0051644000000000004139,0.0049877999999999996991,0.0048171999999999997807,0.0046525000000000003852,0.0044933999999999998248,0.0043397000000000001546,0.0041913000000000002337,0,0.00012542000000000000197,0.00030794999999999997722,0.00048395000000000002686,0.0006536600000000000266,0.00081727999999999998131,0.00097502999999999999392,0.0011271000000000000203,0.0012737000000000000058,0,1.3322999999999998867e-10,5.0173000000000000345e-09,3.8280000000000002641e-08,1.3661999999999998854e-07,3.3700000000000001334e-07,6.6988000000000001361e-07,1.1573999999999999216e-06,1.8141999999999999266e-06
162,0.0054726999999999996135,0.0003320400000000000261,4.9621999999999996867e-06,7.4600000000000006259e-08,1.1248000000000000863e-09,1.6961000000000000935e-11,2.5573999999999997859e-13,3.856199999999999828e-15,5.8145999999999998596e-17,0,0.0033622000000000000844,0.0014963000000000001039,0.00059599000000000001802,0.00023646999999999999075,9.3805000000000000578e-05,3.7212000000000002183e-05,1.4762000000000000287e-05,5.8560000000000003449e-06,0,0.0013461000000000000309,0.0035915999999999999141,0.0045453000000000003816,0.0049253999999999999171,0.0050762999999999997361,0.00513619999999999962,0.0051599000000000002503,0.0051692999999999999367
163,0.0054726999999999996135,0.0026992000000000001235,0.00093495000000000003885,0.00032384999999999998423,0.00011217000000000000516,3.8854999999999999835e-05,1.3458000000000000575e-05,4.6616999999999997686e-06,1.6146999999999999732e-06,0,0.0021565999999999998366,0.0022645999999999998596,0.001538199999999999984,0.00090722999999999997221,0.00050022000000000000491,0.00026563999999999998421,0.00013788999999999999608,7.0551999999999998069e-05,0,0.00042460000000000002081,0.0019678999999999998577,0.0032893000000000002098,0.0041374000000000002789,0.0046249000000000003649,0.0048900000000000002492,0.0050295000000000001164,0.0051016000000000004053
164,0.0054726999999999996135,0.0053467000000000002372,0.005163100000000000328,0.004985800000000000301,0.0048145999999999996091,0.004649200000000000034,0.0044895999999999998409,0.0043353999999999996706,0.0041865000000000001171,0,8.9026999999999999907e-05,0.0001401999999999999926,0.00015332999999999999733,0.00015400000000000000277,0.00015067999999999998713,0.00014615999999999999652,0.00014134999999999999344,0.00013657000000000000194,0,8.5429999999999993519e-06,9.5608999999999998891e-05,0.00023232999999999999312,0.00038422000000000000423,0.00053870000000000002952,0.0006912799999999999544,0.00084035000000000001624,0.00098532999999999997323
165,0.0054726999999999996135,0.0053470000000000001902,0.0051637999999999996403,0.0049868999999999998399,0.0048159999999999999684,0.0046509999999999997525,0.0044916000000000001063,0.0043376999999999998892,0.0041891000000000002887,0,0.00012105999999999999628,0.0002811399999999999815,0.00041805999999999999195,0.0005345299999999999661,0.00063292999999999997266,0.00071540999999999998257,0.00078384999999999999815,0.00083995000000000000651,0,4.9136000000000003888e-12,8.826600000000000053e-11,6.1678999999999999697e-10,3.5875999999999998948e-09,1.4513000000000000651e-08,4.3012000000000001603e-08,1.0281000000000000542e-07,2.1075999999999998936e-07
166,0.0054726999999999996135,1.2309000000000000225e-05,1.4267000000000000467e-09,1.8999000000000000632e-13,2.5301999999999999873e-17,3.3705000000000000379e-21,4.4894000000000003295e-25,0,0,0,0.0054527999999999998346,0.0054514999999999997488,0.0054380000000000001253,0.0054244999999999996346,0.0054110000000000000112,0.0053975999999999997939,0.0053841999999999995766,0.0053708000000000002266,0,1.6883999999999999547e-11,1.684300000000000067e-10,7.7325999999999997466e-10,2.7407999999999998825e-09,7.4768999999999992751e-09,1.6627000000000000589e-08,3.179500000000000115e-08,5.4695000000000001067e-08
167,0.0054726999999999996135,0.0011364000000000000837,0.00010754000000000000375,1.0176000000000000488e-05,9.629099999999999846e-07,9.1116999999999994614e-08,8.6220999999999998286e-09,8.1588999999999996083e-10,7.7205000000000006363e-11,0,0.0024654999999999998098,0.0010013000000000001066,0.00027706999999999997472,6.9503000000000001845e-05,1.685299999999999941e-05,4.0345000000000000816e-06,9.6098000000000007254e-07,2.2843999999999999945e-07,0,5.087300000000000165e-08,1.8587000000000000934e-06,6.4911999999999997859e-06,1.2686000000000000173e-05,1.9661999999999999112e-05,2.7087999999999998825e-05,3.481100000000000264e-05,4.2749000000000000161e-05
168,0.0054726999999999996135,0.0034537999999999999257,0.0017316000000000000229,0.00086817000000000003109,0.00043527000000000002538,0.00021822000000000000793,0.00010940999999999999771,5.4854000000000000307e-05,2.7500999999999999784e-05,0,0.0020170999999999999694,0.0037323000000000000273,0.0045858000000000001192,0.0050071999999999998454,0.0052120999999999998928,0.0053083999999999995772,0.0053502999999999996741,0.0053649999999999999772,0,2.9682000000000000692e-08,1.3787000000000000305e-06,5.6098000000000000593e-06,1.208699999999999964e-05,1.9973999999999998836e-05,2.8730000000000001061e-05,3.8038999999999999516e-05,4.77130000000000021e-05
169,0.0054726999999999996135,0.0053471999999999998698,0.0051644000000000004139,0.0049877999999999996991,0.0048171999999999997807,0.0046525000000000003852,0.0044933999999999998248,0.0043397000000000001546,0.0041913000000000002337,0,0.00012542000000000000197,0.00030794999999999997722,0.00048395000000000002686,0.0006536600000000000266,0.00081727999999999998131,0.00097502999999999999392,0.0011271000000000000203,0.0012737000000000000058,0,9.9510999999999996336e-11,3.9348999999999997191e-09,3.2911999999999997189e-08,1.2296999999999999536e-07,3.1138000000000002612e-07,6.2941999999999998086e-07,1.1001000000000000636e-06,1.7386999999999999718e-06
170,0.0054726999999999996135,0.005345899999999999784,0.0051612000000000003361,0.0049827999999999999028,0.0048105999999999999456,0.0046443999999999999173,0.004483899999999999865,0.0043290000000000003824,0.0041793999999999997819,0,9.4085999999999993314e-05,0.00015610999999999999443,0.00017620000000000000029,0.00018005000000000001255,0.00017771000000000000446,0.00017309000000000001143,0.00016770000000000001052,0.00016212999999999999439,0,3.8334000000000000438e-11,1.3575999999999999441e-09,1.5998999999999999863e-08,7.5658000000000001572e-08,2.2263000000000000235e-07,4.9780000000000002385e-07,9.3363000000000002946e-07,1.5527999999999999814e-06
171,0.0054726999999999996135,0.00091638999999999999971,6.2790000000000000219e-05,4.3026000000000001066e-06,2.9483000000000000035e-07,2.0202999999999998994e-08,1.7075999999999998728e-10,2.0600999999999999763e-13,2.4853000000000001723e-16,0,0.0045513999999999997167,0.005392199999999999771,0.0054369999999999999926,0.0054273999999999997593,0.0054140999999999998155,0.005400600000000000192,0.0053870999999999997013,0.0053736000000000000779,0,9.4144999999999995169e-12,1.1838999999999999132e-10,5.7504000000000001189e-10,2.1619000000000001549e-09,6.2458999999999997003e-09,1.4279000000000000012e-08,2.7984000000000000972e-08,4.9414000000000001622e-08
172,0.0054726999999999996135,0.0053463000000000000106,0.0051621999999999996014,0.0049845000000000002152,0.0048127999999999998906,0.0046471000000000003624,0.0044870999999999999427,0.0043325000000000004133,0.0041833000000000000393,0,8.20839999999999954e-05,0.00011911999999999999791,0.00012488000000000001053,0.00012301999999999999784,0.00011938999999999999363,0.00011542999999999999767,0.0001114900000000000049,0.00010765999999999999583,0,5.3222000000000002431e-11,2.0935999999999998841e-09,2.2382000000000001499e-08,9.6951999999999993593e-08,2.6841000000000000597e-07,5.7469999999999997791e-07,1.0443999999999999023e-06,1.6968000000000000003e-06
173,0.0054726999999999996135,0.00035540000000000001928,5.8815999999999997271e-06,9.7796999999999998843e-08,1.6299999999999999547e-09,2.7165999999999999557e-11,4.5278000000000001545e-13,7.5463999999999997196e-15,1.257699999999999956e-16,0,0.0038533000000000000411,0.0023007000000000001408,0.0012466000000000000518,0.00067352999999999998374,0.00036387000000000002458,0.00019657999999999999151,0.00010620000000000000642,5.7376000000000000893e-05,0,2.5544000000000000299e-08,1.0727999999999999184e-06,4.329399999999999579e-06,9.3981999999999992276e-06,1.5676000000000000345e-05,2.273800000000000151e-05,3.0318999999999998892e-05,3.8254999999999998804e-05
174,0.0054726999999999996135,0.0050794000000000004078,0.0045418999999999997569,0.004061200000000000053,0.0036313999999999999058,0.0032471000000000001598,0.002903499999999999831,0.0025961999999999998967,0.0023215000000000002127,0,0.00039302999999999999612,0.00092938999999999999044,0.0014079999999999999634,0.0018348999999999999859,0.0022155000000000000214,0.0025549000000000001397,0.0028573999999999999573,0.003126799999999999892,0,1.6513000000000000776e-09,8.3005999999999995636e-08,4.7255999999999999107e-07,1.3579999999999999576e-06,2.8215000000000000063e-06,4.8757999999999999718e-06,7.4993000000000003492e-06,1.0655999999999999281e-05
175,0.0054726999999999996135,0.00033275999999999997855,4.9888999999999997868e-06,7.5241000000000005183e-08,1.13810000000000003e-09,1.7214999999999998843e-11,2.6039000000000001431e-13,3.9388000000000000263e-15,5.9578000000000001454e-17,0,0.0026629000000000001627,0.00073138000000000000754,0.00017204000000000001301,4.0102999999999998728e-05,9.3425000000000007604e-06,2.1764000000000000332e-06,5.0699999999999997388e-07,1.1811000000000000345e-07,0,0.0010189000000000001007,0.0037035000000000001946,0.0047837000000000001049,0.005079799999999999767,0.0051527999999999999151,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013633000000000000153,0.00016949000000000000524,2.1072000000000000859e-05,2.6197999999999998876e-06,3.2571000000000002275e-07,4.0493999999999998511e-08,5.0343999999999999031e-09,6.2589999999999997895e-10,0,0.0026648000000000001547,0.0014717000000000000481,0.00055730999999999998856,0.00019216000000000000333,6.4225000000000002573e-05,2.1223999999999998726e-05,6.9846000000000000086e-06,2.2948999999999998304e-06,0,0.00046844999999999997536,0.0025982000000000001622,0.0041169999999999999998,0.0047910000000000001197,0.0050433999999999999664,0.0051311999999999998237,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.00019556999999999999948,1.3212999999999999532e-06,9.3362999999999996991e-09,6.4053000000000001011e-11,4.33000000000000023e-13,2.9271000000000001727e-15,1.9787999999999999786e-17,1.3376999999999999675e-19,0,0.0052706999999999996909,0.0054514999999999997488,0.0054393000000000002112,0.0054257999999999997204,0.005412300000000000097,0.0053988999999999998797,0.0053854999999999996624,0.0053721000000000003125,0,1.8998000000000001108e-07,3.8528999999999999907e-06,1.1023999999999999823e-05,1.9758999999999998353e-05,2.9261999999999998678e-05,3.9218000000000002967e-05,4.9478000000000002989e-05,5.9960999999999997319e-05
178,0.0054726999999999996135,0.0053461999999999997371,0.0051619999999999999218,0.0049840999999999999887,0.0048123000000000002579,0.0046464000000000001828,0.004486300000000000357,0.0043316999999999999602,0.00418240000000000018,0,9.9242999999999998318e-05,0.00017557000000000000123,0.00020696000000000001071,0.00021739999999999999884,0.00021814999999999998997,0.00021451000000000000449,0.00020892999999999999354,0.00020258000000000000182,0,2.9374999999999998274e-06,5.5535000000000002765e-05,0.00016341000000000000924,0.00029941000000000000817,0.00044694999999999999486,0.00059765999999999996645,0.00074753000000000004773,0.00089461000000000000156
179,0.0054726999999999996135,0.0043927000000000002503,0.0031587999999999998024,0.0022715000000000000815,0.0016334999999999999694,0.0011746000000000000364,0.0008446799999999999968,0.0006074099999999999595,0.00043678999999999999727,0,0.00077415000000000003342,0.0010319000000000000915,0.00091357999999999999104,0.0007188500000000000445,0.00053927000000000000542,0.00039584999999999999961,0.00028756000000000001829,0.00020783999999999998873,0,0.00011945000000000000322,0.00090178999999999997009,0.0018664000000000000468,0.0027095999999999999426,0.0033704999999999997982,0.0038657999999999999655,0.0042293000000000000732,0.0044935000000000000983
180,0.0054726999999999996135,0.0033552999999999998625,0.0016107999999999999055,0.00077326000000000000636,0.00037121000000000001868,0.00017819999999999999469,8.554900000000000373e-05,4.1069000000000002693e-05,1.9715999999999998934e-05,0,0.0021156000000000000326,0.0038527000000000001349,0.0046797999999999995852,0.005069999999999999854,0.0052506000000000002323,0.0053305000000000001686,0.0053619999999999995791,0.0053705000000000002736,0,3.0428999999999998881e-12,4.4417000000000000266e-11,2.0593999999999998884e-10,7.5122000000000001768e-10,2.3773000000000000521e-09,6.2021999999999999443e-09,1.3595999999999999786e-08,2.6122000000000000578e-08
181,0.0054726999999999996135,0.0029429999999999998696,0.001160599999999999913,0.00045765999999999997872,0.00018048000000000000674,7.1169999999999997912e-05,2.8065999999999998609e-05,1.1067999999999999741e-05,4.3645000000000003102e-06,0,0.0025274999999999997989,0.0043013000000000000886,0.0049928000000000003628,0.005257600000000000294,0.005354000000000000252,0.0053841999999999995766,0.005388099999999999834,0.0053817999999999999519,0,3.7295999999999997793e-12,5.3381000000000002864e-11,2.4973000000000002581e-10,9.2483000000000000029e-10,2.8930999999999998632e-09,7.3604000000000003495e-09,1.5755999999999998944e-08,2.9682000000000000692e-08
182,0.0054726999999999996135,0.00060276000000000003621,2.2031999999999998444e-05,8.0577999999999995335e-07,2.9478000000000000983e-08,1.0783999999999999156e-09,3.9452000000000001127e-11,1.4432999999999999186e-12,5.280100000000000266e-14,0,0.003533699999999999862,0.002035799999999999936,0.00098773000000000003157,0.00047361000000000001405,0.00022688999999999999099,0.0001086900000000000046,5.2064000000000001608e-05,2.4939999999999998384e-05,0,0.00064451000000000004814,0.0027157999999999999849,0.0039791000000000001716,0.0046011999999999997346,0.0049002000000000003888,0.005043599999999999646,0.0051123000000000001775,0.0051453000000000002206
183,0.0054726999999999996135,0.00293779999999999996,0.00115550000000000006,0.00045446000000000000936,0.00017874000000000001324,7.0301000000000003353e-05,2.7650000000000001237e-05,1.0875000000000000064e-05,4.2772000000000003159e-06,0,0.0025325999999999998687,0.0043064000000000001583,0.0049959999999999995732,0.005259299999999999739,0.0053549000000000001112,0.005384500000000000397,0.005388300000000000381,0.0053819000000000002254,0,3.7388000000000001843e-12,5.3497999999999998428e-11,2.5030999999999998658e-10,9.2710000000000003485e-10,2.8996999999999998198e-09,7.3749999999999998648e-09,1.5782999999999999781e-08,2.9726000000000000953e-08
