real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
137,0.0054726999999999996135,0.0015809999999999999401,0.00024547000000000001978,3.8112999999999999147e-05,5.9177000000000001099e-06,9.1882000000000001795e-07,1.4266000000000000822e-07,2.2151000000000000952e-08,3.4391999999999998696e-09,0,0.0033503000000000000662,0.00334030000000000004,0.0024467999999999998431,0.00169819999999999997,0.0011650000000000000199,0.00079712999999999995231,0.00054509999999999996824,0.00037270000000000000611,0,1.3970000000000000355e-09,1.3475000000000001217e-07,8.6168999999999998217e-07,2.4356000000000000249e-06,4.8037999999999996448e-06,7.8192999999999998265e-06,1.1338000000000000544e-05,1.5242999999999999578e-05
138,0.0054726999999999996135,0.0053549000000000001112,0.005183000000000000107,0.0050166000000000003992,0.0048554999999999995733,0.004699599999999999958,0.004548700000000000139,0.0044026999999999998428,0.0042612999999999999837,0,0.00011772000000000000454,0.00028935000000000001301,0.00045520000000000000566,0.00061545999999999996544,0.0007703200000000000108,0.00091993999999999995047,0.0010644999999999999081,0.0012042000000000001054,0,3.8392000000000000645e-14,5.9549000000000002028e-13,2.4290999999999998176e-12,6.3204999999999999778e-12,1.3132000000000000186e-11,2.3905000000000000427e-11,3.9994999999999999924e-11,6.3288999999999999824e-11
139,0.0054726999999999996135,0.0053549000000000001112,0.005183000000000000107,0.0050166000000000003992,0.0048554999999999995733,0.004699599999999999958,0.004548700000000000139,0.0044026999999999998428,0.0042612999999999999837,0,0.00011772000000000000454,0.00028935000000000001301,0.00045520000000000000566,0.00061545999999999996544,0.0007703200000000000108,0.00091993999999999995047,0.0010644999999999999081,0.0012042000000000001054,0,3.8392000000000000645e-14,5.9549000000000002028e-13,2.4290999999999998176e-12,6.3204999999999999778e-12,1.3132000000000000186e-11,2.3905000000000000427e-11,3.9994999999999999924e-11,6.3288999999999999824e-11
140,0.0054726999999999996135,0.0053549000000000001112,0.005183000000000000107,0.0050166000000000003992,0.0048554999999999995733,0.004699599999999999958,0.004548700000000000139,0.0044026999999999998428,0.0042612999999999999837,0,0.00011772000000000000454,0.00028935000000000001301,0.00045520000000000000566,0.00061545999999999996544,0.0007703200000000000108,0.00091993999999999995047,0.0010644999999999999081,0.0012042000000000001054,0,8.9931999999999997672e-11,3.3844000000000000175e-09,2.8679999999999999396e-08,1.0835999999999999887e-07,2.7677000000000000936e-07,5.6346000000000004402e-07,9.9075000000000000096e-07,1.5740000000000000918e-06
141,0.0054726999999999996135,0.0053552000000000000643,0.0051836000000000000132,0.0050175000000000002584,0.0048567999999999996591,0.0047011999999999999969,0.004550600000000000131,0.0044048000000000003817,0.0042636999999999996083,0,9.8176000000000003282e-05,0.00018787000000000000205,0.00023517000000000001336,0.000258250000000000016,0.00026756000000000002004,0.00026908999999999998675,0.00026626999999999998326,0.00026107000000000001949,0,6.8207000000000001887e-07,2.3737999999999998712e-05,8.8552000000000001914e-05,0.00018619999999999999941,0.0003044200000000000161,0.00043394000000000000931,0.00056866000000000002049,0.00070481000000000005017
142,0.0054726999999999996135,0.0043876999999999995866,0.0031497999999999999089,0.0022612000000000001022,0.0016233000000000000467,0.001165299999999999973,0.0008365599999999999729,0.00060055000000000004212,0.00043112000000000000582,0,0.0010843000000000000641,0.0023189999999999998809,0.0032024000000000002117,0.003833800000000000055,0.0042842999999999995669,0.004604800000000000039,0.0048320999999999997634,0.0049924000000000001362,0,1.3014999999999999414e-08,5.0946000000000001047e-07,2.2560000000000000843e-06,5.3496000000000004161e-06,9.5848000000000001177e-06,1.4722999999999999475e-05,2.0559999999999999663e-05,2.6934999999999998765e-05
143,0.0054726999999999996135,0.0017734000000000000631,0.00032713000000000002059,6.0343000000000001455e-05,1.1131000000000000662e-05,2.0532999999999998905e-06,3.787499999999999736e-07,6.9865999999999998412e-08,8.111799999999999223e-09,0,0.0036963999999999998594,0.0051335000000000000422,0.0053896999999999998729,0.0054280999999999999389,0.0054263000000000002204,0.0054171999999999996198,0.0054067000000000003945,0.005395999999999999755,0,2.9145000000000001525e-12,3.5721999999999998239e-11,1.3677000000000000953e-10,3.9281000000000001148e-10,1.007900000000000004e-09,2.3242999999999999249e-09,4.7660000000000002923e-09,8.7336000000000005292e-09
144,0.0054726999999999996135,0.0053553000000000003378,0.0051838999999999999663,0.0050179999999999998911,0.0048574000000000004326,0.0047019000000000001765,0.0045513999999999997167,0.0044057999999999996471,0.0042648000000000000145,0,0.00011035999999999999369,0.00024780000000000000594,0.0003567999999999999991,0.00044237999999999997594,0.00050869000000000001022,0.0005591500000000000116,0.00059661999999999996286,0.00062345000000000000244,0,3.8253000000000002465e-07,1.2854999999999999741e-05,4.8087999999999997663e-05,0.00010351000000000000337,0.00017518000000000001344,0.00025961000000000001653,0.00035387999999999999318,0.00045556999999999997671
145,0.0054726999999999996135,0.0030768000000000001945,0.0012969999999999999758,0.00054677000000000002509,0.00023048999999999999718,9.716399999999999332e-05,4.0958999999999998664e-05,1.7266000000000000369e-05,7.2787000000000002929e-06,0,0.002394199999999999974,0.0041672999999999996504,0.0049084999999999996689,0.0052148000000000003379,0.00533769999999999991,0.0053833999999999999908,0.005396500000000000255,0.0053959000000000003489,0,9.3030000000000006516e-08,1.9817000000000000169e-06,6.3501999999999997806e-06,1.2276000000000000711e-05,1.9102000000000001086e-05,2.6469999999999998982e-05,3.4199000000000002401e-05,4.2165000000000000331e-05
146,0.0054726999999999996135,5.4308999999999997901e-05,5.3996999999999997066e-08,5.4287000000000000821e-11,5.4577999999999999783e-14,5.4870999999999997149e-17,5.5166000000000002223e-20,5.5461999999999996883e-23,0,0,0.0028980999999999998082,0.00088584999999999998379,0.0002648099999999999803,7.9152000000000003821e-05,2.3659000000000001671e-05,7.0717999999999997835e-06,2.1137999999999999888e-06,6.3183000000000001369e-07,0,4.05809999999999979e-08,1.0161000000000001055e-06,3.3193999999999999317e-06,6.4295000000000000209e-06,1.0004999999999999923e-05,1.387500000000000014e-05,1.7951000000000001433e-05,2.2183000000000000895e-05
147,0.0054726999999999996135,0.0053544999999999998846,0.0051818999999999997008,0.0050149000000000000868,0.0048532999999999996282,0.0046969000000000003803,0.0045455000000000000612,0.0043990000000000001323,0.0042572000000000000466,0,8.524999999999999863e-05,0.00013735000000000000464,0.00015237000000000000652,0.0001543600000000000061,0.00015182999999999998797,0.00014779999999999998759,0.00014334999999999998785,0.00013883999999999999207,0,2.2873000000000000785e-11,5.4988999999999994881e-10,5.6887000000000000115e-09,2.7534000000000000251e-08,8.3420000000000001858e-08,1.9210999999999999111e-07,3.7081000000000002294e-07,6.3364999999999995984e-07
148,0.0054726999999999996135,0.001730600000000000107,0.00030776000000000002139,5.4728000000000001852e-05,9.7321999999999997567e-06,1.7307000000000000061e-06,3.0775999999999999768e-07,5.4728999999999999915e-08,9.7323000000000003995e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.0004155200000000000061,0.0001247800000000000081,3.500699999999999873e-05,9.4539999999999996082e-06,2.4945999999999997988e-06,6.4848999999999995243e-07,0,1.1106999999999999799e-08,6.0966000000000002097e-07,2.5871999999999999795e-06,5.5867000000000002297e-06,9.1715000000000001954e-06,1.3108000000000000538e-05,1.7280999999999999378e-05,2.1625000000000000477e-05
149,0.0054726999999999996135,0.00066438000000000000528,2.810199999999999962e-05,1.1890999999999999738e-06,5.03219999999999989e-08,5.2890000000000000372e-10,2.2371000000000001511e-11,9.4623000000000009894e-13,4.0022999999999998946e-14,0,0.0048041000000000003839,0.0054298000000000002513,0.0054457999999999997728,0.0054359999999999998599,0.0054251999999999998142,0.0054143000000000003624,0.0054035000000000003167,0.0053927000000000002711,0,4.5860999999999996133e-12,4.9072000000000002545e-11,1.7941000000000000394e-10,5.0959999999999997731e-10,1.2805000000000000759e-09,2.8927000000000001541e-09,5.7923999999999999739e-09,1.0477000000000000113e-08
150,0.0054726999999999996135,0.0053553999999999997439,0.0051841999999999999194,0.0050184000000000001177,0.0048580000000000003388,0.0047026000000000003562,0.004552299999999999576,0.0044067000000000003737,0.0042658000000000001473,0,0.00011723000000000000076,0.00028814999999999998384,0.00045335999999999998262,0.0006130099999999999872,0.00076729999999999994823,0.00091640000000000004874,0.0010605000000000000277,0.0011996999999999999418,0,3.6727000000000002186e-14,5.6966000000000001826e-13,2.3233000000000000059e-12,6.0431000000000003722e-12,1.2548000000000000251e-11,2.2815999999999999716e-11,3.8115999999999997934e-11,6.0189000000000005359e-11
151,0.0054726999999999996135,6.6333000000000003397e-05,8.8848000000000002552e-08,1.1989000000000001199e-10,1.6176000000000000948e-13,2.182699999999999949e-16,2.9455000000000000424e-19,3.9736000000000001222e-22,5.3573999999999997086e-25,0,0.005400600000000000192,0.0054558000000000002327,0.0054447999999999996401,0.0054336999999999996414,0.0054226999999999999161,0.0054117000000000001908,0.0054006999999999995982,0.0053896999999999998729,0,7.1449000000000003828e-12,6.5267999999999993714e-11,2.3191000000000000359e-10,6.6234000000000001028e-10,1.6779999999999999957e-09,3.73090000000000001e-09,7.3365000000000000494e-09,1.3060000000000000809e-08
152,0.0054726999999999996135,0.0053552000000000000643,0.0051834999999999997397,0.0050173999999999999849,0.0048565999999999999795,0.0047010000000000003173,0.004550399999999999584,0.0044045000000000004287,0.0042633999999999996552,0,8.2431999999999999522e-05,0.00012903000000000000298,0.00014076999999999999561,0.00014138000000000000502,0.00013851000000000000031,0.000134599999999999992,0.00013045999999999999437,0.00012632999999999999156,0,8.4973000000000007889e-06,9.1778000000000001181e-05,0.00022048999999999999806,0.00036285000000000001063,0.0005075999999999999783,0.00065076999999999995093,0.00079093000000000001845,0.00092756000000000001643
153,0.0054726999999999996135,0.0011003000000000000193,9.9186999999999997499e-05,8.9415000000000007034e-06,8.0604999999999999481e-07,7.2662999999999993613e-08,6.5504000000000000447e-09,5.9049999999999997712e-10,5.3231999999999997743e-11,0,0.0037769000000000001356,0.0034383000000000000368,0.0024830999999999998039,0.0017482999999999999409,0.0012270000000000000091,0.00086074999999999997,0.00060380999999999998042,0.00042357000000000001204,0,0.00025430999999999999613,0.001430499999999999914,0.0025111000000000000508,0.0033004000000000002085,0.0038584999999999999507,0.0042509999999999995707,0.0045266999999999998211,0.0047203000000000001901
154,0.0054726999999999996135,0.0053553999999999997439,0.0051841999999999999194,0.0050184000000000001177,0.0048580000000000003388,0.0047026000000000003562,0.004552299999999999576,0.0044067000000000003737,0.0042658000000000001473,0,0.00011723000000000000076,0.00028814999999999998384,0.00045335999999999998262,0.0006130099999999999872,0.00076729999999999994823,0.00091640000000000004874,0.0010605000000000000277,0.0011996999999999999418,0,3.6727000000000002186e-14,5.6966000000000001826e-13,2.3233000000000000059e-12,6.0431000000000003722e-12,1.2548000000000000251e-11,2.2815999999999999716e-11,3.8115999999999997934e-11,6.0189000000000005359e-11
155,0.0054726999999999996135,0.00019273000000000000635,1.273899999999999992e-06,8.8229000000000002105e-09,5.8352000000000001776e-11,3.8593000000000000243e-13,2.552399999999999823e-15,1.688100000000000131e-17,1.1164999999999999909e-19,0,0.0052747999999999996279,0.0054552999999999997327,0.0054457000000000003667,0.0054348000000000000476,0.0054238999999999997284,0.0054130000000000002766,0.0054020999999999999575,0.0053912999999999999118,0,5.9515000000000002374e-12,5.7220999999999999426e-11,2.0308000000000001113e-10,5.7174000000000003363e-10,1.4364999999999999508e-09,3.1970000000000000235e-09,6.3158000000000000483e-09,1.130000000000000027e-08
156,0.0054726999999999996135,0.00025021000000000000489,2.4459999999999999592e-06,2.4267999999999999329e-08,2.4251000000000002386e-10,2.4234999999999999223e-12,2.421800000000000028e-14,2.4201999999999998639e-16,2.4184999999999998807e-18,0,0.0035744000000000001466,0.0017343000000000000343,0.0007783599999999999677,0.00034876999999999998281,0.0001562699999999999929,7.0020999999999999257e-05,3.1374000000000001496e-05,1.4057999999999999912e-05,0,0.000907049999999999957,0.0031183999999999999046,0.0042490000000000001726,0.0047600000000000003419,0.0049893000000000003319,0.005092099999999999578,0.005138099999999999612,0.0051587999999999998441
157,0.0054726999999999996135,0.00025365000000000001261,2.5309000000000001967e-06,2.5615000000000001398e-08,2.6104000000000001053e-10,2.6601999999999999133e-12,2.711000000000000073e-14,2.7628000000000002442e-16,2.8155000000000001564e-18,0,0.0051146999999999998021,0.0051475000000000001657,0.0049385000000000001813,0.0047356000000000003994,0.0045411000000000001711,0.0043546000000000001373,0.0041757000000000000714,0.0040042000000000002938,0,3.0014999999999999769e-05,0.00019553999999999998791,0.0003855500000000000203,0.00057342000000000004946,0.00075600999999999999365,0.00093256999999999997016,0.0011028999999999999741,0.0012669000000000000573
158,0.0054726999999999996135,0.00078467000000000000724,4.2599999999999998708e-05,2.3130999999999999272e-06,1.2560999999999999782e-07,4.1314000000000000228e-09,7.8958999999999997071e-13,1.8991999999999998783e-17,4.5679000000000002138e-22,0,0.0046839000000000003895,0.0054153999999999999013,0.0054445999999999999605,0.0054358000000000001803,0.0054248999999999998611,0.0054139000000000001359,0.0054029000000000004106,0.0053918999999999998179,0,4.6073000000000003711e-12,5.0544999999999998389e-11,1.8840999999999999871e-10,5.4604000000000000864e-10,1.4001999999999999831e-09,3.1260000000000001653e-09,6.2049000000000003589e-09,1.1180999999999999336e-08
159,0.0054726999999999996135,0.00028964000000000002548,3.5265999999999998283e-06,4.3341999999999998602e-08,5.351399999999999739e-10,6.6074000000000003002e-12,8.1581999999999997607e-14,1.0073000000000000188e-15,1.2436999999999999381e-17,0,0.0038725999999999999139,0.0022571000000000001652,0.0012145000000000000847,0.00065238000000000003886,0.00035041000000000000099,0.00018822000000000001056,0.00010110000000000000442,5.4302999999999998298e-05,0,9.567099999999999357e-09,4.471199999999999962e-07,1.9450999999999998083e-06,4.4225999999999998047e-06,7.60320000000000032e-06,1.1264999999999999718e-05,1.5259999999999999585e-05,1.9493000000000001239e-05
160,0.0054726999999999996135,0.0018616999999999999868,0.00036936000000000000082,7.3281999999999993954e-05,1.4538999999999999203e-05,2.8845999999999998765e-06,5.7230999999999996776e-07,1.1354999999999999439e-07,2.2528000000000001615e-08,0,0.0019442000000000000948,0.00091976000000000004368,0.00027868000000000000844,7.2621999999999996885e-05,1.7530999999999998678e-05,4.0404999999999996853e-06,9.0296999999999999182e-07,1.9740000000000000737e-07,0,0.0003241399999999999967,0.0021313000000000000347,0.0037258000000000000319,0.0045767000000000003859,0.0049470000000000000084,0.005092300000000000125,0.0051460999999999998064,0.0051653000000000002731
161,0.0054726999999999996135,0.0053553999999999997439,0.0051841999999999999194,0.0050184000000000001177,0.0048580000000000003388,0.0047026000000000003562,0.004552299999999999576,0.0044067000000000003737,0.0042658000000000001473,0,0.00011723000000000000076,0.00028814999999999998384,0.00045335999999999998262,0.0006130099999999999872,0.00076729999999999994823,0.00091640000000000004874,0.0010605000000000000277,0.0011996999999999999418,0,1.2225999999999999967e-10,4.3750000000000002983e-09,3.3590999999999999497e-08,1.2076000000000000402e-07,2.9980999999999998274e-07,5.9943999999999997313e-07,1.0411000000000000779e-06,1.6393999999999999231e-06
162,0.0054726999999999996135,0.00033188999999999999535,4.9567000000000003323e-06,7.4469000000000003299e-08,1.1221000000000000853e-09,1.6909000000000000753e-11,2.5479999999999998462e-13,3.839500000000000168e-15,5.7855000000000005306e-17,0,0.0033619999999999999711,0.0014959000000000000942,0.00059573000000000004422,0.0002363199999999999871,9.373200000000000314e-05,3.7176999999999999977e-05,1.4746000000000000779e-05,5.8484999999999999932e-06,0,0.001346399999999999984,0.0035920000000000001407,0.0045456000000000003347,0.0049255000000000001906,0.0050764000000000000096,0.00513619999999999962,0.0051599000000000002503,0.0051692999999999999367
163,0.0054726999999999996135,0.0026984999999999999439,0.00093435999999999996488,0.00032351999999999999248,0.00011202000000000000152,3.8785000000000002199e-05,1.3428999999999999667e-05,4.6497999999999999334e-06,1.6100000000000000436e-06,0,0.0021570000000000000631,0.0022645999999999998596,0.0015377999999999999742,0.00090682000000000002188,0.00049989999999999995377,0.0002654199999999999897,0.00013776000000000000918,7.0471999999999998835e-05,0,0.00042480000000000002567,0.0019686000000000000373,0.0032899999999999999557,0.004138000000000000185,0.0046252999999999997241,0.0048901999999999999288,0.005029699999999999796,0.0051016000000000004053
164,0.0054726999999999996135,0.0053552000000000000643,0.0051834999999999997397,0.0050173999999999999849,0.0048565999999999999795,0.0047010000000000003173,0.004550399999999999584,0.0044045000000000004287,0.0042633999999999996552,0,8.3052000000000003751e-05,0.00013100000000000001292,0.00014354999999999999271,0.00014448999999999999387,0.00014170000000000000195,0.00013776000000000000918,0.00013354999999999999359,0.0001293400000000000051,0,7.7358999999999999135e-06,8.8163000000000002758e-05,0.00021529000000000000719,0.00035701999999999999361,0.0005016000000000000493,0.00064479000000000001157,0.00078505999999999996793,0.00092183000000000000183
165,0.0054726999999999996135,0.0053553000000000003378,0.0051838999999999999663,0.0050178999999999996176,0.0048573000000000001591,0.0047019000000000001765,0.0045513999999999997167,0.004405700000000000241,0.0042646999999999997411,0,0.00011304999999999999674,0.00026286000000000001421,0.00039134999999999999865,0.00050100999999999997533,0.00059400000000000001844,0.00067228999999999997528,0.00073760000000000003947,0.00079148000000000000471,0,2.7253000000000001105e-12,4.5258999999999998496e-11,2.4652999999999997482e-10,1.1357999999999999449e-09,4.4569000000000001913e-09,1.3572000000000000696e-08,3.35230000000000018e-08,7.0981000000000005418e-08
166,0.0054726999999999996135,1.2296999999999999324e-05,1.4234000000000000684e-09,1.8934000000000000404e-13,2.5186000000000001415e-17,3.3511999999999999449e-21,4.4586000000000000494e-25,0,0,0,0.0054542999999999996,0.0054555999999999996858,0.005444700000000000234,0.0054337999999999999148,0.0054228999999999995957,0.0054120000000000001439,0.0054012000000000000982,0.0053902999999999997791,0,7.5602000000000000369e-12,6.4671999999999999081e-11,2.2348999999999999545e-10,6.2369000000000004552e-10,1.5535000000000000638e-09,3.4219999999999999704e-09,6.6491000000000001278e-09,1.1691000000000000263e-08
167,0.0054726999999999996135,0.0011364000000000000837,0.00010752000000000000056,1.0173000000000000686e-05,9.6256000000000006418e-07,9.1074999999999999929e-08,8.6173000000000000106e-09,8.1534999999999998131e-10,7.7146000000000004292e-11,0,0.0024654999999999998098,0.00100120000000000005,0.00027704999999999998508,6.9498000000000004434e-05,1.6852000000000000605e-05,4.0339999999999998323e-06,9.6087000000000000074e-07,2.2842000000000000324e-07,0,1.8559999999999998774e-08,7.9938000000000000192e-07,3.0319000000000001433e-06,6.194599999999999949e-06,9.8707000000000002095e-06,1.3862000000000000434e-05,1.8071999999999999089e-05,2.2444000000000000598e-05
168,0.0054726999999999996135,0.0034524,0.0017298000000000000875,0.00086669000000000003849,0.00043425000000000001142,0.00021757999999999998696,0.00010901000000000000154,5.4620000000000002208e-05,2.7367000000000000728e-05,0,0.0020189000000000001216,0.0037356999999999997847,0.0045906000000000002359,0.005013600000000000001,0.0052202999999999997668,0.0053185999999999997168,0.0053625000000000000791,0.0053793000000000000538,0,2.0115999999999999604e-08,9.9678000000000000929e-07,4.1992000000000003851e-06,9.2206999999999996565e-06,1.5415000000000000642e-05,2.2345999999999999165e-05,2.9754999999999998871e-05,3.7487000000000002091e-05
169,0.0054726999999999996135,0.0053553999999999997439,0.0051841999999999999194,0.0050184000000000001177,0.0048580000000000003388,0.0047026000000000003562,0.004552299999999999576,0.0044067000000000003737,0.0042658000000000001473,0,0.00011723000000000000076,0.00028814999999999998384,0.00045335999999999998262,0.0006130099999999999872,0.00076729999999999994823,0.00091640000000000004874,0.0010605000000000000277,0.0011996999999999999418,0,9.1665999999999996544e-11,3.4320000000000001426e-09,2.8859000000000000535e-08,1.0862000000000000252e-07,2.768499999999999942e-07,5.629199999999999611e-07,9.8902999999999995644e-07,1.5705000000000000406e-06
170,0.0054726999999999996135,0.0053544999999999998846,0.0051819999999999999743,0.0050150000000000003603,0.0048533999999999999017,0.0046969999999999997864,0.0045456000000000003347,0.0043991999999999998119,0.0042573999999999997262,0,8.7708999999999996602e-05,0.0001457599999999999868,0.00016483000000000000581,0.00016878999999999998822,0.00016697000000000000904,0.00016300000000000000469,0.00015829999999999999887,0.00015341000000000001012,0,2.0963000000000001048e-11,4.9260000000000003602e-10,5.103099999999999883e-09,2.5235000000000000642e-08,7.7730999999999996378e-08,1.8122999999999998897e-07,3.5308999999999999396e-07,6.0772000000000004462e-07
171,0.0054726999999999996135,0.0009155199999999999623,6.2642000000000000958e-05,4.2862999999999999408e-06,2.9330000000000001246e-07,2.0070000000000000384e-08,1.6850000000000001267e-10,2.0057999999999998947e-13,2.3876999999999998289e-16,0,0.0045532999999999997087,0.0053958000000000000754,0.0054432999999999998747,0.0054364000000000000865,0.0054257999999999997204,0.0054149999999999996747,0.0054041000000000002229,0.0053933000000000001772,0,4.117800000000000084e-12,4.5780000000000002436e-11,1.6946000000000000211e-10,4.8314000000000005007e-10,1.2294999999999999418e-09,2.7462999999999999152e-09,5.4489999999999996915e-09,9.8355999999999994121e-09
172,0.0054726999999999996135,0.0053550000000000003847,0.0051831000000000003805,0.0050166999999999998053,0.0048557000000000001202,0.0046998999999999999111,0.0045490000000000000921,0.0044029999999999997959,0.0042617000000000002102,0,7.6482000000000003974e-05,0.0001111899999999999976,0.0001168100000000000014,0.00011534000000000000361,0.00011220000000000000318,0.00010874000000000000582,0.0001052799999999999949,0.00010191000000000000514,0,2.8240999999999999723e-11,7.0003999999999999383e-10,6.9647999999999997717e-09,3.1674999999999997428e-08,9.1852999999999995381e-08,2.0511999999999999974e-07,3.872099999999999845e-07,6.5089999999999998526e-07
173,0.0054726999999999996135,0.00035531000000000001167,5.8779000000000000844e-06,9.7697000000000004565e-08,1.6277000000000000764e-09,2.7118000000000001378e-11,4.518100000000000206e-13,7.5273000000000006517e-15,1.254100000000000006e-16,0,0.0038533999999999998809,0.0023007999999999999806,0.0012466999999999998916,0.00067360000000000000171,0.00036391999999999999869,0.0001966199999999999979,0.00010623000000000000444,5.738999999999999771e-05,0,8.7177999999999998186e-09,4.2803000000000000194e-07,1.8950000000000000678e-06,4.3443000000000000631e-06,7.5029999999999999919e-06,1.1148999999999999473e-05,1.5133000000000000631e-05,1.9357000000000001186e-05
174,0.0054726999999999996135,0.0050842999999999999305,0.004552800000000000076,0.0040768000000000002153,0.0036505999999999999388,0.0032690000000000002042,0.0029272000000000000276,0.0026212000000000001791,0.0023471999999999998074,0,0.00038818000000000001375,0.00091863000000000003247,0.001392699999999999971,0.0018162000000000000192,0.0021946000000000001097,0.0025324000000000001891,0.0028340000000000001475,0.003103100000000000129,0,1.3778999999999999671e-09,6.9506000000000000482e-08,4.0153999999999998113e-07,1.1674000000000000376e-06,2.4474999999999998601e-06,4.2594000000000002492e-06,6.5879000000000000628e-06,9.4028000000000008438e-06
175,0.0054726999999999996135,0.00033262999999999999165,4.9841999999999996455e-06,7.5127999999999996164e-08,1.1357999999999999449e-09,1.7170000000000000549e-11,2.5957000000000002387e-13,3.9242000000000001441e-15,5.9324000000000002651e-17,0,0.0026627000000000000494,0.000731149999999999964,0.0001719500000000000054,4.0074999999999998319e-05,9.3341999999999995016e-06,2.1739999999999998529e-06,5.0635000000000003093e-07,1.1792999999999999787e-07,0,0.0010192000000000000538,0.0037039999999999998273,0.004784000000000000058,0.0050799000000000000404,0.0051529000000000001885,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013627999999999999489,0.00016934999999999999641,2.1043000000000001645e-05,2.6149000000000001547e-06,3.2492999999999998533e-07,4.0376999999999998191e-08,5.0173000000000000345e-09,6.2346000000000003701e-10,0,0.0026648999999999999945,0.0014713000000000000383,0.00055703999999999996573,0.00019202999999999998933,6.4169000000000001754e-05,2.1202000000000001309e-05,6.9761000000000000052e-06,2.2917000000000000135e-06,0,0.0004686800000000000189,0.0025988999999999999081,0.004117599999999999906,0.0047913000000000000728,0.0050435000000000002399,0.0051313000000000000972,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.00019537999999999998944,1.3180999999999999246e-06,9.3015000000000006051e-09,6.3723999999999996254e-11,4.3016000000000000683e-13,2.9036999999999998319e-15,1.9600999999999999163e-17,1.3231999999999999676e-19,0,0.0052721000000000000502,0.0054552999999999997327,0.0054457000000000003667,0.0054348000000000000476,0.0054238999999999997284,0.0054130000000000002766,0.0054020999999999999575,0.0053912999999999999118,0,1.2763999999999999681e-07,2.7792000000000000047e-06,8.1847999999999999693e-06,1.4892000000000000736e-05,2.2263000000000000129e-05,3.0032999999999998581e-05,3.8077999999999996941e-05,4.6326000000000003352e-05
178,0.0054726999999999996135,0.0053547000000000004316,0.0051822999999999999274,0.0050156000000000002664,0.0048542000000000003548,0.0046979999999999999191,0.004546800000000000147,0.0044004999999999998977,0.004258900000000000359,0,9.2629999999999999122e-05,0.00016411999999999999397,0.00019378999999999999958,0.000203959999999999992,0.00020509999999999999802,0.00020211000000000000124,0.00019729999999999999817,0.00019174999999999999879,0,2.6373999999999999393e-06,5.1082000000000003217e-05,0.00015127000000000000689,0.00027806999999999999903,0.00041603000000000001308,0.00055734000000000002723,0.00069820999999999999817,0.00083681000000000000608
179,0.0054726999999999996135,0.0043943000000000002891,0.0031616999999999999271,0.0022748999999999998389,0.0016368000000000001038,0.0011777000000000000576,0.00084734000000000002893,0.0006096600000000000413,0.00043865000000000000996,0,0.00077296999999999999389,0.0010307000000000000623,0.00091281999999999995088,0.00071856999999999997264,0.0005393000000000000441,0.00039607999999999998894,0.00028788000000000001522,0.00020818000000000000242,0,0.00011924000000000000354,0.00090050999999999998234,0.0018641000000000000451,0.0027066999999999998179,0.0033676000000000001072,0.0038630000000000001142,0.0042268000000000001751,0.0044911999999999998798
180,0.0054726999999999996135,0.0033538000000000000971,0.0016088999999999999135,0.00077185000000000003172,0.00037028000000000001234,0.00017762999999999999168,8.5216999999999994034e-05,4.0880999999999997039e-05,1.9612000000000001285e-05,0,0.0021174000000000001848,0.0038562000000000001658,0.0046846999999999999753,0.0050765000000000002831,0.0052589000000000003798,0.0053407999999999997143,0.0053744999999999999371,0.0053851999999999997093,0,1.4480000000000000904e-12,2.011400000000000093e-11,8.0748999999999996916e-11,2.3194000000000000246e-10,5.9389000000000000367e-10,1.4109999999999999872e-09,3.042999999999999935e-09,5.9157000000000001581e-09
181,0.0054726999999999996135,0.0029412999999999999909,0.0011589000000000000343,0.00045659999999999998548,0.00017990000000000000891,7.0883000000000005573e-05,2.7928000000000000947e-05,1.1004000000000000015e-05,4.3355999999999996213e-06,0,0.0025295999999999999042,0.004304999999999999799,0.0049979999999999998386,0.0052645000000000000823,0.0053630999999999999853,0.0053953999999999998488,0.0054016999999999997309,0.0053977000000000000673,0,1.7254000000000000999e-12,2.3255000000000001379e-11,9.1986000000000001642e-11,2.629800000000000059e-10,6.7087999999999996218e-10,1.5758000000000000798e-09,3.3407999999999998785e-09,6.3842999999999999668e-09
182,0.0054726999999999996135,0.00060249000000000001338,2.2007000000000001224e-05,8.0431000000000003349e-07,2.9405000000000000925e-08,1.0749999999999999067e-09,3.9300000000000002582e-11,1.4368000000000000978e-12,5.2525000000000002119e-14,0,0.003533699999999999862,0.0020352999999999998697,0.00098734999999999990307,0.00047335999999999998087,0.00022673999999999998735,0.00010859999999999999699,5.2015000000000002585e-05,2.4913000000000000168e-05,0,0.00064475000000000003229,0.0027163000000000000513,0.0039795000000000003981,0.0046014000000000002816,0.0049004000000000000684,0.0050436999999999999195,0.0051123999999999995836,0.0051453000000000002206
