real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
138,0.0054726999999999996135,0.0053463000000000000106,0.0051619999999999999218,0.0049842000000000002621,0.0048123999999999996641,0.0046465999999999998624,0.0044865000000000000366,0.0043318999999999996398,0.0041827000000000001331,0,0.00012637999999999999278,0.00031027000000000002277,0.0004875300000000000163,0.00065841000000000000653,0.00082311999999999999316,0.00098186999999999992166,0.0011349000000000001014,0.0012823000000000001064,0,6.9725000000000000774e-14,1.0819000000000000651e-12,4.4259999999999999219e-12,1.1597999999999999654e-11,2.4406999999999999702e-11,4.532599999999999811e-11,7.8071999999999999336e-11,1.2855999999999999342e-10
139,0.0054726999999999996135,0.0053463000000000000106,0.0051619999999999999218,0.0049842000000000002621,0.0048123999999999996641,0.0046465999999999998624,0.0044865000000000000366,0.0043318999999999996398,0.0041827000000000001331,0,0.00012637999999999999278,0.00031027000000000002277,0.0004875300000000000163,0.00065841000000000000653,0.00082311999999999999316,0.00098186999999999992166,0.0011349000000000001014,0.0012823000000000001064,0,6.9725000000000000774e-14,1.0819000000000000651e-12,4.4259999999999999219e-12,1.1597999999999999654e-11,2.4406999999999999702e-11,4.532599999999999811e-11,7.8071999999999999336e-11,1.2855999999999999342e-10
140,0.0054726999999999996135,0.0053463000000000000106,0.0051619999999999999218,0.0049842000000000002621,0.0048123999999999996641,0.0046465999999999998624,0.0044865000000000000366,0.0043318999999999996398,0.0041827000000000001331,0,0.00012637999999999999278,0.00031027000000000002277,0.0004875300000000000163,0.00065841000000000000653,0.00082311999999999999316,0.00098186999999999992166,0.0011349000000000001014,0.0012823000000000001064,0,9.8019000000000005521e-11,3.9073999999999999692e-09,3.2929000000000003231e-08,1.2345000000000001024e-07,3.1315000000000002146e-07,6.3358999999999999768e-07,1.1079000000000000143e-06,1.751600000000000094e-06
141,0.0054726999999999996135,0.0053463000000000000106,0.0051619999999999999218,0.0049842000000000002621,0.0048123999999999996641,0.0046465999999999998624,0.0044865000000000000366,0.0043318999999999996398,0.0041827000000000001331,0,0.0001056300000000000034,0.00020184000000000000552,0.00025222999999999998894,0.00027647000000000001435,0.00028585999999999997696,0.00028686999999999999609,0.00028321999999999998869,0.00027704999999999998508,0,7.7420000000000003718e-07,2.6084999999999998433e-05,9.6392999999999996806e-05,0.00020178000000000000948,0.00032896999999999998942,0.00046792999999999997356,0.00061207999999999998086,0.00075739999999999997864
142,0.0054726999999999996135,0.0043873000000000002274,0.003149100000000000163,0.0022604000000000000828,0.0016223999999999999706,0.0011646000000000000102,0.00083589000000000004877,0.00059999000000000000683,0.00043065999999999997295,0,0.0010846000000000000172,0.0023189999999999998809,0.0032016000000000001922,0.0038316999999999999497,0.00428070000000000013,0.0045995000000000002896,0.0048250999999999997017,0.004983600000000000356,0,1.847899999999999957e-08,6.8920999999999996236e-07,2.9598999999999998162e-06,6.8862999999999996114e-06,1.218499999999999938e-05,1.8553999999999998879e-05,2.5743000000000000691e-05,3.3559999999999997168e-05
143,0.0054726999999999996135,0.0017749000000000000454,0.00032781999999999998857,6.0545999999999999342e-05,1.1182999999999999487e-05,2.0654000000000001642e-06,3.8145999999999997603e-07,7.0454000000000003412e-08,8.197899999999999577e-09,0,0.0036941999999999999144,0.0051298000000000003318,0.0053838999999999996235,0.0054197999999999997914,0.0054153999999999999013,0.0054035999999999997229,0.005390500000000000326,0.0053771000000000001087,0,6.611999999999999695e-12,8.9369000000000001787e-11,4.3516000000000002551e-10,1.6651999999999999986e-09,4.9995999999999999819e-09,1.1987000000000000068e-08,2.4384999999999999648e-08,4.3770000000000000846e-08
144,0.0054726999999999996135,0.0053464999999999996902,0.005162599999999999828,0.0049851000000000001214,0.0048136999999999997499,0.0046480999999999996278,0.0044882999999999997551,0.0043338999999999999052,0.0041849000000000000782,0,0.00011862999999999999413,0.00026602000000000000429,0.00038253000000000001194,0.00047361000000000001405,0.00054379000000000005024,0.00059681999999999996772,0.00063579000000000000965,0.00066328999999999997336,0,4.3510999999999998329e-07,1.4169999999999999856e-05,5.2445999999999998967e-05,0.00011231000000000000043,0.00018944999999999999709,0.00028007999999999998826,0.00038102999999999997548,0.00048970999999999997171
145,0.0054726999999999996135,0.003078599999999999913,0.0012988999999999999678,0.0005480300000000000232,0.00023121999999999999866,9.7555999999999999054e-05,4.1159999999999998942e-05,1.7365999999999999411e-05,7.327099999999999694e-06,0,0.002392000000000000029,0.0041634000000000002603,0.0049030999999999996461,0.0052075999999999997292,0.0053283999999999996297,0.0053718000000000003594,0.0053825000000000001316,0.0053794000000000003273,0,1.3902999999999999491e-07,2.7700999999999999563e-06,8.6048999999999995554e-06,1.6359000000000000413e-05,2.5191999999999998682e-05,3.4666999999999998597e-05,4.4539000000000001657e-05,5.4682999999999998047e-05
146,0.0054726999999999996135,5.4317000000000001891e-05,5.4015999999999998758e-08,5.4316999999999999684e-11,5.4621000000000001468e-14,5.4925000000000000097e-17,5.5232000000000004896e-20,5.5540000000000005111e-23,0,0,0.0028980999999999998082,0.00088586999999999997343,0.0002648099999999999803,7.9154999999999996847e-05,2.3660000000000000475e-05,7.0721999999999998136e-06,2.1139000000000002081e-06,6.3188000000000001744e-07,0,1.1708999999999999829e-07,2.4816999999999998884e-06,7.4865999999999996068e-06,1.3876000000000000638e-05,2.099300000000000043e-05,2.8543000000000000988e-05,3.6381000000000002855e-05,4.4428000000000002212e-05
147,0.0054726999999999996135,0.0053454000000000001513,0.0051599000000000002503,0.0049808999999999999109,0.0048081000000000000474,0.0046411999999999998395,0.0044802000000000001545,0.0043246999999999998984,0.0041746999999999999387,0,9.18079999999999992e-05,0.00014766000000000000588,0.0001634800000000000001,0.00016522999999999998843,0.00016212999999999999439,0.00015744000000000001049,0.00015229999999999998856,0.00014714000000000000408,0,4.3233999999999997734e-11,1.6252999999999999606e-09,1.8787999999999999227e-08,8.6612999999999996105e-08,2.5008000000000002646e-07,5.5117000000000003125e-07,1.0222999999999999361e-06,1.6857000000000000134e-06
148,0.0054726999999999996135,0.0017306999999999999468,0.00030778000000000001104,5.4734999999999996872e-05,9.733799999999999877e-06,1.7310000000000000286e-06,3.0783999999999998251e-07,5.4744999999999998206e-08,9.7357000000000006153e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.00041553000000000000092,0.0001247800000000000081,3.5009000000000003116e-05,9.4547999999999996683e-06,2.4947999999999998138e-06,6.4857000000000004315e-07,0,3.2292000000000002225e-08,1.4946000000000000558e-06,5.7841000000000002371e-06,1.187899999999999926e-05,1.8907000000000000412e-05,2.6454000000000001168e-05,3.4332000000000002652e-05,4.2443000000000000041e-05
149,0.0054726999999999996135,0.00066501999999999999915,2.8169999999999999646e-05,1.1936999999999998959e-06,5.0590999999999999522e-08,5.3397999999999994896e-10,2.2618999999999999646e-11,9.5811000000000004428e-13,4.0584999999999998217e-14,0,0.004802299999999999798,0.0054260000000000002673,0.0054393000000000002112,0.0054269000000000001266,0.0054133000000000002297,0.0053997999999999997389,0.005386199999999999842,0.0053727000000000002186,0,1.0515999999999999216e-11,1.2829000000000000366e-10,6.2019000000000000591e-10,2.312099999999999905e-09,6.5415999999999998269e-09,1.5080000000000000038e-08,2.977099999999999904e-08,5.2625999999999997561e-08
150,0.0054726999999999996135,0.0053467999999999996433,0.0051631999999999997342,0.0049859999999999999806,0.0048149000000000004296,0.0046496000000000002605,0.0044900000000000000674,0.0043359000000000001707,0.0041871000000000000232,0,0.00012589000000000000255,0.00030907999999999998843,0.00048569999999999998808,0.00065598000000000001794,0.0008201400000000000183,0.00097838000000000004824,0.0011309000000000000042,0.0012778999999999999995,0,6.7837000000000001649e-14,1.0525000000000000086e-12,4.3053000000000002443e-12,1.1277000000000000517e-11,2.3711999999999999129e-11,4.398299999999999949e-11,7.5624999999999997343e-11,1.242299999999999939e-10
151,0.0054726999999999996135,6.6401000000000003423e-05,8.9075999999999996388e-08,1.2038000000000000203e-10,1.6267000000000000257e-13,2.1983999999999998886e-16,2.9711000000000002182e-19,4.0142999999999997829e-22,5.4204000000000004486e-25,0,0.0053991000000000004266,0.0054516000000000000222,0.0054377999999999995784,0.0054240000000000000019,0.0054102999999999998315,0.005396500000000000255,0.0053828000000000000846,0.0053692000000000001877,0,1.616799999999999977e-11,1.7339999999999999058e-10,8.3107000000000000561e-10,3.0222000000000001722e-09,8.3315999999999996427e-09,1.8612999999999999314e-08,3.5921000000000001171e-08,6.2428999999999996073e-08
152,0.0054726999999999996135,0.0053461999999999997371,0.0051618999999999996484,0.0049839000000000003091,0.004812099999999999711,0.0046461999999999996358,0.00448609999999999981,0.0043314000000000000071,0.004182100000000000227,0,8.8706000000000000778e-05,0.00013861000000000000274,0.00015091000000000000356,0.00015122000000000000567,0.00014777999999999999795,0.00014326000000000000735,0.00013851000000000000031,0.00013379000000000000484,0,9.4256000000000000156e-06,9.9958999999999996206e-05,0.00023892999999999999091,0.00039207000000000000531,0.00054728999999999997268,0.00070036000000000002332,0.00084980999999999999681,0.00099507999999999996628
153,0.0054726999999999996135,0.0011008999999999999255,9.9328999999999997156e-05,8.9618999999999996949e-06,8.0859000000000001623e-07,7.2954999999999993845e-08,6.5823000000000003171e-09,5.9389000000000000367e-10,5.3582999999999997359e-11,0,0.0037764000000000000692,0.0034385000000000001501,0.0024832999999999999172,0.0017485000000000000542,0.0012271999999999999055,0.00086090999999999999557,0.00060393999999999996731,0.00042367000000000001447,0,0.00025421999999999998852,0.0014301999999999999609,0.0025108000000000000977,0.0033002000000000000952,0.0038582999999999998374,0.0042507999999999998911,0.004526600000000000415,0.0047201999999999999166
154,0.0054726999999999996135,0.0053467999999999996433,0.0051631999999999997342,0.0049859999999999999806,0.0048149000000000004296,0.0046496000000000002605,0.0044900000000000000674,0.0043359000000000001707,0.0041871000000000000232,0,0.00012589000000000000255,0.00030907999999999998843,0.00048569999999999998808,0.00065598000000000001794,0.0008201400000000000183,0.00097838000000000004824,0.0011309000000000000042,0.0012778999999999999995,0,6.7837000000000001649e-14,1.0525000000000000086e-12,4.3053000000000002443e-12,1.1277000000000000517e-11,2.3711999999999999129e-11,4.398299999999999949e-11,7.5624999999999997343e-11,1.242299999999999939e-10
155,0.0054726999999999996135,0.00019294000000000000603,1.2773000000000000357e-06,8.859699999999999918e-09,5.8690000000000006193e-11,3.8877999999999998524e-13,2.5753999999999999995e-15,1.7060999999999998812e-17,1.1302000000000000605e-19,0,0.005273199999999999589,0.0054511000000000003896,0.005438499999999999758,0.0054247000000000001815,0.0054108999999999997377,0.0053971999999999995673,0.0053835000000000002643,0.0053698000000000000939,0,1.425200000000000026e-11,1.6071000000000000648e-10,7.7776999999999999321e-10,2.8608999999999999124e-09,7.9739000000000003506e-09,1.7955000000000000966e-08,3.4849000000000003218e-08,6.081999999999999801e-08
156,0.0054726999999999996135,0.00025032999999999999696,2.4490000000000001846e-06,2.4314999999999999683e-08,2.4314999999999998236e-10,2.4315999999999998575e-12,2.4316000000000001478e-14,2.4317000000000001494e-16,2.4316999999999999337e-18,0,0.0035745999999999998262,0.001734700000000000044,0.00077870000000000000849,0.00034897999999999998249,0.00015639000000000001208,7.0086000000000006258e-05,3.1408999999999996926e-05,1.4076000000000000418e-05,0,0.00090676000000000005295,0.0031178999999999998383,0.0042487000000000002195,0.004759799999999999795,0.0049892000000000000584,0.0050920000000000001719,0.005138099999999999612,0.0051587999999999998441
157,0.0054726999999999996135,0.00025388000000000000194,2.5368000000000000046e-06,2.5709999999999999932e-08,2.6236000000000001218e-10,2.6772999999999999112e-12,2.7321000000000000412e-14,2.7880000000000001409e-16,2.8450999999999999835e-18,0,0.0051134999999999999898,0.005144600000000000041,0.0049338000000000003381,0.0047292999999999996499,0.0045332999999999996563,0.004345299999999999857,0.0041651999999999999788,0.003992599999999999795,0,3.0368000000000001302e-05,0.00019754000000000000942,0.00038929999999999997592,0.00057879999999999997423,0.00076289000000000000909,0.00094083000000000002998,0.001112399999999999934,0.0012776000000000000464
158,0.0054726999999999996135,0.00078541999999999999836,4.2701999999999998747e-05,2.3219999999999999606e-06,1.2627000000000000505e-07,4.1631000000000002339e-09,8.2348000000000004138e-13,2.0811000000000001198e-17,5.2594999999999999748e-22,0,0.0046820999999999998037,0.0054115999999999999173,0.0054381999999999998049,0.0054266999999999995796,0.0054130999999999996827,0.0053993000000000001062,0.0053857000000000002093,0.005372000000000000039,0,1.0335999999999999579e-11,1.2912999999999999766e-10,6.3627000000000001655e-10,2.4057000000000000781e-09,6.884899999999999665e-09,1.5604999999999999776e-08,3.0512000000000002168e-08,5.3746999999999998136e-08
159,0.0054726999999999996135,0.00028971999999999998405,3.5290000000000000087e-06,4.3388999999999998957e-08,5.3593000000000003011e-10,6.6197999999999997223e-12,8.1766999999999998839e-14,1.010000000000000043e-15,1.2475000000000000257e-17,0,0.0038725000000000000741,0.0022569999999999998917,0.0012144000000000000281,0.00065229999999999997186,0.00035036000000000002688,0.00018818000000000000417,0.00010108000000000000123,5.4289000000000001481e-05,0,2.9309999999999999081e-08,1.1626000000000001005e-06,4.5950000000000000515e-06,9.8762000000000004109e-06,1.6379000000000000221e-05,2.3671999999999999683e-05,3.1485000000000000942e-05,3.965199999999999915e-05
160,0.0054726999999999996135,0.0018620999999999999965,0.00036958999999999999015,7.3355000000000004944e-05,1.4559000000000000706e-05,2.8897000000000000479e-06,5.7352999999999997471e-07,1.1382999999999999425e-07,2.2592999999999999219e-08,0,0.0019441000000000000381,0.00091998000000000003818,0.00027882999999999998498,7.2682000000000006475e-05,1.7549999999999999682e-05,4.0462000000000003253e-06,9.0451000000000004399e-07,1.9780000000000001095e-07,0,0.00032391000000000000738,0.0021304000000000001755,0.0037249000000000001727,0.0045760999999999996124,0.0049467000000000000554,0.0050921999999999998515,0.0051460000000000004003,0.0051653000000000002731
161,0.0054726999999999996135,0.0053467999999999996433,0.0051631999999999997342,0.0049859999999999999806,0.0048149000000000004296,0.0046496000000000002605,0.0044900000000000000674,0.0043359000000000001707,0.0041871000000000000232,0,0.00012589000000000000255,0.00030907999999999998843,0.00048569999999999998808,0.00065598000000000001794,0.0008201400000000000183,0.00097838000000000004824,0.0011309000000000000042,0.0012778999999999999995,0,1.3386999999999999887e-10,5.0555000000000001715e-09,3.8556999999999999099e-08,1.3755000000000001077e-07,3.3917999999999999712e-07,6.739899999999999624e-07,1.1642000000000000089e-06,1.8244000000000000576e-06
162,0.0054726999999999996135,0.00033205000000000002092,4.9625000000000003445e-06,7.4607000000000000962e-08,1.1249999999999999408e-09,1.6964000000000000821e-11,2.5579999999999998036e-13,3.857199999999999647e-15,5.8162999999999994731e-17,0,0.0033622000000000000844,0.0014963000000000001039,0.00059601000000000000766,0.00023646999999999999075,9.3808999999999995796e-05,3.7213999999999999792e-05,1.4763000000000000786e-05,5.8564000000000003749e-06,0,0.0013461000000000000309,0.0035915000000000000743,0.0045453000000000003816,0.0049253999999999999171,0.0050762999999999997361,0.00513619999999999962,0.0051599000000000002503,0.0051692999999999999367
163,0.0054726999999999996135,0.0026992999999999999633,0.00093499000000000001814,0.00032386999999999997388,0.00011217999999999999998,3.885900000000000183e-05,1.3459999999999999878e-05,4.6624999999999998287e-06,1.6149999999999999957e-06,0,0.0021565999999999998366,0.0022645999999999998596,0.0015383000000000000406,0.00090724999999999996186,0.00050023999999999999456,0.00026564999999999997903,0.0001378999999999999909,7.0555999999999993288e-05,0,0.00042459000000000002599,0.0019678999999999998577,0.0032893000000000002098,0.0041374000000000002789,0.0046249000000000003649,0.0048900000000000002492,0.0050295000000000001164,0.0051016000000000004053
164,0.0054726999999999996135,0.0053461999999999997371,0.0051618999999999996484,0.0049839000000000003091,0.004812099999999999711,0.0046461999999999996358,0.00448609999999999981,0.0043314000000000000071,0.004182100000000000227,0,8.9374000000000001836e-05,0.00014072999999999998922,0.00015390000000000000034,0.00015454999999999998904,0.00015119999999999998892,0.00014663999999999999192,0.00014180000000000000438,0.00013698000000000000649,0,8.5903999999999999484e-06,9.6043000000000001851e-05,0.0002333199999999999955,0.00038579999999999999927,0.00054084999999999994625,0.00069397000000000002521,0.0008435499999999999856,0.0009890000000000000787
165,0.0054726999999999996135,0.0053464999999999996902,0.005162599999999999828,0.0049851000000000001214,0.0048136000000000003438,0.0046480999999999996278,0.004488200000000000349,0.0043337999999999996317,0.0041847999999999998047,0,0.00012152000000000000204,0.00028218999999999997991,0.00041960000000000000769,0.00053645999999999999675,0.00063517000000000000542,0.00071787999999999995045,0.00078649999999999998124,0.0008427200000000000359,0,5.0473999999999996773e-12,9.1109000000000000432e-11,6.4571000000000003772e-10,3.7855000000000002144e-09,1.5303999999999999264e-08,4.5282000000000001415e-08,1.0805000000000000469e-07,2.2116000000000000308e-07
166,0.0054726999999999996135,1.2310000000000000724e-05,1.4268000000000000774e-09,1.9002999999999999908e-13,2.5308999999999999913e-17,3.3716000000000001075e-21,4.4911999999999997734e-25,0,0,0,0.0054527000000000004284,0.0054513000000000000692,0.0054375999999999998988,0.0054240000000000000019,0.005410400000000000105,0.0053968000000000002081,0.0053832000000000003112,0.0053696999999999998204,0,1.7529000000000000938e-11,1.7671000000000000293e-10,8.2494000000000004849e-10,2.9468000000000002051e-09,8.0431000000000000702e-09,1.7865999999999999309e-08,3.4119000000000002637e-08,5.8618999999999997029e-08
167,0.0054726999999999996135,0.0011364000000000000837,0.00010754000000000000375,1.0176000000000000488e-05,9.629299999999999014e-07,9.1119999999999998015e-08,8.622399999999999507e-09,8.1592000000000001139e-10,7.7208000000000006249e-11,0,0.0024654999999999998098,0.0010013000000000001066,0.00027706999999999997472,6.9503000000000001845e-05,1.685299999999999941e-05,4.0345000000000000816e-06,9.6098000000000007254e-07,2.2845000000000001079e-07,0,5.3331999999999997398e-08,1.932399999999999913e-06,6.7225999999999998065e-06,1.3112000000000000838e-05,2.0298000000000001155e-05,2.7940000000000000154e-05,3.5883999999999997279e-05,4.404500000000000266e-05
168,0.0054726999999999996135,0.0034539000000000001991,0.0017317000000000000795,0.00086824999999999998967,0.00043531999999999999949,0.00021825999999999998722,0.0001094300000000000009,5.4867000000000001707e-05,2.7509000000000000385e-05,0,0.0020170000000000001296,0.003732099999999999914,0.0045855000000000001661,0.0050068999999999998923,0.0052116999999999996662,0.0053078999999999999446,0.005349699999999999768,0.0053642000000000003915,0,3.0275999999999999261e-08,1.4016000000000000569e-06,5.6925000000000001315e-06,1.2253999999999999905e-05,2.0237999999999998341e-05,2.9099000000000000408e-05,3.8514999999999999702e-05,4.8300999999999997148e-05
169,0.0054726999999999996135,0.0053467999999999996433,0.0051631999999999997342,0.0049859999999999999806,0.0048149000000000004296,0.0046496000000000002605,0.0044900000000000000674,0.0043359000000000001707,0.0041871000000000000232,0,0.00012589000000000000255,0.00030907999999999998843,0.00048569999999999998808,0.00065598000000000001794,0.0008201400000000000183,0.00097838000000000004824,0.0011309000000000000042,0.0012778999999999999995,0,9.9967000000000004895e-11,3.9648000000000002052e-09,3.3151999999999998015e-08,1.2380999999999999494e-07,3.133999999999999873e-07,6.3330999999999999782e-07,1.1065999999999999167e-06,1.7485000000000000728e-06
170,0.0054726999999999996135,0.0053454000000000001513,0.0051599999999999996564,0.0049810000000000001844,0.0048082000000000003209,0.0046414000000000003865,0.0044803999999999998341,0.0043249999999999998515,0.0041749999999999998918,0,9.4450999999999994054e-05,0.00015669999999999998709,0.00017683999999999999416,0.00018069000000000000642,0.00017831999999999998676,0.00017365999999999998733,0.00016823000000000000714,0.00016262000000000001172,0,3.9476000000000000217e-11,1.4296999999999999329e-09,1.6882999999999999705e-08,7.9631999999999994673e-08,2.3377000000000000813e-07,5.2155999999999996662e-07,9.7631999999999999682e-07,1.6211000000000000305e-06
171,0.0054726999999999996135,0.000916429999999999979,6.2798000000000004208e-05,4.303500000000000386e-06,2.9491999999999999652e-07,2.0211000000000001448e-08,1.7088999999999999097e-10,2.0631000000000000645e-13,2.4907999999999999659e-16,0,0.0045513000000000003106,0.0053918999999999998179,0.0054367000000000000395,0.0054269000000000001266,0.0054133999999999996358,0.0053997999999999997389,0.0053860999999999995685,0.0053724000000000002655,0,9.7745999999999999717e-12,1.239499999999999959e-10,6.1226999999999999603e-10,2.3260000000000000328e-09,6.7292000000000002958e-09,1.5369000000000000177e-08,3.0080000000000002006e-08,5.3044000000000001701e-08
172,0.0054726999999999996135,0.0053458000000000003779,0.0051609999999999997891,0.0049826000000000002232,0.0048102999999999999925,0.0046439999999999996907,0.0044834999999999996384,0.0043284999999999998824,0.0041787999999999998757,0,8.2410000000000005493e-05,0.00011958000000000000367,0.00012535000000000001111,0.00012345999999999998685,0.00011979999999999999818,0.00011581000000000000419,0.00011183999999999999985,0.00010799000000000000114,0,5.4899999999999999118e-11,2.211900000000000189e-09,2.364200000000000087e-08,1.0213000000000000197e-07,2.8207999999999999537e-07,6.0264000000000000178e-07,1.0930999999999999612e-06,1.7729000000000000001e-06
173,0.0054726999999999996135,0.0003554100000000000141,5.8818000000000001656e-06,9.7803000000000005647e-08,1.6300999999999999854e-09,2.7168999999999999444e-11,4.5283000000000000009e-13,7.5473999999999995386e-15,1.2578999999999999395e-16,0,0.0038533000000000000411,0.0023007000000000001408,0.0012466000000000000518,0.00067352000000000004313,0.00036387000000000002458,0.00019657999999999999151,0.00010620000000000000642,5.7374999999999998701e-05,0,2.6770000000000000821e-08,1.1157999999999999726e-06,4.4846999999999995998e-06,9.7130000000000000083e-06,1.6177000000000001139e-05,2.3442999999999998995e-05,3.123699999999999925e-05,3.9391000000000002835e-05
174,0.0054726999999999996135,0.0050791999999999998608,0.0045412999999999998507,0.0040603000000000001937,0.0036304000000000002067,0.0032458999999999999138,0.0029022000000000001789,0.0025947999999999999711,0.0023200000000000000136,0,0.00039330000000000001894,0.00092999000000000000502,0.0014087999999999999828,0.0018358999999999999018,0.0022166999999999998337,0.0025561999999999997918,0.0028586000000000002033,0.0031280999999999999778,0,1.6698999999999999927e-09,8.3915999999999995182e-08,4.7731000000000003029e-07,1.3706000000000000572e-06,2.8461999999999999561e-06,4.9164000000000000575e-06,7.5592000000000004025e-06,1.0737999999999999512e-05
175,0.0054726999999999996135,0.00033275999999999997855,4.9891999999999995976e-06,7.5246999999999998752e-08,1.1382000000000000607e-09,1.7217999999999998729e-11,2.6043999999999999895e-13,3.9396000000000003549e-15,5.959199999999999537e-17,0,0.0026629000000000001627,0.00073139999999999999718,0.00017205000000000000783,4.0105000000000003114e-05,9.343100000000000382e-06,2.176499999999999829e-06,5.0704000000000001924e-07,1.1812000000000000156e-07,0,0.0010189000000000001007,0.0037035000000000001946,0.0047837000000000001049,0.005079799999999999767,0.0051527999999999999151,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013633000000000000153,0.00016950000000000000006,2.1073999999999998468e-05,2.6201000000000001219e-06,3.2575000000000001517e-07,4.0499999999999998697e-08,5.0354000000000002098e-09,6.2604000000000004257e-10,0,0.0026648000000000001547,0.0014717000000000000481,0.00055732000000000003759,0.00019216999999999999815,6.4227999999999995599e-05,2.1225999999999999723e-05,6.9851000000000002579e-06,2.2950999999999998454e-06,0,0.00046843999999999998054,0.0025980999999999998887,0.0041169999999999999998,0.0047910000000000001197,0.0050433999999999999664,0.0051311999999999998237,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.0001955799999999999943,1.3214999999999999683e-06,9.3384000000000007568e-09,6.4071999999999995983e-11,4.3315999999999999404e-13,2.928500000000000156e-15,1.9797999999999998962e-17,1.3384999999999998978e-19,0,0.0052706000000000002848,0.0054513000000000000692,0.0054388999999999999846,0.0054253000000000000877,0.0054117000000000001908,0.0053981000000000002939,0.0053845999999999998031,0.0053711000000000001797,0,1.9381999999999999781e-07,3.9163000000000000952e-06,1.1189000000000000784e-05,2.0041000000000000058e-05,2.9666000000000000231e-05,3.9746000000000001977e-05,5.0133000000000002647e-05,6.0742000000000002209e-05
178,0.0054726999999999996135,0.0053457000000000001044,0.0051608000000000001095,0.0049821999999999999967,0.0048098999999999997659,0.0046433999999999997846,0.0044828000000000003261,0.0043277000000000002966,0.0041780000000000002899,0,9.9628000000000002255e-05,0.00017624000000000000668,0.00020771999999999999666,0.00021818000000000000154,0.00021891000000000000302,0.00021521999999999998922,0.00020959999999999999899,0.00020320000000000000605,0,2.9552999999999998941e-06,5.579599999999999908e-05,0.00016411999999999999397,0.00030066000000000001145,0.0004487499999999999844,0.00060000999999999999647,0.0007503899999999999763,0.00089795999999999994746
179,0.0054726999999999996135,0.0043925999999999999768,0.0031586000000000001228,0.0022712999999999999683,0.0016333000000000000729,0.0011743999999999999231,0.00084451999999999997123,0.0006072799999999999726,0.00043668000000000000002,0,0.00077422000000000005138,0.0010319999999999999313,0.00091363000000000001936,0.00071887000000000003414,0.00053925999999999995639,0.00039583000000000000997,0.00028755000000000002346,0.00020781999999999999909,0,0.00011945999999999999805,0.00090185999999999998805,0.0018665000000000001035,0.0027097000000000002161,0.0033706999999999999115,0.0038660000000000000787,0.0042294999999999997528,0.0044936000000000003718
180,0.0054726999999999996135,0.0033554000000000001359,0.0016108999999999999621,0.00077333999999999996494,0.00037126999999999998761,0.00017824000000000000108,8.5568000000000004734e-05,4.1078999999999997515e-05,1.9720999999999999733e-05,0,0.0021153999999999999193,0.0038525000000000000216,0.0046794999999999996321,0.0050695999999999996274,0.0052500000000000003261,0.005329799999999999989,0.0053613000000000002668,0.0053695000000000001408,0,3.1520999999999998671e-12,4.6168000000000002802e-11,2.1619000000000000515e-10,7.9976000000000003825e-10,2.5499000000000000558e-09,6.6592999999999999478e-09,1.458600000000000071e-08,2.7990000000000001158e-08
181,0.0054726999999999996135,0.0029431000000000001431,0.0011606999999999999696,0.00045772000000000000186,0.00018050999999999999121,7.1186999999999994531e-05,2.807399999999999921e-05,1.1070999999999999542e-05,4.3661999999999998026e-06,0,0.0025273999999999999591,0.004301100000000000409,0.0049925000000000004097,0.0052572000000000000675,0.0053534999999999997519,0.0053835000000000002643,0.0053873000000000002482,0.0053807999999999998192,0,3.8687999999999998324e-12,5.5606000000000000351e-11,2.6318000000000001555e-10,9.8891000000000005198e-10,3.1129999999999999e-09,7.9232000000000001017e-09,1.6943999999999999391e-08,3.1878000000000002621e-08
182,0.0054726999999999996135,0.00060278000000000002585,2.2033999999999999441e-05,8.0587000000000000246e-07,2.9483000000000000035e-08,1.078599999999999977e-09,3.9462000000000002902e-11,1.4436999999999999977e-12,5.2818000000000002739e-14,0,0.003533699999999999862,0.002035799999999999936,0.00098774999999999991279,0.00047363000000000000369,0.00022690000000000001292,0.0001086900000000000046,5.2067999999999996826e-05,2.4941999999999999382e-05,0,0.0006444999999999999991,0.0027157000000000001451,0.0039791000000000001716,0.0046011000000000003285,0.0049002000000000003888,0.005043599999999999646,0.0051123000000000001775,0.0051453000000000002206
183,0.0054726999999999996135,0.0029378999999999997998,0.0011555999999999998998,0.00045451999999999997829,0.00017877999999999999252,7.0317999999999999971e-05,2.765799999999999845e-05,1.0879000000000000364e-05,4.2788999999999998084e-06,0,0.0025325000000000000289,0.0043061999999999996114,0.0049956999999999996201,0.0052589000000000003798,0.005354300000000000205,0.0053838999999999996235,0.0053874999999999999278,0.0053809000000000000927,0,3.8782999999999997414e-12,5.5729000000000002149e-11,2.6378999999999997519e-10,9.9135999999999997631e-10,3.1201000000000000099e-09,7.938900000000000368e-09,1.6972000000000001362e-08,3.1925000000000002976e-08
