real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
184,0.0054726999999999996135,0.0012347000000000000336,0.00013232000000000000706,1.4179999999999999761e-05,1.5195000000000000207e-06,1.6283999999999999437e-07,1.7450000000000000746e-08,1.8699999999999999531e-09,2.0040000000000000074e-10,0,0.0022829000000000000334,0.00086947999999999994909,0.00021861999999999999055,4.8612000000000001455e-05,1.0265000000000000822e-05,2.1150999999999998747e-06,4.3043999999999998183e-07,8.7037000000000000431e-08,0,0.0011510999999999999531,0.0038679999999999999105,0.0048586000000000002449,0.0051060999999999997015,0.0051609999999999997891,0.0051725000000000000144,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.00021906000000000000667,1.754300000000000085e-06,1.4514999999999999611e-08,1.2008999999999999579e-10,9.9359000000000001023e-13,8.2205999999999995125e-15,6.7290000000000004791e-17,5.3915000000000003545e-19,0,0.0052465999999999997014,0.0054491000000000001241,0.0054359999999999998599,0.0054212000000000001507,0.005406300000000000168,0.0053915999999999998649,0.0053768000000000001556,0.0053620999999999998525,0,3.9481000000000001285e-08,1.5021999999999999915e-06,5.9179999999999999207e-06,1.2795000000000000316e-05,2.1376999999999998786e-05,3.1108000000000000994e-05,4.1613999999999998322e-05,5.2649999999999999047e-05
186,0.0054726999999999996135,0.0053429999999999996593,0.0051542000000000002743,0.0049721000000000001307,0.0047964000000000001425,0.004626899999999999763,0.0044634000000000001798,0.0043056999999999999787,0.0041535000000000000739,0,0.00012258000000000000883,0.00027691999999999999818,0.00040097999999999999962,0.00049969999999999994891,0.00057726999999999995331,0.00063719999999999998429,0.00068243999999999997805,0.00071548000000000000053,0,8.9779000000000003473e-12,1.8359999999999999154e-10,1.7655999999999999827e-09,1.1055000000000000392e-08,4.2475000000000001493e-08,1.1874000000000000314e-07,2.685500000000000059e-07,5.2275999999999995089e-07
187,0.0054726999999999996135,0.0053426999999999997062,0.0051533999999999998212,0.0049708000000000000448,0.0047946999999999998301,0.0046249000000000003649,0.0044609999999999996878,0.004303000000000000401,0.0041505999999999999492,0,0.00012223999999999999515,0.00027405000000000002058,0.00039393000000000001799,0.0004875300000000000163,0.00055953999999999997229,0.00061381000000000000665,0.00065355999999999996996,0.00068145000000000000278,0,1.0038000000000000285e-06,1.9975999999999999833e-05,6.4611999999999997343e-05,0.00013053000000000001234,0.00021325000000000000639,0.0003090200000000000195,0.00041468000000000000737,0.00052767000000000004872
188,0.0054726999999999996135,0.00067378999999999995753,2.9107000000000001009e-05,1.257800000000000053e-06,5.4365999999999998584e-08,6.0697000000000002467e-10,2.6220999999999999848e-11,1.1327000000000000102e-12,4.8931999999999999153e-14,0,0.0047930999999999997913,0.0054234000000000000957,0.0054364000000000000865,0.0054228000000000001896,0.0054080999999999998865,0.0053933000000000001772,0.0053785999999999998741,0.005363899999999999571,0,1.3785000000000000736e-11,1.811199999999999908e-10,9.9730999999999994026e-10,3.9492000000000003832e-09,1.1207000000000000694e-08,2.5603000000000001026e-08,5.0022999999999997348e-08,8.7535999999999997157e-08
189,0.0054726999999999996135,8.0501999999999995978e-05,1.439400000000000038e-07,3.7899999999999998369e-10,9.9790999999999993528e-13,2.6275000000000001953e-15,6.9182999999999996182e-18,1.4119999999999999906e-20,2.5264999999999999179e-23,0,0.005384500000000000397,0.0054498000000000003037,0.005434900000000000321,0.0054199000000000000649,0.0054048999999999998087,0.005389999999999999826,0.0053750999999999998433,0.0053601999999999998606,0,5.966599999999999972e-08,1.861300000000000077e-06,6.8434000000000004118e-06,1.4290999999999999206e-05,2.3376999999999999966e-05,3.352999999999999915e-05,4.438599999999999821e-05,5.5717000000000002039e-05
190,0.0054726999999999996135,0.0053429999999999996593,0.0051541000000000000009,0.0049718999999999995837,0.0047961000000000001894,0.0046265999999999998099,0.0044629999999999999533,0.004305200000000000346,0.0041529999999999995738,0,0.00012967999999999999168,0.0003182300000000000211,0.00049980999999999994616,0.00067469000000000003362,0.00084309999999999994755,0.001005299999999999987,0.0011613999999999999324,0.0013117999999999999019,0,1.6497000000000000004e-10,6.0641000000000001834e-09,4.3943999999999999625e-08,1.527599999999999994e-07,3.7081000000000002294e-07,7.289800000000000068e-07,1.2493000000000000497e-06,1.9458999999999998684e-06
191,0.0054726999999999996135,0.001607799999999999941,0.00025603000000000002709,4.0769999999999997594e-05,6.4922000000000002845e-06,1.033799999999999953e-06,1.6462000000000000104e-07,2.0506999999999999598e-08,1.4766000000000000502e-09,0,0.0038606999999999998957,0.0051998000000000000817,0.0054006999999999995982,0.005420499999999999971,0.0054114000000000002377,0.0053977000000000000673,0.0053833999999999999908,0.0053689000000000002347,0,9.0437000000000003295e-12,1.271400000000000128e-10,6.9216999999999999929e-10,2.8390999999999998429e-09,8.5391000000000000118e-09,2.0185999999999999569e-08,4.0283999999999998615e-08,7.1282000000000002621e-08
192,0.0054726999999999996135,0.00012084000000000000177,3.9812000000000002065e-07,1.5268999999999999695e-09,5.8560999999999996544e-12,2.2459999999999999718e-14,8.6140000000000005408e-17,3.303699999999999993e-19,1.2671000000000000733e-21,0,0.0029369000000000001008,0.0009158200000000000238,0.00027169999999999999056,8.0562000000000005568e-05,2.388799999999999897e-05,7.0829999999999997779e-06,2.1001999999999998141e-06,6.2272999999999996529e-07,0,1.371899999999999996e-07,3.0263000000000001461e-06,9.1195999999999998961e-06,1.6838000000000000401e-05,2.5383999999999999554e-05,3.4412000000000001886e-05,4.3754999999999996967e-05,5.3325000000000001902e-05
193,0.0054726999999999996135,0.0053429999999999996593,0.0051541000000000000009,0.0049718999999999995837,0.0047961000000000001894,0.0046265999999999998099,0.0044629999999999999533,0.004305200000000000346,0.0041529999999999995738,0,0.00012967999999999999168,0.0003182300000000000211,0.00049980999999999994616,0.00067469000000000003362,0.00084309999999999994755,0.001005299999999999987,0.0011613999999999999324,0.0013117999999999999019,0,8.3086000000000003114e-14,1.2893999999999999382e-12,5.2818999999999999402e-12,1.3882999999999999712e-11,2.9375999999999997613e-11,5.5027000000000002919e-11,9.5980999999999996635e-11,1.607700000000000042e-10
194,0.0054726999999999996135,0.00034425999999999998703,5.4314000000000002089e-06,8.6143999999999993692e-08,1.3698999999999999947e-09,2.1784000000000000074e-11,3.4640999999999998503e-13,5.5086999999999997602e-15,8.7599999999999996098e-17,0,0.0032672000000000000521,0.0013790000000000000174,0.000516500000000000032,0.00019254999999999999113,7.1766000000000003726e-05,2.6747999999999998692e-05,9.9693999999999997896e-06,3.7156999999999998474e-06,0,7.610300000000000324e-08,2.2962999999999999356e-06,7.7494999999999992412e-06,1.5119000000000000427e-05,2.3518000000000000818e-05,3.2509000000000003335e-05,4.1873999999999999221e-05,5.1496000000000002981e-05
195,0.0054726999999999996135,0.005341799999999999847,0.0051513000000000001496,0.0049675999999999999671,0.0047904999999999996196,0.0046195999999999997482,0.0044549000000000003527,0.0042960000000000003392,0.0041428000000000003017,0,8.3146000000000006578e-05,0.00011817000000000000193,0.00012264000000000000487,0.00012024999999999999556,0.00011642000000000000005,0.00011236999999999999647,0.00010838999999999999731,0.00010453000000000000377,0,7.2484000000000000125e-11,3.5212999999999998239e-09,3.6708000000000000211e-08,1.5354999999999999522e-07,4.1316999999999998667e-07,8.638700000000000189e-07,1.5390000000000000034e-06,2.4588000000000000738e-06
196,0.0054726999999999996135,0.0042811999999999997626,0.0029623000000000001761,0.0020495999999999999462,0.0014182000000000001029,0.00098124999999999991743,0.00067894999999999999622,0.0004697699999999999966,0.00032504000000000001858,0,0.00093276999999999997502,0.0013612999999999999667,0.0012853999999999999107,0.0010542999999999999854,0.00080856999999999999186,0.0005974199999999999823,0.00043158999999999997929,0.00030736000000000001167,0,9.9064000000000000361e-10,1.3685000000000001112e-07,1.0944000000000000589e-06,3.5196000000000001495e-06,7.5208000000000000586e-06,1.2908000000000000758e-05,1.9415999999999998418e-05,2.6797000000000001103e-05
197,0.0054726999999999996135,4.5500999999999996851e-05,3.4778000000000002119e-08,2.7003999999999999238e-11,2.0968000000000001506e-14,1.6282000000000000106e-17,1.2643000000000000466e-20,9.8081999999999995964e-24,0,0,0.0054194000000000004322,0.0054499999999999999833,0.0054352999999999996802,0.0054206000000000002445,0.0054058999999999999414,0.0053912999999999999118,0.0053766999999999998822,0.0053620999999999998525,0,2.0512999999999998724e-11,2.3154000000000000901e-10,1.2165000000000000901e-09,4.5593000000000001685e-09,1.2517999999999999993e-08,2.7706000000000000071e-08,5.2979000000000000789e-08,9.1159000000000002534e-08
198,0.0054726999999999996135,0.0023489999999999999596,0.00066051000000000000337,0.00018572999999999999883,5.2226999999999999878e-05,1.4685999999999999659e-05,4.1296000000000002383e-06,1.1611999999999999953e-06,3.2652999999999999966e-07,0,0.0031205999999999998497,0.0047980000000000001814,0.005259299999999999739,0.0053785999999999998741,0.0054016999999999997309,0.0053978999999999997469,0.0053864999999999997951,0.0053730000000000001717,0,7.2233999999999996852e-09,6.4249999999999998945e-07,3.5824000000000002089e-06,9.134799999999999344e-06,1.6701000000000001543e-05,2.5656999999999998465e-05,3.5546000000000001532e-05,4.6060999999999998266e-05
base,0.0054726999999999996135,0.0031905000000000001935,0.0014201999999999999347,0.00063219000000000003057,0.00028141000000000000432,0.0001252600000000000035,5.5758999999999999265e-05,2.4819999999999999533e-05,1.1047999999999999932e-05,0,0.0020714999999999999906,0.0031039000000000001485,0.0030465000000000001627,0.0026264000000000000887,0.0021385000000000002097,0.0016915999999999999179,0.001317400000000000038,0.0010170999999999999486,0,1.271199999999999895e-07,7.9106000000000001212e-06,3.7605999999999998749e-05,9.146099999999999727e-05,0.00016614999999999999995,0.00025721000000000001241,0.00036038999999999998336,0.00047212000000000002662
