real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
136,0.0054726999999999996135,0.00075571999999999998118,3.8779000000000002596e-05,1.990299999999999816e-06,1.0215999999999999629e-07,5.2434000000000003188e-09,2.6914000000000001358e-10,1.3814000000000000713e-11,7.090499999999999928e-13,0,0.0036993999999999998239,0.0025777999999999998831,0.0014854000000000000016,0.00084299999999999999933,0.00047774999999999998457,0.00027072000000000001011,0.00015341000000000001012,8.6928000000000005265e-05,0,1.3128000000000000574e-09,9.1453000000000005034e-08,5.0216999999999994982e-07,1.3079000000000000053e-06,2.4532000000000000766e-06,3.8599000000000000931e-06,5.4628999999999998226e-06,7.2142000000000003175e-06
137,0.0054726999999999996135,0.0015805999999999999304,0.00024534999999999997349,3.8083000000000001128e-05,5.9112000000000002568e-06,9.1754000000000004884e-07,1.4242000000000000078e-07,2.2105999999999999557e-08,3.4312999999999999279e-09,0,0.0033506000000000000193,0.003340599999999999993,0.0024470999999999997962,0.001698499999999999923,0.001165299999999999973,0.0007973799999999999855,0.00054531000000000002213,0.00037287000000000002651,0,4.0431000000000002347e-10,3.5059000000000003113e-08,2.5143000000000002201e-07,7.738200000000000298e-07,1.6234999999999999991e-06,2.7653999999999998149e-06,4.1500000000000000769e-06,5.7305999999999998175e-06
138,0.0054726999999999996135,0.0053613000000000002668,0.0051984999999999999959,0.0050406000000000001152,0.0048875999999999997572,0.0047391000000000004302,0.0045951999999999998056,0.0044556999999999999384,0.0043203000000000000083,0,0.00011131000000000000323,0.0002738400000000000209,0.00043119000000000002378,0.00058350999999999997488,0.00073094999999999995914,0.00087367000000000000215,0.0010117999999999999824,0.0011455000000000000338,0,1.8350999999999998622e-14,2.8459000000000000207e-13,1.1588000000000000706e-12,3.0017999999999999926e-12,6.1870999999999997586e-12,1.112099999999999997e-11,1.8271000000000000806e-11,2.8202000000000001201e-11
139,0.0054726999999999996135,0.0053613000000000002668,0.0051984999999999999959,0.0050406000000000001152,0.0048875999999999997572,0.0047391000000000004302,0.0045951999999999998056,0.0044556999999999999384,0.0043203000000000000083,0,0.00011131000000000000323,0.0002738400000000000209,0.00043119000000000002378,0.00058350999999999997488,0.00073094999999999995914,0.00087367000000000000215,0.0010117999999999999824,0.0011455000000000000338,0,1.8350999999999998622e-14,2.8459000000000000207e-13,1.1588000000000000706e-12,3.0017999999999999926e-12,6.1870999999999997586e-12,1.112099999999999997e-11,1.8271000000000000806e-11,2.8202000000000001201e-11
140,0.0054726999999999996135,0.0053613000000000002668,0.0051984999999999999959,0.0050406000000000001152,0.0048875999999999997572,0.0047391000000000004302,0.0045951999999999998056,0.0044556999999999999384,0.0043203000000000000083,0,0.00011131000000000000323,0.0002738400000000000209,0.00043119000000000002378,0.00058350999999999997488,0.00073094999999999995914,0.00087367000000000000215,0.0010117999999999999824,0.0011455000000000000338,0,8.4099000000000003442e-11,3.0231000000000000347e-09,2.5709999999999999932e-08,9.7713999999999997372e-08,2.509100000000000147e-07,5.1325999999999997832e-07,9.063700000000000355e-07,1.4454999999999999669e-06
141,0.0054726999999999996135,0.0053613000000000002668,0.0051983000000000003163,0.0050403999999999995682,0.004887200000000000398,0.0047387000000000002037,0.0045947000000000001729,0.0044549999999999997588,0.0043195999999999998287,0,9.310200000000000409e-05,0.00017834000000000000351,0.00022348999999999998966,0.00024573999999999998839,0.00025494999999999999,0.00025678000000000001822,0.00025448000000000001652,0.00024990000000000000277,0,6.2183000000000000355e-07,2.2158999999999999091e-05,8.3240999999999998045e-05,0.00017560000000000001281,0.00028769000000000000518,0.00041071999999999999785,0.00053892000000000002402,0.00066870999999999998584
142,0.0054726999999999996135,0.0043880000000000004071,0.0031502999999999999753,0.0022618000000000000084,0.0016237999999999998962,0.0011658000000000000394,0.00083699999999999996191,0.00060092000000000001317,0.00043143000000000000793,0,0.0010840999999999999508,0.0023189999999999998809,0.0032030000000000001179,0.0038351999999999999806,0.004286700000000000059,0.0046083000000000000698,0.0048367000000000002005,0.0049982000000000003856,0,9.9279999999999996307e-09,4.0245000000000000715e-07,1.8239000000000000201e-06,4.3899000000000001009e-06,7.9439000000000002937e-06,1.2287999999999999918e-05,1.7249000000000000362e-05,2.2688000000000000295e-05
143,0.0054726999999999996135,0.0017723999999999999304,0.00032666999999999998773,6.0207000000000001402e-05,1.109600000000000015e-05,2.0451999999999999172e-06,3.769299999999999745e-07,6.94710000000000005e-08,8.0541999999999997527e-09,0,0.0036979000000000000585,0.0051358999999999996669,0.0053936000000000001303,0.0054336000000000002352,0.0054336999999999996414,0.0054263000000000002204,0.0054175999999999998463,0.0054086000000000003865,0,1.1294000000000000142e-12,1.3211999999999999845e-11,4.5017999999999999018e-11,1.0679999999999999567e-10,2.1815999999999999938e-10,4.153000000000000031e-10,7.5722999999999997935e-10,1.3155000000000000585e-09
144,0.0054726999999999996135,0.0053613000000000002668,0.0051983999999999997224,0.0050404999999999998417,0.0048872999999999998041,0.0047388999999999998833,0.0045948999999999998525,0.0044552999999999997119,0.0043198999999999997818,0,0.00010472999999999999508,0.0002353599999999999963,0.00033920000000000000498,0.00042097000000000000305,0.00048454999999999998723,0.00053317000000000001978,0.00056952000000000000887,0.00059579999999999995377,0,3.4826000000000002284e-07,1.1973000000000000393e-05,4.5139999999999998106e-05,9.7539000000000002435e-05,0.00016546999999999999968,0.00024562999999999999114,0.00033529000000000002378,0.00043216000000000000941
145,0.0054726999999999996135,0.0030755999999999999485,0.0012957999999999999467,0.00054591999999999997733,0.00023000000000000000696,9.6899999999999997203e-05,4.0825000000000002997e-05,1.7200000000000001339e-05,7.2463000000000003998e-06,0,0.0023955999999999998996,0.0041698000000000004159,0.0049120999999999999733,0.0052195999999999995872,0.0053439000000000003859,0.0053911000000000002322,0.0054057999999999996679,0.0054067999999999998006,0,6.709799999999999639e-08,1.5052000000000000052e-06,4.9482999999999997012e-06,9.7010000000000008009e-06,1.5229999999999999872e-05,2.1234999999999999129e-05,2.7562000000000001402e-05,3.4104999999999999574e-05
146,0.0054726999999999996135,5.430400000000000049e-05,5.3984000000000002178e-08,5.4266000000000001617e-11,5.4549999999999998539e-14,5.4836000000000000031e-17,5.5121999999999996429e-20,5.5410999999999996477e-23,0,0,0.0028980999999999998082,0.00088584000000000004318,0.00026479999999999998548,7.9149999999999999436e-05,2.3657999999999999478e-05,7.071600000000000192e-06,2.1137000000000001931e-06,6.3180000000000003261e-07,0,1.061399999999999995e-08,3.159000000000000163e-07,1.1363000000000000304e-06,2.3340000000000000151e-06,3.7776999999999998467e-06,5.3909999999999997148e-06,7.1292999999999996565e-06,8.9653000000000003739e-06
147,0.0054726999999999996135,0.0053611999999999999933,0.0051982000000000000428,0.0050400999999999996151,0.0048868999999999995776,0.0047382999999999999771,0.0045941999999999996729,0.0044545000000000001261,0.0043189999999999999225,0,8.0409999999999997537e-05,0.00012971999999999999807,0.00014412999999999999054,0.00014625000000000000413,0.0001441100000000000009,0.00014054000000000000628,0.00013656000000000000712,0.00013250999999999998999,0,1.0822000000000000537e-11,1.8550000000000000566e-10,1.3466999999999999094e-09,6.4776000000000000479e-09,2.0505999999999998464e-08,4.9321000000000002047e-08,9.9117000000000000075e-08,1.7583999999999999166e-07
148,0.0054726999999999996135,0.001730600000000000107,0.00030773999999999997754,5.4723999999999999857e-05,9.7312999999999994774e-06,1.7303999999999999835e-06,3.0770999999999999392e-07,5.4719000000000001811e-08,9.7302999999999997861e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.00041551000000000001128,0.00012477000000000001327,3.5005000000000001121e-05,9.4535000000000002059e-06,2.4944000000000002073e-06,6.4843999999999994868e-07,0,2.6031999999999998614e-09,1.6925000000000001008e-07,8.077099999999999713e-07,1.8738999999999999649e-06,3.2246999999999998051e-06,4.7655000000000003672e-06,6.4428000000000003848e-06,8.2246000000000008418e-06
149,0.0054726999999999996135,0.00066394000000000001627,2.8056000000000000399e-05,1.1859999999999999527e-06,5.0140999999999998801e-08,5.2549999999999999478e-10,2.2206000000000001305e-11,9.3831999999999998421e-13,3.9650000000000000182e-14,0,0.0048051999999999999227,0.0054323000000000001494,0.0054501000000000002568,0.0054422000000000003359,0.0054330999999999997352,0.0054241000000000002754,0.0054149999999999996747,0.0054060000000000002149,0,1.7617000000000000563e-12,1.7718000000000000234e-11,5.6337000000000002789e-11,1.29460000000000011e-10,2.5905999999999998222e-10,4.9076999999999995031e-10,8.904399999999999774e-10,1.5466000000000000152e-09
150,0.0054726999999999996135,0.0053613000000000002668,0.0051984999999999999959,0.0050406000000000001152,0.0048875999999999997572,0.0047391000000000004302,0.0045951999999999998056,0.0044556999999999999384,0.0043203000000000000083,0,0.00011131000000000000323,0.0002738400000000000209,0.00043119000000000002378,0.00058350999999999997488,0.00073094999999999995914,0.00087367000000000000215,0.0010117999999999999824,0.0011455000000000000338,0,1.8350999999999998622e-14,2.8459000000000000207e-13,1.1588000000000000706e-12,3.0017999999999999926e-12,6.1870999999999997586e-12,1.112099999999999997e-11,1.8271000000000000806e-11,2.8202000000000001201e-11
151,0.0054726999999999996135,6.6283000000000002181e-05,8.868199999999999961e-08,1.1952999999999999979e-10,1.611100000000000072e-13,2.1713999999999998936e-16,2.9269999999999999097e-19,3.9443000000000000545e-22,5.3119999999999996535e-25,0,0.0054016999999999997309,0.0054587999999999997636,0.0054498000000000003037,0.0054406999999999997031,0.0054315999999999999698,0.0054225999999999996426,0.0054134999999999999093,0.0054044999999999995821,0,2.5721999999999998844e-12,2.1661000000000001507e-11,6.4989999999999999947e-11,1.4587999999999999152e-10,2.9092000000000001488e-10,5.4723999999999996314e-10,9.8664000000000001743e-10,1.7012000000000000811e-09
152,0.0054726999999999996135,0.0053613000000000002668,0.0051983000000000003163,0.0050403000000000001621,0.0048871000000000001245,0.0047385999999999999302,0.0045945999999999998994,0.0044549000000000003527,0.0043195000000000004226,0,7.8159999999999997056e-05,0.0001224800000000000064,0.00013381999999999998931,0.00013460999999999998683,0.00013208999999999999062,0.00012857999999999999204,0.00012484000000000000413,0.0001210899999999999943,0,7.8771999999999997295e-06,8.624000000000000101e-05,0.00020795000000000001309,0.00034294000000000001999,0.00048047999999999998046,0.0006167899999999999815,0.00075049999999999997356,0.00088108999999999995482
153,0.0054726999999999996135,0.0010999000000000000096,9.9092000000000006032e-05,8.9277999999999994624e-06,8.0436000000000003725e-07,7.2468999999999998625e-08,6.5292000000000001592e-09,5.8825000000000001074e-10,5.299900000000000227e-11,0,0.0037772000000000000887,0.003438200000000000197,0.0024829000000000001243,0.0017481000000000000445,0.0012267999999999998958,0.00086065000000000002178,0.00060373000000000002184,0.00042349999999999999407,0,0.00025437000000000001927,0.0014307000000000000273,0.0025113000000000001641,0.0033005999999999998881,0.0038585999999999997905,0.0042510999999999998442,0.0045268000000000000946,0.0047203000000000001901
154,0.0054726999999999996135,0.0053613000000000002668,0.0051984999999999999959,0.0050406000000000001152,0.0048875999999999997572,0.0047391000000000004302,0.0045951999999999998056,0.0044556999999999999384,0.0043203000000000000083,0,0.00011131000000000000323,0.0002738400000000000209,0.00043119000000000002378,0.00058350999999999997488,0.00073094999999999995914,0.00087367000000000000215,0.0010117999999999999824,0.0011455000000000000338,0,1.8350999999999998622e-14,2.8459000000000000207e-13,1.1588000000000000706e-12,3.0017999999999999926e-12,6.1870999999999997586e-12,1.112099999999999997e-11,1.8271000000000000806e-11,2.8202000000000001201e-11
155,0.0054726999999999996135,0.00019259999999999999234,1.2717000000000000385e-06,8.7995999999999992673e-09,5.8138999999999996928e-11,3.8411999999999998288e-13,2.5379000000000000804e-15,1.6767999999999998907e-17,1.107899999999999898e-19,0,0.0052757999999999997606,0.0054580999999999995839,0.0054501999999999996629,0.0054410999999999999296,0.0054320999999999996025,0.0054229999999999998692,0.0054140000000000004093,0.0054050000000000000822,0,2.2785000000000000353e-12,2.0419000000000000135e-11,6.2385999999999995291e-11,1.4104999999999999372e-10,2.822100000000000005e-10,5.318700000000000462e-10,9.6068999999999991575e-10,1.6599000000000000272e-09
156,0.0054726999999999996135,0.0002501299999999999921,2.4439999999999998089e-06,2.4237000000000000573e-08,2.4208999999999998808e-10,2.4180999999999999655e-12,2.4152999999999999421e-14,2.4124999999999997585e-16,2.4096999999999999737e-18,0,0.0035742000000000000333,0.0017340000000000000812,0.00077813999999999997319,0.00034863999999999999591,0.00015620000000000000204,6.9979000000000002031e-05,3.135200000000000069e-05,1.4046000000000000705e-05,0,0.00090722999999999997221,0.0031186999999999998577,0.0042493000000000001257,0.0047602000000000000215,0.004989399999999999738,0.005092099999999999578,0.0051381999999999998854,0.0051587999999999998441
157,0.0054726999999999996135,0.00025348999999999998704,2.5268999999999998961e-06,2.5551000000000001619e-08,2.6014999999999997535e-10,2.6488000000000001841e-12,2.6969000000000001003e-14,2.7458999999999999104e-16,2.7958000000000001764e-18,0,0.0051155000000000002552,0.0051494000000000001577,0.0049415999999999999856,0.004739900000000000016,0.004546299999999999647,0.0043607000000000003398,0.0041825999999999998596,0.0040118999999999996678,0,2.9781000000000001671e-05,0.00019420999999999999895,0.00038307000000000000339,0.00056986000000000004966,0.00075144999999999996954,0.00092710999999999997839,0.001096600000000000092,0.0012598999999999999956
158,0.0054726999999999996135,0.00078412000000000002097,4.2525999999999999077e-05,2.3066000000000000741e-06,1.251300000000000094e-07,4.1084000000000004125e-09,7.6549000000000000272e-13,1.7749999999999998766e-17,4.1158999999999998185e-22,0,0.004685199999999999608,0.0054181000000000003464,0.0054492000000000003976,0.005442299999999999742,0.0054333999999999996883,0.005424299999999999955,0.0054152999999999996278,0.005406300000000000168,0,1.6733999999999999176e-12,1.7187000000000000982e-11,5.5110999999999999733e-11,1.2710999999999998809e-10,2.5564999999999999089e-10,4.7698000000000004239e-10,8.5551999999999995736e-10,1.4774000000000000887e-09
159,0.0054726999999999996135,0.00028958999999999999716,3.5250000000000001317e-06,4.3311000000000003155e-08,5.3461999999999995915e-10,6.5992999999999999611e-12,8.1460000000000000753e-14,1.0055000000000000685e-15,1.2411999999999999899e-17,0,0.0038725999999999999139,0.0022571000000000001652,0.0012145999999999999245,0.00065242999999999995876,0.00035044999999999998028,0.00018824000000000000021,0.00010110999999999999925,5.4312999999999999896e-05,0,2.3648999999999999708e-09,1.2756000000000001197e-07,6.1916999999999995194e-07,1.5134999999999999935e-06,2.7340999999999997927e-06,4.1981999999999998865e-06,5.8424000000000001701e-06,7.6220000000000000384e-06
160,0.0054726999999999996135,0.0018614000000000000337,0.00036921000000000002428,7.3232999999999994932e-05,1.4525999999999999497e-05,2.8812000000000000445e-06,5.7148999999999999086e-07,1.1336000000000000393e-07,2.2484000000000001353e-08,0,0.0019442999999999999346,0.00091960999999999995871,0.00027859000000000000083,7.2583000000000006237e-05,1.7518000000000000666e-05,4.0366999999999998234e-06,9.019400000000000415e-07,1.9714000000000000372e-07,0,0.00032428999999999997324,0.0021318999999999999409,0.0037263999999999999381,0.0045770999999999997451,0.004947199999999999688,0.0050924000000000003985,0.0051460999999999998064,0.0051653000000000002731
161,0.0054726999999999996135,0.0053613000000000002668,0.0051984999999999999959,0.0050406000000000001152,0.0048875999999999997572,0.0047391000000000004302,0.0045951999999999998056,0.0044556999999999999384,0.0043203000000000000083,0,0.00011131000000000000323,0.0002738400000000000209,0.00043119000000000002378,0.00058350999999999997488,0.00073094999999999995914,0.00087367000000000000215,0.0010117999999999999824,0.0011455000000000000338,0,1.1456999999999999831e-10,3.93959999999999992e-09,3.0378000000000002424e-08,1.0980000000000000382e-07,2.7393999999999997674e-07,5.5010999999999999396e-07,9.591600000000000205e-07,1.515699999999999947e-06
162,0.0054726999999999996135,0.00033178999999999999292,4.9528999999999996233e-06,7.4377000000000004858e-08,1.120199999999999916e-09,1.6872999999999998887e-11,2.541400000000000157e-13,3.8277000000000002523e-15,5.7651999999999994908e-17,0,0.0033617999999999998578,0.0014955999999999999243,0.00059553999999999997998,0.00023622000000000001178,9.3680999999999999732e-05,3.7151999999999999369e-05,1.4733999999999999877e-05,5.8432000000000002303e-06,0,0.001346699999999999937,0.0035923000000000000938,0.0045458000000000000143,0.0049255999999999995967,0.0050764000000000000096,0.00513619999999999962,0.0051599000000000002503,0.0051694000000000002101
163,0.0054726999999999996135,0.0026979999999999998775,0.0009339300000000000249,0.00032328000000000000833,0.00011189999999999999589,3.8736000000000003177e-05,1.3407999999999999359e-05,4.6412999999999999301e-06,1.6065999999999999999e-06,0,0.0021573000000000000162,0.0022645000000000000198,0.0015376000000000000778,0.00090653000000000000941,0.00049967000000000001865,0.00026527000000000001316,0.00013766000000000000675,7.0415999999999998016e-05,0,0.00042495000000000000221,0.0019689999999999998302,0.0032905000000000000221,0.0041384000000000004116,0.0046255999999999996772,0.0048903999999999996084,0.0050298000000000000695,0.0051016999999999998114
164,0.0054726999999999996135,0.0053613000000000002668,0.0051983000000000003163,0.0050403000000000001621,0.0048871000000000001245,0.0047385999999999999302,0.0045945999999999998994,0.0044549000000000003527,0.0043195000000000004226,0,7.874799999999999888e-05,0.00012436000000000000873,0.00013646000000000000469,0.00013756999999999999914,0.00013512999999999998862,0.0001316000000000000004,0.00012778999999999999452,0.00012396999999999999383,0,7.1668999999999999403e-06,8.2828000000000000474e-05,0.00020303000000000001276,0.00033740000000000001544,0.00047477000000000000972,0.00061109999999999994619,0.00074490999999999999489,0.00087562000000000002244
165,0.0054726999999999996135,0.0053613000000000002668,0.0051983999999999997224,0.0050404999999999998417,0.0048872999999999998041,0.0047388999999999998833,0.0045948999999999998525,0.0044552999999999997119,0.0043198999999999997818,0,0.00010728000000000000285,0.00024962999999999997995,0.0003719999999999999891,0.00047666000000000000687,0.00056565999999999994757,0.00064081000000000001241,0.00070374999999999994851,0.00075591000000000004543,0,1.3648000000000000007e-12,2.1598000000000000665e-11,1.0000999999999999896e-10,3.4878000000000000947e-10,1.1410000000000000924e-09,3.3685000000000001034e-09,8.4886000000000006515e-09,1.8507999999999999367e-08
166,0.0054726999999999996135,1.2289000000000000417e-05,1.4209999999999999526e-09,1.8887000000000000705e-13,2.5102999999999999623e-17,3.3374999999999998301e-21,4.4367999999999997438e-25,0,0,0,0.0054552999999999997327,0.0054584999999999998105,0.0054494000000000000772,0.0054403000000000003439,0.0054313000000000000167,0.0054222000000000002834,0.0054131999999999999562,0.0054041000000000002229,0,2.8816000000000001614e-12,2.2816999999999998601e-11,6.7357000000000000665e-11,1.502399999999999899e-10,2.9874999999999997647e-10,5.6100000000000002729e-10,1.0030999999999999792e-09,1.7091000000000000228e-09
167,0.0054726999999999996135,0.001136300000000000027,0.00010751000000000000573,1.0170999999999999689e-05,9.6230999999999993952e-07,9.1045000000000005616e-08,8.6137999999999993506e-09,8.149600000000000478e-10,7.7104000000000005884e-11,0,0.0024656000000000000832,0.00100120000000000005,0.00027703999999999999026,6.949299999999999347e-05,1.6849999999999999608e-05,4.0337000000000000215e-06,9.6076999999999999323e-07,2.2838999999999999569e-07,0,4.4111999999999998218e-09,2.2850999999999999941e-07,9.6875000000000004219e-07,2.1156999999999999198e-06,3.5225000000000001556e-06,5.1047999999999998122e-06,6.8158000000000000323e-06,8.626800000000000142e-06
168,0.0054726999999999996135,0.0034513000000000000275,0.0017285000000000000017,0.00086563000000000004525,0.00043352000000000000994,0.00021711000000000001348,0.00010872999999999999744,5.445399999999999736e-05,2.7271000000000000292e-05,0,0.0020202000000000002074,0.003738099999999999843,0.0045939999999999999933,0.0050181999999999995707,0.0052261000000000000162,0.0053258000000000003255,0.0053711999999999995858,0.0053895000000000001933,0,1.4399999999999999904e-08,7.5178999999999998407e-07,3.2627000000000001189e-06,7.2850999999999999267e-06,1.2306000000000000424e-05,1.7966999999999999247e-05,2.4046999999999998633e-05,3.0417000000000000325e-05
169,0.0054726999999999996135,0.0053613000000000002668,0.0051984999999999999959,0.0050406000000000001152,0.0048875999999999997572,0.0047391000000000004302,0.0045951999999999998056,0.0044556999999999999384,0.0043203000000000000083,0,0.00011131000000000000323,0.0002738400000000000209,0.00043119000000000002378,0.00058350999999999997488,0.00073094999999999995914,0.00087367000000000000215,0.0010117999999999999824,0.0011455000000000000338,0,8.6136000000000003749e-11,3.0914999999999999226e-09,2.6084000000000000502e-08,9.8711000000000002925e-08,2.5283999999999997971e-07,5.1638000000000002214e-07,9.1085999999999999167e-07,1.4514999999999999941e-06
170,0.0054726999999999996135,0.0053611999999999999933,0.0051982000000000000428,0.0050401999999999998886,0.0048868999999999995776,0.0047382999999999999771,0.0045942999999999999464,0.0044546000000000003996,0.004319100000000000196,0,8.2736000000000002033e-05,0.00013767000000000000157,0.00015589999999999999475,0.00015991000000000000548,0.00015846999999999999216,0.00015498000000000001033,0.00015079000000000001148,0.0001464100000000000026,0,9.9419999999999994402e-12,1.698299999999999967e-10,1.2163000000000000288e-09,5.9233000000000000078e-09,1.9049000000000000704e-08,4.6382999999999999164e-08,9.4094999999999996531e-08,1.6815999999999999171e-07
171,0.0054726999999999996135,0.00091494000000000004578,6.2541999999999998527e-05,4.2753999999999997572e-06,2.9228000000000002053e-07,1.9980999999999998726e-08,1.6699000000000000961e-10,1.9699999999999999361e-13,2.3241000000000001365e-16,0,0.0045545000000000003884,0.0053982999999999999735,0.0054475000000000000852,0.0054424000000000000155,0.0054336000000000002352,0.0054245999999999999081,0.0054155000000000001747,0.0054064999999999998476,0,1.5793999999999999142e-12,1.6561000000000001024e-11,5.3558000000000002615e-11,1.239499999999999959e-10,2.5039999999999998317e-10,4.6865000000000003083e-10,8.3953999999999997739e-10,1.4491999999999999173e-09
172,0.0054726999999999996135,0.0053611999999999999933,0.0051982000000000000428,0.0050400999999999996151,0.0048868000000000001715,0.0047381999999999997036,0.0045941000000000002668,0.0044543999999999998526,0.004318899999999999649,0,7.244999999999999921e-05,0.00010545999999999999656,0.0001109700000000000031,0.00010974999999999999784,0.00010694000000000000272,0.00010382000000000000549,0.0001006999999999999947,9.7643000000000000085e-05,0,1.3846000000000000577e-11,2.3827999999999997746e-10,1.7678000000000000372e-09,8.1249999999999999632e-09,2.4576999999999998985e-08,5.7148999999999997762e-08,1.1199999999999999705e-07,1.9493999999999999726e-07
173,0.0054726999999999996135,0.00035524999999999998853,5.8753000000000003125e-06,9.7628000000000005734e-08,1.6260999999999999992e-09,2.7084999999999999398e-11,4.5113000000000001744e-13,7.5140999999999995695e-15,1.2515999999999999654e-16,0,0.0038535000000000001544,0.0023008999999999998204,0.0012466999999999998916,0.00067365000000000003003,0.00036395999999999997798,0.00019663999999999998754,0.00010623999999999999926,5.7401000000000001501e-05,0,2.1580999999999998164e-09,1.2177000000000001108e-07,6.0190999999999996811e-07,1.4842999999999999173e-06,2.6948000000000000165e-06,4.1510999999999999478e-06,5.7892000000000004085e-06,7.5642999999999997268e-06
174,0.0054726999999999996135,0.0050880999999999999145,0.0045611999999999996297,0.0040889000000000003468,0.0036654999999999999215,0.0032859999999999998585,0.002945699999999999881,0.0026407000000000001652,0.0023673000000000001333,0,0.0003844200000000000091,0.00091025999999999997539,0.0013807999999999999528,0.0018017000000000000463,0.0021781999999999999279,0.0025148000000000001949,0.0028156999999999999737,0.003084599999999999842,0,1.1962000000000000672e-09,6.0327999999999995987e-08,3.5250000000000001317e-07,1.0341999999999999831e-06,2.1838000000000001657e-06,3.8219999999999999986e-06,5.9378000000000001377e-06,8.5056000000000003537e-06
175,0.0054726999999999996135,0.00033253999999999998404,4.9809000000000000328e-06,7.5048999999999999229e-08,1.1341000000000000438e-09,1.7138999999999999571e-11,2.5900000000000000711e-13,3.9140000000000000967e-15,5.9146999999999995042e-17,0,0.0026624999999999999362,0.00073099000000000004685,0.00017189000000000000936,4.0055000000000001898e-05,9.3284000000000003364e-06,2.1724000000000001562e-06,5.0589999999999999712e-07,1.1780999999999999415e-07,0,0.0010195000000000000069,0.0037044000000000000539,0.0047841000000000003314,0.0050800000000000003139,0.0051529000000000001885,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013624999999999999958,0.00016924999999999999398,2.1022999999999998448e-05,2.6114000000000001035e-06,3.2439000000000000829e-07,4.029399999999999672e-08,5.0052000000000000453e-09,6.2173999999999996436e-10,0,0.0026648999999999999945,0.0014710999999999999251,0.0005568500000000000099,0.00019194000000000000883,6.4129999999999997553e-05,2.1186999999999998911e-05,6.9701000000000004015e-06,2.2894999999999998482e-06,0,0.00046884999999999998508,0.0025993000000000001347,0.0041178999999999998591,0.0047914999999999997524,0.005043599999999999646,0.0051313000000000000972,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.00019524000000000000772,1.3157999999999999635e-06,9.2769000000000005039e-09,6.3491999999999996434e-11,4.2814999999999999822e-13,2.8872000000000000568e-15,1.9469000000000000173e-17,1.3128999999999999627e-19,0,0.0052731000000000001829,0.0054580000000000001778,0.0054501999999999996629,0.0054412000000000002031,0.0054320999999999996025,0.0054229999999999998692,0.0054140000000000004093,0.0054050000000000000822,0,8.9902999999999994463e-08,2.0783000000000000746e-06,6.2808000000000000724e-06,1.1586000000000000541e-05,1.7470000000000000448e-05,2.37119999999999993e-05,3.0201999999999999842e-05,3.6878000000000001654e-05
178,0.0054726999999999996135,0.0053611999999999999933,0.0051983000000000003163,0.0050403000000000001621,0.0048871000000000001245,0.0047385999999999999302,0.0045945999999999998994,0.0044549000000000003527,0.0043195000000000004226,0,8.746099999999999491e-05,0.0001551400000000000088,0.00018342999999999999713,0.00019335000000000001057,0.00019474999999999999039,0.00019223999999999998901,0.00018799999999999998895,0.00018304000000000000934,0,2.4092999999999999548e-06,4.7629000000000000872e-05,0.00014180999999999999921,0.00026139000000000001643,0.00039179999999999998248,0.00052565999999999995108,0.00065937999999999999216,0.00079120999999999998189
179,0.0054726999999999996135,0.0043955000000000001015,0.0031638000000000000324,0.0022772999999999998973,0.0016391999999999999453,0.001179799999999999946,0.0008492400000000000209,0.0006112700000000000208,0.00043999000000000002084,0,0.00077214000000000004419,0.0010297999999999999862,0.00091228000000000001365,0.00071836000000000002717,0.00053932999999999997436,0.00039624000000000001451,0.00028811000000000000455,0.00020841999999999998657,0,0.00011909999999999999472,0.00089959999999999996564,0.0018623999999999999496,0.0027046999999999999861,0.0033654000000000001622,0.003860900000000000009,0.0042249000000000001831,0.0044897000000000001144
180,0.0054726999999999996135,0.003352599999999999851,0.0016074999999999999879,0.00077074000000000001016,0.00036955000000000001086,0.00017719000000000000267,8.4957999999999995328e-05,4.0735000000000002164e-05,1.9530999999999999858e-05,0,0.0021188999999999999502,0.0038589000000000001772,0.0046884999999999999593,0.0050816000000000003528,0.0052653999999999999415,0.0053487999999999999087,0.0053841999999999995766,0.005396500000000000255,0,5.4272999999999995024e-13,7.3312999999999996693e-12,2.7180999999999998989e-11,6.7375999999999995637e-11,1.4000000000000000769e-10,2.6715000000000000288e-10,4.8729999999999996126e-10,8.5997999999999996057e-10
181,0.0054726999999999996135,0.0029401000000000001786,0.0011577000000000000051,0.00045584999999999999435,0.00017949999999999999918,7.0679000000000005493e-05,2.7830999999999998318e-05,1.0958999999999999598e-05,4.3151000000000004105e-06,0,0.0025311000000000001033,0.0043075999999999999707,0.005001600000000000143,0.0052693999999999996051,0.0053693999999999998674,0.0054034000000000000433,0.0054112999999999999642,0.0054089999999999997457,0,6.7919999999999997358e-13,8.8743999999999994252e-12,3.2222999999999999517e-11,7.9009999999999993926e-11,1.6363999999999999016e-10,3.1270999999999999858e-10,5.7181000000000001374e-10,1.0088999999999998971e-09
