real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
138,0.0054726999999999996135,0.0053439000000000003859,0.0051562999999999999459,0.0049753999999999996146,0.0048008000000000000326,0.0046322999999999997858,0.0044697000000000000619,0.0043128000000000003139,0.0041615000000000002683,0,0.00012873999999999999051,0.00031596000000000000387,0.00049631999999999996433,0.00067005999999999999155,0.00083741999999999996128,0.00099861999999999997643,0.0011539000000000000212,0.0013033999999999999145,0,7.917599999999999756e-14,1.228700000000000005e-12,5.0311999999999998069e-12,1.3211999999999999845e-11,2.7910999999999999311e-11,5.2151999999999999922e-11,9.0630999999999997016e-11,1.5105999999999999327e-10
139,0.0054726999999999996135,0.0053439000000000003859,0.0051562999999999999459,0.0049753999999999996146,0.0048008000000000000326,0.0046322999999999997858,0.0044697000000000000619,0.0043128000000000003139,0.0041615000000000002683,0,0.00012873999999999999051,0.00031596000000000000387,0.00049631999999999996433,0.00067005999999999999155,0.00083741999999999996128,0.00099861999999999997643,0.0011539000000000000212,0.0013033999999999999145,0,7.917599999999999756e-14,1.228700000000000005e-12,5.0311999999999998069e-12,1.3211999999999999845e-11,2.7910999999999999311e-11,5.2151999999999999922e-11,9.0630999999999997016e-11,1.5105999999999999327e-10
140,0.0054726999999999996135,0.0053439000000000003859,0.0051562999999999999459,0.0049753999999999996146,0.0048008000000000000326,0.0046322999999999997858,0.0044697000000000000619,0.0043128000000000003139,0.0041615000000000002683,0,0.00012873999999999999051,0.00031596000000000000387,0.00049631999999999996433,0.00067005999999999999155,0.00083741999999999996128,0.00099861999999999997643,0.0011539000000000000212,0.0013033999999999999145,0,1.0025999999999999809e-10,4.0566999999999998569e-09,3.4131999999999997526e-08,1.277000000000000119e-07,3.2333999999999998234e-07,6.5313000000000002575e-07,1.1403999999999999149e-06,1.8006999999999999711e-06
141,0.0054726999999999996135,0.0053438000000000001125,0.0051561999999999996724,0.0049750999999999996615,0.0048003999999999998061,0.0046318000000000001531,0.0044692000000000004292,0.0043122000000000004077,0.0041608000000000000887,0,0.00010765999999999999583,0.00020563999999999998947,0.00025685999999999997679,0.00028141000000000000432,0.00029081000000000001597,0.00029167000000000000435,0.00028778000000000001279,0.00028132999999999999154,0,8.0007999999999994863e-07,2.6732000000000000878e-05,9.8542000000000006216e-05,0.00020603999999999999919,0.00033566999999999998965,0.00047718000000000000867,0.00062388000000000005084,0.00077167000000000001651
142,0.0054726999999999996135,0.0043871999999999999539,0.0031489000000000000497,0.0022601000000000001297,0.0016222000000000000742,0.0011643000000000000571,0.00083571000000000003356,0.00059982999999999998125,0.00043052999999999998606,0,0.0010847000000000000738,0.0023189999999999998809,0.0032012999999999998055,0.0038311000000000000436,0.0042795999999999997238,0.0045980999999999999303,0.0048231000000000003036,0.0049810999999999995905,0,2.0184999999999998435e-08,7.4336000000000000719e-07,3.1675999999999999621e-06,7.3346000000000000457e-06,1.2938000000000000471e-05,1.9658000000000000506e-05,2.7233000000000001672e-05,3.5459000000000000501e-05
143,0.0054726999999999996135,0.0017753000000000000551,0.00032800000000000000379,6.0602000000000000161e-05,1.1196999999999999691e-05,2.0687000000000002004e-06,3.8220999999999997943e-07,7.0616000000000001819e-08,8.2216000000000006429e-09,0,0.0036936000000000000082,0.0051288000000000001991,0.0053822999999999995846,0.0054174999999999995728,0.0054124000000000003704,0.0053997999999999997389,0.0053860000000000001624,0.0053718999999999997655,0,7.88779999999999957e-12,1.102900000000000012e-10,5.8002000000000002985e-10,2.3467999999999997955e-09,7.1118999999999998117e-09,1.6975000000000001455e-08,3.4307999999999998572e-08,6.1186000000000002743e-08
144,0.0054726999999999996135,0.0053436000000000004329,0.0051557000000000000398,0.0049743000000000000757,0.0047993999999999996733,0.0046306000000000003408,0.0044676999999999997965,0.0043106000000000003688,0.0041590000000000003702,0,0.00012134000000000000037,0.00027199000000000000303,0.0003909399999999999941,0.00048379999999999999611,0.00055522000000000004075,0.00060904999999999997768,0.0006484900000000000473,0.00067617000000000002623,0,4.5290999999999999709e-07,1.4604999999999999927e-05,5.3881999999999996738e-05,0.00011519999999999999479,0.00019413000000000001327,0.00028676999999999999366,0.00038989999999999999051,0.00050084999999999994975
145,0.0054726999999999996135,0.0030791999999999998192,0.0012995000000000000908,0.00054845000000000002256,0.00023146000000000000992,9.7685999999999999503e-05,4.1226999999999996776e-05,1.739900000000000062e-05,7.343100000000000049e-06,0,0.0023912999999999998493,0.0041621000000000001745,0.0049012999999999999276,0.0052052000000000001045,0.0053252999999999998254,0.0053679000000000001019,0.0053778000000000002884,0.0053739000000000000309,0,1.560600000000000091e-07,3.0483000000000001048e-06,9.3858999999999993623e-06,1.7761000000000001558e-05,2.7271999999999999096e-05,3.7441999999999998287e-05,4.8047999999999998046e-05,5.892299999999999811e-05
146,0.0054726999999999996135,5.43189999999999995e-05,5.4021999999999998945e-08,5.4325999999999999342e-11,5.4632999999999999296e-14,5.4940999999999997547e-17,5.5250999999999997823e-20,5.5563000000000000454e-23,0,0,0.0028980999999999998082,0.00088586999999999997343,0.00026481999999999997512,7.915599999999999904e-05,2.3660000000000000475e-05,7.0723000000000000329e-06,2.1140000000000000039e-06,6.3188999999999997584e-07,0,1.4455999999999999215e-07,2.9550000000000000833e-06,8.7760000000000003398e-06,1.6132000000000000723e-05,2.4280000000000001315e-05,3.2892000000000002887e-05,4.1810000000000001189e-05,5.0949000000000002966e-05
147,0.0054726999999999996135,0.0053429000000000002532,0.0051539000000000003213,0.0049715999999999996306,0.0047956999999999999629,0.0046261000000000001772,0.0044625000000000003206,0.0043045999999999995725,0.0041523999999999996677,0,9.3602000000000002691e-05,0.00015048000000000000937,0.00016650000000000000845,0.00016818000000000000592,0.00016490999999999999149,0.00016002999999999999755,0.0001547099999999999875,0.00014935999999999999299,0,4.9685000000000000841e-11,2.0812999999999998335e-09,2.4110999999999999974e-08,1.0975999999999999817e-07,3.1330999999999999113e-07,6.8347000000000001817e-07,1.2562999999999999403e-06,2.0551999999999998214e-06
148,0.0054726999999999996135,0.0017306999999999999468,0.00030779000000000000586,5.4735999999999999065e-05,9.7342999999999992792e-06,1.7311000000000000361e-06,3.0786000000000000519e-07,5.4749999999999997258e-08,9.7365999999999996506e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.00041553999999999999574,0.0001247800000000000081,3.5009999999999998532e-05,9.4551000000000003261e-06,2.4949000000000000331e-06,6.4858999999999995995e-07,0,3.9943999999999996894e-08,1.7803999999999999283e-06,6.764299999999999763e-06,1.3760999999999999198e-05,2.1776999999999998344e-05,3.0352999999999998905e-05,3.9279000000000001197e-05,4.8451000000000000794e-05
149,0.0054726999999999996135,0.00066520000000000001437,2.818900000000000065e-05,1.1949999999999999936e-06,5.0665999999999998539e-08,5.353799999999999648e-10,2.2688000000000000261e-11,9.6141000000000004032e-13,4.0741000000000001541e-14,0,0.0048018999999999995715,0.0054250000000000001346,0.0054374999999999996253,0.005424299999999999955,0.0054099999999999998784,0.0053956999999999998019,0.0053813999999999997254,0.0053671999999999999223,0,1.2520999999999999659e-11,1.596599999999999946e-10,8.3712999999999998261e-10,3.2521999999999999984e-09,9.2293000000000007923e-09,2.1159000000000001069e-08,4.1496999999999997632e-08,7.2882000000000003713e-08
150,0.0054726999999999996135,0.0053444000000000000186,0.0051574999999999997582,0.0049772000000000002004,0.0048031000000000002512,0.0046351999999999999105,0.0044730999999999998193,0.004316699999999999704,0.004165799999999999885,0,0.00012825999999999999511,0.0003148000000000000082,0.00049452999999999996961,0.00066768999999999997189,0.00083451000000000000439,0.0009952100000000000616,0.0011499999999999999806,0.0012991000000000000811,0,7.7233000000000005233e-14,1.1984999999999999924e-12,4.906699999999999681e-12,1.2880000000000000048e-11,2.7186999999999998761e-11,5.0733999999999997684e-11,8.8007000000000001734e-11,1.4631999999999999206e-10
151,0.0054726999999999996135,6.6420000000000004427e-05,8.9139000000000001651e-08,1.2051000000000000571e-10,1.6292999999999999338e-13,2.2027000000000000275e-16,2.9781999999999997798e-19,4.0254999999999999275e-22,5.4378999999999999399e-25,0,0.0053987000000000002001,0.0054504000000000002099,0.0054358999999999995864,0.0054213000000000004241,0.0054067999999999998006,0.0053923000000000000445,0.0053778999999999996945,0.0053635000000000002118,0,1.9236999999999999719e-11,2.177000000000000082e-10,1.1306000000000000042e-09,4.2353000000000000466e-09,1.1668000000000000653e-08,2.5907999999999999455e-08,4.9670000000000000738e-08,8.5779000000000003328e-08
152,0.0054726999999999996135,0.005343699999999999839,0.0051559999999999999928,0.0049747999999999997084,0.0047999999999999995795,0.0046313999999999999266,0.0044685999999999996557,0.0043115999999999996342,0.0041600999999999999091,0,9.0420000000000005035e-05,0.00014122000000000000655,0.00015367000000000001101,0.00015389000000000000552,0.00015028999999999999933,0.00014558999999999999351,0.00014066999999999999318,0.00013578999999999999924,0,9.6826999999999996378e-06,0.00010220000000000000406,0.00024397000000000001042,0.00040004999999999999328,0.00055809999999999995897,0.00071385000000000003138,0.0008657899999999999624,0.0010134000000000000213
153,0.0054726999999999996135,0.0011011000000000000388,9.9368000000000001356e-05,8.9676000000000003349e-06,8.0928999999999996294e-07,7.3035000000000005149e-08,6.5912000000000001519e-09,5.9483000000000000249e-10,5.3680999999999997951e-11,0,0.0037762999999999997958,0.0034385000000000001501,0.0024834000000000001906,0.001748599999999999894,0.0012271999999999999055,0.00086096000000000002389,0.0006039799999999999466,0.00042369999999999999893,0,0.00025419999999999999887,0.0014300999999999999043,0.0025106999999999998242,0.0033000999999999998218,0.0038581999999999999976,0.0042507999999999998911,0.0045265000000000001415,0.0047200999999999996432
154,0.0054726999999999996135,0.0053439000000000003859,0.0051564000000000002194,0.0049753999999999996146,0.0048008000000000000326,0.0046322999999999997858,0.0044698000000000003354,0.00431289999999999972,0.0041615999999999996745,0,0.00012872999999999999569,0.00031594000000000001423,0.00049627999999999998504,0.00067000999999999996323,0.00083735000000000005174,0.00099854000000000001785,0.0011537999999999999645,0.0013033000000000000747,0,7.9170000000000004957e-14,1.2286000000000000358e-12,5.0307999999999999298e-12,1.3210999999999999344e-11,2.7909000000000001541e-11,5.2147000000000002266e-11,9.0623000000000005936e-11,1.5104000000000000265e-10
155,0.0054726999999999996135,0.00019300000000000000207,1.2783999999999999066e-06,8.8711999999999997232e-09,5.8795999999999997865e-11,3.8968000000000001169e-13,2.5826999999999999406e-15,1.7118000000000000896e-17,1.134500000000000107e-19,0,0.0052726999999999999563,0.0054497000000000000303,0.0054362000000000004069,0.0054215000000000001038,0.0054069000000000000741,0.005392199999999999771,0.0053777000000000000149,0.0053630999999999999853,0,1.747599999999999864e-11,2.0951000000000000857e-10,1.1155999999999999526e-09,4.2571999999999997332e-09,1.185999999999999999e-08,2.6513999999999998397e-08,5.1057999999999999667e-08,8.8440000000000003134e-08
156,0.0054726999999999996135,0.00025035999999999998143,2.4497999999999998212e-06,2.4328000000000001189e-08,2.4332999999999997553e-10,2.4337999999999999895e-12,2.4342999999999999747e-14,2.4348999999999998858e-16,2.4354000000000001528e-18,0,0.0035747000000000000997,0.0017348000000000001006,0.0007787900000000000161,0.00034904000000000000564,0.00015642999999999999136,7.0104000000000005069e-05,3.1418000000000003108e-05,1.4080000000000000718e-05,0,0.00090667999999999998595,0.0031177000000000001587,0.004248599999999999946,0.0047597000000000003889,0.0049890999999999997849,0.0050920000000000001719,0.005138099999999999612,0.0051587999999999998441
157,0.0054726999999999996135,0.0002539500000000000199,2.5384999999999999206e-06,2.5735999999999999636e-08,2.6272999999999998092e-10,2.682000000000000083e-12,2.7378999999999999382e-14,2.7950000000000000574e-16,2.8533000000000000631e-18,0,0.0051132000000000000367,0.0051437999999999995879,0.0049325000000000002523,0.0047274999999999999314,0.0045310999999999997112,0.0043427999999999999589,0.0041622999999999998541,0.0039893999999999997172,0,3.0465999999999999348e-05,0.00019808999999999999568,0.00039033999999999997952,0.00058029000000000001587,0.00076479000000000000106,0.00094311000000000004204,0.0011150000000000001056,0.0012804999999999999542
158,0.0054726999999999996135,0.00078563000000000005225,4.273100000000000135e-05,2.3244999999999999366e-06,1.2646000000000000874e-07,4.1718000000000000074e-09,8.3297999999999995041e-13,2.1336999999999999786e-17,5.4653999999999996526e-22,0,0.004681600000000000171,0.0054105999999999997846,0.0054365000000000003599,0.0054241000000000002754,0.0054098000000000001988,0.0053952999999999995753,0.0053809000000000000927,0.0053664999999999997427,0,1.2241000000000000044e-11,1.5968000000000001107e-10,8.5213000000000003421e-10,3.3513000000000002042e-09,9.6133999999999999106e-09,2.1672000000000000435e-08,4.2107000000000001109e-08,7.371200000000000519e-08
159,0.0054726999999999996135,0.0002897399999999999737,3.5296999999999998495e-06,4.3400999999999999329e-08,5.3614999999999995284e-10,6.6232000000000002935e-12,8.1818000000000005387e-14,1.0107000000000000346e-15,1.2485999999999999659e-17,0,0.0038723999999999998006,0.0022569999999999998917,0.0012144000000000000281,0.00065227999999999998221,0.00035033999999999998302,0.00018817000000000000935,0.00010107000000000000641,5.4283999999999997294e-05,0,3.6533000000000000298e-08,1.3974999999999999606e-06,5.4186000000000000942e-06,1.1524000000000000118e-05,1.8986000000000000841e-05,2.7316999999999999512e-05,3.621400000000000259e-05,4.5491999999999997446e-05
160,0.0054726999999999996135,0.001862299999999999893,0.00036966000000000000811,7.3375999999999996781e-05,1.456500000000000031e-05,2.891100000000000153e-06,5.7387000000000004261e-07,1.1391000000000000555e-07,2.2610999999999999777e-08,0,0.0019441000000000000381,0.00092004000000000000711,0.00027887000000000001848,7.2699000000000003094e-05,1.7555999999999999286e-05,4.0477999999999995985e-06,9.0495000000000001352e-07,1.9791000000000000334e-07,0,0.00032384999999999998423,0.0021300999999999997887,0.0037245999999999997859,0.0045758999999999999328,0.0049465999999999997819,0.005092099999999999578,0.0051460000000000004003,0.0051653000000000002731
161,0.0054726999999999996135,0.0053444000000000000186,0.0051574999999999997582,0.0049772000000000002004,0.0048031000000000002512,0.0046351999999999999105,0.0044730999999999998193,0.004316699999999999704,0.004165799999999999885,0,0.00012825999999999999511,0.0003148000000000000082,0.00049452999999999996961,0.00066768999999999997189,0.00083451000000000000439,0.0009952100000000000616,0.0011499999999999999806,0.0012991000000000000811,0,1.3711999999999998765e-10,5.2506000000000000457e-09,3.9969999999999999907e-08,1.4229999999999999705e-07,3.502399999999999916e-07,6.9485000000000000493e-07,1.1985000000000000448e-06,1.8757000000000001001e-06
162,0.0054726999999999996135,0.00033209000000000000021,4.9640999999999996177e-06,7.464600000000000548e-08,1.1257999999999999794e-09,1.6979000000000000252e-11,2.5608000000000000542e-13,3.8622000000000003199e-15,5.8248000000000000056e-17,0,0.0033622999999999999242,0.0014963999999999999437,0.00059608999999999996624,0.00023651999999999999197,9.3831000000000003378e-05,3.7224999999999996807e-05,1.4767999999999999891e-05,5.858700000000000336e-06,0,0.0013459999999999999742,0.0035913999999999998008,0.0045452000000000001081,0.0049252999999999996436,0.0050762999999999997361,0.0051361000000000002139,0.0051599000000000002503,0.0051692999999999999367
163,0.0054726999999999996135,0.0026995000000000000766,0.00093517000000000003335,0.00032396999999999997631,0.0001122300000000000012,3.8880000000000000443e-05,1.3468999999999999284e-05,4.6659999999999998799e-06,1.6164000000000001009e-06,0,0.002156400000000000157,0.0022647000000000001331,0.0015384000000000000972,0.00090737999999999994875,0.00050033000000000000217,0.00026571000000000000217,0.00013793999999999999729,7.0580999999999993895e-05,0,0.00042453000000000000284,0.0019677000000000001781,0.0032891000000000000965,0.0041371999999999997319,0.0046248000000000000914,0.0048898999999999999758,0.0050295000000000001164,0.0051015000000000001318
164,0.0054726999999999996135,0.005343699999999999839,0.0051559999999999999928,0.0049747999999999997084,0.0047999999999999995795,0.0046313999999999999266,0.0044685999999999996557,0.0043115999999999996342,0.0041600999999999999091,0,9.1100999999999993941e-05,0.00014337999999999999942,0.00015671000000000000901,0.00015728000000000001203,0.00015375999999999999152,0.00014903000000000000123,0.00014400999999999999847,0.00013902000000000000728,0,8.8266999999999997019e-06,9.8204999999999999108e-05,0.00023824999999999999065,0.00039365999999999999517,0.0005515500000000000437,0.00070735000000000003602,0.00085943000000000000296,0.001007199999999999979
165,0.0054726999999999996135,0.0053436000000000004329,0.0051555999999999997663,0.0049743000000000000757,0.0047993000000000002672,0.0046305000000000000673,0.0044676000000000003903,0.0043105000000000000954,0.0041589000000000000967,0,0.00012430000000000001269,0.00028853000000000000392,0.00042883999999999999377,0.0005480300000000000232,0.00064857999999999994649,0.00073271000000000002361,0.00080236999999999994958,0.00085930999999999995668,0,5.8974999999999998617e-12,1.0976999999999999937e-10,8.4768000000000001339e-10,5.1674999999999997847e-09,2.0777000000000001354e-08,6.0861000000000004796e-08,1.4378999999999999253e-07,2.9148000000000001336e-07
166,0.0054726999999999996135,1.2313999999999999331e-05,1.4277999999999999705e-09,1.9021999999999999625e-13,2.5343000000000001427e-17,3.3772000000000000858e-21,4.5001999999999997479e-25,0,0,0,0.0054523000000000002019,0.0054501000000000002568,0.0054356999999999999068,0.0054213000000000004241,0.0054069000000000000741,0.0053924999999999997241,0.0053781999999999996476,0.0053639999999999998445,0,2.1002999999999998454e-11,2.2395999999999999486e-10,1.1349000000000000824e-09,4.1804000000000001638e-09,1.1405999999999999697e-08,2.5180000000000001142e-08,4.7767000000000000175e-08,8.1546999999999995608e-08
167,0.0054726999999999996135,0.0011364999999999999235,0.00010754000000000000375,1.0176999999999999293e-05,9.6303999999999997319e-07,9.1131999999999998388e-08,8.6238999999999995535e-09,8.1608000000000003979e-10,7.7226000000000005566e-11,0,0.0024654999999999998098,0.0010013000000000001066,0.00027706999999999997472,6.950500000000000623e-05,1.6854000000000001603e-05,4.0346000000000003009e-06,9.6101999999999990613e-07,2.2845000000000001079e-07,0,6.5722999999999998967e-08,2.2935000000000001487e-06,7.8443000000000004341e-06,1.5167000000000000645e-05,2.335499999999999916e-05,3.2032000000000000956e-05,4.1026999999999998691e-05,5.0251999999999999306e-05
168,0.0054726999999999996135,0.0034543999999999998318,0.0017322999999999999857,0.00086868000000000003807,0.00043562000000000000678,0.00021844999999999999726,0.00010955000000000000653,5.4935000000000001733e-05,2.7548000000000001197e-05,0,0.0020165000000000000632,0.003731100000000000215,0.0045840999999999998069,0.0050049999999999999004,0.0052091999999999997681,0.0053049000000000004137,0.0053460000000000000575,0.0053598999999999999075,0,3.3483999999999997282e-08,1.5233000000000000944e-06,6.1314000000000002831e-06,1.3135999999999999253e-05,2.1631999999999998886e-05,3.1041999999999998576e-05,4.1029000000000003076e-05,5.1397999999999998159e-05
169,0.0054726999999999996135,0.0053439000000000003859,0.0051564000000000002194,0.0049753999999999996146,0.0048008000000000000326,0.0046322999999999997858,0.0044698000000000003354,0.00431289999999999972,0.0041615999999999996745,0,0.00012872999999999999569,0.00031594000000000001423,0.00049627999999999998504,0.00067000999999999996323,0.00083735000000000005174,0.00099854000000000001785,0.0011537999999999999645,0.0013033000000000000747,0,1.0273999999999999883e-10,4.1482999999999998301e-09,3.4617999999999999363e-08,1.2896999999999999614e-07,3.2574000000000000383e-07,6.569299999999999936e-07,1.1457999999999998971e-06,1.807800000000000081e-06
170,0.0054726999999999996135,0.0053429000000000002532,0.0051539999999999997274,0.0049716999999999999041,0.0047958999999999996425,0.0046262999999999998568,0.0044627000000000000002,0.0043049000000000003929,0.0041526999999999996208,0,9.6297000000000003146e-05,0.00015969000000000001097,0.00018012000000000000341,0.00018393000000000000928,0.00018138999999999999633,0.00017652999999999999204,0.00017089000000000001216,0.00016509000000000000671,0,4.5393999999999999839e-11,1.8321999999999999389e-09,2.1748999999999998411e-08,1.013000000000000005e-07,2.9393999999999999701e-07,6.4901000000000001268e-07,1.2037000000000000119e-06,1.9825999999999998728e-06
171,0.0054726999999999996135,0.00091666999999999996315,6.2838999999999999241e-05,4.3080000000000000888e-06,2.9533999999999999631e-07,2.0248000000000000389e-08,1.7151000000000001054e-10,2.0783000000000000906e-13,2.5182999999999999197e-16,0,0.0045507999999999998106,0.0053908999999999996852,0.005434900000000000321,0.0054244000000000002285,0.0054102000000000004254,0.0053958000000000000754,0.0053813999999999997254,0.0053670000000000002427,0,1.1573000000000000063e-11,1.5302000000000000512e-10,8.1835999999999995334e-10,3.2384999999999999319e-09,9.3957000000000005486e-09,2.1343999999999999086e-08,4.1511000000000000272e-08,7.274999999999999962e-08
172,0.0054726999999999996135,0.0053427999999999999797,0.0051538000000000000478,0.004971399999999999951,0.0047955000000000002833,0.0046258000000000002241,0.004462100000000000094,0.0043042000000000002133,0.004151900000000000035,0,8.4357999999999994296e-05,0.00012233000000000000275,0.00012814000000000000303,0.00012610999999999999706,0.00012227000000000000672,0.00011809000000000000269,0.00011395000000000000506,0.0001099299999999999995,0,6.5329000000000000017e-11,3.0066999999999999673e-09,3.1973999999999998981e-08,1.3601999999999999641e-07,3.7048999999999997772e-07,7.8186000000000004092e-07,1.4028999999999999428e-06,2.2543000000000001683e-06
173,0.0054726999999999996135,0.00035543999999999999857,5.8830000000000002558e-06,9.7831999999999998826e-08,1.6307999999999999933e-09,2.718299999999999999e-11,4.5311999999999999179e-13,7.5531000000000004004e-15,1.2590000000000000955e-16,0,0.0038532000000000002013,0.0023007000000000001408,0.0012466000000000000518,0.00067350000000000005348,0.00036384999999999998073,0.00019656999999999999668,0.00010618999999999999804,5.737000000000000129e-05,0,3.3472999999999998044e-08,1.3450000000000000397e-06,5.3005000000000003271e-06,1.1355999999999999355e-05,1.8787000000000001561e-05,2.7100000000000001421e-05,3.5989999999999999314e-05,4.5268000000000000946e-05
174,0.0054726999999999996135,0.0050778000000000003689,0.0045380999999999997729,0.0040558000000000000301,0.0036248000000000000706,0.0032396000000000000317,0.002895299999999999957,0.0025875999999999997961,0.002312600000000000159,0,0.00039470999999999999358,0.00093311000000000001581,0.0014132000000000000898,0.0018412999999999999246,0.0022228000000000000362,0.0025626999999999997872,0.0028654000000000001518,0.0031348999999999999262,0,1.7545000000000000935e-09,8.8014999999999997674e-08,4.9859999999999997807e-07,1.4273000000000000818e-06,2.9564999999999999843e-06,5.0973000000000003075e-06,7.8257000000000003073e-06,1.1103000000000000252e-05
175,0.0054726999999999996135,0.00033280000000000001205,4.990499999999999907e-06,7.5279999999999996466e-08,1.1389000000000000686e-09,1.723100000000000039e-11,2.6068000000000000601e-13,3.94390000000000005e-15,5.9667000000000001519e-17,0,0.0026630000000000000025,0.00073145999999999996612,0.00017206999999999999748,4.0113000000000000327e-05,9.345400000000000343e-06,2.1772000000000000933e-06,5.0722000000000001159e-07,1.1817000000000000531e-07,0,0.0010188000000000000441,0.0037033999999999999211,0.0047835999999999998314,0.005079799999999999767,0.0051527999999999999151,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013634000000000000719,0.00016954000000000000645,2.1081999999999999069e-05,2.6214999999999998036e-06,3.2598000000000001127e-07,4.0534999999999998679e-08,5.0404000000000000892e-09,6.2676000000000001527e-10,0,0.0026648000000000001547,0.0014718000000000001047,0.00055739999999999999616,0.00019221000000000000455,6.424500000000000577e-05,2.1231999999999999327e-05,6.9877000000000000297e-06,2.2960000000000001248e-06,0,0.00046837000000000001678,0.0025979000000000002091,0.0041168000000000003202,0.0047908999999999998462,0.0050432999999999996929,0.0051311999999999998237,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.00019562999999999999552,1.3224000000000000359e-06,9.3484999999999993054e-09,6.4166999999999996688e-11,4.3399000000000000161e-13,2.9353000000000001876e-15,1.9853000000000000595e-17,1.3427999999999999442e-19,0,0.0052702000000000000582,0.0054501000000000002568,0.0054369999999999999926,0.0054225999999999996426,0.0054083000000000004334,0.0053939000000000000834,0.0053797000000000002803,0.0053654000000000002038,0,2.1435000000000001026e-07,4.251700000000000306e-06,1.205999999999999973e-05,2.1522000000000001633e-05,3.1785000000000001457e-05,4.2516999999999999672e-05,5.3563000000000001995e-05,6.4836000000000000619e-05
178,0.0054726999999999996135,0.0053432999999999996124,0.0051548999999999995866,0.0049731999999999996695,0.0047977999999999996344,0.0046286000000000000754,0.0044653999999999995779,0.0043080000000000001972,0.0041561000000000002455,0,0.00010153999999999999344,0.00017954000000000000558,0.00021151000000000001289,0.0002220299999999999867,0.00022263999999999999611,0.00021875000000000000455,0.00021289999999999999788,0.00020626999999999998852,0,3.0439000000000001978e-06,5.7089999999999997194e-05,0.00016762999999999999255,0.00030682000000000002023,0.00045765999999999997872,0.00061160999999999995317,0.00076455999999999995752,0.00091454000000000003606
179,0.0054726999999999996135,0.0043921000000000003441,0.0031578000000000001034,0.002270400000000000109,0.0016322999999999999402,0.0011735999999999999037,0.00084376000000000003949,0.00060663000000000003812,0.0004361500000000000034,0,0.00077455999999999998375,0.001032399999999999941,0.00091385000000000001386,0.00071894999999999999272,0.00053925000000000001578,0.00039576999999999998682,0.00028746000000000001585,0.00020771999999999999666,0,0.00011951999999999999408,0.0009022299999999999591,0.0018671000000000000096,0.0027106000000000000753,0.0033716000000000002045,0.0038668000000000000982,0.0042301999999999999325,0.004494200000000000278
180,0.0054726999999999996135,0.0033557999999999999288,0.0016114000000000000285,0.00077375999999999996431,0.00037154000000000001044,0.00017839999999999999955,8.5665000000000000586e-05,4.1134999999999998334e-05,1.9751999999999999945e-05,0,0.0021148999999999998529,0.0038514000000000000491,0.0046779999999999998667,0.0050676999999999996355,0.0052475999999999998341,0.0053267999999999995908,0.0053575999999999996889,0.0053651999999999996568,0,3.71820000000000005e-12,5.5433999999999998256e-11,2.7316999999999999863e-10,1.0804999999999999394e-09,3.5481000000000001863e-09,9.2836000000000004911e-09,2.0234000000000001058e-08,3.8595999999999997e-08
181,0.0054726999999999996135,0.0029436000000000002094,0.0011610999999999999793,0.00045803000000000000397,0.0001806800000000000116,7.1271000000000002536e-05,2.8113999999999998827e-05,1.1090000000000000546e-05,4.3745999999999995867e-06,0,0.0025267000000000002131,0.0043000000000000000028,0.0049909999999999997769,0.0052551000000000003959,0.0053508000000000001742,0.005380199999999999913,0.0053832999999999997173,0.0053762000000000002495,0,4.5882999999999997453e-12,6.739699999999999484e-11,3.3850000000000002015e-10,1.3603999999999999758e-09,4.3830999999999998878e-09,1.1150000000000000581e-08,2.3710999999999999701e-08,4.4332000000000002835e-08
182,0.0054726999999999996135,0.00060285999999999998443,2.2041000000000001238e-05,8.0630000000000001359e-07,2.9504999999999998511e-08,1.0796000000000000769e-09,3.9507000000000001195e-11,1.4456000000000000199e-12,5.2898999999999997547e-14,0,0.0035338000000000001355,0.0020359000000000002095,0.00098785999999999991004,0.00047370000000000002166,0.00022693999999999999221,0.00010872000000000000262,5.2082000000000000419e-05,2.4949999999999999983e-05,0,0.00064442999999999998114,0.0027155999999999998716,0.0039789999999999998981,0.0046011000000000003285,0.0049002000000000003888,0.005043599999999999646,0.0051123000000000001775,0.0051453000000000002206
183,0.0054726999999999996135,0.0029383999999999998662,0.0011560999999999999662,0.00045481999999999998558,0.00017893999999999999099,7.0400000000000003591e-05,2.7698000000000001455e-05,1.0896999999999999175e-05,4.2872000000000002202e-06,0,0.0025319000000000001227,0.0043051000000000000725,0.0049941999999999998547,0.0052567999999999998409,0.0053517000000000000334,0.0053804999999999998661,0.0053835000000000002643,0.0053762000000000002495,0,4.5995999999999999092e-12,6.754900000000000631e-11,3.3933000000000000591e-10,1.3639000000000000154e-09,4.3932000000000000907e-09,1.1172000000000000712e-08,2.3750999999999998736e-08,4.439699999999999713e-08
