real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
184,0.0054726999999999996135,0.0012344999999999999203,0.00013223999999999999427,1.4167000000000000055e-05,1.5177000000000000972e-06,1.6257999999999999072e-07,1.7416999999999999722e-08,1.8658999999999999362e-09,1.9988000000000001184e-10,0,0.0022829000000000000334,0.00086928999999999999326,0.00021853000000000001005,4.8582999999999998853e-05,1.025800000000000072e-05,2.1131999999999999438e-06,4.2997999999999998963e-07,8.6932000000000000483e-08,0,0.0011513999999999999062,0.0038684000000000001371,0.0048586999999999996511,0.0051060999999999997015,0.0051609999999999997891,0.0051725000000000000144,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.00021891000000000000302,1.7514000000000000789e-06,1.4476999999999999535e-08,1.1966000000000000348e-10,9.8911000000000001316e-13,8.1758999999999993975e-15,6.6858999999999998379e-17,5.3516000000000002818e-19,0,0.0052477000000000001076,0.0054517999999999997018,0.0054405000000000000235,0.0054275000000000000328,0.0054143999999999997685,0.0054015000000000000513,0.0053885000000000000606,0.0053756000000000003433,0,3.0427999999999999563e-08,1.2093000000000000091e-06,4.8767000000000002512e-06,1.0680999999999999888e-05,1.7989999999999998858e-05,2.6322999999999998526e-05,3.535400000000000066e-05,4.4867000000000002583e-05
186,0.0054726999999999996135,0.0053487999999999999087,0.0051682999999999998039,0.0049937999999999996281,0.0048251999999999999752,0.0046623000000000002982,0.0045049000000000000501,0.0043528999999999998249,0.0042059000000000002634,0,0.00011707000000000000229,0.00026470999999999997787,0.00038362999999999998447,0.00047853000000000001438,0.00055334000000000003842,0.00061138999999999995866,0.00065547000000000001096,0.00068793999999999994911,0,6.4740999999999996464e-12,1.2108000000000000995e-10,9.5741999999999998805e-10,5.7744999999999998599e-09,2.2636999999999999481e-08,6.4737000000000005887e-08,1.4966000000000000473e-07,2.975100000000000217e-07
187,0.0054726999999999996135,0.0053483999999999996822,0.0051672999999999996712,0.0049922999999999998627,0.0048232999999999999832,0.0046598999999999998062,0.0045021000000000001989,0.004349600000000000341,0.004202299999999999959,0,0.00011683000000000000459,0.00026212000000000001791,0.00037711999999999999428,0.00046715999999999999279,0.00053667000000000005065,0.00058931999999999994805,0.00062814000000000001344,0.00065565999999999996679,0,9.2994999999999998592e-07,1.883000000000000098e-05,6.1252000000000002408e-05,0.00012410000000000000783,0.00020314000000000001001,0.00029479000000000001513,0.00039605999999999999929,0.00050449999999999995716
188,0.0054726999999999996135,0.00067334999999999996852,2.90609999999999984e-05,1.2546000000000000243e-06,5.4173999999999999247e-08,6.0317999999999997882e-10,2.6032000000000000552e-11,1.123500000000000009e-12,4.8487000000000000796e-14,0,0.0047942999999999996036,0.0054260000000000002673,0.0054406999999999997031,0.005428900000000000392,0.0054159999999999998074,0.0054029999999999998167,0.0053901000000000000995,0.0053772000000000003822,0,8.9891000000000001381e-12,1.0623000000000000436e-10,4.8098000000000002858e-10,1.7160000000000000713e-09,4.8187000000000003274e-09,1.1147999999999999967e-08,2.2128999999999999167e-08,3.9331999999999997767e-08
189,0.0054726999999999996135,8.0446999999999997352e-05,1.4369999999999999636e-07,3.7817999999999998032e-10,9.9529000000000009386e-13,2.6193999999999999256e-15,6.8936999999999997645e-18,1.4058000000000000496e-20,2.5129000000000001033e-23,0,0.0053854999999999996624,0.005452600000000000155,0.0054394999999999998908,0.0054263000000000002204,0.0054130999999999996827,0.0054000000000000002859,0.0053869000000000000217,0.0053739000000000000309,0,4.6177999999999998321e-08,1.5046999999999999676e-06,5.656499999999999968e-06,1.1956999999999999191e-05,1.9707999999999998333e-05,2.8413999999999999343e-05,3.7756999999999997812e-05,4.7533000000000000436e-05
190,0.0054726999999999996135,0.0053486000000000002291,0.0051678000000000001712,0.0049931000000000003158,0.004824300000000000116,0.004661199999999999892,0.0045035999999999999643,0.004351299999999999786,0.004204199999999999951,0,0.0001240000000000000054,0.00030452000000000001853,0.00047865000000000000645,0.00064661999999999998558,0.00080864000000000000982,0.00096491000000000002983,0.0011156000000000000118,0.0012608999999999999115,0,1.55470000000000007e-10,5.5374000000000003375e-09,4.0317000000000002948e-08,1.4084000000000000913e-07,3.4336000000000002529e-07,6.7764999999999998326e-07,1.1653000000000000916e-06,1.8206999999999999914e-06
191,0.0054726999999999996135,0.0016069000000000000818,0.00025566000000000000184,4.067699999999999696e-05,6.4717999999999995989e-06,1.0297000000000000685e-06,1.6383000000000000522e-07,2.0385000000000000226e-08,1.4650000000000000075e-09,0,0.0038622000000000000948,0.0052021999999999997064,0.0054047000000000001291,0.0054260999999999996735,0.0054187000000000002525,0.0054067999999999998006,0.0053942000000000000365,0.0053816000000000002723,0,5.8519999999999997022e-12,7.5722999999999997935e-11,3.4258000000000002054e-10,1.2243000000000000012e-09,3.5829000000000001075e-09,8.5467999999999994786e-09,1.7317999999999999961e-08,3.1123000000000000162e-08
192,0.0054726999999999996135,0.0001208299999999999934,3.9803000000000002448e-07,1.5264000000000000229e-09,5.8534999999999996453e-12,2.2446999999999998915e-14,8.6083000000000000241e-17,3.30119999999999991e-19,1.2660000000000000037e-21,0,0.0029369000000000001008,0.00091580000000000003416,0.00027168999999999999574,8.0560000000000001183e-05,2.3887000000000000165e-05,7.0826999999999999672e-06,2.1001000000000000184e-06,6.2269999999999998421e-07,0,8.0987999999999997021e-08,1.9557999999999999769e-06,6.1326999999999997455e-06,1.1563999999999999735e-05,1.766399999999999893e-05,2.4167999999999999677e-05,3.0942000000000002922e-05,3.7914000000000003254e-05
193,0.0054726999999999996135,0.0053486000000000002291,0.0051678000000000001712,0.0049931000000000003158,0.004824300000000000116,0.004661199999999999892,0.0045035999999999999643,0.004351299999999999786,0.004204199999999999951,0,0.0001240000000000000054,0.00030452000000000001853,0.00047865000000000000645,0.00064661999999999998558,0.00080864000000000000982,0.00096491000000000002983,0.0011156000000000000118,0.0012608999999999999115,0,6.0562000000000002356e-14,9.3959000000000003838e-13,3.8405999999999996092e-12,1.0042999999999999919e-11,2.1056000000000000753e-11,3.8872999999999997232e-11,6.6385999999999994402e-11,1.0803999999999999604e-10
194,0.0054726999999999996135,0.00034422000000000000774,5.4298000000000000887e-06,8.6103000000000000141e-08,1.3689999999999999254e-09,2.1766000000000000757e-11,3.460700000000000087e-13,5.5023000000000002873e-15,8.7482999999999995873e-17,0,0.0032672000000000000521,0.0013790000000000000174,0.000516500000000000032,0.00019254999999999999113,7.1765000000000001533e-05,2.6747999999999998692e-05,9.9691999999999993511e-06,3.7156999999999998474e-06,0,4.4391999999999998078e-08,1.4693000000000000609e-06,5.1807000000000002205e-06,1.0345000000000000056e-05,1.6325000000000000399e-05,2.2790999999999999139e-05,2.9572000000000000792e-05,3.6575999999999996752e-05
195,0.0054726999999999996135,0.005347799999999999776,0.0051657999999999999058,0.0049899999999999996442,0.0048202000000000001789,0.0046560999999999998222,0.0044977000000000003088,0.0043445999999999996774,0.0041967000000000002566,0,7.9336000000000000704e-05,0.00011288999999999999827,0.00011733999999999999801,0.000115249999999999996,0.00011176000000000000062,0.00010804999999999999718,0.00010440000000000000332,0.00010084999999999999835,0,5.0731999999999999914e-11,1.8788000000000001709e-09,1.9771999999999999965e-08,8.5328999999999995989e-08,2.3611999999999999939e-07,5.061599999999999743e-07,9.2169000000000004298e-07,1.5009000000000001056e-06
196,0.0054726999999999996135,0.0042826000000000001219,0.0029645999999999999609,0.0020522000000000001178,0.0014205999999999999444,0.00098339000000000000197,0.00068073999999999999094,0.00047122999999999999957,0.00032620000000000001425,0,0.00093174999999999996107,0.0013601999999999999941,0.0012846999999999999479,0.0010540000000000000323,0.00080869000000000003815,0.00059774000000000003345,0.0004319799999999999942,0.00030777000000000001622,0,6.0177999999999996298e-10,8.0797000000000005436e-08,6.8326000000000004474e-07,2.2883999999999999773e-06,5.0267999999999998814e-06,8.7937000000000001873e-06,1.3410000000000000357e-05,1.8697000000000000728e-05
197,0.0054726999999999996135,4.546999999999999664e-05,3.4719000000000001392e-08,2.6931999999999998737e-11,2.0890999999999999663e-14,1.6206000000000001435e-17,1.2571999999999999734e-20,9.7431999999999995968e-24,0,0,0.0054203999999999996975,0.005452900000000000108,0.0054400000000000003908,0.0054270999999999998062,0.0054142000000000000889,0.0054013999999999997778,0.005388600000000000334,0.0053758000000000000229,0,1.3220999999999999504e-11,1.3162999999999998903e-10,5.6816000000000003151e-10,1.9490999999999998144e-09,5.3221000000000000573e-09,1.1938000000000000755e-08,2.3193000000000001283e-08,4.0531000000000000761e-08
198,0.0054726999999999996135,0.0023478000000000001472,0.00065970000000000004331,0.0001853699999999999955,5.2086000000000002414e-05,1.4634999999999999639e-05,4.1123999999999997932e-06,1.1554999999999999906e-06,3.2468999999999997789e-07,0,0.0031221000000000000488,0.004800600000000000353,0.0052630000000000003169,0.0053838000000000002174,0.0054086999999999997926,0.005406600000000000121,0.0053968999999999996142,0.0053851000000000003032,0,5.5217999999999996882e-09,5.1104000000000000212e-07,2.928799999999999809e-06,7.5877999999999995865e-06,1.4008000000000000391e-05,2.1658000000000001686e-05,3.0142999999999999221e-05,3.9196000000000002161e-05
base,0.0054726999999999996135,0.0031901999999999998067,0.001419799999999999925,0.00063188999999999996907,0.00028122999999999998911,0.00012516000000000000107,5.5702999999999998446e-05,2.4791000000000000319e-05,1.1032999999999999229e-05,0,0.0020718999999999997835,0.0031045999999999998945,0.0030471999999999999087,0.0026272000000000001081,0.0021391999999999999557,0.0016923000000000000976,0.0013181000000000000008,0.0010177000000000000716,0,1.2202999999999998826e-07,7.6716999999999997489e-06,3.6616000000000003146e-05,8.9216999999999996394e-05,0.00016226000000000000839,0.00025137000000000000056,0.00035241999999999999021,0.00046191999999999999553
