real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
183,0.0054726999999999996135,0.0029364000000000000344,0.0011540999999999999176,0.00045359000000000002616,0.00017827000000000001265,7.0067000000000005254e-05,2.7537999999999999599e-05,1.0822999999999999545e-05,4.2539000000000000477e-06,0,0.0025344000000000000208,0.0043093999999999996892,0.0050001999999999997837,0.005264999999999999715,0.0053623000000000003995,0.0053937999999999998099,0.0053994000000000003797,0.0053949000000000002161,0,2.0407999999999999475e-12,2.7751999999999998878e-11,1.1263000000000000294e-10,3.3677999999999999921e-10,9.0264999999999997969e-10,2.1842999999999999948e-09,4.6742999999999998748e-09,8.9316000000000000523e-09
184,0.0054726999999999996135,0.0012341999999999999672,0.00013217999999999999823,1.4154999999999999153e-05,1.5159999999999999695e-06,1.6234999999999999461e-07,1.7386999999999998792e-08,1.8619999999999999807e-09,1.9941000000000001243e-10,0,0.0022829000000000000334,0.00086912000000000002708,0.00021844999999999999726,4.8557000000000002829e-05,1.0251000000000000617e-05,2.1113999999999998085e-06,4.2957000000000000118e-07,8.683699999999999864e-08,0,0.0011516000000000000195,0.0038685999999999998167,0.0048587999999999999245,0.005106199999999999975,0.0051609999999999997891,0.0051725000000000000144,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.00021877999999999998902,1.7489000000000001029e-06,1.4444999999999999645e-08,1.1929999999999999128e-10,9.8535999999999995341e-13,8.1383999999999998729e-15,6.5787999999999995373e-17,5.2613000000000002692e-19,0,0.0052484999999999996934,0.0054540999999999999204,0.0054443000000000000074,0.0054327999999999997821,0.0054213000000000004241,0.0054098000000000001988,0.0053982999999999999735,0.0053869000000000000217,0,2.369700000000000037e-08,9.8039999999999996453e-07,4.0428999999999998656e-06,8.9676000000000003349e-06,1.5225000000000000767e-05,2.2399000000000000182e-05,3.0202999999999998647e-05,3.8446999999999999676e-05
186,0.0054726999999999996135,0.005353799999999999705,0.0051802000000000002558,0.0050121999999999996417,0.0048497000000000001912,0.0046924999999999996228,0.004540299999999999718,0.0043930999999999996095,0.0042506999999999996176,0,0.00011241999999999999769,0.00025437000000000001927,0.00036892000000000001181,0.00046054000000000000535,0.00053297999999999995553,0.00058938999999999996601,0.00063243999999999995533,0.00066436000000000001563,0,4.570700000000000305e-12,7.9870000000000004397e-11,5.2337000000000002385e-10,2.8796999999999998888e-09,1.1393999999999999325e-08,3.3281999999999999841e-08,7.8585999999999999732e-08,1.5942000000000000742e-07
187,0.0054726999999999996135,0.005353799999999999705,0.0051802999999999996619,0.0050124999999999995948,0.0048500000000000001443,0.0046927999999999995759,0.004540800000000000218,0.0043936000000000001095,0.0042512000000000001176,0,0.00011176999999999999544,0.00025096999999999999083,0.00036137000000000001803,0.00044804000000000002678,0.00051517000000000001594,0.00056623999999999997251,0.00060413000000000003156,0.00063122999999999998555,0,8.6272000000000003838e-07,1.7767999999999999967e-05,5.8124000000000001186e-05,0.00011809999999999999751,0.00019368999999999999715,0.00028145999999999997843,0.00037858999999999999207,0.00048273000000000000805
188,0.0054726999999999996135,0.00067299000000000004651,2.9020999999999998783e-05,1.2519000000000000332e-06,5.4014000000000003108e-08,6.0001999999999996079e-10,2.5873999999999999004e-11,1.1157999999999999509e-12,4.8114999999999998696e-14,0,0.0047952000000000003302,0.0054280999999999999389,0.0054443000000000000074,0.0054339999999999995944,0.0054225999999999996426,0.0054111000000000002846,0.0053997000000000003328,0.005388300000000000381,0,5.7010000000000000427e-12,6.2634999999999998774e-11,2.4235999999999997785e-10,7.4087000000000004825e-10,1.9567000000000000776e-09,4.4975999999999998543e-09,9.016900000000000161e-09,1.624399999999999974e-08
189,0.0054726999999999996135,8.0395999999999993944e-05,1.4347000000000000025e-07,3.7743000000000000876e-10,9.9287999999999990521e-13,2.6119000000000000996e-15,6.8711000000000003624e-18,1.2324000000000000589e-20,2.2007000000000000689e-23,0,0.005386400000000000389,0.0054551000000000000531,0.0054437000000000001013,0.0054321999999999998759,0.0054206999999999996506,0.0054092000000000002927,0.0053978000000000003408,0.005386400000000000389,0,3.5288999999999999217e-08,1.2015000000000000584e-06,4.623399999999999644e-06,9.9023000000000000424e-06,1.6455000000000000849e-05,2.3858000000000000951e-05,3.1832999999999998287e-05,4.0203000000000001159e-05
190,0.0054726999999999996135,0.0053534999999999997519,0.0051795000000000000762,0.0050111000000000001028,0.004848299999999999832,0.0046906999999999999043,0.0045382000000000000464,0.0043906999999999999848,0.0042480000000000000399,0,0.00011916999999999999913,0.00029285999999999998448,0.00046064000000000000778,0.00062270000000000001131,0.00077923000000000000511,0.00093039999999999995536,0.0010763999999999999263,0.0012173999999999999926,0,1.4759000000000000422e-10,5.1093999999999997475e-09,3.7346999999999996867e-08,1.3101999999999999134e-07,3.2063999999999999125e-07,6.3496000000000001591e-07,1.0951999999999999072e-06,1.7157999999999999454e-06
191,0.0054726999999999996135,0.0016061000000000000623,0.00025535999999999999454,4.0599000000000002111e-05,6.4547999999999995923e-06,1.0262000000000000173e-06,1.6316000000000001311e-07,2.0281999999999999238e-08,1.4552999999999999272e-09,0,0.0038633999999999999071,0.0052043000000000002453,0.005407999999999999613,0.005430800000000000384,0.0054250000000000001346,0.0054146000000000003155,0.0054035000000000003167,0.0053923000000000000445,0,3.681299999999999672e-12,4.5034000000000000566e-11,1.7768000000000000061e-10,5.3761999999999994879e-10,1.4396000000000000745e-09,3.3701999999999997977e-09,6.8712999999999996293e-09,1.2501000000000000568e-08
192,0.0054726999999999996135,0.00012081999999999999858,3.979499999999999867e-07,1.5259000000000000764e-09,5.8513000000000003211e-12,2.2437000000000000725e-14,8.6035000000000001729e-17,3.2990000000000002222e-19,1.2649999999999999404e-21,0,0.0029367999999999998273,0.00091578999999999998512,0.00027168999999999999574,8.055899999999999899e-05,2.3886000000000001361e-05,7.0825999999999997479e-06,2.0999999999999997991e-06,6.2267999999999996153e-07,0,4.4354000000000001311e-08,1.178400000000000017e-06,3.8686999999999999072e-06,7.4815999999999996547e-06,1.1613999999999999256e-05,1.60700000000000003e-05,2.0750999999999998342e-05,2.5599000000000000037e-05
193,0.0054726999999999996135,0.0053534999999999997519,0.0051795000000000000762,0.0050111000000000001028,0.004848299999999999832,0.0046906999999999999043,0.0045382000000000000464,0.0043906999999999999848,0.0042480000000000000399,0,0.00011916999999999999913,0.00029285999999999998448,0.00046064000000000000778,0.00062270000000000001131,0.00077923000000000000511,0.00093039999999999995536,0.0010763999999999999263,0.0012173999999999999926,0,4.3346000000000000286e-14,6.7234999999999995733e-13,2.7439000000000000515e-12,7.1475000000000003919e-12,1.4880000000000001219e-11,2.717199999999999933e-11,4.5669000000000000182e-11,7.271899999999999983e-11
194,0.0054726999999999996135,0.00034419000000000002327,5.4284999999999997792e-06,8.6070000000000002426e-08,1.3682999999999999175e-09,2.175200000000000021e-11,3.4578999999999998364e-13,5.4971000000000001239e-15,8.7388000000000003697e-17,0,0.0032672999999999998919,0.0013788999999999999608,0.000516500000000000032,0.00019254999999999999113,7.1765000000000001533e-05,2.6747999999999998692e-05,9.9692999999999995704e-06,3.7156999999999998474e-06,0,2.3978999999999999189e-08,8.74380000000000025e-07,3.2414000000000000009e-06,6.6553999999999998401e-06,1.0689000000000000489e-05,1.5105000000000000222e-05,1.977900000000000155e-05,2.4637000000000001455e-05
195,0.0054726999999999996135,0.0053528999999999998458,0.0051780999999999997169,0.0050090000000000004313,0.0048453999999999997073,0.0046871999999999998734,0.0045341000000000001094,0.0043861000000000004151,0.0042427999999999996966,0,7.6112000000000005822e-05,0.00010841999999999999533,0.00011283999999999999705,0.0001109700000000000031,0.00010775999999999999826,0.00010433999999999999373,0.00010095000000000000078,9.7662000000000001088e-05,0,3.5239999999999999283e-11,9.9436999999999994834e-10,1.016299999999999975e-08,4.5142000000000001485e-08,1.2830999999999998891e-07,2.8179999999999999551e-07,5.2450000000000001809e-07,8.7097999999999998132e-07
196,0.0054726999999999996135,0.0042836999999999996608,0.0029664999999999999529,0.0020542999999999997894,0.001422599999999999993,0.00098517999999999999669,0.00068223999999999997319,0.0004724600000000000132,0.0003271799999999999947,0,0.00093088999999999997269,0.0013592000000000000783,0.0012842000000000000984,0.0010538999999999999757,0.00080878999999999998637,0.00059800000000000000724,0.00043230999999999998595,0.00030810000000000000797,0,3.6150999999999997481e-10,4.4243000000000001177e-08,3.9635999999999998372e-07,1.3878000000000000789e-06,3.1470999999999999043e-06,5.6316999999999997988e-06,8.7314999999999993259e-06,1.2327999999999999535e-05
197,0.0054726999999999996135,4.5444000000000000616e-05,3.4668999999999997636e-08,2.6870999999999998896e-11,2.0826999999999998623e-14,1.6141999999999999311e-17,1.251200000000000045e-20,9.6887999999999997508e-24,0,0,0.0054212000000000001507,0.0054552000000000003266,0.0054438999999999997809,0.005432499999999999829,0.0054210999999999998772,0.0054098000000000001988,0.0053984999999999996531,0.0053871999999999999748,0,8.2548000000000007325e-12,7.5363999999999994315e-11,2.7530000000000002126e-10,8.1468000000000002395e-10,2.1067999999999997971e-09,4.706699999999999887e-09,9.2401000000000007964e-09,1.636800000000000138e-08
198,0.0054726999999999996135,0.0023468000000000000145,0.00065901999999999996173,0.00018505999999999999338,5.1966999999999998979e-05,1.4593000000000000719e-05,4.0979000000000001861e-06,1.150800000000000061e-06,3.2314999999999997865e-07,0,0.0031234000000000001346,0.0048027000000000000246,0.0052661000000000001212,0.0053882000000000001075,0.0054143999999999997685,0.0054136999999999995889,0.0054054999999999997148,0.0053950999999999998957,0,4.2934000000000000838e-09,4.1120999999999998765e-07,2.4175999999999999431e-06,6.3589999999999995947e-06,1.1850000000000000046e-05,1.8437999999999998634e-05,2.5775999999999998512e-05,3.3628999999999999388e-05
base,0.0054726999999999996135,0.0031898999999999998536,0.0014194999999999999719,0.00063164999999999998492,0.00028108000000000001256,0.00012507999999999998828,5.5658999999999996834e-05,2.4768000000000000709e-05,1.1021000000000000021e-05,0,0.0020722000000000001703,0.0031050999999999999608,0.0030477999999999998149,0.0026278000000000000143,0.0021397999999999998619,0.0016929000000000000038,0.0013186000000000000672,0.0010181999999999999211,0,1.1810000000000000535e-07,7.4858000000000003937e-06,3.5842000000000000053e-05,8.746099999999999491e-05,0.00015919999999999999364,0.00024678999999999998681,0.00034618000000000002285,0.00045392000000000001791
