real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
136,0.0054726999999999996135,0.00075566000000000001224,3.8772000000000000799e-05,1.9897000000000001945e-06,1.0211000000000000577e-07,5.2406999999999999041e-09,2.689700000000000028e-10,1.3804000000000000554e-11,7.0844999999999997516e-13,0,0.0036993999999999998239,0.0025777999999999998831,0.0014855000000000000582,0.00084301999999999998898,0.00047776999999999997422,0.00027073999999999999976,0.00015342000000000000494,8.6934999999999993509e-05,0,5.0230999999999999525e-10,3.2438999999999996858e-08,1.9187000000000001013e-07,5.2796000000000002392e-07,1.0318000000000000145e-06,1.6750000000000000566e-06,2.4293999999999999826e-06,3.2718000000000001673e-06
137,0.0054726999999999996135,0.0015805000000000000906,0.00024529999999999999938,3.8069999999999999728e-05,5.9085000000000002657e-06,9.1699999999999996592e-07,1.4231999999999999326e-07,2.2087999999999998998e-08,3.4280000000000001564e-09,0,0.0033508000000000001325,0.0033408000000000001063,0.0024472000000000000697,0.0016985999999999999797,0.0011654000000000000296,0.00079748999999999998275,0.00054540000000000002974,0.00037294999999999998508,0,1.8196000000000001065e-10,1.1781999999999999225e-08,9.0902000000000002284e-08,2.9656000000000000327e-07,6.5148999999999996606e-07,1.1507000000000000535e-06,1.7772999999999999072e-06,2.5119999999999998355e-06
138,0.0054726999999999996135,0.0053638000000000001649,0.0052046000000000001984,0.0050499999999999998015,0.0049001000000000001153,0.0047546000000000003191,0.0046134000000000001396,0.0044764999999999995767,0.004343600000000000412,0,0.00010882000000000000505,0.00026779000000000000936,0.00042181000000000000178,0.00057100000000000000148,0.00071553000000000002885,0.00085552000000000002176,0.00099110999999999990773,0.0011223999999999999602,0,1.126100000000000056e-14,1.7463000000000000916e-13,7.1059000000000000441e-13,1.8379000000000000749e-12,3.7776000000000003825e-12,6.76029999999999978e-12,1.1035999999999999423e-11,1.6888000000000001549e-11
139,0.0054726999999999996135,0.0053638000000000001649,0.0052046000000000001984,0.0050499999999999998015,0.0049001000000000001153,0.0047546000000000003191,0.0046134000000000001396,0.0044764999999999995767,0.004343600000000000412,0,0.00010882000000000000505,0.00026779000000000000936,0.00042181000000000000178,0.00057100000000000000148,0.00071553000000000002885,0.00085552000000000002176,0.00099110999999999990773,0.0011223999999999999602,0,1.126100000000000056e-14,1.7463000000000000916e-13,7.1059000000000000441e-13,1.8379000000000000749e-12,3.7776000000000003825e-12,6.76029999999999978e-12,1.1035999999999999423e-11,1.6888000000000001549e-11
140,0.0054726999999999996135,0.0053638000000000001649,0.0052046000000000001984,0.0050499999999999998015,0.0049001000000000001153,0.0047546000000000003191,0.0046134000000000001396,0.0044764999999999995767,0.004343600000000000412,0,0.00010882000000000000505,0.00026779000000000000936,0.00042181000000000000178,0.00057100000000000000148,0.00071553000000000002885,0.00085552000000000002176,0.00099110999999999990773,0.0011223999999999999602,0,8.1857000000000002292e-11,2.8879999999999999532e-09,2.459199999999999945e-08,9.3685999999999995979e-08,2.4106999999999997424e-07,4.9408999999999999923e-07,8.740200000000000403e-07,1.3960000000000000596e-06
141,0.0054726999999999996135,0.0053638000000000001649,0.0052046000000000001984,0.0050499999999999998015,0.0049001000000000001153,0.0047546000000000003191,0.0046134000000000001396,0.0044764000000000001706,0.0043435000000000001386,0,9.096099999999999867e-05,0.00017431000000000000313,0.00021854999999999999969,0.00024043999999999999509,0.00024959000000000000066,0.00025154000000000002095,0.00024944000000000002412,0.00024511999999999998416,0,5.9704000000000000458e-07,2.149799999999999983e-05,8.1007000000000005543e-05,0.00017112999999999999631,0.0002806199999999999797,0.00040090999999999998166,0.00052634000000000003266,0.00065342000000000004245
142,0.0054726999999999996135,0.0043880999999999998132,0.0031505000000000000886,0.0022620000000000001217,0.0016241000000000000662,0.0011659999999999999358,0.00083719000000000002616,0.00060108000000000003874,0.00043155999999999999483,0,0.0010840999999999999508,0.0023189999999999998809,0.0032033000000000000709,0.0038357999999999998868,0.0042877000000000001917,0.0046097999999999998352,0.0048386999999999995986,0.0050007000000000002837,0,8.7306999999999992261e-09,3.5957999999999999451e-07,1.6473000000000000931e-06,3.9932000000000001551e-06,7.2606999999999997876e-06,1.1270000000000000517e-05,1.5858999999999998424e-05,2.09009999999999986e-05
143,0.0054726999999999996135,0.0017719999999999999207,0.00032646999999999998287,6.014999999999999839e-05,1.1081999999999999945e-05,2.0418000000000000853e-06,3.7618000000000002404e-07,6.9308000000000000959e-08,8.0302999999999994527e-09,0,0.0036984999999999999647,0.0051370000000000000731,0.0053952000000000001692,0.0054359999999999998599,0.0054367000000000000395,0.0054301000000000002044,0.0054221000000000000099,0.0054139000000000001359,0,5.3938999999999998669e-13,6.2136999999999996655e-12,2.0393000000000000044e-11,4.5435000000000002593e-11,8.4902999999999998805e-11,1.4461000000000000521e-10,2.336999999999999788e-10,3.6363999999999999744e-10
144,0.0054726999999999996135,0.0053638000000000001649,0.0052046000000000001984,0.0050499999999999998015,0.0049001000000000001153,0.0047546000000000003191,0.0046134000000000001396,0.0044764999999999995767,0.004343600000000000412,0,0.00010233999999999999933,0.00023006999999999999782,0.00033171999999999997495,0.00041185000000000000905,0.00047425000000000000792,0.00052207000000000002102,0.00055792000000000005217,0.00058394999999999996389,0,3.3408999999999999588e-07,1.1602000000000000049e-05,4.3893999999999996822e-05,9.5006999999999993474e-05,0.00016133999999999999687,0.00023969000000000000397,0.00032737999999999999956,0.00042218000000000002704
145,0.0054726999999999996135,0.0030750999999999998821,0.0012952000000000000405,0.00054555999999999994689,0.00022979000000000000727,9.6788999999999997758e-05,4.0767999999999999985e-05,1.7170999999999998737e-05,7.2326000000000000058e-06,0,0.0023961999999999998058,0.0041708999999999999547,0.0049135999999999997387,0.0052215999999999998527,0.0053464999999999996902,0.00539430000000000031,0.0054096999999999999253,0.0054112999999999999642,0,5.738500000000000067e-08,1.3184999999999999546e-06,4.3878999999999999506e-06,8.6614999999999999961e-06,1.3658000000000000354e-05,1.9100000000000000089e-05,2.4848999999999998747e-05,3.0803000000000003067e-05
146,0.0054726999999999996135,5.4302000000000002881e-05,5.3979000000000003126e-08,5.4257999999999997613e-11,5.4538999999999997374e-14,5.4821000000000001267e-17,5.5103999999999996795e-20,5.5388999999999998376e-23,0,0,0.0028979999999999999684,0.00088582999999999999415,0.00026479999999999998548,7.9148999999999997243e-05,2.3657999999999999478e-05,7.0713999999999997535e-06,2.1137000000000001931e-06,6.3178000000000000993e-07,0,3.699499999999999891e-09,1.2175999999999999974e-07,4.6847000000000001202e-07,1.0065000000000000196e-06,1.6820999999999999547e-06,2.4592999999999998996e-06,3.3150999999999998204e-06,4.2340999999999998307e-06
147,0.0054726999999999996135,0.0053638000000000001649,0.0052044999999999999249,0.0050499999999999998015,0.0048999999999999998418,0.0047545000000000000456,0.0046132999999999998661,0.0044762999999999998971,0.0043433999999999998651,0,7.8523999999999995604e-05,0.00012673999999999999611,0.00014090000000000000961,0.00014306999999999999731,0.0001410700000000000029,0.0001376799999999999964,0.00013388000000000001245,0.00012999999999999998861,0,6.7178000000000003145e-12,1.0201000000000000497e-10,5.7616000000000000389e-10,2.5127999999999998427e-09,8.0078999999999991992e-09,1.9674000000000001337e-08,4.0394999999999998749e-08,7.3128000000000004725e-08
148,0.0054726999999999996135,0.001730600000000000107,0.00030773999999999997754,5.4722999999999997665e-05,9.7309000000000002944e-06,1.7303999999999999835e-06,3.0769999999999998258e-07,5.4715999999999998409e-08,9.7297000000000004292e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.00041551000000000001128,0.00012477000000000001327,3.5005000000000001121e-05,9.4533999999999999866e-06,2.4944000000000002073e-06,6.4842999999999999028e-07,0,9.7045000000000009712e-10,6.4803000000000001316e-08,3.3267999999999998524e-07,8.1095000000000004531e-07,1.4449999999999999293e-06,2.1915999999999999046e-06,3.02340000000000014e-06,3.9229000000000001675e-06
149,0.0054726999999999996135,0.00066376000000000000105,2.8036000000000000591e-05,1.1847000000000000668e-06,5.0065999999999999784e-08,5.2408999999999999655e-10,2.213700000000000069e-11,9.3501999999999998818e-13,3.9493999999999996858e-14,0,0.0048057000000000004228,0.0054333999999999996883,0.0054518999999999999753,0.005444700000000000234,0.0054365000000000003599,0.0054282000000000002124,0.0054199000000000000649,0.0054115999999999999173,0,8.3875000000000003589e-13,8.2678000000000007781e-12,2.5146999999999998568e-11,5.3836999999999998498e-11,9.7866999999999994052e-11,1.6492999999999999294e-10,2.6500999999999999786e-10,4.1351999999999998443e-10
150,0.0054726999999999996135,0.0053638000000000001649,0.0052046000000000001984,0.0050499999999999998015,0.0049001000000000001153,0.0047546000000000003191,0.0046134000000000001396,0.0044764999999999995767,0.004343600000000000412,0,0.00010882000000000000505,0.00026779000000000000936,0.00042181000000000000178,0.00057100000000000000148,0.00071553000000000002885,0.00085552000000000002176,0.00099110999999999990773,0.0011223999999999999602,0,1.126100000000000056e-14,1.7463000000000000916e-13,7.1059000000000000441e-13,1.8379000000000000749e-12,3.7776000000000003825e-12,6.76029999999999978e-12,1.1035999999999999423e-11,1.6888000000000001549e-11
151,0.0054726999999999996135,6.6264000000000001177e-05,8.8618000000000006449e-08,1.1938999999999998787e-10,1.6084999999999999114e-13,2.1671000000000000012e-16,2.9198999999999998666e-19,3.9330000000000001857e-22,5.2946000000000004374e-25,0,0.0054020999999999999575,0.0054599999999999995759,0.0054517000000000002957,0.0054434000000000001482,0.0054351000000000000006,0.0054267999999999998531,0.0054184999999999997056,0.0054102999999999998315,0,1.21810000000000003e-12,1.0015999999999999327e-11,2.8612999999999998541e-11,5.9535999999999999963e-11,1.0723000000000000091e-10,1.7891999999999998806e-10,2.85799999999999985e-10,4.4419999999999997568e-10
152,0.0054726999999999996135,0.0053638000000000001649,0.0052046000000000001984,0.0050499999999999998015,0.0049001000000000001153,0.0047546000000000003191,0.0046134000000000001396,0.0044764000000000001706,0.0043435000000000001386,0,7.6357000000000000936e-05,0.00011971999999999999894,0.00013087999999999999374,0.00013174000000000000922,0.00012935999999999999474,0.00012600999999999999463,0.00012243000000000000519,0.00011883999999999999382,0,7.6184999999999999872e-06,8.3910000000000001296e-05,0.0002026599999999999875,0.0003345199999999999888,0.00046900000000000001583,0.00060240000000000000577,0.00073335999999999995809,0.00086136000000000003361
153,0.0054726999999999996135,0.0010996999999999998963,9.9053000000000001831e-05,8.9221000000000005165e-06,8.0365000000000002626e-07,7.2387999999999999422e-08,6.5203000000000003244e-09,5.8731000000000001191e-10,5.2901000000000001678e-11,0,0.0037772999999999999285,0.003438200000000000197,0.0024827999999999998508,0.0017479999999999999878,0.0012267999999999998958,0.00086059999999999999346,0.00060369999999999998316,0.00042348000000000000443,0,0.00025440000000000000373,0.0014307000000000000273,0.0025114000000000000039,0.0033005999999999998881,0.0038587000000000000639,0.0042512000000000001176,0.0045268000000000000946,0.0047203999999999995962
154,0.0054726999999999996135,0.0053638000000000001649,0.0052046000000000001984,0.0050499999999999998015,0.0049001000000000001153,0.0047546000000000003191,0.0046134000000000001396,0.0044764999999999995767,0.004343600000000000412,0,0.00010882000000000000505,0.00026779000000000000936,0.00042181000000000000178,0.00057100000000000000148,0.00071553000000000002885,0.00085552000000000002176,0.00099110999999999990773,0.0011223999999999999602,0,1.126100000000000056e-14,1.7463000000000000916e-13,7.1059000000000000441e-13,1.8379000000000000749e-12,3.7776000000000003825e-12,6.76029999999999978e-12,1.1035999999999999423e-11,1.6888000000000001549e-11
155,0.0054726999999999996135,0.00019253999999999999631,1.2707999999999999709e-06,8.7898000000000003972e-09,5.8049000000000000341e-11,3.833599999999999942e-13,2.5317999999999998432e-15,1.6720000000000000395e-17,1.1042999999999999711e-19,0,0.0052761999999999999872,0.0054591999999999999901,0.0054520999999999996549,0.0054438000000000003747,0.0054355000000000002272,0.0054272000000000000797,0.0054188999999999999321,0.0054107000000000000581,0,1.0794999999999999945e-12,9.455799999999999351e-12,2.7542999999999999264e-11,5.7799000000000001205e-11,1.0455999999999999875e-10,1.7490000000000001124e-10,2.7979000000000002333e-10,4.3529999999999998573e-10
156,0.0054726999999999996135,0.00025009000000000001281,2.4430999999999999531e-06,2.4223999999999999067e-08,2.4190999999999999491e-10,2.4157999999999998642e-12,2.4126000000000001151e-14,2.4093000000000000221e-16,2.4060999999999998542e-18,0,0.0035742000000000000333,0.0017337999999999999679,0.00077804999999999996559,0.00034858000000000002698,0.00015615999999999999564,6.996100000000000322e-05,3.1343000000000001285e-05,1.4040999999999999906e-05,0,0.00090731000000000003921,0.0031188000000000001312,0.0042494000000000003991,0.0047602000000000000215,0.004989399999999999738,0.005092099999999999578,0.0051381999999999998854,0.0051587999999999998441
157,0.0054726999999999996135,0.00025342000000000002328,2.5253000000000001994e-06,2.5524000000000000782e-08,2.5978000000000000661e-10,2.6440000000000000429e-12,2.6910999999999998877e-14,2.7388999999999999939e-16,2.7876000000000000968e-18,0,0.0051158000000000002083,0.0051501999999999997434,0.0049429000000000000714,0.0047416000000000003284,0.004548499999999999592,0.0043632999999999996441,0.0041854999999999999843,0.0040150999999999997456,0,2.9683999999999999042e-05,0.00019366000000000001269,0.00038202999999999999979,0.00056837000000000000802,0.00074954000000000003696,0.00092482000000000002572,0.0010939999999999999204,0.0012569000000000000311
158,0.0054726999999999996135,0.00078390999999999996708,4.2497000000000003251e-05,2.3041000000000000981e-06,1.2494000000000000572e-07,4.0994999999999997504e-09,7.5625999999999995016e-13,1.7287000000000000536e-17,3.9514000000000002218e-22,0,0.004685700000000000108,0.0054190999999999996117,0.0054510000000000001161,0.0054448999999999999136,0.0054367000000000000395,0.005428399999999999892,0.0054200999999999997445,0.0054117999999999995969,0,7.9683999999999996506e-13,8.025200000000000176e-12,2.4632999999999999748e-11,5.2968999999999996946e-11,9.6789999999999996117e-11,1.6119999999999999652e-10,2.5670000000000000277e-10,3.9828999999999997602e-10
159,0.0054726999999999996135,0.00028957000000000000751,3.5244000000000000866e-06,4.3298000000000001649e-08,5.3441000000000001881e-10,6.5959000000000001977e-12,8.141000000000000349e-14,1.0048000000000000768e-15,1.2402000000000000722e-17,0,0.0038727000000000001874,0.002257200000000000005,0.0012145999999999999245,0.0006524499999999999484,0.00035047000000000002413,0.00018824999999999999503,0.00010111999999999999407,5.4317000000000001891e-05,0,8.5328999999999995576e-10,4.6266999999999999978e-08,2.4144999999999998161e-07,6.2203000000000001858e-07,1.1682000000000000977e-06,1.847500000000000099e-06,2.6311000000000001013e-06,3.4968999999999999264e-06
160,0.0054726999999999996135,0.0018611999999999999204,0.00036914000000000000631,7.3213000000000005288e-05,1.4519999999999999894e-05,2.8799000000000001586e-06,5.7115999999999998724e-07,1.1328000000000000586e-07,2.246699999999999862e-08,0,0.0019442999999999999346,0.00091954999999999998978,0.00027855000000000002154,7.2566999999999998259e-05,1.7512000000000001063e-05,4.0351999999999999224e-06,9.0151999999999998877e-07,1.9703000000000001134e-07,0,0.00032434999999999999639,0.0021321000000000000542,0.0037266999999999998912,0.0045773000000000002921,0.0049472999999999999615,0.0050924999999999998046,0.0051460999999999998064,0.0051653000000000002731
161,0.0054726999999999996135,0.0053638000000000001649,0.0052046000000000001984,0.0050499999999999998015,0.0049001000000000001153,0.0047546000000000003191,0.0046134000000000001396,0.0044764999999999995767,0.004343600000000000412,0,0.00010882000000000000505,0.00026779000000000000936,0.00042181000000000000178,0.00057100000000000000148,0.00071553000000000002885,0.00085552000000000002176,0.00099110999999999990773,0.0011223999999999999602,0,1.1137999999999999433e-10,3.7626999999999998381e-09,2.9064000000000001378e-08,1.0529999999999999661e-07,2.6325999999999998963e-07,5.2967000000000000416e-07,9.2510000000000004506e-07,1.4641000000000000937e-06
162,0.0054726999999999996135,0.00033175000000000001363,4.9513000000000003501e-06,7.433800000000000034e-08,1.1194999999999999081e-09,1.6857999999999999455e-11,2.5385999999999999064e-13,3.8227999999999997191e-15,5.7567000000000001908e-17,0,0.0033617999999999998578,0.0014955000000000000845,0.00059546999999999996201,0.00023618000000000000538,9.3659999999999994343e-05,3.7141999999999997771e-05,1.4729000000000000772e-05,5.8409999999999996415e-06,0,0.001346699999999999937,0.0035923999999999999336,0.0045459000000000002878,0.0049256999999999998702,0.0050764000000000000096,0.00513619999999999962,0.0051599000000000002503,0.0051694000000000002101
163,0.0054726999999999996135,0.0026978000000000001979,0.00093375000000000000968,0.00032318000000000000589,0.00011186000000000000305,3.8714999999999997787e-05,1.3400000000000000452e-05,4.6377999999999998789e-06,1.6051999999999998948e-06,0,0.0021575000000000001295,0.0022645000000000000198,0.0015375000000000000212,0.00090640999999999996312,0.00049958000000000001104,0.00026520999999999999002,0.00013762000000000000036,7.0393000000000001794e-05,0,0.00042501000000000002535,0.0019691999999999999435,0.0032907000000000001354,0.0041386000000000000912,0.0046256999999999999507,0.0048904999999999998819,0.0050298000000000000695,0.0051016999999999998114
164,0.0054726999999999996135,0.0053638000000000001649,0.0052046000000000001984,0.0050499999999999998015,0.0049001000000000001153,0.0047546000000000003191,0.0046134000000000001396,0.0044764000000000001706,0.0043435000000000001386,0,7.6930999999999999167e-05,0.00012155000000000000006,0.00013346000000000001308,0.00013463000000000000357,0.00013233000000000000188,0.00012897000000000000694,0.00012531999999999999954,0.00012165999999999999731,0,6.9295999999999996881e-06,8.0583999999999999598e-05,0.00019786000000000000636,0.00032912000000000002017,0.00046341999999999997778,0.00059683000000000001675,0.00072787999999999997668,0.00085599000000000004945
165,0.0054726999999999996135,0.0053638000000000001649,0.0052046000000000001984,0.0050499999999999998015,0.0049001000000000001153,0.0047546000000000003191,0.0046134000000000001396,0.0044764999999999995767,0.004343600000000000412,0,0.00010482999999999999751,0.00024403000000000000646,0.00036378000000000001697,0.00046630000000000000442,0.00055358999999999996319,0.00062739000000000002231,0.00068930000000000000385,0.00074069000000000001158,0,8.4083999999999997953e-13,1.3062999999999999571e-11,5.6875999999999999584e-11,1.746199999999999874e-10,4.8504999999999999488e-10,1.2946000000000000583e-09,3.1831999999999999264e-09,6.9880999999999998877e-09
166,0.0054726999999999996135,1.2285000000000000116e-05,1.4200000000000000595e-09,1.8868000000000000988e-13,2.506900000000000119e-17,3.3317999999999998455e-21,4.4277000000000004124e-25,0,0,0,0.0054558000000000002327,0.0054596999999999996228,0.0054514000000000003426,0.0054431000000000001951,0.0054348000000000000476,0.0054264999999999999,0.0054181999999999997525,0.0054098999999999996049,0,1.3641000000000000137e-12,1.0535000000000000649e-11,2.9580999999999998456e-11,6.1091999999999996967e-11,1.0960999999999999682e-10,1.8249000000000000778e-10,2.8958999999999997915e-10,4.4588999999999999776e-10
167,0.0054726999999999996135,0.001136300000000000027,0.00010749999999999999736,1.016999999999999919e-05,9.6220999999999993201e-07,9.1033000000000005243e-08,8.6125000000000001926e-09,8.1481000000000000178e-10,7.7087999999999997874e-11,0,0.0024656000000000000832,0.00100120000000000005,0.00027703999999999999026,6.949200000000000483e-05,1.6849999999999999608e-05,4.0335999999999998022e-06,9.6074000000000001215e-07,2.2838000000000001082e-07,0,1.577100000000000065e-09,8.7688999999999998593e-08,3.9933999999999997467e-07,9.1450999999999994825e-07,1.5742999999999999026e-06,2.3391999999999999822e-06,3.1849000000000002031e-06,4.0955000000000000058e-06
168,0.0054726999999999996135,0.003450899999999999801,0.0017279000000000000956,0.0008651800000000000072,0.00043321000000000000783,0.00021691000000000000862,0.00010861000000000000537,5.4382999999999997532e-05,2.7229999999999998482e-05,0,0.0020206999999999998401,0.0037391999999999998155,0.0045954999999999997587,0.00502010000000000043,0.0052284999999999996409,0.0053287999999999998563,0.0053747999999999998902,0.0053937999999999998099,0,1.2272000000000000635e-08,6.5616999999999997885e-07,2.8882000000000001469e-06,6.501500000000000348e-06,1.1039000000000000526e-05,1.6172999999999999144e-05,2.1701999999999999909e-05,2.7503999999999999585e-05
169,0.0054726999999999996135,0.0053638000000000001649,0.0052046000000000001984,0.0050499999999999998015,0.0049001000000000001153,0.0047546000000000003191,0.0046134000000000001396,0.0044764999999999995767,0.004343600000000000412,0,0.00010882000000000000505,0.00026779000000000000936,0.00042181000000000000178,0.00057100000000000000148,0.00071553000000000002885,0.00085552000000000002176,0.00099110999999999990773,0.0011223999999999999602,0,8.3832000000000000642e-11,2.953300000000000131e-09,2.4949999999999998421e-08,9.4642999999999995879e-08,2.4293000000000001868e-07,4.9709999999999997126e-07,8.783599999999999852e-07,1.4019000000000000794e-06
170,0.0054726999999999996135,0.0053638000000000001649,0.0052044999999999999249,0.0050499999999999998015,0.0048999999999999998418,0.0047545000000000000456,0.0046132999999999998661,0.0044762999999999998971,0.0043433999999999998651,0,8.0803000000000005463e-05,0.00013452000000000000632,0.00015242000000000000774,0.00015644000000000001329,0.00015512999999999998687,0.00015182999999999998797,0.00014782999999999999917,0.0001436300000000000055,0,6.1768999999999996607e-12,9.4207999999999999243e-11,5.2672000000000001745e-10,2.301599999999999993e-09,7.4302000000000002532e-09,1.8474000000000000518e-08,3.8290000000000000745e-08,6.9829999999999997295e-08
171,0.0054726999999999996135,0.0009146900000000000126,6.2501000000000003494e-05,4.2709000000000000544e-06,2.918500000000000094e-07,1.9943999999999999785e-08,1.6636000000000000765e-10,1.9550999999999999189e-13,2.2976999999999998455e-16,0,0.0045550000000000000211,0.0053994000000000003797,0.0054492999999999998037,0.0054450000000000001871,0.0054368999999999997191,0.0054285999999999995716,0.0054203999999999996975,0.0054121000000000004174,0,7.5536000000000002468e-13,7.7728999999999997263e-12,2.4087000000000001065e-11,5.2040999999999997669e-11,9.5611000000000002049e-11,1.5983000000000000538e-10,2.5444000000000000231e-10,3.9469999999999999152e-10
172,0.0054726999999999996135,0.0053638000000000001649,0.0052044999999999999249,0.0050499999999999998015,0.0048999999999999998418,0.0047545000000000000456,0.0046132999999999998661,0.0044762999999999998971,0.0043433999999999998651,0,7.0745000000000001134e-05,0.00010304000000000000279,0.00010848000000000000492,0.00010736999999999999691,0.00010469999999999999706,0.0001017199999999999951,9.8728999999999996124e-05,9.5804999999999994982e-05,0,8.6203999999999999017e-12,1.284999999999999957e-10,7.4213999999999998286e-10,3.1812000000000001401e-09,9.7429999999999999593e-09,2.3149999999999998847e-08,4.633599999999999881e-08,8.2260999999999997899e-08
173,0.0054726999999999996135,0.00035522000000000000406,5.8741999999999995946e-06,9.759899999999999932e-08,1.6255000000000000219e-09,2.7070999999999998851e-11,4.5084999999999999238e-13,7.5086000000000005648e-15,1.250500000000000056e-16,0,0.0038535000000000001544,0.0023008999999999998204,0.0012467999999999999482,0.00067367999999999996028,0.00036398000000000002184,0.00019666000000000000429,0.00010624999999999999408,5.7405999999999998912e-05,0,7.8555000000000004286e-10,4.4089999999999999741e-08,2.3435999999999998893e-07,6.0928000000000001359e-07,1.1503000000000000234e-06,1.8252999999999999135e-06,2.605499999999999872e-06,3.4686000000000001295e-06
174,0.0054726999999999996135,0.0050895999999999996799,0.004564499999999999981,0.0040936999999999995961,0.0036714000000000000107,0.0032926999999999999671,0.0029529999999999998958,0.0026483999999999999729,0.0023752000000000000543,0,0.00038295000000000001131,0.00090698999999999998806,0.0013760999999999998927,0.0017960000000000000703,0.0021716999999999999325,0.002507899999999999973,0.0028084999999999997987,0.0030771999999999999874,0,1.1356000000000000903e-09,5.7222000000000001129e-08,3.3575000000000002531e-07,9.8836999999999994921e-07,2.0926999999999998859e-06,3.6700999999999998097e-06,5.7115000000000002884e-06,8.192700000000000351e-06
175,0.0054726999999999996135,0.00033250999999999999958,4.9795000000000003512e-06,7.5017000000000002648e-08,1.1335000000000000666e-09,1.7126000000000001141e-11,2.5876000000000000005e-13,3.9096999999999996126e-15,5.9073000000000006067e-17,0,0.0026624999999999999362,0.0007309299999999999695,0.00017186999999999999261,4.0046999999999997909e-05,9.3258999999999999368e-06,2.1716999999999998919e-06,5.0571000000000004637e-07,1.1776000000000000363e-07,0,0.0010196000000000000636,0.0037044999999999998937,0.0047841999999999997376,0.0050800000000000003139,0.0051529000000000001885,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013623000000000000994,0.00016919999999999999277,2.1015000000000001235e-05,2.6099999999999999984e-06,3.2416000000000001218e-07,4.0259999999999997871e-08,5.000200000000000166e-09,6.2101999999999999167e-10,0,0.0026649999999999998343,0.0014710000000000000853,0.00055677999999999999194,0.00019190000000000000243,6.4114000000000003127e-05,2.1180000000000000503e-05,6.9677000000000002212e-06,2.2885999999999999924e-06,0,0.00046891000000000000823,0.0025994999999999998143,0.004118100000000000406,0.0047916000000000000258,0.005043599999999999646,0.0051313000000000000972,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.00019519000000000000651,1.3148999999999998959e-06,9.2665000000000006225e-09,6.3393999999999995842e-11,4.2731000000000002402e-13,2.8802000000000001403e-15,1.941399999999999854e-17,1.3086999999999999677e-19,0,0.0052735999999999998156,0.0054590999999999997166,0.0054520999999999996549,0.0054438000000000003747,0.0054355000000000002272,0.0054272000000000000797,0.0054188999999999999321,0.0054107000000000000581,0,7.5924999999999999926e-08,1.8047000000000000599e-06,5.5230000000000003144e-06,1.0257000000000000221e-05,1.5534000000000000688e-05,2.1148000000000001487e-05,2.6998000000000001381e-05,3.3025000000000003138e-05
178,0.0054726999999999996135,0.0053638000000000001649,0.0052046000000000001984,0.0050499999999999998015,0.0049001000000000001153,0.0047546000000000003191,0.0046134000000000001396,0.0044764000000000001706,0.0043435000000000001386,0,8.5443000000000001695e-05,0.00015163000000000001022,0.00017938000000000000711,0.00018918999999999999619,0.0001906699999999999888,0.00018834999999999999746,0.00018431999999999999708,0.00017958000000000001197,0,2.3219000000000001648e-06,4.6286999999999999152e-05,0.00013812000000000001251,0.00025486999999999997721,0.00038232000000000001226,0.00051325000000000003432,0.00064413999999999996867,0.00077329999999999998565
179,0.0054726999999999996135,0.0043959999999999997342,0.0031646999999999998916,0.00227830000000000003,0.001640200000000000078,0.0011808000000000000787,0.00085004999999999998096,0.00061196000000000004299,0.00044055999999999999675,0,0.00077178000000000001376,0.0010293999999999999765,0.00091204999999999997011,0.00071827000000000001956,0.00053934000000000002339,0.00039630999999999997827,0.00028820000000000001216,0.000208519999999999989,0,0.00011903999999999999868,0.00089921000000000000495,0.0018616999999999999868,0.0027038000000000001269,0.0033644999999999998692,0.0038600999999999999895,0.0042242000000000000035,0.0044889999999999999347
180,0.0054726999999999996135,0.0033520999999999997847,0.0016069000000000000818,0.0007703200000000000108,0.00036926999999999999321,0.00017702000000000000937,8.4858000000000006449e-05,4.0679000000000001345e-05,1.9499999999999999647e-05,0,0.0021194000000000000165,0.0038598999999999998763,0.0046899000000000003185,0.0050835000000000003448,0.0052678000000000004335,0.005351899999999999713,0.0053879000000000001544,0.0054007999999999998716,0,2.6711000000000000991e-13,3.5777999999999999616e-12,1.2953999999999999935e-11,3.074600000000000167e-11,5.9795999999999994412e-11,1.0434999999999999379e-10,1.709899999999999958e-10,2.6982999999999998742e-10
181,0.0054726999999999996135,0.0029396000000000001122,0.0011571999999999999387,0.00045552999999999999742,0.00017933000000000000589,7.0593000000000006655e-05,2.7789000000000001092e-05,1.0940000000000000288e-05,4.3065000000000001879e-06,0,0.0025317000000000000094,0.0043087000000000003769,0.0050030999999999999084,0.005271500000000000144,0.0053721000000000003125,0.005406600000000000121,0.0054152000000000002217,0.0054136000000000001828,0,3.3201999999999998274e-13,4.2940000000000000804e-12,1.5165000000000000106e-11,3.5387000000000000171e-11,6.8067999999999999554e-11,1.180099999999999885e-10,1.9275999999999998886e-10,3.0381999999999999102e-10
