real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
137,0.0054726999999999996135,0.0015805999999999999304,0.00024533999999999997867,3.8080999999999996743e-05,5.9107000000000000075e-06,9.1742999999999997705e-07,1.4240000000000000457e-07,2.2102999999999999464e-08,3.4307000000000001574e-09,0,0.0033506999999999998591,0.0033406999999999998328,0.0024470999999999997962,0.001698499999999999923,0.001165299999999999973,0.00079739999999999997514,0.00054533000000000001178,0.00037289000000000001615,0,3.5225999999999998091e-10,2.9478000000000000983e-08,2.1411999999999998768e-07,6.6558000000000000819e-07,1.4071000000000000465e-06,2.4109999999999998708e-06,3.6347999999999999105e-06,5.0375999999999998457e-06
138,0.0054726999999999996135,0.0053617999999999998995,0.0051996999999999998082,0.0050425000000000001071,0.0048900999999999996554,0.0047422000000000002345,0.0045989000000000003834,0.0044597999999999998755,0.0043249999999999998515,0,0.00011081000000000000463,0.00027262000000000000208,0.00042930000000000002663,0.00058098999999999997867,0.00072785000000000004642,0.00087001999999999999474,0.0010075999999999999887,0.0011409000000000000304,0,1.6948000000000000082e-14,2.628300000000000019e-13,1.0701000000000000548e-12,2.7711000000000001779e-12,5.7084999999999997583e-12,1.0251999999999999533e-11,1.682200000000000082e-11,2.592100000000000153e-11
139,0.0054726999999999996135,0.0053617999999999998995,0.0051996999999999998082,0.0050425000000000001071,0.0048900999999999996554,0.0047422000000000002345,0.0045989000000000003834,0.0044597999999999998755,0.0043249999999999998515,0,0.00011081000000000000463,0.00027262000000000000208,0.00042930000000000002663,0.00058098999999999997867,0.00072785000000000004642,0.00087001999999999999474,0.0010075999999999999887,0.0011409000000000000304,0,1.6948000000000000082e-14,2.628300000000000019e-13,1.0701000000000000548e-12,2.7711000000000001779e-12,5.7084999999999997583e-12,1.0251999999999999533e-11,1.682200000000000082e-11,2.592100000000000153e-11
140,0.0054726999999999996135,0.0053617999999999998995,0.0051996999999999998082,0.0050425000000000001071,0.0048900999999999996554,0.0047422000000000002345,0.0045989000000000003834,0.0044597999999999998755,0.0043249999999999998515,0,0.00011081000000000000463,0.00027262000000000000208,0.00042930000000000002663,0.00058098999999999997867,0.00072785000000000004642,0.00087001999999999999474,0.0010075999999999999887,0.0011409000000000000304,0,8.3644999999999999116e-11,2.9955999999999998712e-09,2.5483000000000000613e-08,9.6895999999999996267e-08,2.4891000000000002326e-07,5.0938000000000002563e-07,8.9981999999999996693e-07,1.4355000000000000626e-06
141,0.0054726999999999996135,0.0053617999999999998995,0.0051996000000000004021,0.0050423000000000004275,0.0048897999999999997023,0.0047419000000000002815,0.0045983999999999998834,0.0044593000000000002428,0.0043243999999999999453,0,9.2671999999999996349e-05,0.00017752999999999998925,0.00022249999999999998728,0.00024467999999999999515,0.00025388000000000000194,0.0002557300000000000198,0.00025346999999999999739,0.00024894000000000001196,0,6.1681999999999998714e-07,2.202599999999999884e-05,8.2792000000000002852e-05,0.00017469999999999999093,0.00028626999999999998151,0.00040874999999999998791,0.00053640000000000002782,0.00066564000000000000338
142,0.0054726999999999996135,0.0043880000000000004071,0.0031503999999999998151,0.0022618000000000000084,0.0016238999999999999529,0.001165900000000000096,0.00083703000000000000059,0.00060095000000000005184,0.00043144999999999999758,0,0.0010840999999999999508,0.0023189999999999998809,0.0032030999999999999577,0.0038354000000000000939,0.0042868999999999997386,0.0046086000000000000229,0.0048371000000000004271,0.0049988000000000002918,0,9.6678000000000000536e-09,3.9321000000000001176e-07,1.7859999999999999255e-06,4.3050000000000002869e-06,7.7980000000000005556e-06,1.2071000000000000132e-05,1.6952999999999998453e-05,2.2306999999999998352e-05
143,0.0054726999999999996135,0.0017723000000000000906,0.00032663000000000000844,6.0195999999999997611e-05,1.1094000000000000847e-05,2.0445000000000000764e-06,3.7678999999999997457e-07,6.9439000000000003919e-08,8.049500000000000379e-09,0,0.0036979999999999998983,0.0051361000000000002139,0.0053939000000000000834,0.0054340999999999998679,0.0054342000000000001414,0.0054270000000000004001,0.0054184000000000002994,0.0054095999999999996519,0,1.0016000000000000942e-12,1.1677999999999999313e-11,3.9467000000000000558e-11,9.2351000000000005035e-11,1.8504999999999999687e-10,3.4424999999999997445e-10,6.1385999999999998744e-10,1.0486999999999999044e-09
144,0.0054726999999999996135,0.0053617999999999998995,0.0051996999999999998082,0.0050423999999999998337,0.0048898999999999999758,0.0047420999999999999611,0.0045986000000000004304,0.0044596000000000001959,0.0043246999999999998984,0,0.00010424000000000000485,0.00023429000000000000823,0.0003376899999999999737,0.00041911999999999998518,0.00048245999999999998522,0.00053092999999999998702,0.00056718000000000002789,0.00059341000000000005288,0,3.4536999999999997513e-07,1.1898000000000000264e-05,4.4886999999999999003e-05,9.7026000000000002434e-05,0.00016463000000000000095,0.00024443000000000001618,0.00033368999999999998489,0.00043014000000000002536
145,0.0054726999999999996135,0.0030755000000000001087,0.0012957000000000001069,0.00054584999999999995936,0.00022996000000000000056,9.6877000000000000981e-05,4.0812999999999997013e-05,1.7193999999999998347e-05,7.2435000000000001894e-06,0,0.0023958000000000000129,0.004170100000000000369,0.0049123999999999999264,0.0052199999999999998138,0.0053445000000000002921,0.0053918000000000004118,0.005406600000000000121,0.0054076999999999996599,0,6.500999999999999781e-08,1.4654999999999999872e-06,4.8296999999999996848e-06,9.4816000000000008347e-06,1.4899000000000000839e-05,2.0784999999999998355e-05,2.6990999999999999584e-05,3.3411000000000002491e-05
146,0.0054726999999999996135,5.4302999999999998298e-05,5.3983000000000001044e-08,5.4264999999999999501e-11,5.4547999999999998901e-14,5.4832999999999997813e-17,5.5119000000000004515e-20,5.5405999999999998511e-23,0,0,0.0028980999999999998082,0.00088584000000000004318,0.00026479999999999998548,7.9149999999999999436e-05,2.3657999999999999478e-05,7.0714999999999999728e-06,2.1137000000000001931e-06,6.3180000000000003261e-07,0,8.9046999999999996592e-09,2.7018000000000000131e-07,9.8342999999999995924e-07,2.035400000000000028e-06,3.3121000000000000186e-06,4.7451999999999999009e-06,6.2948000000000002772e-06,7.9355000000000005096e-06
147,0.0054726999999999996135,0.005361699999999999626,0.0051995000000000001286,0.0050420999999999998806,0.0048894999999999997492,0.0047415000000000000549,0.0045979999999999996568,0.0044589000000000000162,0.0043239000000000003127,0,8.0031000000000006756e-05,0.00012912000000000001059,0.00014348000000000000185,0.00014561000000000001026,0.00014349999999999999149,0.00013997000000000000327,0.00013601999999999998857,0.00013201000000000000494,0,9.954800000000000355e-12,1.6633000000000000879e-10,1.1530000000000000509e-09,5.4878999999999996295e-09,1.742799999999999896e-08,4.2092999999999998469e-08,8.4931999999999995809e-08,1.5123999999999999637e-07
148,0.0054726999999999996135,0.001730600000000000107,0.00030773999999999997754,5.4723999999999999857e-05,9.7311000000000007329e-06,1.7303999999999999835e-06,3.0770999999999999392e-07,5.4718000000000000677e-08,9.7301000000000005519e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.00041551000000000001128,0.00012477000000000001327,3.5005000000000001121e-05,9.4533999999999999866e-06,2.4944000000000002073e-06,6.4843999999999994868e-07,0,2.2094999999999998664e-09,1.4534999999999998797e-07,7.023599999999999974e-07,1.6428999999999999743e-06,2.843099999999999935e-06,4.2189000000000003828e-06,5.7218000000000000034e-06,7.3225999999999999911e-06
149,0.0054726999999999996135,0.00066390000000000003698,2.8051999999999998404e-05,1.1856999999999999301e-06,5.0126000000000001645e-08,5.2520999999999998855e-10,2.2192000000000000759e-11,9.3764999999999994769e-13,3.9617999999999999662e-14,0,0.0048053000000000001962,0.005432499999999999829,0.0054504000000000002099,0.0054425999999999996951,0.0054337999999999999148,0.0054248999999999998611,0.0054159999999999998074,0.0054070999999999997537,0,1.5634999999999999517e-12,1.5657000000000000837e-11,4.930900000000000002e-11,1.1158000000000000398e-10,2.1876000000000000247e-10,4.0485000000000000299e-10,7.1911999999999999411e-10,1.2304000000000000111e-09
150,0.0054726999999999996135,0.0053617999999999998995,0.0051996999999999998082,0.0050425000000000001071,0.0048900999999999996554,0.0047422000000000002345,0.0045989000000000003834,0.0044597999999999998755,0.0043249999999999998515,0,0.00011081000000000000463,0.00027262000000000000208,0.00042930000000000002663,0.00058098999999999997867,0.00072785000000000004642,0.00087001999999999999474,0.0010075999999999999887,0.0011409000000000000304,0,1.6948000000000000082e-14,2.628300000000000019e-13,1.0701000000000000548e-12,2.7711000000000001779e-12,5.7084999999999997583e-12,1.0251999999999999533e-11,1.682200000000000082e-11,2.592100000000000153e-11
151,0.0054726999999999996135,6.627899999999999341e-05,8.8668999999999998104e-08,1.1950000000000000093e-10,1.6105000000000000543e-13,2.1705999999999999595e-16,2.9256000000000001521e-19,3.9421000000000000093e-22,5.3085000000000001226e-25,0,0.0054018000000000000044,0.0054590000000000003105,0.0054501999999999996629,0.0054412000000000002031,0.0054323000000000001494,0.0054234000000000000957,0.005414500000000000042,0.0054055999999999999883,0,2.2834000000000001456e-12,1.9131000000000001584e-11,5.6797000000000000425e-11,1.254300000000000001e-10,2.4484000000000000444e-10,4.4991999999999998281e-10,7.9490000000000001574e-10,1.3519000000000000568e-09
152,0.0054726999999999996135,0.0053617999999999998995,0.0051996000000000004021,0.0050423000000000004275,0.0048897000000000002962,0.004741800000000000008,0.0045982999999999996099,0.0044591999999999999693,0.0043242999999999996719,0,7.7799000000000005086e-05,0.00012193000000000000658,0.00013323999999999999147,0.00013404000000000001092,0.00013154999999999999918,0.00012807000000000001217,0.00012436000000000000873,0.00012065000000000000529,0,7.8252999999999994302e-06,8.5772999999999993454e-05,0.00020688999999999999274,0.00034124999999999997349,0.00047817999999999997876,0.0006139200000000000039,0.00074708000000000000969,0.00087715000000000004337
153,0.0054726999999999996135,0.001099799999999999953,9.9085000000000004235e-05,8.9267000000000004385e-06,8.0421999999999998438e-07,7.2452999999999993718e-08,6.5273999999999996071e-09,5.8806000000000003517e-10,5.2978999999999998721e-11,0,0.0037772000000000000887,0.003438200000000000197,0.0024829000000000001243,0.0017481000000000000445,0.0012267999999999998958,0.00086063999999999997274,0.00060373000000000002184,0.00042349999999999999407,0,0.00025438000000000001409,0.0014307000000000000273,0.0025113000000000001641,0.0033005999999999998881,0.0038585999999999997905,0.0042510999999999998442,0.0045268000000000000946,0.0047203000000000001901
154,0.0054726999999999996135,0.0053617999999999998995,0.0051996999999999998082,0.0050425000000000001071,0.0048900999999999996554,0.0047422000000000002345,0.0045989000000000003834,0.0044597999999999998755,0.0043249999999999998515,0,0.00011081000000000000463,0.00027262000000000000208,0.00042930000000000002663,0.00058098999999999997867,0.00072785000000000004642,0.00087001999999999999474,0.0010075999999999999887,0.0011409000000000000304,0,1.6948000000000000082e-14,2.628300000000000019e-13,1.0701000000000000548e-12,2.7711000000000001779e-12,5.7084999999999997583e-12,1.0251999999999999533e-11,1.682200000000000082e-11,2.592100000000000153e-11
155,0.0054726999999999996135,0.00019258999999999999752,1.2715000000000000235e-06,8.7976000000000003082e-09,5.8120000000000001957e-11,3.8396999999999997847e-13,2.5365999999999998424e-15,1.6757999999999999731e-17,1.1072000000000000192e-19,0,0.0052759000000000000341,0.0054583000000000001309,0.0054505999999999998895,0.0054416999999999998358,0.005432700000000000376,0.0054238000000000003223,0.0054149000000000002686,0.005406099999999999621,0,2.0229000000000001954e-12,1.8039999999999999871e-11,5.4553999999999997159e-11,1.2137999999999999857e-10,2.3776000000000001441e-10,4.3775000000000001346e-10,7.7461999999999995756e-10,1.3196999999999998992e-09
156,0.0054726999999999996135,0.00025011999999999999728,2.4437999999999997939e-06,2.423400000000000048e-08,2.4205000000000000683e-10,2.4176000000000001191e-12,2.4148000000000000326e-14,2.4118999999999998079e-16,2.4090000000000000468e-18,0,0.0035742000000000000333,0.0017339000000000000246,0.00077813000000000003258,0.00034863000000000000109,0.00015619000000000000722,6.9975999999999995453e-05,3.1350000000000003081e-05,1.4045000000000000206e-05,0,0.00090724999999999996186,0.0031186999999999998577,0.0042493000000000001257,0.0047602000000000000215,0.004989399999999999738,0.005092099999999999578,0.0051381999999999998854,0.0051587999999999998441
157,0.0054726999999999996135,0.00025346999999999999739,2.5266000000000000854e-06,2.5545999999999999258e-08,2.6007999999999999524e-10,2.6479000000000000566e-12,2.6957999999999999838e-14,2.744599999999999771e-16,2.7942000000000001233e-18,0,0.0051155999999999996614,0.0051495999999999998373,0.0049418999999999999387,0.0047401999999999999691,0.004546800000000000147,0.004361300000000000246,0.0041833000000000000393,0.0040125999999999998474,0,2.975999999999999967e-05,0.00019409000000000000688,0.00038284000000000001406,0.00056952999999999994948,0.00075102999999999997018,0.00092659999999999997141,0.001095999999999999969,0.0012592000000000000328
158,0.0054726999999999996135,0.00078408000000000004168,4.2519999999999999473e-05,2.3060999999999998248e-06,1.2508999999999999052e-07,4.1067000000000003046e-09,7.6364999999999998229e-13,1.7657000000000000879e-17,4.0827999999999998865e-22,0,0.0046852999999999998815,0.005418300000000000026,0.0054495999999999997568,0.005442800000000000242,0.0054339999999999995944,0.0054251000000000004081,0.0054162000000000003544,0.0054073000000000003007,0,1.4851999999999999723e-12,1.5190000000000001312e-11,4.8250000000000001402e-11,1.0960999999999999682e-10,2.1597999999999998726e-10,3.9390000000000000462e-10,6.9181999999999999533e-10,1.1765000000000000215e-09
159,0.0054726999999999996135,0.00028958999999999999716,3.5248999999999999124e-06,4.3307999999999999753e-08,5.345800000000000296e-10,6.5985999999999997722e-12,8.1449999999999996251e-14,1.0053999999999999288e-15,1.2409999999999999447e-17,0,0.0038725999999999999139,0.002257200000000000005,0.0012145999999999999245,0.00065242999999999995876,0.00035044999999999998028,0.00018824000000000000021,0.00010111999999999999407,5.4314000000000002089e-05,0,1.9972000000000000929e-09,1.0875000000000000434e-07,5.3440000000000002071e-07,1.3176999999999998945e-06,2.3953999999999999693e-06,3.6953999999999998046e-06,5.161099999999999595e-06,6.7525000000000001471e-06
160,0.0054726999999999996135,0.0018612999999999999771,0.00036918999999999998042,7.3228999999999999713e-05,1.4525000000000000693e-05,2.8808999999999998102e-06,5.714300000000000287e-07,1.1333999999999999449e-07,2.248100000000000126e-08,0,0.0019442999999999999346,0.0009196000000000000181,0.00027858000000000000601,7.2579999999999999659e-05,1.7516999999999998474e-05,4.0364000000000000126e-06,9.0185999999999995078e-07,1.9712000000000000751e-07,0,0.00032430000000000002228,0.0021318999999999999409,0.0037265000000000002116,0.0045772000000000000186,0.0049472999999999999615,0.0050924000000000003985,0.0051460999999999998064,0.0051653000000000002731
161,0.0054726999999999996135,0.0053617999999999998995,0.0051996999999999998082,0.0050425000000000001071,0.0048900999999999996554,0.0047422000000000002345,0.0045989000000000003834,0.0044597999999999998755,0.0043249999999999998515,0,0.00011081000000000000463,0.00027262000000000000208,0.00042930000000000002663,0.00058098999999999997867,0.00072785000000000004642,0.00087001999999999999474,0.0010075999999999999887,0.0011409000000000000304,0,1.1392000000000000572e-10,3.9035999999999996308e-09,3.0110999999999997453e-08,1.0889000000000000427e-07,2.7177000000000000429e-07,5.4596999999999995822e-07,9.5226999999999998991e-07,1.5052000000000000052e-06
162,0.0054726999999999996135,0.00033177999999999999809,4.9524999999999995932e-06,7.4368999999999995787e-08,1.1201000000000000922e-09,1.6869999999999999e-11,2.5408000000000001394e-13,3.8267999999999997841e-15,5.7634999999999998773e-17,0,0.0033617999999999998578,0.0014955999999999999243,0.00059553000000000003936,0.00023620999999999998985,9.3677000000000004514e-05,3.715000000000000176e-05,1.4732999999999999379e-05,5.8428000000000002002e-06,0,0.001346699999999999937,0.0035923000000000000938,0.0045458000000000000143,0.0049255999999999995967,0.0050764000000000000096,0.00513619999999999962,0.0051599000000000002503,0.0051694000000000002101
163,0.0054726999999999996135,0.0026979999999999998775,0.00093389999999999998622,0.00032326000000000001868,0.00011189999999999999589,3.8732000000000001182e-05,1.3407000000000000555e-05,4.6407000000000003085e-06,1.6062999999999999774e-06,0,0.0021573000000000000162,0.0022645000000000000198,0.0015376000000000000778,0.00090651000000000001976,0.00049965999999999996962,0.00026526000000000001834,0.00013765000000000001193,7.0411000000000000605e-05,0,0.00042495999999999999703,0.0019689999999999998302,0.0032905999999999998619,0.0041384000000000004116,0.0046255999999999996772,0.0048903999999999996084,0.0050298000000000000695,0.0051016999999999998114
164,0.0054726999999999996135,0.0053617999999999998995,0.0051996000000000004021,0.0050423000000000004275,0.0048897000000000002962,0.004741800000000000008,0.0045982999999999996099,0.0044591999999999999693,0.0043242999999999996719,0,7.8385000000000002525e-05,0.00012380000000000000054,0.0001358599999999999901,0.00013699000000000000131,0.00013457000000000000754,0.00013107000000000000378,0.0001273000000000000043,0.00012350999999999998807,0,7.1192999999999997523e-06,8.2379000000000005281e-05,0.00020199000000000000917,0.00033575000000000000244,0.00047249999999999999249,0.00060824999999999995823,0.00074149999999999997163,0.00087169999999999999221
165,0.0054726999999999996135,0.0053617999999999998995,0.0051996000000000004021,0.0050423999999999998337,0.0048898999999999999758,0.0047419999999999996876,0.0045986000000000004304,0.0044594999999999999224,0.0043245999999999996249,0,0.00010678999999999999907,0.0002485200000000000126,0.00037037000000000001995,0.00047460999999999998415,0.00056327000000000004669,0.00063816000000000002931,0.00070089000000000001994,0.00075290000000000003189,0,1.2596000000000000046e-12,1.9859000000000000905e-11,9.082300000000000266e-11,3.0886999999999998909e-10,9.8265999999999999602e-10,2.8664999999999999758e-09,7.2177999999999996218e-09,1.5773999999999999502e-08
166,0.0054726999999999996135,1.2287999999999999918e-05,1.4208000000000000981e-09,1.8882999999999998905e-13,2.5097000000000001349e-17,3.3364000000000001367e-21,4.4350000000000002999e-25,0,0,0,0.0054554000000000000062,0.0054587000000000003574,0.0054498000000000003037,0.00544090000000000025,0.0054318999999999999229,0.0054229999999999998692,0.0054140999999999998155,0.0054053000000000000352,0,2.557799999999999865e-12,2.0146000000000000793e-11,5.8834000000000000732e-11,1.2908000000000000817e-10,2.5118999999999998768e-10,4.6082000000000001755e-10,8.0774000000000004584e-10,1.3580000000000000668e-09
167,0.0054726999999999996135,0.001136300000000000027,0.00010751000000000000573,1.0170999999999999689e-05,9.62300000000000087e-07,9.1043000000000003348e-08,8.6136000000000001164e-09,8.1493999999999997962e-10,7.7102000000000001652e-11,0,0.0024656000000000000832,0.00100120000000000005,0.00027703999999999999026,6.949299999999999347e-05,1.6849999999999999608e-05,4.0337000000000000215e-06,9.6076999999999999323e-07,2.2838999999999999569e-07,0,3.6953999999999998741e-09,1.9476999999999998978e-07,8.3636999999999996456e-07,1.8417000000000000868e-06,3.0836999999999997998e-06,4.4874999999999998102e-06,6.0108000000000001164e-06,7.6275999999999996121e-06
168,0.0054726999999999996135,0.0034512000000000001877,0.0017283000000000001053,0.00086554000000000003764,0.00043344999999999999198,0.00021707000000000000709,0.00010870999999999999424,5.4438999999999998351e-05,2.7262999999999999691e-05,0,0.0020203000000000000472,0.0037382999999999999563,0.0045942999999999999464,0.0050185000000000003911,0.0052265999999999996489,0.0053262999999999999581,0.0053718999999999997655,0.0053902999999999997791,0,1.3982000000000000727e-08,7.3323000000000000846e-07,3.1905000000000002003e-06,7.1343999999999998279e-06,1.2062999999999999531e-05,1.7623000000000000508e-05,2.3598000000000000052e-05,2.9858999999999999908e-05
169,0.0054726999999999996135,0.0053617999999999998995,0.0051996999999999998082,0.0050425000000000001071,0.0048900999999999996554,0.0047422000000000002345,0.0045989000000000003834,0.0044597999999999998755,0.0043249999999999998515,0,0.00011081000000000000463,0.00027262000000000000208,0.00042930000000000002663,0.00058098999999999997867,0.00072785000000000004642,0.00087001999999999999474,0.0010075999999999999887,0.0011409000000000000304,0,8.5669999999999999878e-11,3.0633999999999999886e-09,2.585400000000000109e-08,9.7885000000000005984e-08,2.5082999999999997693e-07,5.124699999999999825e-07,9.0428000000000004789e-07,1.4414000000000000824e-06
170,0.0054726999999999996135,0.005361699999999999626,0.0051995000000000001286,0.0050420999999999998806,0.0048894999999999997492,0.0047415000000000000549,0.0045979999999999996568,0.0044589000000000000162,0.0043239000000000003127,0,8.2354000000000004674e-05,0.00013704999999999999735,0.00015521999999999999448,0.00015923000000000000521,0.00015781000000000000865,0.0001543600000000000061,0.00015020999999999998654,0.00014585999999999998923,0,9.1474999999999999478e-12,1.5256999999999999633e-10,1.0433999999999999331e-09,5.0190999999999997595e-09,1.6187999999999999107e-08,3.9580000000000001046e-08,8.0616999999999999853e-08,1.4462000000000000724e-07
171,0.0054726999999999996135,0.00091489000000000001746,6.2533999999999994538e-05,4.2745000000000003248e-06,2.9219000000000002435e-07,1.9972999999999999581e-08,1.6686000000000000592e-10,1.9670000000000001004e-13,2.3187000000000000882e-16,0,0.0045545999999999997945,0.0053984999999999996531,0.0054479000000000003118,0.0054428999999999996481,0.0054343000000000004149,0.0054254000000000003612,0.0054165000000000003075,0.0054076000000000002538,0,1.4077999999999999184e-12,1.4704000000000000354e-11,4.7127999999999998711e-11,1.0750000000000000359e-10,2.1294999999999999876e-10,3.8987000000000001957e-10,6.8438999999999994964e-10,1.163800000000000055e-09
172,0.0054726999999999996135,0.005361699999999999626,0.0051993999999999998551,0.0050420999999999998806,0.0048894000000000003431,0.0047415000000000000549,0.0045979000000000002507,0.0044587999999999997428,0.0043238000000000000392,0,7.2108999999999996884e-05,0.00010498000000000000116,0.0001104700000000000045,0.00010927000000000000244,0.00010649000000000000533,0.00010340000000000000612,0.00010029999999999999853,9.7276999999999997151e-05,0,1.2803000000000000275e-11,2.1416999999999999558e-10,1.5244000000000000298e-09,6.9656000000000000171e-09,2.114299999999999947e-08,4.9357000000000003163e-08,9.709000000000000449e-08,1.6957000000000000235e-07
173,0.0054726999999999996135,0.00035523999999999999371,5.8749999999999996547e-06,9.762199999999999893e-08,1.6259999999999999685e-09,2.7081999999999999511e-11,4.5107000000000001567e-13,7.5128999999999994711e-15,1.2512999999999999901e-16,0,0.0038535000000000001544,0.0023008999999999998204,0.0012466999999999998916,0.00067365999999999997064,0.00036397000000000002701,0.00019665000000000000947,0.00010623999999999999926,5.7401999999999996918e-05,0,1.8241999999999999665e-09,1.0377999999999999359e-07,5.1936999999999997149e-07,1.2920000000000000813e-06,2.3605999999999998959e-06,3.6534000000000000373e-06,5.1136999999999998456e-06,6.7008000000000002863e-06
174,0.0054726999999999996135,0.0050883999999999998676,0.0045618999999999998093,0.0040898999999999996122,0.0036667000000000001675,0.0032872999999999999443,0.0029472000000000000801,0.0026423000000000002041,0.0023689000000000001722,0,0.00038412999999999999663,0.00090961000000000004091,0.0013798000000000000369,0.0018006000000000000737,0.0021768999999999998421,0.0025133999999999998357,0.0028142000000000002083,0.0030831000000000000766,0,1.1856999999999999483e-09,5.9789999999999994743e-08,3.4961000000000001839e-07,1.0263000000000000248e-06,2.1681999999999998407e-06,3.7958999999999999435e-06,5.8989999999999997638e-06,8.4519999999999997149e-06
175,0.0054726999999999996135,0.00033252999999999998922,4.9806000000000002221e-06,7.504300000000000566e-08,1.1340000000000000131e-09,1.7135999999999999684e-11,2.5895000000000002247e-13,3.9130999999999996284e-15,5.9131999999999996277e-17,0,0.0026624999999999999362,0.00073097999999999999782,0.00017189000000000000936,4.0053999999999999706e-05,9.32789999999999924e-06,2.1722000000000001412e-06,5.0585999999999995176e-07,1.1779999999999999605e-07,0,0.0010195000000000000069,0.0037044000000000000539,0.0047841000000000003314,0.0050800000000000003139,0.0051529000000000001885,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013623999999999999392,0.00016923999999999999916,2.1021999999999999644e-05,2.6112000000000000885e-06,3.2434000000000000453e-07,4.0288000000000003151e-08,5.0041999999999997386e-09,6.2159000000000002175e-10,0,0.0026648999999999999945,0.0014710999999999999251,0.00055683999999999996087,0.0001919299999999999869,6.4127000000000004528e-05,2.1185000000000001302e-05,6.9697000000000003714e-06,2.2892999999999998332e-06,0,0.00046885999999999997991,0.0025993999999999999745,0.0041180000000000001326,0.0047914999999999997524,0.005043599999999999646,0.0051313000000000000972,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.0001952300000000000129,1.3155999999999999485e-06,9.2747999999999994461e-09,6.3472000000000005809e-11,4.2798000000000001006e-13,2.8858000000000000735e-15,1.945799999999999923e-17,1.3121000000000000325e-19,0,0.005273199999999999589,0.0054581999999999998574,0.0054505999999999998895,0.0054416999999999998358,0.005432700000000000376,0.0054238000000000003223,0.0054149000000000002686,0.005406099999999999621,0,8.7146000000000004914e-08,2.0250000000000000937e-06,6.1340000000000000549e-06,1.1328999999999999444e-05,1.7096999999999999107e-05,2.3218000000000000302e-05,2.9584999999999998804e-05,3.6136000000000000965e-05
178,0.0054726999999999996135,0.0053617999999999998995,0.0051996000000000004021,0.0050423000000000004275,0.0048897000000000002962,0.004741800000000000008,0.0045982999999999996099,0.0044591999999999999693,0.0043242999999999996719,0,8.7058000000000005715e-05,0.00015443999999999999178,0.00018262000000000000997,0.00019252000000000000666,0.00019394000000000000323,0.00019147000000000000824,0.00018726999999999998747,0.00018234999999999998714,0,2.3918000000000001224e-06,4.7360000000000000567e-05,0.0001410700000000000029,0.00026008999999999998483,0.00038989999999999999051,0.00052318000000000004258,0.00065632999999999999934,0.00078762999999999999245
179,0.0054726999999999996135,0.004395600000000000375,0.0031640000000000001457,0.0022775000000000000105,0.0016394000000000000586,0.0011800000000000000593,0.00084942000000000003612,0.00061141999999999999734,0.00044011000000000001292,0,0.0007720599999999999772,0.0010296999999999999296,0.00091222999999999998533,0.00071834000000000003752,0.00053932999999999997436,0.00039625000000000000933,0.00028812999999999999419,0.00020844000000000000332,0,0.00011908000000000000507,0.00089950999999999995804,0.001862299999999999893,0.0027044999999999998729,0.0033652000000000000489,0.0038608000000000001692,0.0042247999999999999096,0.0044894999999999995674
180,0.0054726999999999996135,0.0033525000000000000112,0.0016073999999999999313,0.00077065000000000000255,0.00036948999999999998772,0.00017714999999999999627,8.4938000000000005683e-05,4.0723999999999998373e-05,1.9525000000000000255e-05,0,0.00211899999999999979,0.0038590999999999998568,0.0046886999999999996389,0.0050819000000000003059,0.0052658000000000001681,0.0053493999999999998149,0.0053848999999999997562,0.0053972999999999998408,0,4.8531999999999999595e-13,6.5442000000000003272e-12,2.4143000000000000019e-11,5.9301000000000000257e-11,1.215200000000000105e-10,2.2764000000000000179e-10,4.0669000000000001939e-10,7.0412000000000004591e-10
181,0.0054726999999999996135,0.0029399999999999999051,0.0011575999999999999485,0.00045579000000000002542,0.00017945999999999999279,7.0661000000000006682e-05,2.7821999999999998913e-05,1.0954999999999999298e-05,4.3132999999999998517e-06,0,0.0025311999999999999431,0.0043077999999999996503,0.0050019000000000000961,0.0052697999999999998316,0.0053699000000000003674,0.0054039999999999999494,0.0054120000000000001439,0.0054098000000000001988,0,6.0525999999999998773e-13,7.8910000000000002026e-12,2.8481999999999999201e-11,6.9097999999999994963e-11,1.4085999999999999231e-10,2.6375999999999997633e-10,4.7189000000000001137e-10,8.1706999999999995055e-10
182,0.0054726999999999996135,0.00060227999999999995949,2.198800000000000022e-05,8.0319999999999999245e-07,2.9347999999999999157e-08,1.0723999999999999363e-09,3.9184000000000002672e-11,1.4318000000000000181e-12,5.231599999999999892e-14,0,0.0035336000000000000222,0.0020349000000000000768,0.00098707000000000004805,0.00047317000000000002504,0.00022661999999999999527,0.00010853000000000000613,5.197800000000000277e-05,2.4893000000000000359e-05,0,0.0006449300000000000475,0.0027166999999999998441,0.0039798999999999997573,0.0046017000000000002347,0.004900599999999999748,0.0050438000000000001929,0.0051123999999999995836,0.0051453000000000002206
