real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
137,0.0054726999999999996135,0.0015812000000000000534,0.00024554999999999997835,3.813399999999999776e-05,5.9220999999999995934e-06,9.1968000000000004021e-07,1.4282000000000000436e-07,2.2180000000000000749e-08,3.444499999999999841e-09,0,0.0033500000000000001131,0.0033400999999999999267,0.0024466000000000001635,0.0016980000000000000735,0.0011647999999999999066,0.00079695999999999998613,0.00054496000000000004073,0.00037259000000000000886,0,2.476799999999999967e-09,2.3052999999999998706e-07,1.3966999999999999005e-06,3.805800000000000052e-06,7.3230000000000000212e-06,1.1715000000000000492e-05,1.6773000000000000176e-05,2.233199999999999896e-05
138,0.0054726999999999996135,0.0053511000000000001273,0.0051736000000000004206,0.0050020999999999997757,0.0048361999999999997005,0.0046759000000000001951,0.0045208000000000001656,0.0043708999999999996119,0.0042259999999999997219,0,0.00012159000000000000645,0.00029870999999999999115,0.00046966999999999999417,0.00063469999999999997774,0.00079398999999999995188,0.00094771999999999998604,0.0010961000000000000257,0.001239300000000000037,0,5.1804999999999999886e-14,8.0365000000000001379e-13,3.2822999999999998576e-12,8.5661999999999995873e-12,1.7894999999999999984e-11,3.2853000000000001477e-11,5.5650999999999998644e-11,8.9568999999999998512e-11
139,0.0054726999999999996135,0.0053511000000000001273,0.0051736000000000004206,0.0050020999999999997757,0.0048361999999999997005,0.0046759000000000001951,0.0045208000000000001656,0.0043708999999999996119,0.0042259999999999997219,0,0.00012159000000000000645,0.00029870999999999999115,0.00046966999999999999417,0.00063469999999999997774,0.00079398999999999995188,0.00094771999999999998604,0.0010961000000000000257,0.001239300000000000037,0,5.1804999999999999886e-14,8.0365000000000001379e-13,3.2822999999999998576e-12,8.5661999999999995873e-12,1.7894999999999999984e-11,3.2853000000000001477e-11,5.5650999999999998644e-11,8.9568999999999998512e-11
140,0.0054726999999999996135,0.0053511000000000001273,0.0051736000000000004206,0.0050020999999999997757,0.0048361999999999997005,0.0046759000000000001951,0.0045208000000000001656,0.0043708999999999996119,0.0042259999999999997219,0,0.00012159000000000000645,0.00029870999999999999115,0.00046966999999999999417,0.00063469999999999997774,0.00079398999999999995188,0.00094771999999999998604,0.0010961000000000000257,0.001239300000000000037,0,9.352000000000000379e-11,3.6133999999999999505e-09,3.0547000000000002151e-08,1.1500999999999999555e-07,2.9284000000000002025e-07,5.9451000000000004744e-07,1.0426999999999999864e-06,1.6529000000000000903e-06
141,0.0054726999999999996135,0.0053512000000000004007,0.0051739999999999997798,0.0050026000000000002757,0.0048368999999999998801,0.0046766999999999997809,0.0045218000000000002983,0.0043721000000000002916,0.0042272999999999998078,0,0.00010150999999999999542,0.00019413000000000001327,0.00024280999999999998765,0.00026643000000000000883,0.00027577999999999999216,0.00027709000000000001858,0.00027390999999999998465,0.0002682800000000000267,0,7.2276000000000004772e-07,2.4783999999999998523e-05,9.2054999999999998698e-05,0.00019316999999999999536,0.00031541000000000001761,0.00044916999999999998377,0.00058812999999999996791,0.00072840000000000003268
142,0.0054726999999999996135,0.004387499999999999907,0.0031494999999999999558,0.0022609000000000001492,0.001622900000000000037,0.0011650000000000000199,0.00083628000000000000946,0.00060030999999999994955,0.00043092999999999999578,0,0.0010843999999999999039,0.0023189000000000000411,0.0032019999999999999851,0.0038329000000000001958,0.0042827000000000003954,0.0046024999999999998204,0.0048289999999999999591,0.0049884999999999998788,0,1.5329999999999998967e-08,5.8691000000000000585e-07,2.5621999999999997953e-06,6.0217999999999996722e-06,1.0726000000000000304e-05,1.6407999999999999435e-05,2.2843000000000001352e-05,2.9856000000000000106e-05
143,0.0054726999999999996135,0.0017741000000000000259,0.00032744000000000002271,6.0433999999999997704e-05,1.1154000000000000272e-05,2.0586999999999998726e-06,3.7996000000000002215e-07,7.0127000000000003197e-08,8.1501000000000006313e-09,0,0.0036954000000000001604,0.0051317999999999997299,0.0053870999999999997013,0.0054244000000000002285,0.0054213999999999998303,0.0054111000000000002846,0.0053994000000000003797,0.0053874999999999999278,0,4.4081999999999997352e-12,5.6199999999999997214e-11,2.3750999999999998942e-10,7.8436999999999994974e-10,2.2281999999999998122e-09,5.3270999999999999367e-09,1.0954000000000000017e-08,1.9918000000000000081e-08
144,0.0054726999999999996135,0.0053514000000000000803,0.0051744000000000000064,0.0050032000000000001819,0.0048377999999999997394,0.0046778000000000001871,0.0045231000000000003841,0.0043734999999999997836,0.0042287999999999995732,0,0.00011406000000000000231,0.00025597000000000000395,0.00036833999999999998687,0.00045639999999999998062,0.00052446000000000003033,0.0005760900000000000222,0.00061424999999999999566,0.00064139999999999997796,0,4.0576000000000000171e-07,1.3441000000000000568e-05,5.0036000000000000019e-05,0.00010744999999999999614,0.00018158000000000000637,0.00026878999999999997946,0.00036605999999999997482,0.00047090000000000000781
145,0.0054726999999999996135,0.0030776000000000002139,0.0012979000000000000519,0.00054732999999999995197,0.00023081999999999998894,9.7338999999999997574e-05,4.1048999999999999497e-05,1.7311000000000000785e-05,7.3003000000000002216e-06,0,0.0023931999999999998413,0.0041654999999999999319,0.0049061000000000000443,0.0052114999999999999866,0.0053334999999999996995,0.0053781999999999996476,0.0053902000000000003729,0.0053885000000000000606,0,1.127099999999999948e-07,2.3263000000000000719e-06,7.3444999999999997306e-06,1.4083999999999999325e-05,2.1806000000000000947e-05,3.011199999999999901e-05,3.8800999999999996625e-05,4.7743000000000000119e-05
146,0.0054726999999999996135,5.4311999999999997703e-05,5.400499999999999952e-08,5.4300000000000002482e-11,5.45969999999999995e-14,5.4895000000000002568e-17,5.5195000000000000297e-20,5.5496999999999994396e-23,0,0,0.0028980999999999998082,0.00088586000000000003282,0.0002648099999999999803,7.9153000000000006014e-05,2.3659000000000001671e-05,7.0719000000000000028e-06,2.1139000000000002081e-06,6.3185000000000003636e-07,0,7.0101000000000000185e-08,1.6159000000000000634e-06,5.0660000000000002853e-06,9.5880000000000003581e-06,1.4698000000000000561e-05,2.0169999999999998314e-05,2.5888999999999998954e-05,3.1789999999999998868e-05
147,0.0054726999999999996135,0.0053503999999999999476,0.0051720999999999997879,0.004999700000000000151,0.0048329999999999996227,0.0046718999999999996642,0.0045161999999999997285,0.0043657000000000001361,0.0042202000000000003399,0,8.8179999999999999377e-05,0.00014196000000000000285,0.00015735000000000000289,0.00015923000000000000521,0.00015645000000000000811,0.00015213999999999999009,0.00014737999999999998823,0.00014258000000000000708,0,3.1333000000000003107e-11,9.2623999999999999853e-10,1.03650000000000005e-08,4.9094000000000002727e-08,1.4537999999999999552e-07,3.2784000000000000278e-07,6.2075000000000004947e-07,1.0423999999999999638e-06
148,0.0054726999999999996135,0.0017306999999999999468,0.00030777000000000001622,5.4731000000000001654e-05,9.7329999999999998168e-06,1.7308000000000000136e-06,3.0779999999999999009e-07,5.4736000000000001235e-08,9.733899999999999236e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.00041553000000000000092,0.0001247800000000000081,3.5008000000000000923e-05,9.4544000000000004853e-06,2.4947000000000000181e-06,6.4852999999999999779e-07,0,1.9210999999999999111e-08,9.6991000000000008699e-07,3.9267000000000000295e-06,8.2598000000000000982e-06,1.3339999999999999333e-05,1.8851999999999998397e-05,2.4646999999999999665e-05,3.0642999999999997822e-05
149,0.0054726999999999996135,0.00066465999999999996872,2.8132000000000001027e-05,1.1910999999999999123e-06,5.0442000000000002622e-08,5.3115999999999995249e-10,2.2480999999999998417e-11,9.5151999999999996836e-13,4.0272999999999997881e-14,0,0.0048032999999999999308,0.0054280999999999999389,0.0054428999999999996481,0.0054318999999999999229,0.0054199000000000000649,0.0054077999999999999334,0.0053958000000000000754,0.0053838000000000002174,0,6.9671999999999996355e-12,7.8576000000000006074e-11,3.2297000000000002312e-10,1.0569999999999999688e-09,2.8871000000000000907e-09,6.678599999999999664e-09,1.3347999999999999815e-08,2.3916000000000000544e-08
150,0.0054726999999999996135,0.0053515000000000003538,0.005174800000000000233,0.0050039000000000003615,0.0048386000000000001925,0.0046788000000000003198,0.0045243000000000001964,0.0043749000000000001429,0.0042303999999999996121,0,0.00012110999999999999749,0.00029754000000000000066,0.00046787999999999999945,0.00063232000000000001746,0.00079104999999999995632,0.00094428000000000003253,0.0010921999999999999851,0.00123489999999999993,0,5.0045999999999999505e-14,7.7634000000000000193e-13,3.1701999999999999616e-12,8.2704000000000007872e-12,1.7265000000000001255e-11,3.1660999999999999286e-11,5.3543000000000003184e-11,8.5985000000000000859e-11
151,0.0054726999999999996135,6.6363000000000001415e-05,8.8949999999999999098e-08,1.2010000000000000403e-10,1.621700000000000047e-13,2.1897000000000001121e-16,2.956900000000000132e-19,3.9917000000000000452e-22,5.3854999999999999045e-25,0,0.0053999000000000000124,0.0054539000000000002408,0.0054416999999999998358,0.0054294000000000000247,0.0054171000000000002136,0.0054048999999999998087,0.0053925999999999999976,0.0053804999999999998661,0,1.0760000000000000196e-11,1.0485000000000000499e-10,4.2396999999999998453e-10,1.3846999999999999849e-09,3.7403000000000004118e-09,8.4198999999999998444e-09,1.6462999999999999915e-08,2.9002999999999998384e-08
152,0.0054726999999999996135,0.0053511000000000001273,0.0051738000000000001002,0.0050023999999999997287,0.004836599999999999927,0.0046763999999999998278,0.0045214000000000000717,0.0043715999999999997916,0.0042268000000000001751,0,8.5243999999999999027e-05,0.00013332999999999999908,0.00014532999999999999261,0.00014580999999999998801,0.00014269000000000000433,0.00013851000000000000031,0.00013410000000000000695,0.00012971000000000000325,0,8.910899999999999675e-06,9.5439000000000005601e-05,0.00022875000000000000368,0.00037595999999999999861,0.00052541000000000002632,0.00067303999999999996641,0.00081738999999999997857,0.00095792999999999995774
153,0.0054726999999999996135,0.0011005999999999999724,9.9250000000000000114e-05,8.950500000000000109e-06,8.0717999999999995265e-07,7.2792999999999995439e-08,6.5646000000000002645e-09,5.9200000000000002364e-10,5.338799999999999829e-11,0,0.0037767000000000000223,0.0034383999999999998766,0.0024832000000000000774,0.0017483999999999999975,0.0012271000000000000657,0.00086083000000000003699,0.00060386999999999994935,0.00042360999999999999132,0,0.00025427000000000001684,0.0014304000000000000742,0.002511000000000000211,0.003300299999999999935,0.0038584000000000001109,0.0042509000000000001646,0.004526600000000000415,0.0047201999999999999166
154,0.0054726999999999996135,0.0053515000000000003538,0.005174800000000000233,0.0050039000000000003615,0.0048386000000000001925,0.0046788000000000003198,0.0045243000000000001964,0.0043749000000000001429,0.0042303999999999996121,0,0.00012110999999999999749,0.00029754000000000000066,0.00046787999999999999945,0.00063232000000000001746,0.00079104999999999995632,0.00094428000000000003253,0.0010921999999999999851,0.00123489999999999993,0,5.0045999999999999505e-14,7.7634000000000000193e-13,3.1701999999999999616e-12,8.2704000000000007872e-12,1.7265000000000001255e-11,3.1660999999999999286e-11,5.3543000000000003184e-11,8.5985000000000000859e-11
155,0.0054726999999999996135,0.00019281999999999998685,1.2753000000000000972e-06,8.8383999999999995883e-09,5.8495000000000000662e-11,3.8712999999999998722e-13,2.5620999999999999609e-15,1.6956999999999999981e-17,1.1223000000000000871e-19,0,0.0052741000000000003156,0.0054535000000000000142,0.0054425999999999996951,0.0054305000000000004309,0.0054184000000000002994,0.005406300000000000168,0.00539430000000000031,0.0053822000000000001785,0,9.0600000000000005731e-12,9.2477000000000000257e-11,3.7171000000000000163e-10,1.2031999999999999396e-09,3.2595000000000001696e-09,7.3898999999999998857e-09,1.454600000000000002e-08,2.5769999999999998484e-08
156,0.0054726999999999996135,0.000250259999999999979,2.4472999999999998451e-06,2.428899999999999998e-08,2.427999999999999784e-10,2.4271000000000000281e-12,2.4261999999999998628e-14,2.4253000000000001834e-16,2.4242999999999998806e-18,0,0.0035744999999999999864,0.0017344999999999999307,0.00077851000000000005266,0.00034885999999999999042,0.00015632999999999998893,7.0049999999999995083e-05,3.1389000000000000506e-05,1.4066000000000000513e-05,0,0.0009069199999999999701,0.0031180999999999999515,0.0042488999999999998991,0.0047599000000000000685,0.0049892000000000000584,0.0050920000000000001719,0.005138099999999999612,0.0051587999999999998441
157,0.0054726999999999996135,0.00025375000000000001504,2.5334999999999999685e-06,2.5656999999999999392e-08,2.6163000000000000539e-10,2.6678000000000000021e-12,2.7203999999999999496e-14,2.7739999999999998148e-16,2.8286999999999998242e-18,0,0.0051142000000000001694,0.0051462000000000000799,0.0049363999999999996424,0.0047327999999999996808,0.0045376000000000001403,0.0043505000000000002003,0.0041710000000000002282,0.0039989999999999999505,0,3.0171999999999998436e-05,0.00019642999999999998786,0.00038722000000000002294,0.00057581999999999999938,0.00075907999999999997611,0.00093625999999999995685,0.0011070999999999999678,0.0012716999999999999572
158,0.0054726999999999996135,0.00078499999999999999899,4.2645999999999997928e-05,2.3170999999999998042e-06,1.2590000000000000902e-07,4.1454999999999997984e-09,8.0457999999999999065e-13,1.9785999999999999334e-17,4.8655999999999996831e-22,0,0.0046830999999999999364,0.0054136999999999995889,0.0054418000000000001093,0.0054317000000000002433,0.0054196000000000001118,0.0054073999999999997068,0.0053952000000000001692,0.0053829999999999997642,0,6.9121000000000000015e-12,7.9895999999999994795e-11,3.3490999999999998395e-10,1.1159000000000000446e-09,3.0934000000000000918e-09,7.0422999999999999694e-09,1.3936999999999999332e-08,2.4876999999999998363e-08
159,0.0054726999999999996135,0.00028968000000000000476,3.5277000000000001227e-06,4.3362000000000001428e-08,5.3548999999999997786e-10,6.6128999999999998224e-12,8.1664000000000001701e-14,1.00849999999999992e-15,1.2454000000000000138e-17,0,0.0038725000000000000741,0.0022569999999999998917,0.0012145000000000000847,0.00065233999999999995115,0.00035039000000000001134,0.00018819999999999999381,0.00010108999999999999605,5.4296999999999998694e-05,0,1.7056999999999998484e-08,7.355299999999999695e-07,3.0468000000000002039e-06,6.7263999999999996685e-06,1.1345000000000000646e-05,1.65880000000000011e-05,2.2251999999999999726e-05,2.8208000000000001654e-05
160,0.0054726999999999996135,0.0018619000000000001001,0.00036946999999999999807,7.3314999999999998551e-05,1.4548000000000000303e-05,2.8868999999999998375e-06,5.7286000000000000908e-07,1.1366999999999999811e-07,2.2557000000000001411e-08,0,0.0019442000000000000948,0.0009198599999999999919,0.0002787500000000000264,7.2649000000000001878e-05,1.7538999999999999279e-05,4.0431000000000003042e-06,9.0365999999999998014e-07,1.9757999999999999972e-07,0,0.00032403999999999999427,0.0021308999999999998082,0.0037253999999999998054,0.0045764000000000004328,0.004946899999999999735,0.0050921999999999998515,0.0051460000000000004003,0.0051653000000000002731
161,0.0054726999999999996135,0.0053515000000000003538,0.005174800000000000233,0.0050039000000000003615,0.0048386000000000001925,0.0046788000000000003198,0.0045243000000000001964,0.0043749000000000001429,0.0042303999999999996121,0,0.00012110999999999999749,0.00029754000000000000066,0.00046787999999999999945,0.00063232000000000001746,0.00079104999999999995632,0.00094428000000000003253,0.0010921999999999999851,0.00123489999999999993,0,1.2741000000000000256e-10,4.6738999999999997521e-09,3.5780000000000000107e-08,1.2818000000000000032e-07,3.1725000000000001185e-07,6.3254000000000002468e-07,1.0957999999999999523e-06,1.7217999999999999727e-06
162,0.0054726999999999996135,0.00033196000000000001331,4.9593000000000001041e-06,7.4530000000000006294e-08,1.1234000000000000704e-09,1.6933999999999998728e-11,2.5523999999999998072e-13,3.8473000000000000186e-15,5.7992000000000003884e-17,0,0.0033620999999999998109,0.0014960999999999999906,0.00059584999999999998209,0.00023639000000000000507,9.3765999999999996377e-05,3.7193000000000001179e-05,1.4752999999999999187e-05,5.8520000000000000444e-06,0,0.0013462999999999999273,0.0035918000000000000274,0.0045455000000000000612,0.0049255000000000001906,0.0050762999999999997361,0.00513619999999999962,0.0051599000000000002503,0.0051692999999999999367
163,0.0054726999999999996135,0.0026989000000000001704,0.00093464000000000003673,0.00032367000000000002323,0.00011209000000000000593,3.881800000000000002e-05,1.3442999999999999871e-05,4.6554000000000003541e-06,1.6121999999999999971e-06,0,0.0021567999999999999498,0.0022645999999999998596,0.0015380000000000000875,0.00090702000000000002674,0.00050005000000000003873,0.00026551999999999999214,0.00013782000000000000522,7.0510000000000000843e-05,0,0.00042471000000000001806,0.0019683000000000000843,0.0032897000000000000026,0.0041377000000000002319,0.0046251000000000000445,0.0048900999999999996554,0.0050296000000000003899,0.0051016000000000004053
164,0.0054726999999999996135,0.0053511000000000001273,0.0051738000000000001002,0.0050023999999999997287,0.004836599999999999927,0.0046763999999999998278,0.0045214000000000000717,0.0043715999999999997916,0.0042268000000000001751,0,8.5885999999999997285e-05,0.00013536999999999999988,0.00014819999999999999732,0.00014902000000000000641,0.00014598000000000000841,0.00014176999999999999281,0.00013727999999999998667,0.00013280000000000000246,0,8.1156999999999992248e-06,9.1688999999999995765e-05,0.00022336000000000000277,0.00036992999999999997673,0.00051920999999999998403,0.00066688000000000001184,0.00081134999999999996186,0.00095204999999999996661
165,0.0054726999999999996135,0.0053514000000000000803,0.0051742999999999997329,0.0050032000000000001819,0.0048377000000000003332,0.0046776999999999999136,0.0045230000000000001106,0.0043734000000000003774,0.004228700000000000167,0,0.00011684999999999999424,0.00027151999999999997535,0.00040401999999999999762,0.00051692000000000003137,0.00061249999999999998022,0.00069278999999999998569,0.00075960999999999997273,0.00081455999999999998025,0,3.7176000000000002343e-12,6.396999999999999985e-11,3.9149999999999999223e-10,2.0628999999999999797e-09,8.3259000000000007894e-09,2.5063000000000000822e-08,6.0901999999999998347e-08,1.2686999999999999719e-07
166,0.0054726999999999996135,1.2303000000000000622e-05,1.4248999999999999082e-09,1.8965000000000000474e-13,2.5240999999999999967e-17,3.3603000000000001447e-21,4.4730999999999995491e-25,0,0,0,0.0054536000000000002877,0.0054536999999999996938,0.0054416000000000004297,0.0054294000000000000247,0.0054172999999999998932,0.0054051999999999997618,0.0053931999999999999038,0.0053812000000000000458,0,1.1526999999999999654e-11,1.0529000000000000554e-10,4.1404999999999998156e-10,1.3243000000000000694e-09,3.5334999999999998438e-09,7.9036000000000007071e-09,1.5288000000000000974e-08,2.6619000000000001653e-08
167,0.0054726999999999996135,0.0011364000000000000837,0.00010752999999999999538,1.0173999999999999491e-05,9.6272000000000003385e-07,9.1093999999999995003e-08,8.6194999999999998582e-09,8.1558999999999997221e-10,7.7173000000000003268e-11,0,0.0024654999999999998098,0.0010013000000000001066,0.0002770599999999999799,6.9499999999999995267e-05,1.6852000000000000605e-05,4.0342000000000002708e-06,9.609100000000000461e-07,2.2842999999999998811e-07,0,3.1880999999999999405e-08,1.2613000000000001042e-06,4.5767999999999999547e-06,9.1269000000000006563e-06,1.4322999999999999916e-05,1.9902999999999999007e-05,2.5741999999999998498e-05,3.1770000000000002448e-05
168,0.0054726999999999996135,0.0034531000000000001797,0.001730600000000000107,0.00086737999999999995226,0.0004347199999999999849,0.00021787999999999999425,0.00010919999999999999802,5.4729999999999999461e-05,2.7429999999999999955e-05,0,0.0020181000000000001021,0.0037341000000000001795,0.0045883000000000000174,0.0050105999999999996028,0.0052164999999999997829,0.0053137999999999996001,0.0053568000000000001032,0.0053725999999999999451,0,2.4378000000000001637e-08,1.1706000000000000662e-06,4.8475999999999999708e-06,1.0544999999999999835e-05,1.7526000000000001267e-05,2.5307999999999998927e-05,3.3603000000000003364e-05,4.2240999999999997571e-05
169,0.0054726999999999996135,0.0053515000000000003538,0.005174800000000000233,0.0050039000000000003615,0.0048386000000000001925,0.0046788000000000003198,0.0045243000000000001964,0.0043749000000000001429,0.0042303999999999996121,0,0.00012110999999999999749,0.00029754000000000000066,0.00046787999999999999945,0.00063232000000000001746,0.00079104999999999995632,0.00094428000000000003253,0.0010921999999999999851,0.00123489999999999993,0,9.5358000000000003026e-11,3.6658999999999999243e-09,3.075100000000000186e-08,1.1533000000000000106e-07,2.9303999999999998233e-07,5.9416999999999997954e-07,1.041300000000000093e-06,1.6498000000000000691e-06
170,0.0054726999999999996135,0.0053503999999999999476,0.0051720999999999997879,0.004999700000000000151,0.0048330999999999998962,0.0046719999999999999377,0.004516300000000000002,0.0043658000000000004096,0.004220299999999999746,0,9.0731999999999997982e-05,0.0001506699999999999923,0.00017023000000000000154,0.00017415000000000000467,0.0001720799999999999923,0.00016781000000000000777,0.00016279000000000000501,0.00015758999999999998703,0,2.8744000000000001113e-11,8.249299999999999627e-10,9.3477000000000007144e-09,4.5271999999999996694e-08,1.3626999999999998872e-07,3.1105999999999998091e-07,5.9436000000000003617e-07,1.0050999999999999144e-06
171,0.0054726999999999996135,0.00091591000000000003141,6.2707999999999996599e-05,4.293599999999999854e-06,2.9399000000000000077e-07,2.012900000000000111e-08,1.6950000000000000921e-10,2.0299000000000000141e-13,2.430799999999999977e-16,0,0.004552500000000000123,0.0053942000000000000365,0.0054405000000000000235,0.0054324000000000004229,0.0054206000000000002445,0.0054086000000000003865,0.0053965999999999996611,0.0053845999999999998031,0,6.2374999999999996246e-12,7.2843000000000003745e-11,3.0181999999999999792e-10,9.9123000000000010187e-10,2.7530999999999999331e-09,6.3082000000000001986e-09,1.2508000000000000234e-08,2.2379999999999999231e-08
172,0.0054726999999999996135,0.0053508999999999995803,0.0051732000000000001941,0.005001399999999999596,0.0048354000000000001147,0.0046747999999999997889,0.0045196000000000003533,0.00436950000000000012,0.0042243999999999996831,0,7.913499999999999365e-05,0.00011495000000000000226,0.00012063999999999999691,0.00011898999999999999746,0.00011561999999999999415,0.00011192999999999999391,0.00010823999999999999366,0.00010466000000000000422,0,3.9285999999999998805e-11,1.2267999999999999408e-09,1.2933000000000000731e-08,5.7447999999999999315e-08,1.6274999999999999819e-07,3.5577000000000001532e-07,6.5868999999999997759e-07,1.0878999999999999941e-06
173,0.0054726999999999996135,0.00035535999999999998578,5.8795999999999995768e-06,9.774400000000000492e-08,1.6288000000000000002e-09,2.7141000000000001582e-11,4.5225999999999998334e-13,7.5363000000000006007e-15,1.2558000000000001125e-16,0,0.0038533000000000000411,0.0023007999999999999806,0.0012466000000000000518,0.00067356000000000002242,0.00036390000000000000905,0.00019660000000000000826,0.00010621000000000000124,5.738300000000000269e-05,0,1.5557999999999999421e-08,7.0503000000000000741e-07,2.9710999999999998106e-06,6.6115000000000001418e-06,1.1200999999999999992e-05,1.6422999999999998445e-05,2.2070999999999999256e-05,2.8016999999999999587e-05
174,0.0054726999999999996135,0.005081999999999999712,0.0045475999999999997328,0.0040695000000000002005,0.0036416000000000000453,0.0032585999999999999514,0.0029160000000000001891,0.0026094000000000000007,0.0023349999999999998361,0,0.00039047000000000002063,0.00092371000000000000416,0.0013998999999999999291,0.0018250000000000000163,0.0022044999999999998624,0.0025430999999999999613,0.0028449999999999998727,0.0031142999999999999676,0,1.5041000000000000069e-09,7.5783999999999998862e-08,4.3472999999999997591e-07,1.2567999999999999779e-06,2.6234000000000001581e-06,4.549900000000000263e-06,7.0180000000000004003e-06,9.9947999999999995803e-06
175,0.0054726999999999996135,0.00033269000000000001479,4.9864000000000002343e-06,7.5182000000000004456e-08,1.1369000000000000755e-09,1.7190999999999999753e-11,2.5995999999999998484e-13,3.9311000000000003154e-15,5.9444000000000005094e-17,0,0.0026627999999999998892,0.00073125999999999996126,0.00017200000000000000662,4.0087999999999999719e-05,9.3380999999999995828e-06,2.1751000000000001473e-06,5.0664999999999994759e-07,1.1800999999999999594e-07,0,0.0010190999999999999972,0.0037038000000000001477,0.0047838000000000003784,0.0050799000000000000404,0.0051529000000000001885,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013630000000000000622,0.00016940999999999999245,2.1056999999999998462e-05,2.6172000000000001158e-06,3.2529999999999998136e-07,4.0432000000000000999e-08,5.0253000000000000069e-09,6.2459999999999999378e-10,0,0.0026648000000000001547,0.0014714999999999999348,0.00055716999999999995263,0.00019209000000000001247,6.4195000000000004554e-05,2.1212999999999998323e-05,6.9801000000000003058e-06,2.2931999999999999144e-06,0,0.00046858000000000001647,0.0025985000000000001152,0.0041172999999999999529,0.0047911999999999997993,0.0050433999999999999664,0.0051313000000000000972,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.00019546999999999999705,1.3196000000000000373e-06,9.3179000000000006725e-09,6.3878999999999994684e-11,4.3149000000000001227e-13,2.9146999999999998134e-15,1.9689000000000000543e-17,1.3300000000000000971e-19,0,0.005271500000000000144,0.0054535000000000000142,0.0054426999999999999685,0.0054305999999999998371,0.0054184999999999997056,0.0054063999999999995741,0.0053943999999999997161,0.0053823999999999998581,0,1.5536000000000000944e-07,3.2673999999999998367e-06,9.4853000000000004774e-06,1.7130000000000000315e-05,2.5488000000000000592e-05,3.4270999999999997646e-05,4.3343999999999997005e-05,5.2629000000000000434e-05
178,0.0054726999999999996135,0.0053506999999999999007,0.005172699999999999694,0.0050006000000000000102,0.0048342999999999997085,0.0046734999999999997031,0.0045180999999999997205,0.0043677999999999998076,0.0042224999999999996911,0,9.576099999999999337e-05,0.00016955000000000000127,0.00020003999999999998887,0.00021033999999999999529,0.0002113000000000000132,0.00020801000000000000913,0.00020284999999999999754,0.00019692000000000000519,0,2.7783999999999999446e-06,5.3186000000000002047e-05,0.0001570099999999999892,0.00028818000000000002251,0.00043068000000000001681,0.00057645999999999999325,0.00072161000000000002485,0.00086426000000000004989
179,0.0054726999999999996135,0.0043936000000000001095,0.0031603999999999998413,0.0022732999999999998,0.0016352000000000000649,0.0011762000000000000753,0.00084608999999999997144,0.00060860000000000004806,0.00043778000000000002676,0,0.00077353000000000002919,0.0010312999999999999685,0.00091317999999999998131,0.00071869999999999995954,0.00053928999999999999507,0.00039596999999999999168,0.00028772999999999998447,0.00020802000000000000395,0,0.00011934000000000000597,0.00090110999999999999693,0.001865099999999999961,0.0027081000000000001772,0.0033690000000000000328,0.0038643000000000002001,0.0042279999999999999874,0.004492300000000000286
180,0.0054726999999999996135,0.003354499999999999843,0.0016097999999999999896,0.00077251000000000001524,0.00037072000000000000135,0.0001778999999999999874,8.5372999999999997283e-05,4.0969000000000000263e-05,1.9661000000000000308e-05,0,0.0021164999999999998918,0.0038544999999999998534,0.0046823999999999997568,0.0050734999999999998849,0.0052550000000000001224,0.0053359999999999995976,0.0053686999999999996877,0.0053782999999999999211,0,2.1388000000000001357e-12,3.0352000000000001532e-11,1.2965000000000001241e-10,4.1568999999999998831e-10,1.1984999999999999455e-09,3.0458999999999999973e-09,6.6938999999999998076e-09,1.2987000000000000751e-08
181,0.0054726999999999996135,0.0029421000000000000103,0.0011597000000000000537,0.00045709999999999999763,0.00018017999999999999945,7.1019000000000005626e-05,2.7993000000000001172e-05,1.1033999999999999727e-05,4.3493000000000000153e-06,0,0.0025286000000000002051,0.004303300000000000354,0.004995600000000000214,0.0052613000000000000045,0.0053588000000000003686,0.0053901000000000000995,0.0053952999999999995753,0.0053902000000000003729,0,2.5915000000000000142e-12,3.5843999999999997921e-11,1.5242000000000000202e-10,4.9215999999999998377e-10,1.4152000000000000347e-09,3.532700000000000012e-09,7.6004000000000003479e-09,1.4470999999999999349e-08
182,0.0054726999999999996135,0.00060262000000000000028,2.2019000000000000432e-05,8.0500999999999998021e-07,2.9440000000000000907e-08,1.0765999999999999839e-09,3.9371999999999999852e-11,1.4398999999999999533e-12,5.2656000000000000501e-14,0,0.003533699999999999862,0.002035499999999999983,0.00098752999999999991829,0.00047347999999999997294,0.00022681000000000000531,0.00010864000000000000338,5.2037999999999998808e-05,2.4926000000000001568e-05,0,0.000644629999999999986,0.0027160000000000000982,0.0039792999999999998512,0.0046013000000000000081,0.0049002999999999997949,0.0050436999999999999195,0.0051123999999999995836,0.0051453000000000002206
