real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
137,0.0054726999999999996135,0.001580699999999999987,0.00024538000000000001217,3.8090999999999998341e-05,5.912800000000000377e-06,9.1785999999999998817e-07,1.424799999999999894e-07,2.2116999999999998795e-08,3.4333000000000001278e-09,0,0.0033505000000000001795,0.003340599999999999993,0.0024469999999999999564,0.0016984000000000000832,0.0011651999999999999164,0.00079732000000000001656,0.00054525999999999999381,0.00037282999999999999301,0,5.8608000000000000686e-10,5.4422000000000002526e-08,3.7712999999999998953e-07,1.1305000000000000182e-06,2.3250999999999999817e-06,3.9017000000000002689e-06,5.7881999999999999098e-06,7.9204999999999998062e-06
138,0.0054726999999999996135,0.0053594000000000002748,0.0051936999999999998792,0.0050331999999999998269,0.0048776000000000001647,0.0047269000000000000253,0.004580800000000000323,0.0044391999999999999169,0.0043020000000000002682,0,0.00011330000000000000281,0.00027863999999999997494,0.00043863000000000002031,0.0005934199999999999935,0.00074317000000000002849,0.00088803999999999998823,0.0010281999999999999473,0.0011636999999999999341,0,2.4283000000000001139e-14,3.7659999999999998059e-13,1.5342000000000000664e-12,3.9795999999999997237e-12,8.221999999999999499e-12,1.483400000000000081e-11,2.4501000000000001522e-11,3.809499999999999873e-11
139,0.0054726999999999996135,0.0053594000000000002748,0.0051936999999999998792,0.0050331999999999998269,0.0048776000000000001647,0.0047269000000000000253,0.004580800000000000323,0.0044391999999999999169,0.0043020000000000002682,0,0.00011330000000000000281,0.00027863999999999997494,0.00043863000000000002031,0.0005934199999999999935,0.00074317000000000002849,0.00088803999999999998823,0.0010281999999999999473,0.0011636999999999999341,0,2.4283000000000001139e-14,3.7659999999999998059e-13,1.5342000000000000664e-12,3.9795999999999997237e-12,8.221999999999999499e-12,1.483400000000000081e-11,2.4501000000000001522e-11,3.809499999999999873e-11
140,0.0054726999999999996135,0.0053594000000000002748,0.0051936999999999998792,0.0050331999999999998269,0.0048776000000000001647,0.0047269000000000000253,0.004580800000000000323,0.0044391999999999999169,0.0043020000000000002682,0,0.00011330000000000000281,0.00027863999999999997494,0.00043863000000000002031,0.0005934199999999999935,0.00074317000000000002849,0.00088803999999999998823,0.0010281999999999999473,0.0011636999999999999341,0,8.5890999999999995806e-11,3.1326000000000001219e-09,2.6613999999999999292e-08,1.0095999999999999878e-07,2.5881000000000002589e-07,5.2863999999999994796e-07,9.3226999999999996964e-07,1.4849999999999999699e-06
141,0.0054726999999999996135,0.0053597000000000002279,0.0051945999999999997385,0.0050346000000000001862,0.0048795000000000001567,0.0047292000000000002438,0.0045834999999999999007,0.0044422999999999997212,0.0043055000000000002991,0,9.4382000000000005387e-05,0.00018075000000000000246,0.00022644000000000000716,0.00024890999999999997329,0.00025815000000000001357,0.00025989999999999997479,0.0002574699999999999862,0.00025273999999999999591,0,6.3682999999999996581e-07,2.2555999999999998848e-05,8.4578000000000002354e-05,0.00017827000000000001265,0.0002919099999999999885,0.00041658999999999999416,0.00054644000000000003334,0.00067783999999999997466
142,0.0054726999999999996135,0.0043879000000000001336,0.0031502000000000001355,0.0022615999999999998951,0.0016237000000000000564,0.0011656999999999999827,0.00083688999999999996466,0.00060083000000000000556,0.00043134999999999999514,0,0.0010842000000000000075,0.0023189999999999998809,0.0032028999999999998444,0.0038349000000000000275,0.0042861000000000001528,0.0046074000000000002106,0.0048355999999999997943,0.0049968000000000000263,0,1.0652000000000000026e-08,4.2796999999999998685e-07,1.9280000000000000059e-06,4.6225000000000002117e-06,8.3429999999999995727e-06,1.2881999999999999652e-05,1.8057999999999998884e-05,2.3726999999999998309e-05
143,0.0054726999999999996135,0.0017727000000000001003,0.00032677999999999998498,6.0241000000000001415e-05,1.1104999999999999556e-05,2.0472000000000000674e-06,3.7739000000000001965e-07,6.9569999999999993644e-08,8.0685999999999992067e-09,0,0.0036974999999999998319,0.0051352999999999997607,0.0053925999999999999976,0.0054321999999999998759,0.0054317999999999996494,0.0054240000000000000019,0.0054147999999999999951,0.0054054000000000003087,0,1.5273999999999999339e-12,1.8054000000000000418e-11,6.3111999999999993611e-11,1.5632999999999999162e-10,3.3871999999999999458e-10,6.8768000000000004892e-10,1.3226999999999999922e-09,2.3747000000000000817e-09
144,0.0054726999999999996135,0.005359799999999999634,0.0051948000000000002854,0.0050347999999999998658,0.0048798000000000001097,0.004729599999999999603,0.0045840000000000004007,0.0044428000000000002212,0.0043061000000000002053,0,0.00010613999999999999683,0.00023848000000000000708,0.00034361999999999999315,0.00042634999999999998203,0.0004906100000000000478,0.00053970999999999999443,0.00057633999999999994696,0.00060276999999999997682,0,3.5671999999999998081e-07,1.2192999999999999981e-05,4.5877000000000001383e-05,9.903500000000000302e-05,0.00016789999999999998827,0.00024914000000000001683,0.0003399499999999999961,0.00043803000000000000573
145,0.0054726999999999996135,0.0030758999999999999016,0.0012960999999999998997,0.00054613000000000003122,0.00023011999999999999903,9.6966000000000006397e-05,4.085900000000000301e-05,1.7215999999999999153e-05,7.2544999999999997453e-06,0,0.0023952999999999999466,0.0041691999999999996424,0.004911200000000000114,0.0052183999999999997749,0.0053423999999999997532,0.0053890999999999999667,0.0054034000000000000433,0.0054039999999999999494,0,7.3294999999999995566e-08,1.6218000000000000831e-06,5.2946000000000000956e-06,1.0339999999999999257e-05,1.6194000000000001145e-05,2.2540999999999999839e-05,2.9220000000000001452e-05,3.6121000000000001956e-05
146,0.0054726999999999996135,5.4305000000000002683e-05,5.3986999999999998962e-08,5.4270999999999999274e-11,5.4557000000000000428e-14,5.4844000000000001838e-17,5.5132999999999994869e-20,5.5422999999999998647e-23,0,0,0.0028980999999999998082,0.00088584000000000004318,0.00026479999999999998548,7.9151000000000001629e-05,2.3659000000000001671e-05,7.0717000000000004113e-06,2.1137999999999999888e-06,6.3180999999999999101e-07,0,1.6339999999999999409e-08,4.621899999999999849e-07,1.6136000000000001023e-06,3.2521999999999999653e-06,5.1959999999999998877e-06,7.3444999999999997306e-06,9.6414000000000005583e-06,1.2052999999999999627e-05
147,0.0054726999999999996135,0.0053591000000000003217,0.0051930999999999999731,0.0050322999999999999676,0.0048764000000000003524,0.0047254000000000002599,0.0045791000000000000106,0.0044371999999999996514,0.0042998000000000003232,0,8.1908000000000002506e-05,0.0001320799999999999958,0.00014667999999999999832,0.00014877000000000000033,0.00014651000000000000503,0.00014280999999999999641,0.0001386799999999999936,0.00013448999999999999475,0,1.4273999999999999965e-11,2.705599999999999942e-10,2.281600000000000062e-09,1.1167999999999999485e-08,3.4872999999999997345e-08,8.2630000000000006033e-08,1.6374999999999999391e-07,2.8672999999999997414e-07
148,0.0054726999999999996135,0.001730600000000000107,0.00030775000000000002657,5.472500000000000205e-05,9.7316000000000001352e-06,1.730499999999999991e-06,3.077300000000000166e-07,5.4721999999999998595e-08,9.7309999999999995872e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.00041551000000000001128,0.00012477000000000001327,3.5006000000000003314e-05,9.4537000000000006444e-06,2.4945000000000000031e-06,6.4845999999999997135e-07,0,4.5668000000000004011e-09,2.8126000000000001846e-07,1.2845999999999999489e-06,2.8978999999999998169e-06,4.8937999999999996301e-06,7.1346999999999996387e-06,9.5466999999999995846e-06,1.208699999999999964e-05
149,0.0054726999999999996135,0.00066405000000000001352,2.8067000000000000802e-05,1.1867000000000000053e-06,5.0185999999999996888e-08,5.2635000000000004872e-10,2.2247000000000000827e-11,9.4029999999999994144e-13,3.9742999999999999129e-14,0,0.0048048999999999999697,0.0054317000000000002433,0.0054489999999999998506,0.005440600000000000297,0.0054311000000000003371,0.0054216000000000003772,0.0054121999999999998235,0.0054026999999999998636,0,2.3869999999999998254e-12,2.4337000000000000202e-11,7.9787000000000003237e-11,1.924899999999999991e-10,4.0990000000000000107e-10,8.2795000000000002052e-10,1.5773999999999999502e-09,2.817300000000000187e-09
150,0.0054726999999999996135,0.005359799999999999634,0.0051948999999999996915,0.0050350000000000004127,0.0048801000000000000628,0.0047299000000000004235,0.0045843999999999997599,0.0044432999999999998539,0.0043065000000000004318,0,0.00011280000000000000421,0.0002774499999999999948,0.00043678000000000000245,0.00059095999999999996623,0.00074012999999999997628,0.00088447000000000004782,0.0010241000000000000103,0.0011591999999999999874,0,2.2834000000000001456e-14,3.5412000000000000974e-13,1.4424999999999999624e-12,3.7403999999999996929e-12,7.7233000000000004224e-12,1.3920999999999999348e-11,2.2963999999999999489e-11,3.5641999999999996964e-11
151,0.0054726999999999996135,6.6293999999999999196e-05,8.8721000000000004128e-08,1.1960999999999998814e-10,1.6126000000000001161e-13,2.1740999999999999177e-16,2.9312999999999999562e-19,3.9511000000000001088e-22,5.3225000000000000829e-25,0,0.0054015000000000000513,0.0054580999999999995839,0.0054485999999999996241,0.0054390999999999996642,0.0054295999999999997043,0.0054200999999999997445,0.0054105999999999997846,0.0054010999999999998247,0,3.4844999999999999452e-12,2.9821999999999997934e-11,9.2525999999999994091e-11,2.1867000000000000589e-10,4.6502999999999999577e-10,9.3101999999999995514e-10,1.7559999999999999332e-09,3.1027000000000000493e-09
152,0.0054726999999999996135,0.0053597000000000002279,0.0051945999999999997385,0.0050346000000000001862,0.0048795000000000001567,0.0047290999999999999703,0.0045833999999999996272,0.004442200000000000315,0.0043054000000000000256,0,7.9233999999999993888e-05,0.0001241299999999999923,0.00013557000000000000474,0.00013631999999999999586,0.00013370999999999999205,0.00013009999999999999104,0.0001262600000000000007,0.00012242000000000001036,0,8.0321000000000005673e-06,8.762999999999999956e-05,0.00021110000000000000834,0.00034794999999999997372,0.00048730000000000002697,0.00062534999999999999441,0.00076068999999999995561,0.00089280999999999995781
153,0.0054726999999999996135,0.0011000000000000000663,9.9116000000000004447e-05,8.9312000000000001413e-06,8.047700000000000257e-07,7.2517000000000000114e-08,6.5344000000000000999e-09,5.8879999999999997265e-10,5.3056000000000000109e-11,0,0.0037770999999999998152,0.003438200000000000197,0.0024829000000000001243,0.0017481000000000000445,0.0012268999999999999524,0.00086067000000000001142,0.00060375000000000001148,0.00042351999999999998371,0,0.00025436000000000002445,0.0014305999999999999706,0.0025113000000000001641,0.0033005000000000000483,0.0038585999999999997905,0.0042510999999999998442,0.0045268000000000000946,0.0047203000000000001901
154,0.0054726999999999996135,0.005359799999999999634,0.0051948999999999996915,0.0050350000000000004127,0.0048801000000000000628,0.0047299000000000004235,0.0045843999999999997599,0.0044432999999999998539,0.0043065000000000004318,0,0.00011280000000000000421,0.0002774499999999999948,0.00043678000000000000245,0.00059095999999999996623,0.00074012999999999997628,0.00088447000000000004782,0.0010241000000000000103,0.0011591999999999999874,0,2.2834000000000001456e-14,3.5412000000000000974e-13,1.4424999999999999624e-12,3.7403999999999996929e-12,7.7233000000000004224e-12,1.3920999999999999348e-11,2.2963999999999999489e-11,3.5641999999999996964e-11
155,0.0054726999999999996135,0.00019263000000000000391,1.2723000000000000836e-06,8.8054000000000002192e-09,5.8191999999999999227e-11,3.8456999999999999611e-13,2.5414999999999999811e-15,1.6795999999999999066e-17,1.1100000000000000159e-19,0,0.0052754999999999998075,0.0054574000000000002716,0.0054491000000000001241,0.0054396000000000001642,0.0054299999999999999309,0.005420499999999999971,0.0054110000000000000112,0.0054016000000000003248,0,3.0859000000000000078e-12,2.8084000000000000291e-11,8.8650999999999994547e-11,2.1086000000000000908e-10,4.4972000000000002486e-10,9.0252000000000000186e-10,1.706999999999999999e-09,3.025099999999999821e-09
156,0.0054726999999999996135,0.00025014999999999998175,2.4445000000000000583e-06,2.4243999999999998584e-08,2.4219000000000001876e-10,2.41939999999999997e-12,2.4168999999999999681e-14,2.4143999999999998486e-16,2.4118999999999998542e-18,0,0.0035742999999999998731,0.0017340000000000000812,0.00077820000000000005055,0.00034866999999999998038,0.00015621999999999999168,6.9989999999999999046e-05,3.1358000000000000294e-05,1.4049000000000000507e-05,0,0.00090718999999999999292,0.0031186000000000000179,0.0042491999999999998522,0.0047600999999999997481,0.004989399999999999738,0.005092099999999999578,0.0051381999999999998854,0.0051587999999999998441
157,0.0054726999999999996135,0.00025353000000000002053,2.5278999999999999713e-06,2.5566999999999999909e-08,2.6037000000000000147e-10,2.651700000000000101e-12,2.7005000000000000799e-14,2.7501999999999998028e-16,2.8008000000000001498e-18,0,0.0051152999999999997083,0.0051489999999999999311,0.0049408000000000003998,0.0047387999999999996098,0.0045450000000000004285,0.004359199999999999707,0.0041809000000000004146,0.0040099999999999996758,0,2.9838000000000001295e-05,0.00019453999999999999071,0.00038368000000000001279,0.00057072999999999997865,0.0007525599999999999911,0.00092843999999999999445,0.0010981000000000000743,0.0012616000000000000911
158,0.0054726999999999996135,0.00078428999999999998716,4.2547999999999999883e-05,2.3085999999999998009e-06,1.2527000000000000933e-07,4.1154999999999996952e-09,7.7287000000000001772e-13,1.8126000000000000463e-17,4.2510000000000000935e-22,0,0.0046848000000000002488,0.0054172999999999998932,0.0054478000000000000383,0.0054403000000000003439,0.005430800000000000384,0.0054210999999999998772,0.0054114999999999996438,0.0054019000000000002779,0,2.4700000000000001785e-12,2.5823999999999999823e-11,8.6225000000000004683e-11,2.1214000000000000362e-10,4.6332000000000000891e-10,9.3699000000000009065e-10,1.7850999999999999671e-09,3.1898999999999999136e-09
159,0.0054726999999999996135,0.00028959999999999999198,3.5254000000000001617e-06,4.3318999999999998992e-08,5.3475000000000004039e-10,6.6013000000000001545e-12,8.1490999999999998298e-14,1.005999999999999978e-15,1.2417999999999999713e-17,0,0.0038725999999999999139,0.0022571000000000001652,0.0012145999999999999245,0.00065240999999999996911,0.00035043999999999998545,0.00018824000000000000021,0.00010110999999999999925,5.4310000000000000094e-05,0,3.7044000000000001532e-09,1.9285000000000000964e-07,9.0508999999999996051e-07,2.1616000000000001919e-06,3.8415000000000004048e-06,5.8282999999999997461e-06,8.0368000000000007087e-06,1.0408999999999999782e-05
160,0.0054726999999999996135,0.0018614000000000000337,0.00036925000000000000357,7.3244999999999994139e-05,1.4528999999999999299e-05,2.8820999999999999004e-06,5.7169999999999996428e-07,1.1339999999999999635e-07,2.2495000000000000591e-08,0,0.0019442999999999999346,0.00091965000000000004642,0.00027860999999999999047,7.2593000000000001059e-05,1.7521000000000000468e-05,4.037700000000000322e-06,9.0220000000000001868e-07,1.9719999999999999235e-07,0,0.00032424999999999999396,0.0021316999999999998276,0.0037263000000000000983,0.004577000000000000339,0.004947199999999999688,0.0050924000000000003985,0.0051460999999999998064,0.0051653000000000002731
161,0.0054726999999999996135,0.005359799999999999634,0.0051948999999999996915,0.0050350000000000004127,0.0048801000000000000628,0.0047299000000000004235,0.0045843999999999997599,0.0044432999999999998539,0.0043065000000000004318,0,0.00011280000000000000421,0.0002774499999999999948,0.00043678000000000000245,0.00059095999999999996623,0.00074012999999999997628,0.00088447000000000004782,0.0010241000000000000103,0.0011591999999999999874,0,1.1649000000000000305e-10,4.0469999999999997766e-09,3.1173999999999998435e-08,1.1252000000000000435e-07,2.8038000000000002647e-07,5.6240999999999996514e-07,9.7963000000000009726e-07,1.5466999999999999466e-06
162,0.0054726999999999996135,0.00033181999999999997738,4.9537999999999999027e-06,7.4400000000000004468e-08,1.1207000000000000694e-09,1.6881999999999998545e-11,2.5429999999999998675e-13,3.8306999999999997095e-15,5.7702999999999995638e-17,0,0.0033619000000000001313,0.0014956999999999999809,0.0005955900000000000083,0.00023624000000000000142,9.3694000000000001132e-05,3.7157999999999998973e-05,1.4736999999999999679e-05,5.8444999999999996926e-06,0,0.0013466000000000000972,0.0035921999999999998203,0.0045456999999999997408,0.0049255999999999995967,0.0050764000000000000096,0.00513619999999999962,0.0051599000000000002503,0.0051694000000000002101
163,0.0054726999999999996135,0.0026981999999999999908,0.00093404000000000002215,0.00032333999999999997726,0.00011192999999999999391,3.8748000000000002384e-05,1.3414000000000000657e-05,4.6434999999999996718e-06,1.6075000000000000675e-06,0,0.0021572000000000001764,0.0022645000000000000198,0.0015376000000000000778,0.00090660999999999996798,0.00049972999999999998758,0.00026530999999999999245,0.00013768999999999999122,7.0430000000000001609e-05,0,0.00042491000000000002292,0.0019688999999999999904,0.0032904000000000001823,0.0041383000000000001381,0.0046255000000000002711,0.0048903000000000002023,0.005029699999999999796,0.0051016999999999998114
164,0.0054726999999999996135,0.0053597000000000002279,0.0051945999999999997385,0.0050346000000000001862,0.0048795000000000001567,0.0047290999999999999703,0.0045833999999999996272,0.004442200000000000315,0.0043054000000000000256,0,7.9831000000000001894e-05,0.00012603000000000001138,0.00013824999999999999941,0.00013931999999999998747,0.00013678999999999999645,0.00013316000000000000579,0.00012924999999999999749,0.00012532999999999999436,0,7.3091000000000000357e-06,8.4166999999999995616e-05,0.00020610999999999999005,0.00034234000000000000541,0.00048151999999999998405,0.00061959000000000004956,0.00075502999999999995898,0.00088727999999999994808
165,0.0054726999999999996135,0.005359799999999999634,0.0051947000000000000119,0.0050347999999999998658,0.0048798000000000001097,0.0047295000000000001969,0.0045839000000000001273,0.0044426999999999999477,0.0043059999999999999318,0,0.00010872999999999999744,0.00025296999999999998524,0.00037688000000000001014,0.00048280000000000002601,0.00057282000000000003487,0.00064877000000000001074,0.00071232000000000001046,0.00076491000000000004735,0,1.6939000000000000827e-12,2.7118000000000001378e-11,1.3058000000000000299e-10,4.9149000000000002641e-10,1.726600000000000014e-09,5.2125000000000003531e-09,1.310699999999999951e-08,2.8355000000000001449e-08
166,0.0054726999999999996135,1.229099999999999972e-05,1.4215999999999999299e-09,1.8899000000000001058e-13,2.5123999999999999742e-17,3.3409000000000000453e-21,4.4421999999999999121e-25,0,0,0,0.0054551000000000000531,0.0054577999999999996308,0.0054482000000000002649,0.0054386000000000000315,0.0054291000000000000716,0.0054196000000000001118,0.0054101000000000001519,0.005400600000000000192,0,3.9115000000000000442e-12,3.1501999999999998853e-11,9.6257999999999994748e-11,2.2629000000000000129e-10,4.8017000000000000759e-10,9.5960999999999995671e-10,1.7929999999999999088e-09,3.1283000000000000436e-09
167,0.0054726999999999996135,0.001136300000000000027,0.00010751000000000000573,1.0172000000000000188e-05,9.6239000000000003024e-07,9.105500000000000372e-08,8.6149999999999997187e-09,8.1509000000000002563e-10,7.7117999999999996737e-11,0,0.0024656000000000000832,0.00100120000000000005,0.00027703999999999999026,6.9494999999999997856e-05,1.6850999999999998413e-05,4.0338000000000002408e-06,9.6081000000000003859e-07,2.2840000000000000703e-07,0,7.7405999999999995122e-09,3.7605999999999999385e-07,1.5285000000000000616e-06,3.2519000000000001545e-06,5.3194000000000002648e-06,7.6109000000000002632e-06,1.0063000000000000045e-05,1.2636999999999999457e-05
168,0.0054726999999999996135,0.0034515999999999999806,0.0017287999999999999548,0.00086589000000000001904,0.00043370000000000002516,0.00021723000000000000555,0.00010880000000000000185,5.449499999999999917e-05,2.7294999999999998707e-05,0,0.0020198999999999998206,0.0037374999999999999369,0.0045932000000000004075,0.0050169999999999997584,0.0052246000000000002508,0.0053239999999999997396,0.0053689999999999996408,0.0053870000000000002952,0,1.5743999999999998572e-08,8.1083000000000001512e-07,3.4912000000000001334e-06,7.7602999999999992055e-06,1.3071999999999999527e-05,1.9048000000000001264e-05,2.5459000000000001377e-05,3.2166999999999998816e-05
169,0.0054726999999999996135,0.005359799999999999634,0.0051948999999999996915,0.0050350000000000004127,0.0048801000000000000628,0.0047299000000000004235,0.0045843999999999997599,0.0044432999999999998539,0.0043065000000000004318,0,0.00011280000000000000421,0.0002774499999999999948,0.00043678000000000000245,0.00059095999999999996623,0.00074012999999999997628,0.00088447000000000004782,0.0010241000000000000103,0.0011591999999999999874,0,8.7519000000000003006e-11,3.1755000000000000461e-09,2.6770999999999998647e-08,1.0116999999999999867e-07,2.5881000000000002589e-07,5.279800000000000466e-07,9.3038999999999995545e-07,1.4812999999999999036e-06
170,0.0054726999999999996135,0.0053591000000000003217,0.0051932000000000002465,0.0050322999999999999676,0.0048764999999999997585,0.004725499999999999666,0.0045791000000000000106,0.0044372999999999999249,0.0042998999999999997293,0,8.4277999999999995062e-05,0.00014018000000000000295,0.00015866999999999999702,0.00016267000000000001294,0.00016111000000000000754,0.00015747999999999998978,0.00015312999999999999247,0.00014860000000000000704,0,1.3164000000000000049e-11,2.4756000000000002193e-10,2.0700000000000000896e-09,1.0309999999999999346e-08,3.2713999999999997666e-08,7.8454999999999996773e-08,1.5690999999999999355e-07,2.7669999999999998293e-07
171,0.0054726999999999996135,0.00091507999999999997329,6.2566999999999999135e-05,4.2781999999999999676e-06,2.9253999999999999771e-07,2.0003000000000000511e-08,1.6737000000000001243e-10,1.9789999999999999483e-13,2.3398999999999998213e-16,0,0.004554199999999999568,0.0053977000000000000673,0.0054464999999999999525,0.00544090000000000025,0.0054317000000000002433,0.0054222000000000002834,0.0054127000000000003235,0.0054032000000000003637,0,2.1417000000000000527e-12,2.2749999999999998987e-11,7.5776999999999995887e-11,1.8391999999999999664e-10,3.9545000000000001478e-10,7.8847999999999994899e-10,1.4840000000000000453e-09,2.6384999999999999359e-09
172,0.0054726999999999996135,0.0053595999999999999544,0.0051944000000000000589,0.0050341999999999999596,0.0048789999999999996566,0.0047285000000000000642,0.0045827000000000003149,0.0044413999999999998619,0.0043045000000000001664,0,7.346600000000000439e-05,0.0001069100000000000047,0.00011244000000000000088,0.00011115999999999999959,0.00010827000000000000523,0.00010506999999999999521,0.00010186000000000000392,9.8727999999999993931e-05,0,1.7225999999999999503e-11,3.246599999999999935e-10,2.6882999999999999087e-09,1.2439999999999999228e-08,3.7206999999999996937e-08,8.5523000000000004212e-08,1.6582000000000001179e-07,2.8571999999999999355e-07
173,0.0054726999999999996135,0.00035525999999999998335,5.8758999999999999341e-06,9.7644999999999998541e-08,1.6264999999999999151e-09,2.7093000000000000171e-11,4.513000000000000056e-13,7.5174000000000002344e-15,1.2521999999999999159e-16,0,0.0038533999999999998809,0.0023008999999999998204,0.0012466999999999998916,0.00067363999999999998099,0.00036395999999999997798,0.00019663999999999998754,0.00010623999999999999926,5.7398999999999997116e-05,0,3.3755999999999997997e-09,1.8426000000000001015e-07,8.8047999999999995389e-07,2.1210000000000001062e-06,3.7879000000000001895e-06,5.7647000000000000501e-06,7.965700000000000661e-06,1.033200000000000035e-05
174,0.0054726999999999996135,0.0050869000000000001022,0.0045586000000000003254,0.004085199999999999769,0.0036610000000000001916,0.0032807999999999999489,0.0029399999999999999051,0.0026346999999999998025,0.002361100000000000091,0,0.00038558000000000000477,0.00091282999999999999991,0.0013844000000000000403,0.001806199999999999993,0.0021832000000000001579,0.0025201999999999997841,0.0028213000000000001098,0.0030902999999999998179,0,1.2525999999999999965e-09,6.3198999999999995689e-08,3.6791999999999997522e-07,1.0761999999999999621e-06,2.2672999999999998744e-06,3.9607000000000000428e-06,6.1443999999999999892e-06,8.7910999999999995684e-06
175,0.0054726999999999996135,0.00033255999999999997369,4.9817000000000000929e-06,7.5068999999999995437e-08,1.1344999999999999597e-09,1.7147000000000000344e-11,2.591399999999999944e-13,3.9164999999999996443e-15,5.9190999999999998814e-17,0,0.0026626000000000002096,0.00073103000000000002614,0.00017190999999999999901,4.005999999999999931e-05,9.3298000000000000181e-06,2.1728000000000001863e-06,5.0600999999999996303e-07,1.178400000000000017e-07,0,0.0010193999999999999503,0.0037043000000000002141,0.0047841000000000003314,0.0050800000000000003139,0.0051529000000000001885,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013626000000000000525,0.00016927000000000001073,2.1027999999999999247e-05,2.6122999999999999594e-06,3.2451999999999999688e-07,4.031500000000000068e-08,5.0082999999999997554e-09,6.2217000000000003422e-10,0,0.0026648999999999999945,0.0014711999999999999817,0.00055690000000000003822,0.00019195999999999999847,6.4140000000000005928e-05,2.1191000000000000906e-05,6.9716999999999996747e-06,2.2900999999999998933e-06,0,0.00046880000000000001097,0.0025991999999999998612,0.0041177999999999995856,0.0047914999999999997524,0.005043599999999999646,0.0051313000000000000972,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.00019527999999999998701,1.3164000000000000086e-06,9.2829999999999994799e-09,6.3550000000000002852e-11,4.2864999999999999609e-13,2.891299999999999867e-15,1.9501999999999999921e-17,1.3155000000000000972e-19,0,0.0052728999999999996359,0.0054572999999999999982,0.0054491000000000001241,0.0054396000000000001642,0.0054299999999999999309,0.005420499999999999971,0.0054111000000000002846,0.0054016000000000003248,0,9.8718999999999998761e-08,2.2465000000000000058e-06,6.7424000000000000235e-06,1.2391000000000000457e-05,1.8640999999999999909e-05,2.5258999999999999904e-05,3.2132999999999998803e-05,3.9196000000000002161e-05
178,0.0054726999999999996135,0.0053591999999999997278,0.0051933999999999999261,0.0050327000000000001942,0.004876899999999999985,0.004726000000000000166,0.0045798000000000001902,0.0044380000000000001045,0.0043007000000000001824,0,8.9059000000000002311e-05,0.0001579200000000000059,0.00018663999999999998842,0.00019663999999999998754,0.00019796000000000000879,0.00019530999999999999858,0.00019090000000000000523,0.00018574999999999998847,0,2.4791999999999999124e-06,4.8693999999999998298e-05,0.00014473000000000000513,0.00026655000000000000091,0.00039929000000000000733,0.00053545999999999997244,0.00067139999999999994823,0.00080535000000000003285
179,0.0054726999999999996135,0.0043952000000000001484,0.003163299999999999966,0.0022766999999999999911,0.0016386000000000000391,0.0011793000000000000965,0.00084876999999999999322,0.00061087000000000001108,0.00043964999999999998005,0,0.00077234000000000004905,0.0010300000000000000995,0.00091242000000000004958,0.00071840999999999994707,0.00053932000000000003374,0.00039619999999999998101,0.00028804999999999998141,0.00020835999999999999053,0,0.00011913000000000000629,0.00089983000000000000918,0.0018627999999999999593,0.0027052000000000000525,0.0033660000000000000683,0.0038614999999999999152,0.0042253999999999998158,0.0044901000000000003409
180,0.0054726999999999996135,0.0033528999999999998041,0.0016078999999999999976,0.00077108000000000005095,0.00036977000000000000536,0.00017733000000000001149,8.5037000000000005921e-05,4.0779999999999999192e-05,1.9556000000000000466e-05,0,0.0021183999999999998838,0.0038579999999999998843,0.0046873000000000001469,0.0050800000000000003139,0.0052633999999999996761,0.0053463000000000000106,0.0053812000000000000458,0.0053930000000000002242,0,7.9489999999999997535e-13,1.0821000000000000037e-11,4.1007999999999998132e-11,1.0585999999999999685e-10,2.3388000000000002367e-10,4.8187999999999999445e-10,9.4853999999999991118e-10,1.7728999999999999472e-09
181,0.0054726999999999996135,0.0029404000000000001316,0.0011579999999999999582,0.00045604000000000000439,0.00017960000000000000161,7.0729000000000006709e-05,2.7855000000000000121e-05,1.0970000000000000001e-05,4.3201000000000003626e-06,0,0.0025306999999999998767,0.004306899999999999791,0.0050007000000000002837,0.0052681999999999997927,0.0053677999999999998285,0.0054013000000000003717,0.0054088000000000000661,0.005406099999999999621,0,9.1411999999999994597e-13,1.2026999999999999543e-11,4.4506999999999996854e-11,1.1293000000000000449e-10,2.4595000000000001405e-10,4.9954000000000001412e-10,9.6804000000000010234e-10,1.7809999999999999502e-09
182,0.0054726999999999996135,0.00060234000000000003684,2.1993999999999999824e-05,8.0353999999999995447e-07,2.9365999999999999715e-08,1.0731999999999999749e-09,3.9220000000000001307e-11,1.4332999999999999612e-12,5.2381000000000002935e-14,0,0.0035336000000000000222,0.0020351000000000001901,0.00098715999999999994724,0.00047322999999999999397,0.00022666000000000000167,0.00010854999999999999578,5.1988999999999999785e-05,2.4898999999999999963e-05,0,0.00064486999999999997015,0.0027166000000000000043,0.0039798000000000003512,0.0046015999999999999612,0.0049005000000000003418,0.0050438000000000001929,0.0051123999999999995836,0.0051453000000000002206
