real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
136,0.0054726999999999996135,0.00075584000000000002746,3.8794000000000001605e-05,1.9914999999999999062e-06,1.022500000000000057e-07,5.2493000000000000606e-09,2.6949999999999999993e-10,1.3836000000000000417e-11,7.1036000000000001448e-13,0,0.0036992000000000001443,0.0025777000000000000433,0.0014854000000000000016,0.00084292000000000004076,0.00047769000000000001564,0.00027067999999999997661,0.00015337999999999999854,8.6909000000000004261e-05,0,4.7788999999999996997e-09,3.0336999999999999609e-07,1.4987999999999999478e-06,3.6333999999999998053e-06,6.4857999999999998037e-06,9.8470000000000007583e-06,1.3567000000000000717e-05,1.7544000000000000079e-05
137,0.0054726999999999996135,0.0015809000000000001003,0.00024544999999999997592,3.8108999999999997152e-05,5.9166999999999996112e-06,9.1862000000000000292e-07,1.4261999999999998933e-07,2.2142999999999998498e-08,3.4379999999999999151e-09,0,0.0033503000000000000662,0.0033403999999999998798,0.0024469000000000001166,0.0016983000000000000266,0.0011650000000000000199,0.00079717000000000004002,0.00054513000000000000692,0.00037272999999999999058,0,1.1821000000000000849e-09,1.1436999999999999776e-07,7.4282999999999998855e-07,2.122799999999999818e-06,4.2188000000000001636e-06,6.904400000000000336e-06,1.0051999999999999643e-05,1.3554999999999999815e-05
138,0.0054726999999999996135,0.0053559000000000002439,0.0051853999999999997317,0.0050201999999999998361,0.0048603999999999999634,0.004705599999999999887,0.0045557999999999996069,0.0044107000000000000373,0.0042702000000000000374,0,0.00011675000000000000536,0.00028698999999999998817,0.00045154999999999999825,0.00061061000000000003728,0.00076435000000000001205,0.00091292999999999994813,0.0010564999999999999305,0.0011953000000000000517,0,3.5184999999999997246e-14,5.4573000000000003843e-13,2.2255000000000001601e-12,5.7865000000000000317e-12,1.2006999999999999224e-11,2.1813000000000000051e-11,3.6387999999999998834e-11,5.7350000000000000997e-11
139,0.0054726999999999996135,0.0053559000000000002439,0.0051853999999999997317,0.0050201999999999998361,0.0048603999999999999634,0.004705599999999999887,0.0045557999999999996069,0.0044107000000000000373,0.0042702000000000000374,0,0.00011675000000000000536,0.00028698999999999998817,0.00045154999999999999825,0.00061061000000000003728,0.00076435000000000001205,0.00091292999999999994813,0.0010564999999999999305,0.0011953000000000000517,0,3.5184999999999997246e-14,5.4573000000000003843e-13,2.2255000000000001601e-12,5.7865000000000000317e-12,1.2006999999999999224e-11,2.1813000000000000051e-11,3.6387999999999998834e-11,5.7350000000000000997e-11
140,0.0054726999999999996135,0.0053559000000000002439,0.0051853999999999997317,0.0050201999999999998361,0.0048603999999999999634,0.004705599999999999887,0.0045557999999999996069,0.0044107000000000000373,0.0042702000000000000374,0,0.00011675000000000000536,0.00028698999999999998817,0.00045154999999999999825,0.00061061000000000003728,0.00076435000000000001205,0.00091292999999999994813,0.0010564999999999999305,0.0011953000000000000517,0,8.9036999999999997143e-11,3.3281000000000001188e-09,2.8218999999999999437e-08,1.0670999999999999402e-07,2.7277999999999998488e-07,5.5573000000000001385e-07,9.7778999999999991667e-07,1.5543000000000000941e-06
141,0.0054726999999999996135,0.005356200000000000197,0.0051860999999999999113,0.0050213000000000002424,0.0048618000000000003227,0.0047073999999999996055,0.0045579000000000001458,0.0044130999999999996619,0.0042728999999999996151,0,9.7335000000000002356e-05,0.00018629000000000000702,0.00023324000000000000982,0.00025618999999999999845,0.00026548000000000001285,0.00026706000000000000788,0.000264330000000000012,0.00025922999999999999645,0,6.7194999999999997854e-07,2.3475000000000001399e-05,8.7670999999999994594e-05,0.00018443999999999998915,0.00030164999999999998672,0.00043009999999999999187,0.00056373999999999996596,0.00069884000000000005143
142,0.0054726999999999996135,0.0043876999999999995866,0.0031499000000000001824,0.002261299999999999942,0.0016234000000000001034,0.0011654000000000000296,0.00083662999999999999087,0.00060061000000000001105,0.00043116999999999997993,0,0.0010843000000000000641,0.0023189999999999998809,0.0032025000000000000515,0.0038341000000000000081,0.0042846000000000003874,0.0046052999999999996716,0.0048327999999999999431,0.0049932999999999999954,0,1.2507000000000000754e-08,4.9217000000000004557e-07,2.1869000000000001868e-06,5.1970999999999997586e-06,9.3249999999999996574e-06,1.4338999999999999424e-05,2.0038000000000000256e-05,2.6267000000000001095e-05
143,0.0054726999999999996135,0.0017731999999999999498,0.00032705000000000000781,6.0321000000000000649e-05,1.1124999999999999364e-05,2.0519000000000002088e-06,3.78450000000000004e-07,6.9800000000000002982e-08,8.102199999999999587e-09,0,0.0036965999999999999727,0.0051339000000000002688,0.0053902999999999997791,0.0054289999999999997982,0.0054275000000000000328,0.0054187000000000002525,0.005408500000000000113,0.0053981000000000002939,0,2.5795000000000000653e-12,3.1339999999999998534e-11,1.1735999999999999591e-10,3.2556000000000001107e-10,8.0730999999999997599e-10,1.8269999999999999982e-09,3.725500000000000008e-09,6.8282999999999996744e-09
144,0.0054726999999999996135,0.0053562999999999996031,0.0051862999999999995909,0.0050216999999999996016,0.0048622999999999999554,0.004708000000000000379,0.0045586000000000003254,0.004413900000000000115,0.0042738000000000003417,0,0.0001094300000000000009,0.00024574999999999998321,0.00035390999999999997764,0.00043887000000000000446,0.0005047300000000000007,0.00055489000000000004899,0.00059217999999999998504,0.00061892999999999995762,0,3.7680999999999999725e-07,1.2708999999999999784e-05,4.7602000000000002655e-05,0.00010252999999999999582,0.00017358999999999999648,0.00025731000000000001484,0.00035082000000000000553,0.00045173000000000001347
145,0.0054726999999999996135,0.0030766000000000000812,0.0012968000000000000794,0.00054662999999999998917,0.0002304100000000000115,9.7120000000000005261e-05,4.0936999999999997858e-05,1.7254999999999999966e-05,7.2733000000000003107e-06,0,0.0023944000000000000873,0.0041676999999999998769,0.0049090999999999995751,0.0052155999999999999236,0.0053388000000000003162,0.0053847000000000000766,0.0053980000000000000204,0.0053977000000000000673,0,8.8498000000000002727e-08,1.90040000000000005e-06,6.1134999999999999971e-06,1.1842999999999999944e-05,1.8453999999999999836e-05,2.5595000000000001431e-05,3.3090999999999998779e-05,4.0822000000000003195e-05
146,0.0054726999999999996135,5.4308000000000002485e-05,5.3994000000000000282e-08,5.4282999999999998819e-11,5.4572999999999997533e-14,5.4864999999999998875e-17,5.5157999999999995699e-20,5.5452999999999998194e-23,0,0,0.0028980999999999998082,0.00088584999999999998379,0.0002648099999999999803,7.9152000000000003821e-05,2.3659000000000001671e-05,7.0717999999999997835e-06,2.1137999999999999888e-06,6.3183000000000001369e-07,0,3.4306000000000002922e-08,8.7985999999999999201e-07,2.9104000000000001207e-06,5.6784999999999999267e-06,8.8781000000000005989e-06,1.2354000000000000642e-05,1.6024999999999999884e-05,1.9842999999999999582e-05
147,0.0054726999999999996135,0.0053555000000000000174,0.005184399999999999599,0.0050188000000000003442,0.004858399999999999698,0.0047032000000000002624,0.0045529000000000003495,0.004407399999999999686,0.004266599999999999733,0,8.4509000000000000135e-05,0.00013619000000000000897,0.00015112000000000000324,0.00015311999999999999765,0.00015065999999999999748,0.00014669999999999998796,0.00014232000000000000618,0.00013788000000000000126,0,2.0848000000000000023e-11,4.7494000000000001635e-10,4.7554999999999999667e-09,2.3129000000000001504e-08,7.052200000000000111e-08,1.6337000000000001301e-07,3.1704999999999999682e-07,5.444699999999999514e-07
148,0.0054726999999999996135,0.001730600000000000107,0.00030776000000000002139,5.4728000000000001852e-05,9.7320999999999995375e-06,1.7305999999999999986e-06,3.0775999999999999768e-07,5.4727999999999998781e-08,9.732099999999999511e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.0004155200000000000061,0.0001247800000000000081,3.5006000000000003314e-05,9.4539999999999996082e-06,2.4945999999999997988e-06,6.4848999999999995243e-07,0,9.3895999999999999183e-09,5.2786000000000001641e-07,2.2720999999999998115e-06,4.9466000000000002088e-06,8.1628999999999993828e-06,1.1708999999999999194e-05,1.5477000000000001065e-05,1.940900000000000001e-05
149,0.0054726999999999996135,0.0006643000000000000467,2.8093999999999999019e-05,1.1884999999999999287e-06,5.029199999999999797e-08,5.2832999999999997364e-10,2.2343999999999999303e-11,9.4491999999999997629e-13,3.9960999999999997544e-14,0,0.0048043000000000000635,0.0054301999999999996105,0.0054464999999999999525,0.0054371000000000002661,0.0054264999999999999,0.0054159999999999998074,0.0054054999999999997148,0.0053949000000000002161,0,4.0559000000000001155e-12,4.2894999999999997664e-11,1.5274000000000000712e-10,4.1797999999999998764e-10,1.0181000000000000308e-09,2.2668000000000000718e-09,4.5241000000000001247e-09,8.1917000000000001568e-09
150,0.0054726999999999996135,0.0053563999999999998766,0.0051865000000000001379,0.0050220999999999998281,0.0048627999999999995881,0.0047086000000000002852,0.0045592999999999996377,0.0044147999999999999743,0.0042747999999999996071,0,0.00011625000000000000676,0.00028580000000000000803,0.00044970999999999997521,0.00060815999999999995063,0.00076132999999999994949,0.0009093900000000000464,0.0010525000000000000501,0.0011908000000000001049,0,3.3544999999999997418e-14,5.2028999999999999739e-13,2.1213999999999998262e-12,5.5138999999999997595e-12,1.1433999999999999949e-11,2.0749999999999999431e-11,3.4563000000000001259e-11,5.4361000000000002323e-11
151,0.0054726999999999996135,6.6324999999999999407e-05,8.8823000000000000674e-08,1.1982999999999998842e-10,1.6165999999999998971e-13,2.181000000000000089e-16,2.9427000000000000457e-19,3.9692000000000000318e-22,5.3505000000000000036e-25,0,0.0054007999999999998716,0.0054561999999999995919,0.0054454999999999998198,0.0054346999999999997741,0.0054240000000000000019,0.0054133000000000002297,0.0054025999999999995901,0.0053918999999999998179,0,6.3439000000000000598e-12,5.7128999999999998607e-11,1.9706999999999999776e-10,5.4210000000000002018e-10,1.3376000000000000132e-09,2.9451000000000000973e-09,5.7848999999999997413e-09,1.0317000000000000666e-08
152,0.0054726999999999996135,0.005356200000000000197,0.0051859999999999996378,0.0050211999999999999689,0.0048617000000000000492,0.0047071999999999999259,0.0045576000000000001927,0.0044127999999999997088,0.004272599999999999662,0,8.1725999999999996456e-05,0.00012794999999999999299,0.00013962999999999998958,0.00014027000000000001056,0.00013745000000000000707,0.00013360999999999998962,0.00012954000000000000996,0.00012547999999999999801,0,8.3942000000000000312e-06,9.0861999999999998432e-05,0.0002184200000000000128,0.00035956999999999997427,0.00050312999999999996181,0.00064517000000000003165,0.00078426999999999999751,0.00091991000000000002022
153,0.0054726999999999996135,0.0011001999999999999627,9.9171000000000003073e-05,8.9392000000000007424e-06,8.0576999999999999495e-07,7.2630999999999997032e-08,6.5467999999999997676e-09,5.9012000000000002599e-10,5.3192999999999999222e-11,0,0.0037769000000000001356,0.0034383000000000000368,0.0024829999999999999641,0.0017482000000000001011,0.0012268999999999999524,0.00086074000000000002938,0.00060380999999999998042,0.00042356000000000001721,0,0.00025431999999999999095,0.001430499999999999914,0.0025111000000000000508,0.0033004000000000002085,0.0038584999999999999507,0.0042509999999999995707,0.0045266999999999998211,0.0047203000000000001901
154,0.0054726999999999996135,0.0053563999999999998766,0.0051865000000000001379,0.0050220999999999998281,0.0048627999999999995881,0.0047086000000000002852,0.0045592999999999996377,0.0044147999999999999743,0.0042747999999999996071,0,0.00011625000000000000676,0.00028580000000000000803,0.00044970999999999997521,0.00060815999999999995063,0.00076132999999999994949,0.0009093900000000000464,0.0010525000000000000501,0.0011908000000000001049,0,3.3544999999999997418e-14,5.2028999999999999739e-13,2.1213999999999998262e-12,5.5138999999999997595e-12,1.1433999999999999949e-11,2.0749999999999999431e-11,3.4563000000000001259e-11,5.4361000000000002323e-11
155,0.0054726999999999996135,0.0001927099999999999896,1.273499999999999962e-06,8.8189999999999994278e-09,5.8316999999999998795e-11,3.8562999999999999361e-13,2.5500000000000000207e-15,1.6861999999999998561e-17,1.1150999999999999926e-19,0,0.0052748999999999999014,0.0054558000000000002327,0.005446399999999999679,0.0054358000000000001803,0.0054251999999999998142,0.0054146999999999997216,0.0054041000000000002229,0.0053936000000000001303,0,5.263600000000000311e-12,4.9942999999999997521e-11,1.7232999999999998807e-10,4.6720999999999998204e-10,1.1397999999999999311e-09,2.5050999999999999623e-09,4.9369999999999998052e-09,8.8453999999999992539e-09
156,0.0054726999999999996135,0.00025019000000000001524,2.4455999999999999291e-06,2.4263000000000000276e-08,2.4243999999999999205e-10,2.4226000000000001987e-12,2.4206999999999999115e-14,2.4189000000000002175e-16,2.4169999999999999272e-18,0,0.0035744000000000001466,0.0017341999999999999776,0.00077833000000000003744,0.00034874999999999999317,0.00015625999999999999807,7.0013999999999997461e-05,3.1371000000000001694e-05,1.4056000000000000609e-05,0,0.00090707999999999999567,0.0031183999999999999046,0.0042490999999999995787,0.0047600999999999997481,0.0049893000000000003319,0.005092099999999999578,0.005138099999999999612,0.0051587999999999998441
157,0.0054726999999999996135,0.00025361999999999997393,2.5301999999999999323e-06,2.5603999999999998851e-08,2.6089000000000001622e-10,2.6583000000000000931e-12,2.7086999999999998581e-14,2.7599999999999999818e-16,2.8123000000000000501e-18,0,0.0051148000000000000756,0.0051478000000000001188,0.004938999999999999814,0.0047362999999999997117,0.0045420000000000000304,0.00435560000000000027,0.0041767999999999996102,0.0040054000000000001061,0,2.997700000000000115e-05,0.00019531999999999999341,0.00038515000000000001058,0.00057284000000000002452,0.00075527000000000005155,0.00093168000000000005152,0.0011019000000000000582,0.0012658000000000000848
158,0.0054726999999999996135,0.00078457999999999999963,4.25879999999999995e-05,2.3120999999999998521e-06,1.2553000000000001299e-07,4.1277999999999997458e-09,7.8584000000000001193e-13,1.8794999999999998983e-17,4.4954000000000003272e-22,0,0.0046841000000000000691,0.0054158000000000001278,0.0054453000000000001402,0.0054367000000000000395,0.0054260999999999996735,0.0054153999999999999013,0.0054047000000000001291,0.0053940000000000003569,0,4.0990999999999997699e-12,4.445800000000000302e-11,1.6141999999999999679e-10,4.5099999999999999355e-10,1.1233000000000000397e-09,2.477100000000000059e-09,4.9049000000000002986e-09,8.850100000000000282e-09
159,0.0054726999999999996135,0.00028962999999999997644,3.5263000000000000176e-06,4.333699999999999955e-08,5.350600000000000114e-10,6.6061000000000002956e-12,8.1562000000000001227e-14,1.0069999999999999942e-15,1.2433000000000000018e-17,0,0.0038725999999999999139,0.0022571000000000001652,0.0012145000000000000847,0.00065238999999999997947,0.00035041999999999999581,0.00018822000000000001056,0.00010110000000000000442,5.4305000000000002683e-05,0,8.0014000000000001005e-09,3.8259999999999999814e-07,1.6891000000000000571e-06,3.8762000000000002589e-06,6.7046000000000001483e-06,9.9765000000000001113e-06,1.3557999999999999617e-05,1.7360999999999998612e-05
160,0.0054726999999999996135,0.0018615999999999999302,0.00036934000000000001118,7.3274000000000003518e-05,1.45369999999999999e-05,2.8839999999999998314e-06,5.7217999999999997917e-07,1.1352000000000000007e-07,2.2521000000000000295e-08,0,0.0019442000000000000948,0.000919730000000000005,0.00027867000000000001362,7.2615999999999997282e-05,1.7527999999999998876e-05,4.0399000000000000638e-06,9.0279999999999995788e-07,1.9735999999999998849e-07,0,0.00032415999999999998635,0.0021313999999999998745,0.0037258999999999998717,0.004576799999999999792,0.0049471000000000002819,0.005092300000000000125,0.0051460999999999998064,0.0051653000000000002731
161,0.0054726999999999996135,0.0053563999999999998766,0.0051865000000000001379,0.0050220999999999998281,0.0048627999999999995881,0.0047086000000000002852,0.0045592999999999996377,0.0044147999999999999743,0.0042747999999999996071,0,0.00011625000000000000676,0.00028580000000000000803,0.00044970999999999997521,0.00060815999999999995063,0.00076132999999999994949,0.0009093900000000000464,0.0010525000000000000501,0.0011908000000000001049,0,1.2098000000000000512e-10,4.3016999999999997346e-09,3.3051999999999997119e-08,1.1892999999999999359e-07,2.9549000000000000758e-07,5.9121999999999996967e-07,1.0274999999999999032e-06,1.618900000000000077e-06
162,0.0054726999999999996135,0.00033188000000000000052,4.9560999999999998637e-06,7.4453999999999999526e-08,1.1217999999999999932e-09,1.690300000000000098e-11,2.5468999999999999821e-13,3.8375999999999998807e-15,5.7822000000000005559e-17,0,0.0033619000000000001313,0.0014958000000000000376,0.00059570000000000000555,0.00023629999999999999746,9.3722999999999996958e-05,3.7172999999999997982e-05,1.4742999999999999283e-05,5.8475999999999997138e-06,0,0.0013465000000000000406,0.0035920000000000001407,0.0045456000000000003347,0.0049255999999999995967,0.0050764000000000000096,0.00513619999999999962,0.0051599000000000002503,0.0051692999999999999367
163,0.0054726999999999996135,0.0026984000000000001041,0.00093428999999999994691,0.00032348000000000001319,0.00011199999999999999832,3.877699999999999821e-05,1.3425999999999999865e-05,4.6484000000000002517e-06,1.6093999999999999985e-06,0,0.0021570999999999999029,0.0022645999999999998596,0.0015377999999999999742,0.00090676999999999999356,0.00049985999999999997448,0.00026540000000000000006,0.00013773999999999999243,7.0463000000000006206e-05,0,0.00042483000000000001014,0.0019686000000000000373,0.0032900999999999997955,0.0041380999999999995911,0.0046253999999999999976,0.0048901999999999999288,0.005029699999999999796,0.0051016999999999998114
164,0.0054726999999999996135,0.005356200000000000197,0.0051859999999999996378,0.0050211999999999999689,0.0048617000000000000492,0.0047071999999999999259,0.0045576000000000001927,0.0044127999999999997088,0.004272599999999999662,0,8.2342000000000005466e-05,0.00012991000000000000811,0.00014238000000000000222,0.00014336000000000000978,0.00014061999999999999196,0.00013674999999999999005,0.00013260999999999999242,0.00012845999999999999997,0,7.641299999999999159e-06,8.7280000000000004605e-05,0.00021326000000000000121,0.00035377999999999999075,0.00049717000000000001209,0.0006392400000000000122,0.00077844999999999997531,0.00091423000000000003394
165,0.0054726999999999996135,0.0053562999999999996031,0.0051862999999999995909,0.0050216999999999996016,0.0048622999999999999554,0.004708000000000000379,0.0045586000000000003254,0.004413900000000000115,0.0042738000000000003417,0,0.00011209000000000000593,0.00026066000000000001495,0.00038814999999999997508,0.00049697000000000000723,0.00058931000000000000744,0.00066708999999999995731,0.00073200999999999995238,0.00078560999999999995419,0,2.4848000000000000751e-12,4.0912999999999997426e-11,2.1655999999999999973e-10,9.5724000000000009827e-10,3.700100000000000075e-09,1.1284999999999999804e-08,2.7993999999999999076e-08,5.9542999999999999215e-08
166,0.0054726999999999996135,1.2296000000000000519e-05,1.4229999999999999457e-09,1.8925999999999999327e-13,2.5172000000000001336e-17,3.3489000000000001755e-21,4.454899999999999968e-25,0,0,0,0.0054545000000000001469,0.0054561000000000001858,0.0054454999999999998198,0.005434900000000000321,0.005424299999999999955,0.0054136999999999995889,0.0054032000000000003637,0.0053925999999999999976,0,6.6699999999999996498e-12,5.622300000000000065e-11,1.8855999999999999302e-10,5.0635000000000001438e-10,1.2258000000000000477e-09,2.6694999999999999323e-09,5.1769999999999998036e-09,9.1169999999999998463e-09
167,0.0054726999999999996135,0.0011364000000000000837,0.00010752000000000000056,1.0173000000000000686e-05,9.6253000000000008311e-07,9.1070999999999995393e-08,8.6168999999999998879e-09,8.1529999999999996597e-10,7.7141000000000000173e-11,0,0.0024654999999999998098,0.00100120000000000005,0.00027704999999999998508,6.9497000000000002241e-05,1.6850999999999998413e-05,4.0339999999999998323e-06,9.6085000000000008395e-07,2.284099999999999919e-07,0,1.5805999999999999392e-08,6.9714999999999996596e-07,2.6786999999999998658e-06,5.5132000000000000017e-06,8.8262000000000002996e-06,1.2435999999999999179e-05,1.6252999999999998378e-05,2.0225000000000000329e-05
168,0.0054726999999999996135,0.0034521999999999998868,0.0017295999999999999742,0.00086651000000000002327,0.00043412000000000002453,0.00021750000000000000128,0.00010896999999999999514,5.4592000000000001799e-05,2.7350999999999999526e-05,0,0.0020190999999999998012,0.0037361000000000000112,0.0045912000000000001421,0.0050143999999999995867,0.0052212999999999998996,0.0053198000000000003964,0.0053639999999999998445,0.0053810000000000003662,0,1.9081000000000000593e-08,9.5351000000000001954e-07,4.0358999999999997633e-06,8.8852999999999994458e-06,1.4878000000000000532e-05,2.1591999999999999269e-05,2.8773999999999999284e-05,3.6273000000000003211e-05
169,0.0054726999999999996135,0.0053563999999999998766,0.0051865000000000001379,0.0050220999999999998281,0.0048627999999999995881,0.0047086000000000002852,0.0045592999999999996377,0.0044147999999999999743,0.0042747999999999996071,0,0.00011625000000000000676,0.00028580000000000000803,0.00044970999999999997521,0.00060815999999999995063,0.00076132999999999994949,0.0009093900000000000464,0.0010525000000000000501,0.0011908000000000001049,0,9.0746999999999996925e-11,3.3745999999999999066e-09,2.8393000000000001524e-08,1.0695999999999999956e-07,2.7283999999999999998e-07,5.5515999999999994985e-07,9.7604000000000010283e-07,1.5508000000000000429e-06
170,0.0054726999999999996135,0.0053555000000000000174,0.005184399999999999599,0.0050188000000000003442,0.0048584999999999999715,0.0047032000000000002624,0.0045529999999999997556,0.0044074999999999999595,0.0042667000000000000065,0,8.6954999999999996706e-05,0.00014453999999999999509,0.0001634800000000000001,0.00016745000000000000444,0.00016568999999999999419,0.00016179000000000000781,0.00015716999999999998767,0.0001523600000000000117,0,1.9178999999999999764e-11,4.2901000000000000021e-10,4.294700000000000069e-09,2.1326999999999999662e-08,6.6095999999999998402e-08,1.5498000000000000207e-07,3.035300000000000187e-07,5.249600000000000103e-07
171,0.0054726999999999996135,0.00091542000000000001408,6.2625000000000004339e-05,4.2845000000000002291e-06,2.9312999999999997851e-07,2.0054999999999999918e-08,1.6824000000000000529e-10,1.9997999999999999707e-13,2.3769999999999999705e-16,0,0.0045535000000000002557,0.0053962999999999997081,0.0054440000000000000543,0.0054374000000000002192,0.0054270999999999998062,0.0054165999999999997136,0.0054060000000000002149,0.0053955000000000001223,0,3.6416000000000001542e-12,4.004200000000000245e-11,1.4448000000000000152e-10,3.9696999999999997437e-10,9.7831999999999998826e-10,2.152400000000000136e-09,4.2543999999999997015e-09,7.685499999999999568e-09
172,0.0054726999999999996135,0.0053559999999999996501,0.0051856000000000002786,0.0050206000000000000627,0.0048608999999999995961,0.0047061999999999997932,0.0045564999999999997865,0.004411499999999999623,0.0042710999999999998966,0,7.5815000000000005108e-05,0.00011024000000000000162,0.00011584999999999999703,0.00011442000000000000564,0.00011133000000000000643,0.0001079300000000000051,0.00010453000000000000377,0.00010121000000000000168,0,2.5705999999999998912e-11,6.0041999999999998008e-10,5.8194999999999996011e-09,2.6612000000000000333e-08,7.7659999999999995279e-08,1.7443000000000000749e-07,3.310399999999999785e-07,5.5919999999999997808e-07
173,0.0054726999999999996135,0.00035530000000000001685,5.877399999999999835e-06,9.7686000000000005327e-08,1.6273999999999999844e-09,2.711300000000000049e-11,4.5169000000000001707e-13,7.5251000000000007343e-15,1.2537000000000000389e-16,0,0.0038533999999999998809,0.0023007999999999999806,0.0012466999999999998916,0.00067361000000000005074,0.00036392999999999999352,0.0001966199999999999979,0.00010623000000000000444,5.7392999999999997512e-05,0,7.3308999999999999861e-09,3.679399999999999979e-07,1.6526000000000000677e-06,3.8228000000000000587e-06,6.6417999999999996654e-06,9.9108000000000000458e-06,1.3493999999999999891e-05,1.7302000000000001379e-05
174,0.0054726999999999996135,0.0050848999999999998367,0.0045541000000000001618,0.0040787000000000002073,0.0036529000000000001573,0.0032715999999999999422,0.0029301000000000001523,0.0026242000000000001436,0.0023503000000000000454,0,0.00038759999999999998881,0.00091733999999999999569,0.001390799999999999979,0.0018140000000000000742,0.0021921000000000002116,0.0025297000000000001776,0.0028311999999999998626,0.0031002999999999998441,0,1.3498000000000000331e-09,6.8101999999999996645e-08,3.9409000000000000376e-07,1.1472000000000000023e-06,2.4078000000000000539e-06,4.1935999999999999644e-06,6.4903000000000003535e-06,9.2683000000000006916e-06
175,0.0054726999999999996135,0.00033261999999999999683,4.9836000000000000239e-06,7.5114999999999994658e-08,1.1355000000000000597e-09,1.7164999999999999662e-11,2.5948000000000002122e-13,3.9225000000000001362e-15,5.9294999999999997644e-17,0,0.0026627000000000000494,0.00073112999999999997436,0.00017194000000000001058,4.0071999999999998517e-05,9.333200000000000697e-06,2.1737999999999998379e-06,5.0628000000000000449e-07,1.1791000000000000166e-07,0,0.0010192999999999998936,0.0037041000000000001008,0.004784000000000000058,0.0050799000000000000404,0.0051529000000000001885,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013626999999999998923,0.00016933000000000000677,2.1039999999999998455e-05,2.6143000000000001097e-06,3.2483999999999998915e-07,4.0363000000000002168e-08,5.0153000000000002482e-09,6.2317000000000003077e-10,0,0.0026648999999999999945,0.0014713000000000000383,0.00055701000000000003547,0.00019201999999999999451,6.416300000000000215e-05,2.1200000000000000311e-05,6.9751999999999997259e-06,2.2914000000000002027e-06,0,0.00046871000000000000336,0.0025988999999999999081,0.004117599999999999906,0.0047914000000000003462,0.0050435000000000002399,0.0051313000000000000972,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.0001953599999999999998,1.3176999999999998945e-06,9.2974000000000005882e-09,6.3686000000000006311e-11,4.2981999999999998e-13,2.9008999999999998653e-15,1.9579000000000000358e-17,1.3215000000000000556e-19,0,0.0052722999999999997298,0.0054558000000000002327,0.005446399999999999679,0.0054358000000000001803,0.0054251999999999998142,0.0054146999999999997216,0.0054041000000000002229,0.0053936000000000001303,0,1.2090000000000000395e-07,2.6574000000000001713e-06,7.8573000000000001403e-06,1.4327000000000000217e-05,2.1444999999999998813e-05,2.8957000000000000751e-05,3.6739000000000001799e-05,4.4721000000000000931e-05
178,0.0054726999999999996135,0.005355699999999999697,0.0051847999999999998255,0.0050194000000000002504,0.0048592000000000001511,0.0047042000000000003951,0.0045541000000000001618,0.0044088000000000000453,0.0042681000000000003658,0,9.1840000000000001604e-05,0.00016274999999999999862,0.00019221000000000000455,0.00020233999999999999057,0.00020352000000000000299,0.00020060999999999999189,0.00019588999999999999642,0.00019043000000000000465,0,2.6021000000000000401e-06,5.0553000000000002014e-05,0.00014981999999999999875,0.00027552000000000001836,0.00041232999999999997735,0.0005525099999999999803,0.00069229000000000002774,0.00082987000000000002171
179,0.0054726999999999996135,0.0043944999999999999687,0.0031621000000000001537,0.0022753000000000000655,0.0016371999999999998967,0.0011780000000000000106,0.00084765999999999997166,0.0006099299999999999557,0.00043887999999999999928,0,0.00077282999999999995797,0.0010306000000000000057,0.00091273000000000005169,0.00071852999999999999335,0.00053930999999999998471,0.00039609999999999997858,0.00028791999999999999451,0.00020822000000000000881,0,0.00011922000000000000034,0.0009003600000000000058,0.0018638000000000000921,0.0027063999999999998648,0.0033671999999999998807,0.0038625999999999998877,0.004226500000000000222,0.0044910000000000002002
180,0.0054726999999999996135,0.0033535999999999999838,0.0016087000000000000171,0.00077167000000000001651,0.00037016000000000002026,0.00017756000000000000082,8.5175999999999999e-05,4.0858000000000000817e-05,1.9598999999999999885e-05,0,0.0021175999999999998644,0.0038565999999999999587,0.0046852999999999998815,0.0050772999999999998688,0.0052598999999999996452,0.0053420999999999998001,0.0053759999999999997025,0.0053869000000000000217,0,1.2929000000000000748e-12,1.7871999999999999779e-11,7.0765999999999996338e-11,1.9816999999999999913e-10,4.9116999999999996961e-10,1.1374000000000000221e-09,2.4246000000000000852e-09,4.701299999999999885e-09
181,0.0054726999999999996135,0.0029410999999999998776,0.001158699999999999921,0.0004564799999999999934,0.00017984000000000001287,7.0848999999999998783e-05,2.7911999999999999745e-05,1.0995999999999999413e-05,4.3321999999999997893e-06,0,0.0025298000000000000174,0.0043054000000000000256,0.0049985999999999997448,0.005265299999999999668,0.005364100000000000118,0.0053966999999999999346,0.0054032000000000003637,0.0053994999999999997858,0,1.5326999999999999214e-12,2.0540000000000000932e-11,7.9960000000000000985e-11,2.2223999999999999976e-10,5.4788999999999995572e-10,1.2552999999999999975e-09,2.6335000000000000566e-09,5.0227000000000000366e-09
