real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
184,0.0054726999999999996135,0.0012344000000000000805,0.00013222999999999999945,1.4165000000000000751e-05,1.5174000000000000747e-06,1.625399999999999983e-07,1.741200000000000067e-08,1.8651000000000001044e-09,1.9979999999999999764e-10,0,0.0022829000000000000334,0.00086925999999999995459,0.0002185099999999999933,4.8578000000000001442e-05,1.0255999999999999722e-05,2.112900000000000133e-06,4.2991000000000001613e-07,8.6915999999999995576e-08,0,0.0011513999999999999062,0.0038684000000000001371,0.0048586999999999996511,0.0051060999999999997015,0.0051609999999999997891,0.0051725000000000000144,0.0051748999999999996391,0.0051754000000000001391
185,0.0054726999999999996135,0.0002189000000000000082,1.7511000000000000564e-06,1.4472999999999999962e-08,1.1963000000000000462e-10,9.8872999999999996833e-13,8.1719999999999994722e-15,6.6822000000000003892e-17,5.3481999999999999763e-19,0,0.0052477000000000001076,0.0054520999999999996549,0.00544090000000000025,0.0054279999999999996654,0.0054152000000000002217,0.0054023999999999999105,0.0053895999999999995994,0.0053768000000000001556,0,2.9674000000000001547e-08,1.1842000000000000292e-06,4.7862000000000000166e-06,1.0496000000000000813e-05,1.7691999999999999339e-05,2.590100000000000155e-05,3.4801000000000001041e-05,4.4178999999999998328e-05
186,0.0054726999999999996135,0.0053493000000000004088,0.0051694000000000002101,0.004995600000000000214,0.0048275999999999995999,0.004665299999999999829,0.004508400000000000081,0.0043568000000000000824,0.0042103000000000001535,0,0.00011662000000000000491,0.00026370000000000001295,0.00038219000000000002536,0.00047677000000000000412,0.00055135999999999997945,0.00060924999999999998254,0.0006532299999999999782,0.00068564999999999999645,0,6.2812000000000003371e-12,1.1665999999999998799e-10,9.0646999999999997271e-10,5.4357000000000001613e-09,2.1339000000000000034e-08,6.1146999999999998225e-08,1.4163999999999998982e-07,2.8206999999999998403e-07
187,0.0054726999999999996135,0.0053493999999999998149,0.0051697000000000001632,0.0049959999999999995732,0.0048281000000000000999,0.0046658999999999997352,0.0045091000000000002607,0.0043575999999999996681,0.0042110999999999997392,0,0.00011591000000000000662,0.00026010999999999997448,0.00037428000000000000115,0.00046370999999999999025,0.00053280000000000004873,0.00058516000000000004209,0.00062381999999999997349,0.0006512700000000000173,0,9.1765999999999997315e-07,1.8637000000000001303e-05,6.0684999999999999197e-05,0.00012301000000000000302,0.00020143000000000000098,0.00029238000000000001618,0.00039291000000000000404,0.00050056999999999998632
188,0.0054726999999999996135,0.00067332000000000003827,2.9056999999999999794e-05,1.2543000000000000018e-06,5.4158000000000000956e-08,6.0286000000000002542e-10,2.6015999999999999005e-11,1.1227000000000000528e-12,4.8449999999999998026e-14,0,0.0047943999999999998771,0.0054261999999999999469,0.0054410999999999999296,0.0054294000000000000247,0.0054165999999999997136,0.0054038000000000002698,0.0053909999999999999587,0.0053781999999999996476,0,8.6334999999999995126e-12,1.0122999999999999578e-10,4.5091999999999997935e-10,1.5884000000000000156e-09,4.4468999999999996054e-09,1.0292999999999999921e-08,2.0458000000000000284e-08,3.641200000000000206e-08
189,0.0054726999999999996135,8.0438000000000004722e-05,1.4366000000000000394e-07,3.780400000000000201e-10,9.9486000000000006439e-13,2.6179999999999999423e-15,6.8895999999999999173e-18,1.2366000000000000237e-20,2.2101000000000000056e-23,0,0.0053855999999999999359,0.0054530000000000003815,0.0054402000000000000704,0.0054273000000000003532,0.005414500000000000042,0.0054016000000000003248,0.0053888000000000000136,0.005376099999999999976,0,4.4176999999999999131e-08,1.4501000000000001007e-06,5.4724000000000003245e-06,1.1593000000000000643e-05,1.9133000000000001297e-05,2.761000000000000162e-05,3.6712999999999998998e-05,4.624299999999999754e-05
190,0.0054726999999999996135,0.0053490999999999998618,0.0051689999999999999836,0.0049949000000000000343,0.0048266999999999997406,0.0046641000000000000167,0.0045069999999999997217,0.0043552000000000000435,0.0042084999999999995676,0,0.00012352000000000001,0.00030334999999999997383,0.00047686000000000001173,0.00064424000000000002531,0.0008057200000000000039,0.00096146999999999996789,0.0011116999999999999712,0.001256600000000000078,0,1.5466999999999999425e-10,5.4938999999999998156e-09,4.0015999999999999127e-08,1.3984999999999999828e-07,3.4107000000000002265e-07,6.7334999999999997784e-07,1.1582999999999999892e-06,1.8102000000000000496e-06
191,0.0054726999999999996135,0.0016068000000000000251,0.00025563000000000001737,4.0668999999999999747e-05,6.4701000000000001065e-06,1.0293000000000000384e-06,1.6376000000000000525e-07,2.0374000000000000988e-08,1.4639999999999999075e-09,0,0.0038622999999999999346,0.0052024999999999996594,0.0054050000000000000822,0.0054266000000000001735,0.0054194000000000004322,0.0054076999999999996599,0.0053952000000000001692,0.0053826999999999998112,0,5.6147000000000002993e-12,7.2206000000000006358e-11,3.2190999999999997715e-10,1.1331999999999999745e-09,3.298600000000000169e-09,7.8677000000000000349e-09,1.5959999999999998653e-08,2.871999999999999843e-08
192,0.0054726999999999996135,0.0001208299999999999934,3.9802000000000001314e-07,1.5262999999999999923e-09,5.8532999999999997067e-12,2.2445999999999999096e-14,8.6078000000000000653e-17,3.3008999999999999963e-19,1.2658999999999999974e-21,0,0.0029369000000000001008,0.00091580000000000003416,0.00027168999999999999574,8.0560000000000001183e-05,2.3887000000000000165e-05,7.0826999999999999672e-06,2.1001000000000000184e-06,6.2269999999999998421e-07,0,7.7020999999999998623e-08,1.8755000000000000851e-06,5.9032999999999998751e-06,1.1154000000000000272e-05,1.7061000000000001484e-05,2.3362999999999999761e-05,2.9932999999999999538e-05,3.6697999999999999989e-05
193,0.0054726999999999996135,0.0053490999999999998618,0.0051689999999999999836,0.0049949000000000000343,0.0048266999999999997406,0.0046641000000000000167,0.0045069999999999997217,0.0043552000000000000435,0.0042084999999999995676,0,0.00012352000000000001,0.00030334999999999997383,0.00047686000000000001173,0.00064424000000000002531,0.0008057200000000000039,0.00096146999999999996789,0.0011116999999999999712,0.001256600000000000078,0,5.8742000000000003548e-14,9.1131999999999999829e-13,3.724399999999999761e-12,9.7354000000000007042e-12,2.0395000000000001045e-11,3.7608999999999997772e-11,6.4118999999999998509e-11,1.0411000000000000289e-10
194,0.0054726999999999996135,0.00034422000000000000774,5.4296999999999998694e-06,8.6099999999999996739e-08,1.3689000000000001015e-09,2.176499999999999864e-11,3.4605000000000002494e-13,5.5018999999999997286e-15,8.7474999999999994067e-17,0,0.0032672999999999998919,0.0013790000000000000174,0.000516500000000000032,0.00019254999999999999113,7.1765000000000001533e-05,2.6747999999999998692e-05,9.9691999999999993511e-06,3.7156999999999998474e-06,0,4.2050999999999997166e-08,1.4043000000000000479e-06,4.9733000000000003089e-06,9.9547999999999999633e-06,1.5732999999999999969e-05,2.1987000000000001416e-05,2.8551000000000001589e-05,3.5333000000000002047e-05
195,0.0054726999999999996135,0.005348300000000000276,0.0051669999999999997181,0.0049918999999999996361,0.0048227000000000000771,0.0046591999999999996265,0.0045012999999999997458,0.0043486999999999996144,0.0042012999999999998263,0,7.9017000000000005961e-05,0.00011244999999999999571,0.00011689999999999999545,0.00011482000000000000181,0.00011136000000000000445,0.00010768999999999999385,0.00010406000000000000319,0.00010053999999999999623,0,4.9166000000000001134e-11,1.7775999999999999413e-09,1.8694999999999999652e-08,8.0892999999999995178e-08,2.2438000000000000147e-07,4.8202999999999998256e-07,8.7942999999999998088e-07,1.4344999999999999875e-06
196,0.0054726999999999996135,0.0042827000000000003954,0.0029648000000000000742,0.0020523999999999997974,0.0014208000000000000577,0.00098357000000000001719,0.00068088999999999996748,0.00047134999999999999164,0.00032630000000000001668,0,0.00093167000000000000249,0.0013600999999999999375,0.0012846999999999999479,0.0010540000000000000323,0.00080869999999999997876,0.00059776000000000002309,0.00043200999999999997866,0.00030780000000000000068,0,5.730400000000000188e-10,7.6492999999999995483e-08,6.5043999999999999306e-07,2.1874999999999998084e-06,4.8189999999999999397e-06,8.4473999999999997929e-06,1.2901000000000000656e-05,1.8006999999999998864e-05
197,0.0054726999999999996135,4.5466999999999996838e-05,3.471400000000000234e-08,2.6925999999999998964e-11,2.0885000000000000749e-14,1.620000000000000008e-17,1.2565999999999999354e-20,9.7377999999999997957e-24,0,0,0.005420499999999999971,0.0054530999999999997876,0.00544039999999999975,0.0054276000000000003062,0.0054149000000000002686,0.0054022000000000002309,0.0053895000000000001933,0.0053769000000000004291,0,1.2682999999999999979e-11,1.2510000000000001261e-10,5.3087000000000004965e-10,1.8003000000000000801e-09,4.9038000000000003748e-09,1.1007000000000000558e-08,2.1412000000000000092e-08,3.7469000000000002856e-08
198,0.0054726999999999996135,0.0023476999999999998738,0.00065963999999999996596,0.00018534000000000001103,5.2074999999999998623e-05,1.4630999999999999339e-05,4.1110000000000001115e-06,1.1550999999999999605e-06,3.2454000000000001956e-07,0,0.0031223000000000001621,0.0048008000000000000326,0.0052633000000000002699,0.0053842999999999998501,0.0054092000000000002927,0.0054073000000000003007,0.0053977000000000000673,0.0053860999999999995685,0,5.391800000000000344e-09,5.0068999999999996569e-07,2.8764999999999999032e-06,7.4627999999999999363e-06,1.3788999999999999608e-05,2.1333000000000000562e-05,2.9703000000000000046e-05,3.8634000000000003137e-05
base,0.0054726999999999996135,0.0031900999999999999669,0.0014197000000000000852,0.00063184000000000004917,0.00028120000000000000464,0.00012515000000000000625,5.5695000000000001233e-05,2.4786999999999998325e-05,1.1030999999999999925e-05,0,0.002072000000000000057,0.0031047000000000001679,0.0030473000000000001822,0.0026272999999999999479,0.002139400000000000069,0.0016923999999999999374,0.0013182000000000000575,0.0010177999999999999114,0,1.213099999999999924e-07,7.6377999999999999549e-06,3.6474999999999998905e-05,8.8896999999999999457e-05,0.0001617000000000000002,0.00025053000000000000182,0.00035128999999999997901,0.00046046999999999998739
