real_name,dmf_0,dmf_1,dmf_2,dmf_3,dmf_4,dmf_5,dmf_6,dmf_7,dmf_8,dma_0,dma_1,dma_2,dma_3,dma_4,dma_5,dma_6,dma_7,dma_8,nh3_0,nh3_1,nh3_2,nh3_3,nh3_4,nh3_5,nh3_6,nh3_7,nh3_8
138,0.0054726999999999996135,0.0053477000000000003699,0.0051654999999999999527,0.0049895000000000000115,0.0048194999999999999993,0.0046553000000000002365,0.0044967999999999995822,0.004343600000000000412,0.0041955999999999998504,0,0.00012495000000000000139,0.00030681000000000002541,0.00048220000000000001143,0.00065132999999999998623,0.00081442000000000005274,0.00097168000000000004802,0.0011233000000000000363,0.0012695000000000000121,0,6.4236000000000000131e-14,9.9662000000000004881e-13,4.0752000000000002454e-12,1.066499999999999949e-11,2.2393999999999998485e-11,4.1440999999999996791e-11,7.1014999999999999821e-11,1.1611999999999999554e-10
139,0.0054726999999999996135,0.0053477000000000003699,0.0051654999999999999527,0.0049895000000000000115,0.0048194999999999999993,0.0046553000000000002365,0.0044967999999999995822,0.004343600000000000412,0.0041955999999999998504,0,0.00012495000000000000139,0.00030681000000000002541,0.00048220000000000001143,0.00065132999999999998623,0.00081442000000000005274,0.00097168000000000004802,0.0011233000000000000363,0.0012695000000000000121,0,6.4236000000000000131e-14,9.9662000000000004881e-13,4.0752000000000002454e-12,1.066499999999999949e-11,2.2393999999999998485e-11,4.1440999999999996791e-11,7.1014999999999999821e-11,1.1611999999999999554e-10
140,0.0054726999999999996135,0.0053477000000000003699,0.0051654999999999999527,0.0049895000000000000115,0.0048194999999999999993,0.0046553000000000002365,0.0044967999999999995822,0.004343600000000000412,0.0041955999999999998504,0,0.00012495000000000000139,0.00030681000000000002541,0.00048220000000000001143,0.00065132999999999998623,0.00081442000000000005274,0.00097168000000000004802,0.0011233000000000000363,0.0012695000000000000121,0,9.6666000000000005127e-11,3.818199999999999905e-09,3.2209000000000000754e-08,1.2090000000000000395e-07,3.0703000000000001695e-07,6.2183000000000000355e-07,1.0883000000000000241e-06,1.7219999999999999877e-06
141,0.0054726999999999996135,0.0053477000000000003699,0.0051656000000000002262,0.0049896999999999996911,0.0048197999999999999524,0.0046556000000000001895,0.0044971000000000004027,0.0043439000000000003651,0.0041960000000000000769,0,0.00010440000000000000332,0.000199530000000000009,0.00024940999999999998544,0.00027346999999999999564,0.00028285000000000001764,0.00028394999999999999017,0.00028045000000000001351,0.00027443999999999998127,0,7.5866999999999995039e-07,2.5695000000000000473e-05,9.5093999999999994505e-05,0.00019921000000000001207,0.0003249200000000000265,0.00046232000000000000525,0.00060492000000000000198,0.00074874000000000001751
142,0.0054726999999999996135,0.0043873999999999996335,0.0031492000000000000028,0.0022604999999999999226,0.0016226000000000000839,0.0011647000000000000668,0.00083600999999999998664,0.00060008000000000001443,0.00043073999999999998574,0,0.0010844999999999999606,0.0023189999999999998809,0.003201700000000000032,0.0038321000000000001763,0.0042811999999999997626,0.0046004000000000001488,0.0048262000000000001079,0.0049849999999999998479,0,1.752900000000000099e-08,6.5870000000000004187e-07,2.8420000000000000641e-06,6.630999999999999701e-06,1.1755000000000000109e-05,1.7921999999999998831e-05,2.4890999999999999362e-05,3.2471999999999996743e-05
143,0.0054726999999999996135,0.0017746999999999999321,0.0003276999999999999965,6.0511999999999999328e-05,1.1174000000000000081e-05,2.063400000000000014e-06,3.8100999999999999516e-07,7.0355999999999998167e-08,8.1836000000000005673e-09,0,0.0036944999999999998674,0.0051304000000000002379,0.0053848000000000003501,0.0054210999999999998772,0.0054171999999999996198,0.0054057999999999996679,0.0053930999999999996303,0.005380199999999999913,0,5.9140999999999996092e-12,7.8467999999999997245e-11,3.656699999999999894e-10,1.3457000000000000162e-09,3.9992999999999996208e-09,9.6020000000000005496e-09,1.9604999999999999198e-08,3.5327000000000002602e-08
144,0.0054726999999999996135,0.0053479000000000000495,0.0051660999999999998589,0.0049905000000000001442,0.0048208000000000000851,0.0046569000000000002754,0.0044986000000000001681,0.0043455999999999998101,0.0041979000000000000689,0,0.0001172699999999999936,0.0002630299999999999804,0.00037830999999999997442,0.00046850000000000000368,0.00053806000000000003564,0.00059066999999999995376,0.00062940999999999995215,0.00065680999999999996764,0,4.2628999999999998769e-07,1.3951999999999999572e-05,5.1727999999999996694e-05,0.00011087000000000000067,0.000187109999999999989,0.00027671999999999999332,0.00037658999999999999767,0.00048412999999999998786
145,0.0054726999999999996135,0.0030782999999999999599,0.0012986000000000000147,0.0005478199999999999693,0.00023110000000000000659,9.7491000000000005606e-05,4.1127000000000001122e-05,1.7350000000000001597e-05,7.3189999999999997207e-06,0,0.0023922999999999999821,0.0041640000000000001665,0.0049040000000000003727,0.0052088000000000004089,0.0053299000000000002625,0.0053737000000000003513,0.0053848000000000003501,0.0053822000000000001785,0,1.3082999999999998765e-07,2.6336999999999998731e-06,8.2198000000000004812e-06,1.5665999999999998747e-05,2.4162999999999998878e-05,3.327800000000000224e-05,4.2796000000000001574e-05,5.2575999999999999417e-05
146,0.0054726999999999996135,5.4314999999999997505e-05,5.4013000000000001974e-08,5.4312000000000002027e-11,5.4613999999999999579e-14,5.4915999999999999605e-17,5.522099999999999442e-20,5.5527000000000005699e-23,0,0,0.0028980999999999998082,0.00088586999999999997343,0.0002648099999999999803,7.9154999999999996847e-05,2.3660000000000000475e-05,7.0721999999999998136e-06,2.1139000000000002081e-06,6.3186999999999995316e-07,0,1.0207000000000000011e-07,2.2137000000000000827e-06,6.7468999999999997263e-06,1.2574000000000000229e-05,1.9088999999999999686e-05,2.6016999999999998407e-05,3.3222000000000001421e-05,4.062900000000000013e-05
147,0.0054726999999999996135,0.0053468999999999999168,0.0051634999999999996873,0.0049864999999999996133,0.0048155000000000003357,0.0046503999999999998463,0.0044908999999999999267,0.0043369999999999997095,0.0041882999999999998356,0,9.072200000000000316e-05,0.00014595999999999999166,0.00016164999999999999898,0.00016343999999999999371,0.0001604400000000000021,0.00015585999999999998835,0.0001508400000000000127,0.00014578000000000000355,0,3.9489999999999997532e-11,1.3848000000000000156e-09,1.5928999999999999898e-08,7.4020999999999998229e-08,2.1528000000000000601e-07,4.7762000000000001123e-07,8.9110000000000003178e-07,1.4768999999999999966e-06
148,0.0054726999999999996135,0.0017306999999999999468,0.00030778000000000001104,5.4732999999999999263e-05,9.7334999999999992191e-06,1.7310000000000000286e-06,3.0782000000000001277e-07,5.4742000000000001421e-08,9.7350000000000008141e-09,0,0.0022426999999999998152,0.0012007000000000000745,0.00041553000000000000092,0.0001247800000000000081,3.5009000000000003116e-05,9.454699999999999449e-06,2.4947999999999998138e-06,6.4855999999999997887e-07,0,2.8028000000000001234e-08,1.329299999999999919e-06,5.2081000000000001615e-06,1.0764999999999999423e-05,1.7200000000000001339e-05,2.4130999999999999862e-05,3.1377999999999996714e-05,3.8849000000000000231e-05
149,0.0054726999999999996135,0.0006649100000000000019,2.8158000000000000439e-05,1.1929000000000000476e-06,5.0546000000000001435e-08,5.3312999999999999842e-10,2.2577000000000001239e-11,9.5611999999999996895e-13,4.0491000000000002606e-14,0,0.0048025999999999997511,0.0054266000000000001735,0.00544039999999999975,0.005428399999999999892,0.0054152999999999996278,0.0054022000000000002309,0.0053890999999999999667,0.005376099999999999976,0,9.3865000000000000401e-12,1.1167999999999999588e-10,5.1388999999999996973e-10,1.8549999999999999015e-09,5.2208000000000000039e-09,1.2066999999999999792e-08,2.3916000000000000544e-08,4.2445000000000000562e-08
150,0.0054726999999999996135,0.0053482000000000000026,0.005166699999999999765,0.00499129999999999973,0.0048218999999999996239,0.0046582999999999997673,0.004500200000000000207,0.0043474999999999998021,0.0041999000000000003344,0,0.00012447000000000000598,0.00030564999999999997553,0.00048041000000000001671,0.00064895000000000002596,0.00081150000000000004682,0.00096825999999999997573,0.0011193999999999999957,0.0012651999999999999618,0,6.2389999999999999716e-14,9.679699999999999639e-13,3.9572999999999997077e-12,1.0353000000000000011e-11,2.1720999999999999232e-11,4.0146999999999998468e-11,6.8680000000000002197e-11,1.1203999999999999515e-10
151,0.0054726999999999996135,6.6390000000000006408e-05,8.9038999999999994138e-08,1.2029999999999998783e-10,1.6251999999999999816e-13,2.1958000000000001027e-16,2.9668000000000001717e-19,4.0075000000000001989e-22,5.4100000000000002944e-25,0,0.0053994000000000003797,0.0054523000000000002019,0.0054390000000000002581,0.0054256000000000000408,0.005412300000000000097,0.0053990000000000001532,0.0053857999999999996155,0.0053725999999999999451,0,1.4436000000000000284e-11,1.5016000000000000155e-10,6.8416000000000004453e-10,2.4265999999999998715e-09,6.6754000000000003368e-09,1.4961999999999998584e-08,2.8993000000000000279e-08,5.0588999999999997254e-08
152,0.0054726999999999996135,0.0053477000000000003699,0.0051654999999999999527,0.0049895000000000000115,0.0048193999999999997258,0.004655199999999999963,0.0044965999999999999026,0.0043433999999999998651,0.0041954000000000001708,0,8.7671999999999996787e-05,0.0001370300000000000077,0.00014924999999999999573,0.00014960999999999999906,0.00014626999999999999377,0.0001418500000000000056,0.00013720000000000000099,0.00013258000000000000796,0,9.2713000000000004935e-06,9.8608000000000001857e-05,0.00023588999999999999291,0.00038726000000000000223,0.00054076000000000004706,0.00069222000000000000978,0.00084015000000000001137,0.00098401999999999994681
153,0.0054726999999999996135,0.0011008000000000000857,9.9304999999999998741e-05,8.95850000000000071e-06,8.081600000000000051e-07,7.2906000000000004458e-08,6.5769999999999999321e-09,5.9331999999999997358e-10,5.352400000000000175e-11,0,0.003776499999999999909,0.0034383999999999998766,0.0024832999999999999172,0.0017485000000000000542,0.0012271000000000000657,0.00086089000000000000593,0.00060391999999999997767,0.00042365000000000002482,0,0.00025423999999999997816,0.0014303000000000000175,0.0025108999999999999375,0.0033002000000000000952,0.0038582999999999998374,0.0042509000000000001646,0.004526600000000000415,0.0047201999999999999166
154,0.0054726999999999996135,0.0053482000000000000026,0.005166699999999999765,0.00499129999999999973,0.0048218999999999996239,0.0046582999999999997673,0.004500200000000000207,0.0043474999999999998021,0.0041999000000000003344,0,0.00012447000000000000598,0.00030564999999999997553,0.00048041000000000001671,0.00064895000000000002596,0.00081150000000000004682,0.00096825999999999997573,0.0011193999999999999957,0.0012651999999999999618,0,6.2389999999999999716e-14,9.679699999999999639e-13,3.9572999999999997077e-12,1.0353000000000000011e-11,2.1720999999999999232e-11,4.0146999999999998468e-11,6.8680000000000002197e-11,1.1203999999999999515e-10
155,0.0054726999999999996135,0.00019290999999999999446,1.2767999999999999981e-06,8.8539000000000006204e-09,5.8637000000000003894e-11,3.8833999999999998913e-13,2.5718000000000000988e-15,1.7032999999999998652e-17,1.1280999999999999427e-19,0,0.005273400000000000136,0.0054517000000000002957,0.0054396000000000001642,0.0054263000000000002204,0.0054130000000000002766,0.0053997000000000003328,0.005386400000000000389,0.0053731999999999998513,0,1.2729999999999999273e-11,1.3944000000000001169e-10,6.415000000000000078e-10,2.2978000000000000681e-09,6.3871999999999996156e-09,1.4428999999999999701e-08,2.8116999999999999582e-08,4.9267000000000000372e-08
156,0.0054726999999999996135,0.00025031000000000000732,2.4484999999999999353e-06,2.4307000000000000538e-08,2.4305000000000000338e-10,2.4301999999999998836e-12,2.4300000000000001218e-14,2.4298000000000000594e-16,2.4295000000000000532e-18,0,0.0035745999999999998262,0.0017345999999999999874,0.00077864000000000003956,0.00034894999999999999803,0.00015636999999999999533,7.0075999999999997883e-05,3.1402999999999997322e-05,1.4073000000000000616e-05,0,0.00090680999999999997285,0.0031178999999999998383,0.0042487000000000002195,0.004759799999999999795,0.0049892000000000000584,0.0050920000000000001719,0.005138099999999999612,0.0051587999999999998441
157,0.0054726999999999996135,0.00025384000000000002265,2.5359000000000001488e-06,2.5694000000000001642e-08,2.6213999999999998606e-10,2.6744999999999999635e-12,2.7286000000000000434e-14,2.7837999999999999938e-16,2.8401000000000000101e-18,0,0.0051136999999999996694,0.0051450999999999996737,0.0049345999999999999239,0.0047304000000000000561,0.0045345999999999997421,0.0043468999999999998959,0.0041669999999999996973,0.0039944999999999997869,0,3.0307999999999998489e-05,0.00019719999999999999574,0.00038866999999999997687,0.00057788999999999995753,0.0007617200000000000186,0.00093942999999999999595,0.0011107999999999998951,0.0012757999999999998942
158,0.0054726999999999996135,0.00078529999999999995208,4.2685000000000002129e-05,2.3205000000000000596e-06,1.2616000000000001267e-07,4.157799999999999849e-09,8.1776000000000004152e-13,2.0497999999999999859e-17,5.138200000000000197e-22,0,0.0046823999999999997568,0.005412300000000000097,0.0054393000000000002112,0.0054282000000000002124,0.0054149999999999996747,0.0054018000000000000044,0.0053885000000000000606,0.0053753000000000003902,0,9.2362000000000005695e-12,1.1255000000000000166e-10,5.27720000000000014e-10,1.9333999999999999616e-09,5.5072000000000001729e-09,1.2515999999999999379e-08,2.4567999999999998706e-08,4.344699999999999855e-08
159,0.0054726999999999996135,0.00028970999999999998923,3.5285999999999999786e-06,4.338100000000000312e-08,5.3579999999999994887e-10,6.6176999999999999635e-12,8.1736000000000001293e-14,1.0094999999999999363e-15,1.2469000000000000443e-17,0,0.0038725000000000000741,0.0022569999999999998917,0.0012144000000000000281,0.00065231000000000002089,0.0003503700000000000217,0.00018818999999999999899,0.00010108000000000000123,5.429099999999999909e-05,0,2.5302000000000000514e-08,1.0273999999999998957e-06,4.113099999999999634e-06,8.9041000000000000112e-06,1.4833000000000000115e-05,2.1503999999999999433e-05,2.8665999999999999641e-05,3.6164000000000001375e-05
160,0.0054726999999999996135,0.0018620999999999999965,0.00036956000000000000568,7.3343999999999994377e-05,1.455599999999999921e-05,2.8888999999999999878e-06,5.7332999999999995969e-07,1.1379000000000000183e-07,2.2581999999999999981e-08,0,0.0019442000000000000948,0.00091993999999999995047,0.00027880999999999999533,7.2671999999999998101e-05,1.754699999999999988e-05,4.045300000000000046e-06,9.0426000000000002521e-07,1.9773999999999999586e-07,0,0.00032394999999999998666,0.0021305000000000000153,0.0037250000000000000125,0.0045761999999999998859,0.0049467000000000000554,0.0050921999999999998515,0.0051460000000000004003,0.0051653000000000002731
161,0.0054726999999999996135,0.0053482000000000000026,0.005166699999999999765,0.00499129999999999973,0.0048218999999999996239,0.0046582999999999997673,0.004500200000000000207,0.0043474999999999998021,0.0041999000000000003344,0,0.00012447000000000000598,0.00030564999999999997553,0.00048041000000000001671,0.00064895000000000002596,0.00081150000000000004682,0.00096825999999999997573,0.0011193999999999999957,0.0012651999999999999618,0,1.319300000000000035e-10,4.9404000000000000209e-09,3.772199999999999857e-08,1.3474000000000000083e-07,3.3260000000000000041e-07,6.6158000000000002531e-07,1.1436999999999999511e-06,1.7937000000000000805e-06
162,0.0054726999999999996135,0.00033201999999999998224,4.9614999999999998459e-06,7.4584000000000001351e-08,1.1244999999999999942e-09,1.6955000000000001162e-11,2.5562999999999999219e-13,3.8543000000000003296e-15,5.8111000000000001479e-17,0,0.0033622000000000000844,0.0014962000000000000473,0.00059595999999999997934,0.00023645000000000000111,9.3795999999999994396e-05,3.7208000000000000188e-05,1.475999999999999929e-05,5.8551000000000000655e-06,0,0.0013462000000000000875,0.0035915999999999999141,0.0045453999999999997877,0.0049253999999999999171,0.0050762999999999997361,0.00513619999999999962,0.0051599000000000002503,0.0051692999999999999367
163,0.0054726999999999996135,0.00269909999999999985,0.00093488000000000002088,0.00032381000000000000495,0.00011215999999999999679,3.8847000000000002622e-05,1.3455000000000000773e-05,4.660300000000000087e-06,1.6141999999999999356e-06,0,0.0021565999999999998366,0.0022645999999999998596,0.001538199999999999984,0.00090718000000000005231,0.00050018000000000002563,0.00026560999999999999974,0.00013788000000000000126,7.054300000000000544e-05,0,0.00042462000000000001045,0.0019680000000000001312,0.0032894000000000000496,0.004137499999999999685,0.004624999999999999771,0.0048900000000000002492,0.0050295000000000001164,0.0051016000000000004053
164,0.0054726999999999996135,0.0053477000000000003699,0.0051654999999999999527,0.0049895000000000000115,0.0048193999999999997258,0.004655199999999999963,0.0044965999999999999026,0.0043433999999999998651,0.0041954000000000001708,0,8.8331999999999993856e-05,0.00013913000000000000454,0.00015220000000000001323,0.00015290000000000000314,0.00014964000000000001064,0.00014519000000000001089,0.0001404599999999999935,0.00013573999999999999803,0,8.4486000000000007301e-06,9.4741000000000006524e-05,0.00023034999999999998836,0.00038106000000000001416,0.00053439000000000003859,0.0006858899999999999806,0.00083396000000000001812,0.00097798999999999997913
165,0.0054726999999999996135,0.0053479000000000000495,0.0051660999999999998589,0.0049903999999999998707,0.0048208000000000000851,0.0046568000000000000019,0.0044984999999999998946,0.0043455999999999998101,0.0041977999999999997954,0,0.00012013000000000000349,0.00027901999999999999502,0.00041498000000000001466,0.00053065999999999996419,0.00062843999999999996652,0.00071044000000000000813,0.00077853000000000004231,0.00083438000000000001749,0,4.6402000000000003622e-12,8.2538000000000002319e-11,5.6008999999999997563e-10,3.200299999999999795e-09,1.2956999999999999821e-08,3.8535000000000000623e-08,9.2432000000000003411e-08,1.9012999999999999587e-07
166,0.0054726999999999996135,1.2307999999999999727e-05,1.426299999999999924e-09,1.8990999999999999555e-13,2.5287999999999999794e-17,3.3681999999999998923e-21,4.4857000000000002482e-25,0,0,0,0.0054530000000000003815,0.0054520000000000002488,0.0054387999999999997111,0.0054256000000000000408,0.0054124000000000003704,0.0053993000000000001062,0.005386199999999999842,0.0053730999999999995778,0,1.5608999999999999426e-11,1.5249000000000000798e-10,6.7649999999999999033e-10,2.3554999999999999826e-09,6.4134000000000002076e-09,1.4291999999999999864e-08,2.74030000000000006e-08,4.7263999999999998914e-08
167,0.0054726999999999996135,0.0011364000000000000837,0.00010752999999999999538,1.0176000000000000488e-05,9.6286999999999993924e-07,9.1112000000000002179e-08,8.6215000000000004717e-09,8.1581999999999998072e-10,7.7197999999999998011e-11,0,0.0024654999999999998098,0.0010013000000000001066,0.00027706999999999997472,6.9501999999999999652e-05,1.685299999999999941e-05,4.0343999999999998623e-06,9.6095000000000009146e-07,2.2843999999999999945e-07,0,4.640300000000000199e-08,1.7229000000000000553e-06,6.0623999999999997579e-06,1.1893999999999999964e-05,1.8479000000000000444e-05,2.5499999999999999799e-05,3.281100000000000146e-05,4.0331999999999999416e-05
168,0.0054726999999999996135,0.0034537000000000000859,0.0017313999999999999096,0.00086799000000000001587,0.00043514999999999997909,0.00021814999999999998997,0.00010935999999999999649,5.4825999999999999897e-05,2.7486000000000000774e-05,0,0.0020173999999999999225,0.0037326999999999998202,0.0045864000000000000254,0.0050080000000000002985,0.0052131000000000000255,0.0053096999999999996631,0.0053518000000000003069,0.0053667000000000002896,0,2.8436999999999998477e-08,1.3306000000000000167e-06,5.4348000000000000408e-06,1.1733999999999999801e-05,1.9414999999999999614e-05,2.7949999999999998365e-05,3.7027999999999998523e-05,4.6467000000000000816e-05
169,0.0054726999999999996135,0.0053482000000000000026,0.005166699999999999765,0.00499129999999999973,0.0048218999999999996239,0.0046582999999999997673,0.004500200000000000207,0.0043474999999999998021,0.0041999000000000003344,0,0.00012447000000000000598,0.00030564999999999997553,0.00048041000000000001671,0.00064895000000000002596,0.00081150000000000004682,0.00096825999999999997573,0.0011193999999999999957,0.0012651999999999999618,0,9.8588999999999996832e-11,3.8745999999999998343e-09,3.2428999999999998754e-08,1.2125999999999998865e-07,3.0730000000000000547e-07,6.2159000000000004905e-07,1.0869999999999999265e-06,1.7189999999999999741e-06
170,0.0054726999999999996135,0.0053468999999999999168,0.0051635999999999999607,0.0049865999999999998868,0.0048155999999999997419,0.0046505000000000001198,0.0044910999999999996063,0.004337099999999999983,0.004188400000000000109,0,9.3340999999999999599e-05,0.00015489999999999999754,0.00017487000000000001133,0.00017874000000000001324,0.00017646999999999999601,0.00017191999999999999383,0.00016661000000000000571,0.00016112999999999999719,0,3.6157000000000001131e-11,1.2250000000000000091e-09,1.4364999999999999922e-08,6.8276999999999996558e-08,2.0186000000000000893e-07,4.533000000000000158e-07,8.5343999999999999763e-07,1.4243000000000000682e-06
171,0.0054726999999999996135,0.00091629000000000005149,6.2774000000000005793e-05,4.3008000000000003949e-06,2.9466000000000001934e-07,2.0188999999999999662e-08,1.7050999999999998815e-10,2.0541000000000000524e-13,2.4743999999999998374e-16,0,0.0045516000000000002637,0.0053925999999999999976,0.0054377000000000001723,0.005428399999999999892,0.0054153999999999999013,0.0054022000000000002309,0.0053889000000000002871,0.0053756999999999997494,0,8.7352000000000001799e-12,1.0811999999999999732e-10,5.0840000000000002281e-10,1.8697999999999998918e-09,5.381700000000000141e-09,1.2324000000000000042e-08,2.4214000000000000963e-08,4.286700000000000262e-08
172,0.0054726999999999996135,0.0053473000000000001433,0.0051647000000000003669,0.0049881999999999999257,0.0048177999999999996869,0.0046531999999999996975,0.004494200000000000278,0.0043407000000000002873,0.0041923999999999997726,0,8.1432000000000002321e-05,0.00011819999999999999995,0.00012394000000000000936,0.00012212999999999999789,0.00011856000000000000327,0.00011466000000000000335,0.00011076999999999999824,0.00010699999999999999876,0,5.0040999999999998113e-11,1.8773000000000001243e-09,2.0061000000000000104e-08,8.7357999999999993842e-08,2.4301000000000000352e-07,5.2254999999999997747e-07,9.5326999999999995916e-07,1.553900000000000064e-06
173,0.0054726999999999996135,0.00035539000000000002446,5.881199999999999697e-06,9.7784999999999998471e-08,1.6297000000000000695e-09,2.716099999999999867e-11,4.5266999999999997856e-13,7.5441999999999998022e-15,1.257299999999999989e-16,0,0.0038533000000000000411,0.0023007000000000001408,0.0012466000000000000518,0.00067352999999999998374,0.00036388000000000001941,0.00019657999999999999151,0.00010621000000000000124,5.7377000000000003086e-05,0,2.3099999999999998399e-08,9.8573999999999998455e-07,4.0134000000000004022e-06,8.7555999999999996542e-06,1.4648999999999999844e-05,2.129399999999999975e-05,2.8438000000000001146e-05,3.5923999999999996896e-05
174,0.0054726999999999996135,0.0050800000000000003139,0.0045431999999999998427,0.0040629999999999997715,0.0036337000000000001243,0.0032496999999999998977,0.0029061999999999998424,0.0025991000000000000214,0.0023243999999999999037,0,0.00039246000000000002021,0.00092812999999999999234,0.0014062000000000000281,0.0018327000000000000408,0.0022130999999999999631,0.002552299999999999968,0.0028546000000000001061,0.0031240000000000000407,0,1.6195000000000000427e-09,8.1458000000000000568e-08,4.6447999999999998754e-07,1.3364000000000000289e-06,2.7794000000000000197e-06,4.8067000000000000744e-06,7.3973999999999996816e-06,1.0516000000000000621e-05
175,0.0054726999999999996135,0.0003327399999999999889,4.9883000000000001653e-06,7.5228000000000003677e-08,1.137799999999999938e-09,1.7210000000000001187e-11,2.6030000000000001167e-13,3.9369999999999998788e-15,5.9548000000000003924e-17,0,0.0026629000000000001627,0.00073134999999999996886,0.00017202999999999999108,4.0099999999999998927e-05,9.3415000000000002618e-06,2.1760999999999997989e-06,5.0691999999999998905e-07,1.1808999999999999401e-07,0,0.0010189999999999999405,0.0037036000000000000344,0.0047837000000000001049,0.005079799999999999767,0.0051527999999999999151,0.0051701999999999997959,0.0051742999999999997329,0.0051751999999999995922
176,0.0054726999999999996135,0.0013631999999999999586,0.00016946999999999998849,2.1069000000000001057e-05,2.6191999999999998425e-06,3.2561999999999997364e-07,4.0480000000000002488e-08,5.0324000000000001168e-09,6.2560999999999997271e-10,0,0.0026648000000000001547,0.0014717000000000000481,0.00055727999999999994988,0.00019215000000000000851,6.4218000000000000776e-05,2.1222000000000001117e-05,6.9836000000000003569e-06,2.2944999999999998003e-06,0,0.00046848000000000001404,0.002598300000000000002,0.0041171000000000002733,0.0047911000000000003932,0.0050433999999999999664,0.0051313000000000000972,0.005160900000000000383,0.0051707000000000002959
177,0.0054726999999999996135,0.00019553999999999998791,1.3208999999999999232e-06,9.3321999999999996822e-09,6.401400000000000249e-11,4.3265999999999999617e-13,2.9242999999999998116e-15,1.9764999999999999215e-17,1.3360000000000000555e-19,0,0.0052709000000000002378,0.0054518999999999999753,0.0054400000000000003908,0.0054269000000000001266,0.0054136999999999995889,0.005400600000000000192,0.0053874999999999999278,0.0053743999999999996636,0,1.8199000000000000372e-07,3.7197999999999999437e-06,1.0676000000000000783e-05,1.9165999999999999118e-05,2.8413000000000000539e-05,3.810599999999999735e-05,4.809999999999999687e-05,5.8313999999999997672e-05
178,0.0054726999999999996135,0.0053471999999999998698,0.0051643000000000001404,0.004987700000000000293,0.0048171999999999997807,0.0046524000000000001118,0.0044933000000000004187,0.0043397000000000001546,0.0041911999999999999603,0,9.8470999999999999611e-05,0.00017424000000000001227,0.00020542999999999998978,0.00021583999999999999345,0.0002166400000000000129,0.00021306999999999999117,0.00020759000000000000976,0.00020133999999999999337,0,2.9019999999999999131e-06,5.5013999999999998775e-05,0.00016199000000000001267,0.00029691999999999999643,0.00044334000000000002096,0.00059296999999999995545,0.0007417899999999999841,0.0008878999999999999523
179,0.0054726999999999996135,0.0043928999999999999299,0.003159200000000000029,0.0022718999999999998744,0.0016338999999999999791,0.0011750000000000000461,0.00084498999999999999892,0.00060767999999999998233,0.00043700999999999999178,0,0.00077400999999999999749,0.0010318000000000000348,0.00091348999999999998343,0.00071882000000000000582,0.00053927000000000000542,0.00039587999999999998408,0.00028759999999999999757,0.00020787999999999999512,0,0.00011942000000000000521,0.00090163999999999999355,0.0018661000000000000938,0.0027092000000000001497,0.0033701999999999998452,0.0038655000000000000124,0.0042290000000000001201,0.0044932000000000001452
180,0.0054726999999999996135,0.0033551000000000001829,0.0016104999999999999524,0.00077309000000000004018,0.00037110000000000002143,0.00017813999999999999865,8.5509999999999999529e-05,4.1047000000000001887e-05,1.9703000000000000922e-05,0,0.0021158000000000001459,0.0038530999999999999278,0.0046803000000000000852,0.0050708000000000003071,0.0052515000000000000915,0.005331699999999999981,0.0053635000000000002118,0.0053721999999999997186,0,2.8297999999999999177e-12,4.1031999999999997221e-11,1.8660999999999998942e-10,6.6160999999999995179e-10,2.0592000000000000856e-09,5.3566000000000003001e-09,1.1760000000000000749e-08,2.2647999999999998719e-08
181,0.0054726999999999996135,0.00294280000000000019,0.0011604000000000000165,0.00045753999999999998664,0.00018040999999999998878,7.1136999999999993315e-05,2.8050000000000000795e-05,1.1060000000000000834e-05,4.3610999999999996312e-06,0,0.0025276999999999999122,0.0043017000000000003151,0.0049934000000000002689,0.0052583999999999998798,0.0053550999999999997908,0.0053854000000000002563,0.0053896999999999998729,0.0053835999999999996704,0,3.4622999999999998984e-12,4.915799999999999713e-11,2.2489000000000001129e-10,8.0876000000000000717e-10,2.4947000000000000809e-09,6.336599999999999811e-09,1.3589999999999999599e-08,2.5664000000000000712e-08
182,0.0054726999999999996135,0.00060272999999999999753,2.2028999999999998642e-05,8.0561000000000002528e-07,2.9469999999999998529e-08,1.0779999999999999997e-09,3.9434000000000001809e-11,1.4424999999999999624e-12,5.2767999999999999165e-14,0,0.003533699999999999862,0.0020357000000000000962,0.00098769000000000005228,0.00047357999999999997537,0.00022687000000000000135,0.00010867999999999999623,5.2058999999999997421e-05,2.4936999999999998583e-05,0,0.00064453999999999997839,0.0027157999999999999849,0.0039791999999999995777,0.0046011999999999997346,0.0049002999999999997949,0.005043599999999999646,0.0051123999999999995836,0.0051453000000000002206
183,0.0054726999999999996135,0.0029375999999999998467,0.0011552999999999999468,0.00045434000000000001728,0.00017867999999999999009,7.0267999999999998756e-05,2.7634000000000000035e-05,1.0867999999999999961e-05,4.2740000000000000755e-06,0,0.0025328999999999998217,0.0043068000000000003849,0.0049966000000000003467,0.0052601000000000001922,0.0053559000000000002439,0.0053857999999999996155,0.0053898000000000001464,0.0053836999999999999439,0,3.4751000000000000054e-12,4.9331999999999996994e-11,2.2579000000000000301e-10,8.1248999999999995189e-10,2.5063999999999999475e-09,6.3648999999999998064e-09,1.3646999999999999713e-08,2.5764999999999999432e-08
